created_at,full_text,lang,user_name
Tue Apr 23 18:26:00 +0000 2019,"@thejoecal We don't want you to feel this way. If there's a situation we can help with, please DM your phone number and we can call you. ^KG",en,Regions Bank
Tue Apr 23 16:36:52 +0000 2019,"@wildgranny11 Hi, there. There is a check cashing fee that’s assessed to non-Regions customers. For more information, please visit https://t.co/llyUaeUSho. If you would like to discuss this further, please DM us your phone number and we’ll reach out to you. ^NJ",en,Regions Bank
Tue Apr 23 13:49:00 +0000 2019,@xXIMMORTLITYXx We'd be glad to see how we can help. Feel free to DM your phone number and we'll give you a call. ^MLH,en,Regions Bank
Tue Apr 23 13:36:26 +0000 2019,@Christo76026038 We'd be glad to speak with you about this. Please DM your phone number and we can call you. ^KG,en,Regions Bank
Tue Apr 23 13:27:01 +0000 2019,"@glambassadour Cards typically take 5-7 business days to arrive. If we can help, DM your phone number and we’ll give you a call. ^MH",en,Regions Bank
Tue Apr 23 13:26:27 +0000 2019,@ractedToThinks We’d be glad to review this fee with you and see how our team can assist. Please DM us your phone number and we’ll give you a call. ^NJ,en,Regions Bank
Tue Apr 23 13:24:29 +0000 2019,@foleybrian We're sorry for any frustration. We'd be glad to see how we can help. Please DM your phone number and we can call you. ^KG,en,Regions Bank
Mon Apr 22 21:04:28 +0000 2019,"RT @RegionsNews: “Children’s has always been here for us.” To kick off the 2019 @RegionsTrad, defending champ @majiminez1964 returns to #Bi…",en,Regions Bank
Mon Apr 22 20:23:31 +0000 2019,"@jarrodator We’re sorry to hear you’ve had a tough time getting in touch with someone. If there’s a situation our team can assist with, DM your phone number. We can give you a call. ^MH",en,Regions Bank
Mon Apr 22 19:40:00 +0000 2019,RT @barry_pastor: Want to give a shout out to @askRegions for excellent customer service! You came through in a very difficult situation.,en,Regions Bank
Mon Apr 22 19:39:01 +0000 2019,"@barry_pastor Customer service is important to us, so we’re glad we could help! Let us know whenever we can assist! ^MH https://t.co/K0z5xsOpWE",en,Regions Bank
Mon Apr 22 18:24:32 +0000 2019,@ua_grad We're sorry to hear you feel this way. We'd be glad to speak with you to document your concerns. Feel free to DM your phone number and we'll give you a call. ^MLH,en,Regions Bank
Mon Apr 22 16:50:34 +0000 2019,"@anna_walker7 We’re sorry to hear about your extended hold time. We'd be glad to see how we can help. Feel free to DM your phone number, so we can give you a call. ^MLH",en,Regions Bank
Mon Apr 22 16:05:53 +0000 2019,@_PoisonIveyy We’d be glad to review your account with you and see how we can assist. Please DM us your phone number and we’ll give you a call. ^NJ,en,Regions Bank
Mon Apr 22 16:02:00 +0000 2019,"@shanaynagans Oh, no! We’re sorry to hear this happened at our ATM. If we can help, DM your phone number and a member of our team can give you a call. ^MH",en,Regions Bank
Mon Apr 22 14:23:30 +0000 2019,@llintonutk We’re sorry to learn about the difficulty you’ve had with Zelle and Mobile Banking. Feel free to DM your phone number and we’ll call to document your concerns. ^MH,en,Regions Bank
Mon Apr 22 14:21:12 +0000 2019,@CourtneyGail21 We’d be glad to see how we can help. Please DM us your phone number and we’ll give you a call. ^NJ,en,Regions Bank
Mon Apr 22 14:13:00 +0000 2019,@_its_james We’d be glad to review this situation with your wife. Please DM us her phone number and we’ll give her a call to see how we can assist. ^NJ,en,Regions Bank
Mon Apr 22 14:09:00 +0000 2019,"@DreaRewal We apologize this was your experience at a DepositSmart ATM. We’ll make sure to pass this information along to the appropriate channel. If you need additional assistance, please DM us your phone number and we’ll call. ^NJ",en,Regions Bank
Mon Apr 22 13:59:00 +0000 2019,"@fiyaasssb We don’t want you to feel this way about Regions Bank. If there’s a concern we can address with you, DM your phone number and a member of our team can call to chat. ^MH",en,Regions Bank
Mon Apr 22 13:43:48 +0000 2019,"@DoubleGG__ Hi, there. We don’t want you to feel this way about your relationship with Regions and would be glad to chat about your concerns. DM your phone number and we’ll give you a call. ^MH",en,Regions Bank
Mon Apr 22 13:43:00 +0000 2019,@dlbearden65 We're sorry to hear you've been having trouble with Mobile Banking. We'd be glad to see how we can help. Feel free to DM your phone number and we'll give you a call. ^MLH,en,Regions Bank
Mon Apr 22 13:43:00 +0000 2019,@mancind We're sorry to hear this is happening. We'd like to speak with you to learn more about the issue. Please DM your phone number and we can call you. ^KG,en,Regions Bank
Mon Apr 22 13:39:54 +0000 2019,"@GGBrentwood Hi, there! Please DM us and we would be glad to provide you with the information for our Vendor Management System! ^KG",en,Regions Bank
Mon Apr 22 13:35:16 +0000 2019,@SierraPinkk We're sorry to hear this happened. We'd be glad to see how we can help. Feel free to DM your phone number and we'll give you a call. ^MLH,en,Regions Bank
Mon Apr 22 13:34:27 +0000 2019,@Blair86833911 We're sorry to hear this and don't want to see you go. Please DM your phone number and we can give you a call. ^KG,en,Regions Bank
Sat Apr 20 15:10:29 +0000 2019,@shellshel We're sorry to hear you're experiencing issues with Online Banking. We'd be glad to see how we can help. Feel free to DM your phone number and we'll give you a call. ^MLH,en,Regions Bank
Sat Apr 20 15:08:56 +0000 2019,"@Rachael_Walsh We'd be happy to have you! To view the checking account options as well as the opportunity to open one in 10 minutes or less, visit: https://t.co/ivBn96BgVY. For additional assistance, feel free to send us a DM. ^MLH",en,Regions Bank
Sat Apr 20 14:40:27 +0000 2019,"@happyarkansan We offer various ways to avoid fees. For more information about the checking accounts we offer visit: https://t.co/ivBn96BgVY. If additional assistance is needed, feel free to send us a DM. ^MLH",en,Regions Bank
Sat Apr 20 14:32:27 +0000 2019,@sidalexandria_ We're sorry to hear about your experience while visiting our ATM. We'd be glad to see how we can help. Feel free to DM your phone number and we'll give you a call. ^MLH,en,Regions Bank
Sat Apr 20 14:02:56 +0000 2019,"@_PoisonIveyy We don't want you to feel this way about us. If there's a situation, we'd like to see how we can help. Feel free to DM your phone number and we'll give you a call. ^MLH",en,Regions Bank
Fri Apr 19 21:40:26 +0000 2019,"@Kay_M_17 Our apologies for any inconvenience! If we can ever assist, feel free to DM your phone number. A member of our team can give you a call. ^MH",en,Regions Bank
Fri Apr 19 20:57:28 +0000 2019,"@BigGunn We’re sorry to hear you’ve had trouble accessing Online Banking. If we can help, DM your phone number and we’ll give you a call. ^MH",en,Regions Bank
Fri Apr 19 20:04:58 +0000 2019,"@king_mariex Hi, there! If there’s something we can help with, DM your phone number. A member of our team can give you a call. ^MH",en,Regions Bank
Fri Apr 19 20:03:55 +0000 2019,"@lalakardash We don’t want to lose you. If there’s a situation we can assist with, DM your phone number and we can call you. ^MH",en,Regions Bank
Fri Apr 19 19:32:51 +0000 2019,@oharsh1 We'd like to research and document this. Please DM your phone number and we can call you to learn more. ^KG,en,Regions Bank
Fri Apr 19 17:59:26 +0000 2019,"@5ftofAfroTexan If there's any assistance we can provide, we're here to help. Feel free to send us a DM to assist with your concerns. ^MLH",en,Regions Bank
Fri Apr 19 17:58:55 +0000 2019,"@Blair_Morgann We don’t want you to feel this way about Regions. If there’s a concern we can address with you, DM your phone number and a member of our team can call to chat. ^MH",en,Regions Bank
Fri Apr 19 16:34:00 +0000 2019,@TAGDidIt We'd be glad to speak with you regarding any concerns you may have. Feel free to DM your phone number and we'll give you a call. ^MLH,en,Regions Bank
Fri Apr 19 16:23:00 +0000 2019,@ZucoTV We're sorry to hear you're having issues with Mobile and Online Banking. We'd like to see how we can help. Feel free to DM your phone number and we'll give you a call. ^MLH,en,Regions Bank
Fri Apr 19 16:21:27 +0000 2019,@DelphicDeb Our apologies you're having trouble with Mobile Banking. We'd like to see how we can help. Feel free to DM your phone number and we'll give you a call. ^MLH,en,Regions Bank
Fri Apr 19 16:19:24 +0000 2019,"RT @RegionsNews: April is national #autismawarenessmonth, and @askregions is joining @ATLairport, @DeltaNewsHub, @thearcga and others to he…",en,Regions Bank
Fri Apr 19 15:56:27 +0000 2019,@hairhofla We're sorry to hear your're having trouble with Mobile Banking. We'd be glad to see how we can help. Feel free to DM your phone number and we'll give you a call. ^MLH,en,Regions Bank
Fri Apr 19 15:48:00 +0000 2019,"@jodischoenherr Hi, there. We suggest deleting the tweet that includes a photo with personal info. If we can assist, DM your phone number and we can give you a call. ^MH",en,Regions Bank
Fri Apr 19 15:40:49 +0000 2019,"@Knharrris11 We appreciate your feedback and we'll make sure to pass it along. If you'd like to further discuss this, feel free to DM your phone number and we can call you. ^KG",en,Regions Bank
Fri Apr 19 15:19:03 +0000 2019,"In recognition of April as #FinancialLiteracyMonth, we're highlighting nonprofits that help people learn how to manage money successfully. Check out their stories, and vote for your favorite once per day through April 30th:

https://t.co/6x5q9XSXZ8",en,Regions Bank
Fri Apr 19 15:03:30 +0000 2019,"@WaavvyJ Our apologies for any difficulty you’ve had accessing your account. If we can assist, DM your phone number and we’ll give you a call. ^MH",en,Regions Bank
Fri Apr 19 14:44:26 +0000 2019,@gabydzuniga We're sorry to hear this is happening. We'd like to learn more. Please DM your phone number and we can call you. ^KG,en,Regions Bank
Fri Apr 19 14:40:54 +0000 2019,"@heru_the_artist We’re sorry you’ve had a tough time checking your account. If we can help, DM your phone number and a member of our team can call you. ^MH",en,Regions Bank
Fri Apr 19 14:29:00 +0000 2019,@MrIMGood85 We'd be glad to discuss this with you and see how we can help. Please DM your phone number and we can call you. ^KG,en,Regions Bank
Fri Apr 19 14:26:27 +0000 2019,"@laneyk76 We’re sorry you’re having difficulty accessing Online and Mobile Banking. If we can help, DM your phone number and we can give you a call. ^MH",en,Regions Bank
Fri Apr 19 14:16:31 +0000 2019,"@defriesm We're sorry to hear you're having trouble with Mobile Banking. We'd be glad to see how we can help. For assistance, feel free to DM your phone number and we'll give you a call. ^MLH",en,Regions Bank
Fri Apr 19 14:06:51 +0000 2019,@royalkingdompr We’re sorry for any frustration and would be glad to review your issue. DM your phone number and we’ll give you a call. ^MH,en,Regions Bank
Fri Apr 19 14:05:42 +0000 2019,"@RedcoatsAsylum We may be biased, but we think #LifeGreen is an awesome color! ^KG https://t.co/m1DAYkfUPp",en,Regions Bank
Fri Apr 19 14:05:31 +0000 2019,@Lovemy3gr8girls We'd like to speak with you to learn more. Please DM your phone number and we can call you. ^KG,en,Regions Bank
Fri Apr 19 14:00:01 +0000 2019,"@QueenBeeee__ We don't want you to feel this way. If there's a situation we can help with, please don't hesitate to DM your phone number and we can call you. ^KG",en,Regions Bank
Fri Apr 19 13:42:51 +0000 2019,@IiIgrump We'd be glad to see how we can help. Feel free to DM your phone number and we'll give you a call. ^MLH,en,Regions Bank
Fri Apr 19 13:38:33 +0000 2019,"@GusFantastico We're regularly reviewing ways to make life easier for our customers, so we appreciate your feedback. If we can ever assist, feel free to send us a DM. ^MLH",en,Regions Bank
Fri Apr 19 13:33:27 +0000 2019,@LeaderABW Our apologies for any frustration. We would be glad to review the situation with you. Please DM your phone number and we can call you. ^KG,en,Regions Bank
Thu Apr 18 18:45:32 +0000 2019,@ImChristiNicole We’re sorry to hear this was your experience at your local branch. We’d be glad to speak with you and formally document this information. Feel free to DM us your phone number and we’ll give you a call. ^NJ,en,Regions Bank
Thu Apr 18 18:10:44 +0000 2019,"@MekhiBrownn We don't want to see you go. If there's a situation, we'd like to see how we can help. Feel free to DM your phone number and we'll give you a call. ^MLH",en,Regions Bank
Thu Apr 18 17:44:00 +0000 2019,@RichardKitts1 We're sorry to hear this is happening. Please DM your phone number and we can call you. ^KG,en,Regions Bank
Thu Apr 18 17:24:00 +0000 2019,"@JonathanLaCombe We're sorry to hear about your wait. If you'd like to further discuss your experience, please don't hesitate to DM your phone number and we can call you. ^KG",en,Regions Bank
Thu Apr 18 17:03:26 +0000 2019,@Jmaddox31 We’d be glad to review the situation with your account and discuss ways to avoid fees. DM your phone number and a member of our team will call to chat. ^MH,en,Regions Bank
Thu Apr 18 14:17:01 +0000 2019,"Reflecting on positive momentum achieved over Q1 2019, John Turner, President and CEO points to Regions' commitment to making smart investments in talent and #technology to become more efficient and effective for customers.

Q1 2019 #earnings report: https://t.co/erevOh9XB9 https://t.co/BZtJJs71K2",en,Regions Bank
Thu Apr 18 14:08:00 +0000 2019,"@GH0ST275 We're sorry for any frustration. Is there a situation we can help with? If so, please DM your phone number and we can call you. ^KG",en,Regions Bank
Thu Apr 18 13:45:00 +0000 2019,@michaelhaskett We are aware of an issue preventing customers from logging in to Online and Mobile Banking. We’re working to resolve it as quickly as possible. Thanks for your patience! ^MH,en,Regions Bank
Thu Apr 18 13:42:03 +0000 2019,"@22huntr We apologize for the inconvenience. We are aware of the situation with Mobile and Online Banking and are working to resolve this as soon as possible. For assistance, feel free to DM your phone number and we'll give you a call. ^MLH",en,Regions Bank
Thu Apr 18 13:41:00 +0000 2019,"@IMDahDude01995 Our apologies for any inconvenience. We’re aware of a situation with Online and Mobile Banking and are working to resolve it as soon as we can. If we can assist, DM your phone number and we’ll give you a call. ^MH",en,Regions Bank
Thu Apr 18 13:35:31 +0000 2019,@nanbohlin We’re sorry to hear you feel this way. DM your phone number and we’ll call to further review this situation with you. ^MH,en,Regions Bank
Thu Apr 18 13:33:32 +0000 2019,@brent_bowker We'd be glad to speak with you to learn more and formally document the situation. Please don't hesitate to DM your phone number and we'll give you a call. ^KG,en,Regions Bank
Thu Apr 18 13:32:26 +0000 2019,"@AT_Williams18 We don’t like hearing you feel this way about Regions Bank. If there’s a concern we can address with you, DM your phone number and a member of our team can call to chat. ^MH",en,Regions Bank
Thu Apr 18 13:29:25 +0000 2019,@txrednek691 We'd be glad to speak with you and document your concerns. Feel free to DM your phone number and a member of our team will contact you. ^KG,en,Regions Bank
Thu Apr 18 13:28:00 +0000 2019,"@PawnSSBM We appreciate your feedback and apologize for any frustration. If you’d like to chat further about your concerns, feel free to DM your phone number and a member of our team can give you a call. ^MH",en,Regions Bank
Thu Apr 18 13:27:33 +0000 2019,@dBriceJ We're sorry to hear this and would be glad to see how we can help. Please DM your phone number and we can call you. ^KG,en,Regions Bank
Wed Apr 17 21:36:29 +0000 2019,"@mrsmcdonaldii Our apologies for the wait. If we can assist, please don't hesitate to DM your phone number and we can call you. ^KG",en,Regions Bank
Wed Apr 17 18:44:28 +0000 2019,"@ryanneashleigh We’re sorry to hear about your experience. If our team can help, DM your phone number and we’ll give you a call. ^MH",en,Regions Bank
Wed Apr 17 16:50:27 +0000 2019,"@GeorgiaSuga Hi, there. There’s no fee for requesting a new Visa CheckCard. If you have any additional questions or would like to discuss this further, please DM us your phone number and we’ll give you a call. ^NJ",en,Regions Bank
Wed Apr 17 14:00:51 +0000 2019,@beeTOXX We're sorry to hear you've been having trouble with Online Banking. We'd like to see how we can help. Feel free to DM your phone number and we'll give you a call. ^MLH,en,Regions Bank
Wed Apr 17 13:48:00 +0000 2019,@ErinMcDermottvt Our apologies for any frustration this has caused. We'd be glad to speak with you to formally document your concerns. Feel free to DM your phone number and we'll give you a call. ^MLH,en,Regions Bank
Wed Apr 17 13:46:28 +0000 2019,"@iamredfoxx We’re sorry to hear about your experience when you visited our ATM. If we can help, DM your phone number and we’ll call you. ^MH",en,Regions Bank
Wed Apr 17 13:44:34 +0000 2019,"@youluvboss We don’t want you to feel this way about Regions. If there’s something we can assist with, DM your phone number and we’ll give you a call. ^MH",en,Regions Bank
Wed Apr 17 13:38:32 +0000 2019,"@lemonGLDNoreo We'd be glad to review your account regarding the fee. To further discuss, feel free to DM your phone number and we'll give you a call. ^MLH",en,Regions Bank
Wed Apr 17 13:33:00 +0000 2019,@kaybones3 We don’t like hearing you’re upset! We’d be glad to review the situation with your card. DM your phone number and we’ll call to see how we can help. ^MH,en,Regions Bank
Tue Apr 16 20:24:00 +0000 2019,"@Marvtheking Hi, there. If there’s something we can help with, feel free to DM your phone number. We can give you a call to see how we can assist. ^MH",en,Regions Bank
Tue Apr 16 20:22:27 +0000 2019,"@rayessbae We don’t want to lose our relationship with you. If there’s something our team can assist with, please DM us your phone number and we’ll give you a call. ^NJ",en,Regions Bank
Tue Apr 16 16:17:00 +0000 2019,@Red_Dragon23 We’d be glad to speak with you and formally document your experience. Please DM us your phone number and we’ll give you a call. ^NJ,en,Regions Bank
Tue Apr 16 15:47:28 +0000 2019,@beatbyarey We’re sorry to hear this has been your experience. We’d be glad to speak with you and formally document this information. Feel free to DM us your phone number and we’ll reach out to you. ^NJ,en,Regions Bank
Tue Apr 16 15:34:00 +0000 2019,"@christine_marie We’re sorry to hear this happened with your Visa CheckCard, but we’re glad Jeremy was able to help! If we can assist in the future, please let us know. We’re just a DM away! ^NJ",en,Regions Bank
Tue Apr 16 15:02:00 +0000 2019,"@Joeyclouted We don’t want you to feel this way about Regions. If there’s a concern we can address with you, DM your phone number and a member of our team can call to chat. ^MH",en,Regions Bank
Tue Apr 16 14:56:42 +0000 2019,"@Luhh_Jaye We don’t want you to feel this way about Regions. If there’s a situation we can assist with, please DM us your phone number and we’ll give you a call. ^NJ",en,Regions Bank
Tue Apr 16 14:48:00 +0000 2019,"RT @RegionsTrad: Make memories with your family at the #RegionsTradition! 

Kids 18 &amp; under get in free👍 Get your tickets today!

➡️ https:…",en,Regions Bank
Tue Apr 16 14:36:02 +0000 2019,"@7heather Our apologies for any frustration. It is possible to view your Online Statements for up to 7 years to access your transaction history. If further assistance is needed, feel free to DM your phone number and we'll give you a call. ^MLH",en,Regions Bank
Tue Apr 16 13:36:00 +0000 2019,"@JTMay64 Hi, there. It is possible to exchange any foreign currency for U.S. Dollars by visiting any local branch, as long as you are an existing customer. For information about branches near you, visit our Branch/ATM Locator: https://t.co/BUJRCESyOh. ^MLH",en,Regions Bank
Tue Apr 16 13:25:31 +0000 2019,@JesusGodKatie We'd be glad to speak with you to discuss any concerns you may have. For assistance feel free to DM your phone number and we'll give you a call. ^MLH,en,Regions Bank
Tue Apr 16 13:22:00 +0000 2019,@WattsUrDaddy We’re sorry to hear you haven’t received your Visa CheckCard. We’d be glad to see how we can assist. Please DM us your phone number and we’ll give you a call. ^NJ,en,Regions Bank
Tue Apr 16 12:00:01 +0000 2019,"With the stress of tax season is over, #BeTheGood (to yourself). Reduce stress with meditation, yoga or a walk in the park. https://t.co/I8UNMD7nH7",en,Regions Bank
Mon Apr 15 21:44:00 +0000 2019,@erinnnn__ We're sorry for any frustration. Feel free to DM your phone number and we'll call to see how we can help. ^KG,en,Regions Bank
Mon Apr 15 20:53:38 +0000 2019,RT @RegionsNews: “#FinancialEducation is so important for every child in the state of #Mississippi.” That’s why MS Treasurer @LynnFitch kic…,en,Regions Bank
Mon Apr 15 19:17:03 +0000 2019,"RT @g_sian: Cheering on @RegionsNews Kathy Lovell, SVP Disability Services &amp; Outreach, throwing the first pitch at @BhamBarons Autism Frien…",en,Regions Bank
Mon Apr 15 17:43:25 +0000 2019,"@YungKakathot We don't want you to feel this way. If there's a situation we can help with, please DM your phone number. ^KG",en,Regions Bank
Mon Apr 15 16:52:26 +0000 2019,@authortwylat Our pleasure. We’re glad to hear your local branch could resolve this for you! ^MH,en,Regions Bank
Mon Apr 15 15:58:00 +0000 2019,@sanguelotus We’d be glad to speak with you and address any concerns you may have. Please DM us your phone number and we’ll give you a call. ^NJ,en,Regions Bank
Mon Apr 15 14:32:00 +0000 2019,@mvdanielb Our apologies for any inconvenience this has caused. We'd be glad to speak with you to formally document your experience. Feel free to DM your phone number and we'll give you a call. ^MLH,en,Regions Bank
Mon Apr 15 13:57:32 +0000 2019,@DamienU4IA We'd be glad to speak with you to learn more and report any ATM issues. Please DM your phone number and we can call you. ^KG,en,Regions Bank
Mon Apr 15 13:49:00 +0000 2019,@IrenesBoy We apologize you were unable to activate your card. We’d like to see how we can assist. Please DM us your phone number and we’ll reach out to you. ^NJ,en,Regions Bank
Mon Apr 15 13:37:14 +0000 2019,@cking870 We’re sorry to hear this has been your wife’s experience. We’d be glad to review this situation with her and see how we can assist. Please DM us her phone number and we’ll reach out to her. ^NJ,en,Regions Bank
Mon Apr 15 13:37:00 +0000 2019,@jo_easley We're sorry for any frustration and would be glad to document your concerns. Please DM your phone number and we can call you. ^KG,en,Regions Bank
Mon Apr 15 13:36:32 +0000 2019,"@TheMandiK We don’t want to lose our relationship with you. If there’s a situation we can assist with, please DM us your phone number and we’ll give you a call. ^NJ",en,Regions Bank
Mon Apr 15 13:35:29 +0000 2019,@bubbaALLday We're sorry to hear you're having trouble with Mobile and Online Banking. We'd be glad to see how we can help. Feel free to DM your phone number and we'll give you a call. ^MLH,en,Regions Bank
Mon Apr 15 13:33:32 +0000 2019,@authortwylat We’d be happy to review your account and see how we can help. DM your phone number and a member of our team can give you a call. ^MH,en,Regions Bank
Sun Apr 14 12:00:01 +0000 2019,"The best lessons are taught early. Whether it’s earning, saving or giving, teaching your little ones now can help them later. &gt;&gt; https://t.co/jb0X0a3h3C https://t.co/C8WR125bd7",en,Regions Bank
Sat Apr 13 14:40:28 +0000 2019,"@Devin94915853 We care about our customers and are here to help, so we’re sorry to hear you feel this way. If there’s a situation we can review with you, DM your phone number. A member of our team can give you a call. ^MH",en,Regions Bank
Sat Apr 13 14:33:25 +0000 2019,@Devin94915853 Our apologies for any inconvenience. Feel free to DM your phone number. A member of our team can call to review your situation. ^MH,en,Regions Bank
Sat Apr 13 13:20:55 +0000 2019,"@jalford35 We’re sorry to hear you’ve had difficulty making a deposit. If our team can assist, DM your phone number and we’ll give you a call. ^MH",en,Regions Bank
Sat Apr 13 13:20:00 +0000 2019,"@KeshaDalia We don’t want to lose you. If there’s a situation we can address with you, DM your phone number and a member of our team will give you a call. ^MH",en,Regions Bank
Sat Apr 13 13:18:37 +0000 2019,"@jaspitz We’re sorry to hear about your situation. For assistance with your mortgage tax info, we suggest visiting your local branch or contacting Mortgage Customer Service at 1-800-986-2462. If you’d like to further discuss your concerns with our team, DM your phone number. ^MH",en,Regions Bank
Fri Apr 12 20:38:28 +0000 2019,"@KingxGoli_ We don't want you to feel this way. If there's a situation we can help with, please DM your phone number. ^KG",en,Regions Bank
Fri Apr 12 19:52:57 +0000 2019,@RGSDNews We’re delighted to partner with the Riverview Gardens School District! Thanks for sharing the photos and video of this awesome celebration!,en,Regions Bank
Fri Apr 12 17:00:01 +0000 2019,@trvore62 We're sorry to hear about your experience while visiting our ATM. We'd be glad to speak with you to document your concerns. Feel free to DM your phone number and we'll give you a call. ^MLH,en,Regions Bank
Fri Apr 12 16:30:35 +0000 2019,"RT @RegionsNews: Pulling resources together to support families living with #autism, #WingsForAll helped more than 350 people navigate the…",en,Regions Bank
Fri Apr 12 14:27:28 +0000 2019,"@LifeOfBlakely We appreciate your feedback about our ATMs and don’t want you to leave us. Visit our Branch/ATM Locator to find one convenient for you: https://t.co/U7K1kx1qNh. If our team can ever assist, we’re only a DM away. ^MH",en,Regions Bank
Fri Apr 12 14:13:34 +0000 2019,"@TekaMAE Thank you for taking the time to provide your feedback. Our apologies for any inconvenience this has caused. We have forwarded your concerns to the appropriate channel. If further assistance is needed, feel free to send us a DM. ^MLH",en,Regions Bank
Fri Apr 12 13:43:00 +0000 2019,"@MEfaye87 While we love the Vols, certain licensing agreements limit which schools our check printer, Harland Clarke, can offer. If you have any additional questions, feel free to DM us. #VFL ^NJ",en,Regions Bank
Fri Apr 12 13:26:32 +0000 2019,@THalky We'd be glad to further discuss your concerns. Please DM your phone number and we can reach out to you. ^KG,en,Regions Bank
Fri Apr 12 13:24:00 +0000 2019,"@2deep4_an_intr0 We don’t want to lose our relationship with you. If there’s a situation we can assist with, please DM us your phone number and we’ll give you a call. ^NJ",en,Regions Bank
Fri Apr 12 13:23:00 +0000 2019,"@_kirkseyy If there's a situation, we'd be glad to speak with you to see how we can help. Feel free to DM your phone number and we'll give you a call. ^MLH",en,Regions Bank
Fri Apr 12 13:20:02 +0000 2019,@cavemanss51427 We'd be glad to help troubleshoot. Please DM your phone number and we can call you. ^KG,en,Regions Bank
Fri Apr 12 12:00:01 +0000 2019,Spending too much cheddar? Pick splurge days carefully so you're eating grilled cheese sandwiches by choice. 😉 More tips: https://t.co/IDGSMYxEUC https://t.co/yk6dYjIbkN,en,Regions Bank
Thu Apr 11 20:30:26 +0000 2019,"@McguireCaitlin We'd like to learn more, to see how we can help. Feel free to DM your phone number and we'll give you a call. ^MLH",en,Regions Bank
Thu Apr 11 20:26:28 +0000 2019,"@SeanFine27 We're sorry to hear you've been having trouble with Mobile Banking. We'd like to learn more, to further discuss feel free to send us a DM. ^MLH",en,Regions Bank
Thu Apr 11 20:06:57 +0000 2019,"@MelloBoston Thanks for sharing the #LifeGreenLove! We’re glad to have you! If you ever need assistance, please let us know. We’re just a DM away! ^NJ",en,Regions Bank
Thu Apr 11 16:25:28 +0000 2019,@AllenLeeTurner3 We’re sorry to hear about your experience and would like to learn more. DM your phone number and we’ll call you. ^MH,en,Regions Bank
Thu Apr 11 13:30:39 +0000 2019,@Jumpmaster6661 We'd be glad to speak with you to learn more and formally document your concerns. Please DM your phone number and we can call you. ^KG,en,Regions Bank
Thu Apr 11 13:30:00 +0000 2019,@bntrue2u We’re sorry to hear about any frustration you may have with Regions. We’d like to learn more and see how we can help. DM your phone number and a member of our team can call you. ^MH,en,Regions Bank
Thu Apr 11 13:28:32 +0000 2019,@WarpdElfAtYrSvc We’d be glad to review this situation with you and see how we can assist. Please DM us your phone number and we’ll reach out to you. ^NJ,en,Regions Bank
Wed Apr 10 21:30:33 +0000 2019,"@Crowtein1 Hi, there. Your direct deposit should still post to return your account to a positive balance. If you'd like to further discuss, feel free to DM your phone number and we'll give you a call. ^MLH",en,Regions Bank
Wed Apr 10 18:05:12 +0000 2019,@AtlasGagged We're sorry to hear this happened and would like to learn more. Please DM your phone number and we can call you. ^KG,en,Regions Bank
Wed Apr 10 14:17:00 +0000 2019,@KNR_beauty We don't want you to feel this way. We'd be glad to see how we can help you. Please DM your phone number and we can call you. ^KG,en,Regions Bank
Wed Apr 10 13:46:29 +0000 2019,"@taydavill We don’t want you to feel this way about Regions. If there’s a situation we can assist with, please DM us your phone number and we’ll give you a call. ^NJ",en,Regions Bank
Wed Apr 10 13:36:58 +0000 2019,"@Rov3rRepo Thanks for following up with us. We have filed a formal complaint on your behalf to document your concerns. This should route your concerns to the appropriate group. If you’d like to chat further, please let us know. ^MH",en,Regions Bank
Wed Apr 10 02:51:41 +0000 2019,"Tonight, we welcomed our #RegionsTradition golfer back to the 
#Birmingham skyline! 🏌️‍♂️⛳️ https://t.co/vNNIn8llNZ",en,Regions Bank
Tue Apr 09 20:48:25 +0000 2019,"RT @RegionsNews: Tonight's the night! We have the lights ready to go. At 8 p.m., we'll flip the switch, and the golfer will return to the @…",en,Regions Bank
Tue Apr 09 17:17:25 +0000 2019,"RT @RegionsTrad: Join us, May 8th to see coaches &amp; celebrities attempt a 50' putt to raise money for @ChildrensAL! Any celeb that makes the…",en,Regions Bank
Tue Apr 09 16:47:30 +0000 2019,"RT @RegionsNews: Regions is committed to creating an #autism-friendly environment, and we recognize the growing need for #AutismAwareness.…",en,Regions Bank
Tue Apr 09 14:41:28 +0000 2019,@MarkMadrak We’re sorry to hear this has been your experience with your card. We’d be glad to speak with you and formally document your concerns. Feel free to DM us your phone number and we’ll give you a call. ^NJ,en,Regions Bank
Tue Apr 09 14:14:29 +0000 2019,"RT @RegionsNews: Ready for flight! @RegionsNews is joining @ATLairport, @DeltaNewsHub, @TSA and @thearcga today to help children with autis…",en,Regions Bank
Tue Apr 09 13:22:00 +0000 2019,"@cavanstuntz1 Thanks for letting us know. If we can assist in the future, please let us know. ^NJ",en,Regions Bank
Mon Apr 08 21:38:25 +0000 2019,"@JamesCaperton We’re sorry you feel this way. If there’s a concern we can address with you, DM your phone number. A member of our team can call to chat. ^MH",en,Regions Bank
Mon Apr 08 20:56:00 +0000 2019,"@KnoxvilleShadab Thanks for your inquiry. For additional assistance regarding your request, we would recommend visiting https://t.co/FYrlid8W8n. If you have any other questions, feel free to DM us. ^NJ",en,Regions Bank
