created_at,full_text,lang,user_name
Wed Oct 30 15:00:35 +0000 2019,"Join us at Booth 312 at the ACS Clinical Congress to learn about wire-free localization with our unique LOCalizer™ technology, which helps overcome the drawbacks of traditional wire localization. https://t.co/4klwwhNawJ https://t.co/7tszlPNkBo",en,Hologic
Tue Oct 29 19:30:08 +0000 2019,Stop by to learn how Hologic is setting the standard for Breast Conserving Surgery with the BioZorb® 3D bioabsorbable marker. Stop by #ACSCC19 Booth 312 to learn more. https://t.co/1nVRTbwZuD https://t.co/jLqbgeNFoj,en,Hologic
Mon Oct 28 16:00:54 +0000 2019,"Can you imagine if the lightbulb invented in 1879 was the one we used today? When it comes to cervical dilation, the technology some physicians use hasn’t been updated in over 140 years. We think you’re overdue for a change. Visit https://t.co/1U4FaOT9fN to learn more. https://t.co/qXA911glDq",en,Hologic
Mon Oct 28 15:23:01 +0000 2019,"Whether it’s our mother, daughter, sister or friend, #breastcancer impacts women all around the world. We spoke to three women firsthand to learn about their journeys. Here are their stories: https://t.co/rH3a1urw9O. #BCAM",en,Hologic
Sat Oct 26 13:30:03 +0000 2019,"This #BCAM, hear from Christina as she highlights the importance of this awareness milestone for patient education of #breastcancer screening and treatment. https://t.co/dCn3j7tGv5",en,Hologic
Fri Oct 25 14:00:31 +0000 2019,"Listen up! #STIs are on the rise. According to the @CDCgov, STI rates were at an all-time high for the fifth year in a row. Here’s what you need to know: https://t.co/0rwlasmHnG. (via @Bustle) #YesMeansTest",en,Hologic
Fri Oct 25 08:00:09 +0000 2019,"If you’re at #RCGPAC in Liverpool and interested in #heavyperiods, we recommend going to hear @DrAnneConnolly’s talk about ‘How can we best help women with heavy menstrual bleeding’ at 11:10, Mini Theatre 1, Exhibition Hall or come and see us on Stand G32! https://t.co/KhuyzD5ChV",en,Hologic
Thu Oct 24 20:49:03 +0000 2019,"About 1 in 8 U.S. women will develop invasive #breastcancer over the course of her lifetime. This #BreastCancerAwareness Month, we're encouraging you to schedule a preventative screening. Learn more about what to expect here: https://t.co/33OYTSrSKi. #BCAM https://t.co/NxRLSbJ684",en,Hologic
Thu Oct 24 19:57:23 +0000 2019,Our colleague Justin shares the impact his personal connection to #breastcancer has on his motivation to come to work every day and make a difference. Join us at Hologic! https://t.co/GexnUKCe0r #WhyHologic https://t.co/cgCe0pLyEv,en,Hologic
Thu Oct 24 06:00:06 +0000 2019,"It's been a busy month with radiology and surgical oncology congresses in Europe! It was lovely to see so many people who are as enthusiastic about women's health as we are.  If you have any outstanding questions, email us on: iims@hologic.com #breastcancer #radiology https://t.co/ogxPDc5GWa",en,Hologic
Wed Oct 23 15:36:02 +0000 2019,"This @goodhealth  article about @SherylCrow’s #breastcancer journey is a must-read! During #BreastCancerAwarenessMonth, Sheryl is encouraging women to put their health first and get a #GeniusExam. https://t.co/qihs2RYoad",en,Hologic
Tue Oct 22 19:06:40 +0000 2019,"Hologic’s Dr. Susan Harvey, MD, reminds physicians @HCBizToday that patient education for breast cancer screening is crucial all year and especially during #BreastCancerAwarenessMonth.  https://t.co/Z3YFjkXDL2",en,Hologic
Tue Oct 22 16:15:26 +0000 2019,The results of a recent survey revealed that 57% of women who experience #heavyperiod symptoms aren’t talking to their doctor. Explore helpful content to help kickstart a productive discussion with your patients: https://t.co/K4RGCYI9QY https://t.co/Kk25fSuVXI,en,Hologic
Mon Oct 21 21:50:40 +0000 2019,Jessica shares how we’re continuously working to improve the standard of care for female patients everywhere and to address their most pressing unmet needs: https://t.co/GexnUKCe0r. #WhyHologic https://t.co/xMtSDHH6uc,en,Hologic
Mon Oct 21 15:25:03 +0000 2019,"It's National Health Education Week. In support of this milestone, we're highlighting the importance of health education in schools to empower the next generation of healthcare professionals. #NHEW https://t.co/7ClLKUGGds",en,Hologic
Mon Oct 21 14:50:14 +0000 2019,"RT @ChangetheCycle: It's #NationalPeriodDay, a day to bring periods to the forefront to encourage increased accessibility to feminine healt…",en,Hologic
Mon Oct 21 12:16:55 +0000 2019,"We are excited to launch Omni™ Lok cervical seal, our latest GYN innovation! Learn how Omni Lok can enhance hysteroscopic procedures in your practice: https://t.co/A3ibpqexV9 https://t.co/XIG07hjz8r",en,Hologic
Sun Oct 20 16:09:02 +0000 2019,"#DYK #osteoporosis can be prevented if action is taken early? This #WorldOsteoporosisDay, take this test to see if you're at risk and talk to your doctor to learn more: https://t.co/WYIdDUQPWG. https://t.co/4RLfCB6B4c",en,Hologic
Fri Oct 18 16:22:01 +0000 2019,"Ladies, listen up! Today on #NationalMammographyDay, we're calling on women everywhere to schedule a #mammogram screening. Learn more: https://t.co/XsAsNGoC9c. (via @Breastcancerorg) #BreastCancerAwareness https://t.co/yoXIKsh8kM",en,Hologic
Fri Oct 18 14:30:08 +0000 2019,"In this @GoHealio article, @lwarrenmd_dr discusses the importance of keeping #GEA top of mind as a treatment option for abnormal uterine bleeding. Read the full article: https://t.co/ytKcJuouom https://t.co/ecG8Epfq9I",en,Hologic
Thu Oct 17 20:16:01 +0000 2019,"""Technology is making strides in the name of self-improvement. Case in point: #WarmSculpting with #SculpSure.""  Find out more @valetmag https://t.co/aswX5YzTTy

#cynosure #bodycontouring #nonsurgical #noninvasive #aesthetics #medicalaesthetics https://t.co/xaQ4zA3U7E",en,Hologic
Wed Oct 16 19:45:32 +0000 2019,"We recently stepped out against #breastcancer at @AmericanCancer’s Making Strides Against Breast Cancer Walk in Wilmington, Delaware. Team Hologic also had a blast participating in various fundraising activities, including a dunk tank contest, raffle and taco stand. #BCAM https://t.co/Ad2Rd2z4it",en,Hologic
Wed Oct 16 17:00:31 +0000 2019,Are you attending the XVII Balkan Conference of Radiology? We are sponsoring a study day looking at Best Practices in Breast Cancer Detection and Innovations in Breast Cancer Management. You can register here https://t.co/IjR3EN3npy  #breastcancer #radiology https://t.co/49Ih4KLQfL,en,Hologic
Tue Oct 15 18:35:01 +0000 2019,"In a recent article from @POPSUGAR, hear from @SherylCrow as she shares her personal journey with #breastcancer and why our 3D technology is a “game changer.” #BreastCancerAwarenessMonth https://t.co/px4tZMkHKk",en,Hologic
Tue Oct 15 16:17:02 +0000 2019,"We believe our responsibility extends far beyond supporting the healthy lives of today. We also understand we have a commitment to protect the health of our planet. To learn more about our #sustainability initiatives, visit:  https://t.co/KkGS84R4Ks. https://t.co/n1DIrgJm3u",en,Hologic
Tue Oct 15 13:30:08 +0000 2019,"We were proud to have supported @RW_Borders on a recent volunteer mission to Ukraine to help expand access to #screening technology, train technologists and physicians, and meet with health leadership to assess areas for improvement. https://t.co/akI8lkg2Cn",en,Hologic
Mon Oct 14 13:00:32 +0000 2019,"This #InternationalCSWeek, we recognize the instrumental role central service professionals play in ensuring safe and sterile hysteroscopic procedures, like those using the #Omni hysteroscope. Thank you for your commitment to quality patient care! https://t.co/2LBNMaonv1",en,Hologic
Mon Oct 14 07:00:06 +0000 2019,"It's the last day at #JFR2019. It's been great to see so many familiar faces.  If you haven't had a chance to see us, come over to booth 1N02! https://t.co/i2rUs4W4fV",en,Hologic
Sun Oct 13 13:30:03 +0000 2019,"Think you know the symptoms of #breastcancer? In honor of #BreastCancerAwareness Month, we're empowering you to learn the signs and highlight the importance of screening: https://t.co/IhWwjGn0vY. (via @Breastcancerorg) #BCAM https://t.co/XuX0zmQdiU",en,Hologic
Sat Oct 12 18:06:01 +0000 2019,"#DYK about 54M Americans have #osteoporosis? That's why this #BoneandJointWeek, we're highlighting a few ways you can prevent or delay this condition, such as regular exercise and a healthy diet. Learn more: https://t.co/aqc85vz6OY. (via @iofbonehealth) https://t.co/26wyNJQMqY",en,Hologic
Sat Oct 12 07:00:06 +0000 2019,"If you're attending #JFR2019, we can show you LOCalizer, our wire-free lesion localisation marker, along with other breast health innovations on Booth 1N02  #JFR2019 #radiologie #breastsurgery https://t.co/NzN9u5moXl",en,Hologic
Fri Oct 11 18:00:21 +0000 2019,"RT @InfoASHA: New report from @CDCgov shows rates of chlamydia, gonorrhea, &amp; syphilis surged for the fifth year in a row. STDs often have n…",en,Hologic
Fri Oct 11 16:00:36 +0000 2019,"🏃 🏃‍♀️ In honor of #BreastCancerAwarenessMonth, our colleagues in Singapore joined more than 5K people for @bcfsg’s annual Pink Ribbon Walk to raise awareness about the importance of early detection for #breastcancer. https://t.co/C8Zx3hgvfZ",en,Hologic
Fri Oct 11 08:00:09 +0000 2019,"It's the last day of #ESSO39 and it's been an amazing experience. If you haven't had the opportunity to visit us on Booth 17, we'd love to see you today #breastsurgery #oncology https://t.co/29VupcNpdv",en,Hologic
Fri Oct 11 07:00:08 +0000 2019,"It's the first day of JFR 2019 in Paris. We are sharing our solutions from across the breast health continuum. If you like to understand how augmented reality can support you in your role, come and see us on Booth 1N02 #JFR2019 #radiologie #AI https://t.co/FPn2Ic0b38",en,Hologic
Thu Oct 10 16:25:02 +0000 2019,"Physicians, connect with your patients by sharing educational resources and tools. Visit https://t.co/G5zVtF3uce to discover downloadable marketing and social media content. https://t.co/G4Z8p2lOJl",en,Hologic
Thu Oct 10 06:00:06 +0000 2019,"If you're interested in minimally invasive breast solutions and are attending the European Society of Surgical Oncology's congress in Rotterdam, come and see us on booth 14 #ESSO39 #breastsurgery #breastsurgeons https://t.co/Q8GCuKr8Dr",en,Hologic
Wed Oct 09 20:20:55 +0000 2019,"On behalf of Hologic, five of our colleagues recently attended @UConn’s 2019 Auriemma Leadership Conference, which brought together senior managers and emerging leaders from across a broad spectrum of industries to interact, learn, and share thoughts on leadership. #GenoLeads https://t.co/CArdjgbJIs",en,Hologic
Wed Oct 09 15:19:02 +0000 2019,"Wow, so gentle! Make sure you're getting the Genius™ 3D Mammography™ exam with the SmartCurve™ system. Its unique design mirrors the shape of a woman’s breast, conforming to each one, applying uniform pressure and reducing pinching. #BreastCancerAwareness https://t.co/VyWidbsaJC",en,Hologic
Wed Oct 09 15:00:30 +0000 2019,"It was great to see so many of you at #ESGE2019! If you have any outstanding questions, please  email us at GYNSurgicalEMEAC@hologic.com #gynaecology https://t.co/A52iYtpTzV",en,Hologic
Wed Oct 09 08:00:06 +0000 2019,We are looking forward to attending JFR in Paris on 11 October and sharing our innovations across the Breast Health Care Continuum. Come and say hello on Booth 1N02 #JFR2019 #radiologie https://t.co/lAgbWivqcw,en,Hologic
Wed Oct 09 07:00:07 +0000 2019,It's the first day at the European Society of Surgical Oncology's congress and our first time here! Come and find out more about our minimally invasive breast solutions on booth 14 or attend our sponsored symposium which takes place tomorrow #ESSO39 #breastsurgery #breastsurgeons https://t.co/ZRy47dkpHV,en,Hologic
Tue Oct 08 16:16:01 +0000 2019,Heavy periods aren’t just par for the course. Check out this @OprahMagazine article to learn how #endometrialablation can reduce or even eliminate heavy #menstrual bleeding: https://t.co/fuyFFXnwNn,en,Hologic
Tue Oct 08 04:00:08 +0000 2019,We're delighted to have four inspiring speakers at our lunchtime symposium today at #ESGE2019. Come and join us in Hall 7 at 12.45pm #gynaecology https://t.co/K0eTh0a2hK,en,Hologic
Mon Oct 07 14:41:29 +0000 2019,"We're at the European Society for Gynaecology Endoscopy Congress exhibition in Greece. If you'd like to find out how we can help you manage your patients in outpatients, come and see us in booth 39 #ESGE2019 https://t.co/t3VEa6p9aJ",en,Hologic
Mon Oct 07 13:35:01 +0000 2019,Do you have dense breasts?  @pbpost  explains why it's important to know: https://t.co/GRpEWnVFnc,en,Hologic
Fri Oct 04 20:24:01 +0000 2019,"This #BreastCancerAwareness Month, spread the word to a woman you love that getting a mammogram could save her life! Use our Facebook filter to add this empowering message to your profile picture. https://t.co/zfjYocjrgW https://t.co/Ocm0s5wmAN",en,Hologic
Fri Oct 04 14:24:33 +0000 2019,"We're excited to announce our new and improved NovaSure patient resource!  Check out our updated website to find helpful information on #heavyperiods, NovaSure® endometrial ablation, patient testimonials, and a physician locator: https://t.co/12ydCBP6bq https://t.co/M6Vqe13VYs",en,Hologic
Fri Oct 04 04:39:01 +0000 2019,"This #NationalManufacturingDay, we thank our manufacturers for their important contributions to our organization in support of women around the world. https://t.co/pd5PnM4pJ9",en,Hologic
Thu Oct 03 16:25:27 +0000 2019,You deserve a mammogram that distributes pressure evenly over the entire breast—and we want to make sure you get it. 🙋🏽‍♀️ Stay ahead of the curve this #BreastCancerAwareness Month! https://t.co/D8159Wo4FW,en,Hologic
Thu Oct 03 14:45:03 +0000 2019,"EUSOBI starts today in Budapest, Hungary. We have some exciting workshops lined up, come and see us on Booth 6 to find out more #EUSOBI2019 #radiology https://t.co/TIr1MH5Xbp",en,Hologic
Thu Oct 03 12:26:34 +0000 2019,"RT @Breast360: Thank you, @MathewKnowles, for helping to spread the word about early detection of #BreastCancer. We appreciate your courage…",en,Hologic
