created_at,full_text,lang,user_name
Fri May 20 13:37:36 +0000 2016,@deborahapower Thanks for bringing this to our attention. We'll pass this along to the appropriate parties,en,chevron
Thu May 19 21:50:00 +0000 2016,@PLTWPleasanton Thanks for the tweet! We’re proud to support #PLTW!,en,chevron
Thu May 19 20:14:01 +0000 2016,"The Petroleum No. 3, a Socal paddle wheeler, carried products in California coastal areas in the 1920s. #TBT https://t.co/iXorXlgz39",en,chevron
Thu May 19 17:50:00 +0000 2016,"RT @kglaubitz: Asia Pac Pres Steve Green @CSIS: ""What changes things is when people see hope and a path for their communities."" https://t.c…",en,chevron
Thu May 19 17:22:00 +0000 2016,"RT @CSIS_USLD: .@Chevron Stephen Green: Focus on what you're good at, and find the right partners; the secret ingredient in dev is partners…",en,chevron
Thu May 19 00:44:57 +0000 2016,@mocheris Thanks for your interest in Chevron. You can find job openings on our Careers site at: https://t.co/vDMetxc9d9. Best to you!,en,chevron
Wed May 18 23:44:01 +0000 2016,We’re partnering with @PLTWorg to improve access to #STEM edu for K-12 students in #PGH. https://t.co/VDhBixEiEx https://t.co/xBotNr4Kw4,en,chevron
Wed May 18 21:48:00 +0000 2016,@techbridgegirls Thanks for sharing! We’re happy that you were a part of the celebrations!,en,chevron
Wed May 18 20:02:00 +0000 2016,"RT @kglaubitz: @Chevron CEO @WSJ Viewpoints: ""Well control rules were rushed out w/o adequate consultation with industry."" https://t.co/TaY…",en,chevron
Wed May 18 18:48:00 +0000 2016,RT @ChevronRichmond: Proud to make the cleanest fuels in the USA at one of the cleanest refineries in the world. https://t.co/xVkvOtuoDT ht…,en,chevron
Wed May 18 17:29:41 +0000 2016,@amadistevec Thanks for your interest in Chevron. You can find job openings on our Careers site at: https://t.co/qnmRv1kioW. Best to you!,en,chevron
Wed May 18 17:28:04 +0000 2016,@Ibi_Oria Thanks for your interest in Chevron. You can find job openings on our Careers site at: https://t.co/1NyIa8Ec9B. Best to you!,en,chevron
Wed May 18 17:26:43 +0000 2016,@iamdishank It is a scam. You can find job openings on our Careers site at: https://t.co/64i2zzzMjm,en,chevron
Wed May 18 17:25:11 +0000 2016,@topkingtroll You can find out more about Twitter's guidelines and how to report offensive content: https://t.co/YrqIdy4sFF  1/2,en,chevron
Wed May 18 17:24:51 +0000 2016,@topkingtroll U.S. laws prohibit employers from interfering with employees’ use of social media. 2/2,en,chevron
Wed May 18 16:59:00 +0000 2016,"RT @DonorsChoose: Ms. A captured the hearts of @Fuelyourschool @Chevron, so they generously funded her band! https://t.co/lFdRFuvDhL https:…",en,chevron
Wed May 18 15:35:06 +0000 2016,@tinalives4him - Thanks for bringing this to our attention. We'll pass this along to the appropriate parties.,en,chevron
Tue May 17 21:35:00 +0000 2016,RT @NAE_DC: EngineerGirl Announces Winners of 2016 “Responsible Engineering” Essay Contest! https://t.co/a4XTdhLX9i https://t.co/oTYDr5hqKk,en,chevron
Tue May 17 20:54:05 +0000 2016,@IdoreUmoh Thanks for your interest in Chevron. You can find job openings on our Careers site at: https://t.co/C4KDsPsAF3. Best to you!,en,chevron
Tue May 17 17:41:00 +0000 2016,Unmanned aerial systems take to skies above Chevron field #technology #innovation https://t.co/S3k9i7B4x2 https://t.co/ZGdOAJgBnU,en,chevron
Tue May 17 16:35:00 +0000 2016,"@LilMistyDiaz You are welcome, good luck in Boston’s Spartan Race!",en,chevron
Mon May 16 19:41:00 +0000 2016,RT @lpiotto: Chevron and Propellus Partner to Strengthen&lt;br /&gt; Calgary Non-Profits https://t.co/v1LBmmoBME @Chevron @Propellus,en,chevron
Mon May 16 18:52:00 +0000 2016,@tiboy2247 Thanks for your interest in Chevron. You can find job openings on our Careers site at: https://t.co/k3MqcdYw59. Best to you!,en,chevron
Mon May 16 18:20:00 +0000 2016,RT @EnergyfromShale: #Fracking Slashes US CO2 #emissions To Lowest Level Since 1993 https://t.co/tseJwcaJ7q https://t.co/i7accpjym3,en,chevron
Mon May 16 17:41:00 +0000 2016,@CarolinaMartin we love student led projects!,en,chevron
Mon May 16 16:45:30 +0000 2016,@charliearevalo Please email us at cccweb@chevron.com or call us at 855-285-9595 to provide more information about your concerns. Thank you.,en,chevron
Mon May 16 15:40:31 +0000 2016,@radicoley Thx 4 bringing this to our attention. We'll pass this along to the appropriate parties. Please DM us the station location.,en,chevron
Mon May 16 15:36:00 +0000 2016,@THoffMafia10 Please email us at cccweb@chevron.com or call us at 855-285-9595 to provide more information about your concerns. Thank you.,en,chevron
Fri May 13 22:42:04 +0000 2016,RT @ChevronSTEMZone: This @MLB season @Chevron #STEMZone &amp; @Athletics are showing kids how #STEM can help them become ⚾ #STEMMVPs. https://…,en,chevron
Fri May 13 21:56:01 +0000 2016,"RT @IPAAaccess: Thanks to #naturalgas, U.S. emissions are already declining without new federal regulations https://t.co/NOy3CWOiTr https:/…",en,chevron
Fri May 13 21:06:06 +0000 2016,@DanielFanmail Great Picture!,en,chevron
Fri May 13 16:14:02 +0000 2016,@sharkielou Thx 4 bringing this to our attention. We'll pass this along to the appropriate parties. Please DM us the station location.,en,chevron
Thu May 12 22:12:52 +0000 2016,@CluelessDUDE Thanks for bringing this to our attention. We'll pass this along to the appropriate parties.,en,chevron
Thu May 12 21:11:01 +0000 2016,The Chevron El Segundo Refinery supplies nearly half of the jet fuel at LA Int'l Airport. https://t.co/LP7IykPs9A https://t.co/IzcHRiqylM,en,chevron
Thu May 12 20:21:00 +0000 2016,@100Kin10 We agree!,en,chevron
Thu May 12 20:06:03 +0000 2016,RT @CamVanAst: Chevron helps connect Covington locals to world’s largest leadership conf. https://t.co/k1mh4uINbF,en,chevron
Thu May 12 16:46:03 +0000 2016,@tecnicodesoport You can submit your proposal to our website here: https://t.co/3BcvR3s6Dj  We will send it to the appropriate parties,en,chevron
Thu May 12 09:27:30 +0000 2016,@Senor_Porter Please submit your proposal here: https://t.co/ANv4ESaO8x. It will be routed to the appropriate parties.,en,chevron
Wed May 11 21:07:00 +0000 2016,RT @kglaubitz: EIA: Energy-Related Carbon Dioxide Emissions Were Down in 2015 https://t.co/OR6PTY4YZh,en,chevron
Wed May 11 20:25:33 +0000 2016,@Geo_Observation Thx 4 bringing this to our attention. We'll pass this along to the appropriate parties. Please DM us the station location.,en,chevron
Wed May 11 19:48:00 +0000 2016,RT @ChevronSTEMZone: The @Chevron #STEMZone had fun operating robots &amp; inspiring the #nextgen of engineers at #SciFest! https://t.co/7c1m4w…,en,chevron
Wed May 11 18:36:33 +0000 2016,"We’re delivering solutions, through continued
leadership in #energy production. https://t.co/mN6SocVObm",en,chevron
Wed May 11 18:07:00 +0000 2016,"@PleasantonNews This will be a great event, we are excited to share Chevrons history with our neighbors.",en,chevron
Wed May 11 17:48:00 +0000 2016,RT @drewbrees: Great working today w @Andre_Reed83 at the NFL-YET @BGC_SELA Boys and Girls Club for Chevron Day of Service https://t.co/AoI…,en,chevron
Tue May 10 22:41:40 +0000 2016,@magzluna26 Thanks for bringing this to our attention. We'll pass this along to the appropriate parties.,en,chevron
Tue May 10 22:17:00 +0000 2016,RT @ChevronSTEMZone: Why designing #STEM programs with girls in mind is critical to success. https://t.co/1XdqNa1NCc via @The74 https://t.c…,en,chevron
Tue May 10 22:05:00 +0000 2016,@BGC_SELA we are proud to support your organization with our Human Energy,en,chevron
Tue May 10 21:05:02 +0000 2016,RT @Quest4edu: CDC @Chevron @PLTWorg Firebaugh HS @PLTWCoach Ready to show what they are made of at the Sac State Finals https://t.co/Tmgkk…,en,chevron
Tue May 10 19:45:01 +0000 2016,We develop #technology to economically and safely deliver energy around the world. https://t.co/jX9F2DaYS2 https://t.co/D8feeOpqsC,en,chevron
Mon May 09 21:55:00 +0000 2016,"RT @EIDTexas: ICYMI from @EnergyInDepth- @EIAgov : Thanks to #Fracking, Energy Security Increases, While Cost of Living Falls https://t.co/…",en,chevron
Mon May 09 20:47:26 +0000 2016,@PereiraPrintha We have passed this information along to the appropriate parties. Thank you.,en,chevron
Mon May 09 19:55:00 +0000 2016,"RT @AlexEpstein: Fracking got attention, not because of the productivity revolution, but fake concerns about water contamination. https://t…",en,chevron
Mon May 09 18:49:00 +0000 2016,@dice4ever_panda Thanks for bringing this to our attention. We'll pass this along to the appropriate parties.,en,chevron
Mon May 09 15:26:49 +0000 2016,@MercedesLV Thanks for bringing this to our attention. We'll pass this along to the appropriate parties.,en,chevron
Sun May 08 17:36:50 +0000 2016,Happy #MothersDay! Together w/ @PactWorld we can help mothers &amp; babies live healthier lives. https://t.co/xjOmmpKCmX https://t.co/vNNd3a5A4Z,en,chevron
Fri May 06 23:00:11 +0000 2016,@KitCarsonHamm - Thanks for bringing this to our attention. We'll pass this along to the appropriate parties.,en,chevron
Fri May 06 22:59:30 +0000 2016,@cruiseguysusa Thx 4 bringing this to our attention. We'll pass this along to the appropriate parties. Please DM us the station location.,en,chevron
Fri May 06 16:29:38 +0000 2016,@stephhegarty Hi Steph - Please send your request to media@chevron.com,en,chevron
Thu May 05 21:01:41 +0000 2016,@otaifoh Please visit our Careers website for info on internships: https://t.co/JS0mEmm5LH,en,chevron
Thu May 05 20:20:34 +0000 2016,@TheePhillipN Please send a DM w/ your contact info (email/phone) &amp; station location and we'll pass this along to the appropriate parties.,en,chevron
Wed May 04 21:06:00 +0000 2016,RT @IOrdonezChevron: Read Chevron's Al Moshiri commentary on natural gas https://t.co/nLof0afszL,en,chevron
Wed May 04 20:46:06 +0000 2016,@zoe_dauth We are glad to be a part of this great event!,en,chevron
Wed May 04 20:06:04 +0000 2016,RT @GreatMindsSTEM: Carlos Castrejon engineers progress at @Chevron &amp; empowers the future as a #STEM Role Model https://t.co/VYPSue0UEN htt…,en,chevron
Wed May 04 16:04:02 +0000 2016,How we partner w/ @PactWorld to create shared value in local communities. Read @SVInitiative:https://t.co/6zwpJeHJRF https://t.co/L9otpRw9nm,en,chevron
Tue May 03 21:31:00 +0000 2016,RT @blairblackwell: Check out @mwmurrin &amp; @greggbehr on @remakelearning days!  Coming up next week and I can't wait-- https://t.co/Rfmci2RH…,en,chevron
Tue May 03 20:26:00 +0000 2016,RT @IOrdonezChevron: Chevron Executive Ali Moshiri calls for natural gas development in emerging markets https://t.co/lpz9rG48Kf,en,chevron
Tue May 03 19:27:58 +0000 2016,"It’s National Teacher Day! Thanks to all educators for inspiring the #nextgen of innovators in #STEM. #ThankATeacher
https://t.co/xH4wNLbzSC",en,chevron
Tue May 03 18:58:05 +0000 2016,@VolunteerAnita Thanks for tagging us in your first tweet! We are thrilled to support great #STEM events.,en,chevron
Tue May 03 18:55:00 +0000 2016,RT @AIDS_conference: How do we centre #humanrights in the HIV response? @ChrisBeyrer answers a Big Question to Drive Action at #AIDS2016: h…,en,chevron
Mon May 02 22:54:00 +0000 2016,@EROB_22 Due to the volume of this type of request Chevron cannot help. We hope you get a good grade!,en,chevron
Mon May 02 21:58:04 +0000 2016,"Operational excellence: our commitment to protect workers, communities &amp; the environment. https://t.co/mj7xpXa97I https://t.co/UjYcKHSfU4",en,chevron
Mon May 02 21:12:00 +0000 2016,"RT @evoqua: We have been awarded the 2015 Gold Award for excellent safety performance at the Chevron Refinery in El Segundo, CA. https://t.…",en,chevron
Mon May 02 19:46:00 +0000 2016,RT @kglaubitz: Fracturing is an unsung hero in fighting climate change https://t.co/nHYae3mEvX via @HoustonChron,en,chevron
Mon May 02 18:17:39 +0000 2016,"Foodie DOERS and Aikido DOERS are doin' it with energy, in your backyard. #DOERSdoing
https://t.co/bsQbXTFRnd",en,chevron
Mon May 02 15:32:13 +0000 2016,@ContactHelpcom Thx 4 bringing this to our attention. We'll pass this along 2 the appropriate parties. Please send us the station location.,en,chevron
Mon May 02 13:29:00 +0000 2016,@plowman_robert Most stations r owned by independent people. They are free 2 set retail prices. Learn more here: https://t.co/cmwhtzljWf.,en,chevron
Fri Apr 29 15:56:00 +0000 2016,"$CVX 1Q 2016 earnings call full presentation here: https://t.co/AnM1Ovd7iG
 https://t.co/M3bN4fblwg #stocks",en,chevron
Fri Apr 29 15:41:02 +0000 2016,"CFO: “We intend to be a resilient competitor, regardless of the price environment” $CVX https://t.co/6zyTq8iXyK",en,chevron
Fri Apr 29 15:36:00 +0000 2016,$CVX focused on improving free cash flow and covering the #dividend in 2017 https://t.co/Sah3iQSSFP https://t.co/YD5J25Lyi1,en,chevron
Fri Apr 29 15:31:00 +0000 2016,We're targeting $5 to $10 billion in asset sales 2016-2017 $CVX https://t.co/RaQWsF6iBi https://t.co/akZk0GWgrw,en,chevron
Fri Apr 29 15:26:00 +0000 2016,Updates from #GorgonProject #Australia #LNG https://t.co/A9Nv7jBAnM,en,chevron
Fri Apr 29 15:21:04 +0000 2016,EVP Joe Geagea: “Our efforts have focused on achieving sustainable reductions and improving efficiencies” $CVX https://t.co/ZM46t3EAnd,en,chevron
Fri Apr 29 15:16:00 +0000 2016,Cost reduction momentum should continue throughout 2016 $CVX  https://t.co/aaj7pJ7mpN https://t.co/s9AQ3DwneQ,en,chevron
Fri Apr 29 15:09:01 +0000 2016,Our cash #capex for 1Q 2016 is down 27% from 1Q 2015 $CVX https://t.co/y5Gh1ibwnP,en,chevron
Fri Apr 29 15:03:05 +0000 2016,"CFO: ""Preserving and growing the #dividend is our first priority” https://t.co/nAJx9r7hZD  $CVX https://t.co/EZRPqa3vU7",en,chevron
Fri Apr 29 14:53:00 +0000 2016,Today's tweets re $CVX #earnings call may contain forward-looking statements. Cautionary statement here: https://t.co/9EgIiUBrre,en,chevron
Fri Apr 29 14:17:01 +0000 2016,Join CFO Pat Yarrington &amp; EVP Joe Geagea for today’s earnings call at 8am PT/11am ET: https://t.co/q6M6IS27Qc $CVX,en,chevron
Fri Apr 29 12:56:06 +0000 2016,Chevron Reports First-Quarter Loss of $725 Million https://t.co/seB0v3rXTR $CVX #stocks,en,chevron
Thu Apr 28 22:05:43 +0000 2016,"RT @HoustonFoodBank: The community is stepping up to help their neighbors in need like @Chevron who donated $100,000 for disaster relief. h…",en,chevron
Thu Apr 28 20:55:06 +0000 2016,"Chevron transports crude oil, refined prod. &amp; LNG for customers worldwide. 120yrs #shipping https://t.co/nmwrkWnG80 https://t.co/D7s8TRPjHY",en,chevron
Thu Apr 28 16:03:00 +0000 2016,"Proud to be named among ""Best-of-the-Best"" by National Business Inclusion Consortium &amp; @NGLCC for #Diversity: https://t.co/80ZQhKK3hQ",en,chevron
Wed Apr 27 23:31:32 +0000 2016,Chevron announces quarterly #dividend of $1.07 per share. $cvx #stocks https://t.co/f09u8kwJof,en,chevron
Wed Apr 27 22:56:00 +0000 2016,"@yycCCOM Congratulations on 100,000 students",en,chevron
Wed Apr 27 22:16:00 +0000 2016,RT @Simulyze: Take a look at how @Chevron plans on using #UAV and #AI https://t.co/QWfSLMs19x #EmergingTech,en,chevron
Wed Apr 27 22:16:00 +0000 2016,@WestwoodSBISD we are thrilled to support such a great learning experience!,en,chevron
Wed Apr 27 21:44:00 +0000 2016,@Jerm_Stevens Go Royals…Keep us updated on the season!,en,chevron
Wed Apr 27 21:25:31 +0000 2016,@atlantesinaloa We are examining opportunities to participate in the distribution of refined products in the Mexican market.,en,chevron
Wed Apr 27 21:16:02 +0000 2016,@SONorCal What a great event!,en,chevron
Wed Apr 27 20:12:00 +0000 2016,RT @KWeaverISP: We are inspired by the STEM successes on display at @nasa for the #100kin10summit! https://t.co/MiYjxg6c8O,en,chevron
Wed Apr 27 16:00:55 +0000 2016,@kevin_zebua Chevron hires people with different backgrounds. Please take a look at the requirements of the position that interests you.,en,chevron
Wed Apr 27 02:38:57 +0000 2016,@Gavin88948132 Thanks for your interest in Chevron. You can find job openings on our Careers site at: https://t.co/O0SkfeRgWX. Best to you!,en,chevron
Tue Apr 26 23:16:25 +0000 2016,We help communities where we operate by creating local jobs &amp; sourcing from local suppliers. https://t.co/jYFfmhzSvR https://t.co/sTzTK9MXGK,en,chevron
Tue Apr 26 21:36:00 +0000 2016,"@ikessler We are so proud to support this amazing organization, keep us updated on who the big winners are!",en,chevron
Tue Apr 26 21:17:00 +0000 2016,RT @stemeducation: Chevron teams up with sports organizations to inspire kids https://t.co/YozqLQHw3Y … #Chevron #STEMeducation #STEMMVP #H…,en,chevron
Tue Apr 26 20:01:00 +0000 2016,"RT @EnergyNation: ""Like nearly every other facet of American life, baseball runs on energy."" https://t.co/iQHwdJge43 https://t.co/5SRoF3wUb7",en,chevron
Tue Apr 26 15:41:53 +0000 2016,@dr_lizie Thank you for your interest in Chevron. Please contact Chevron in Nigeria for more information: https://t.co/wTbBcThbI4.,en,chevron
Tue Apr 26 12:44:07 +0000 2016,@Mynameisaims Please email us at cccweb@chevron.com or call us at 855-285-9595 to provide more information about your concerns. Thank you.,en,chevron
Tue Apr 26 01:00:06 +0000 2016,@kevin_zebua Thanks for your interest in Chevron. You can find job openings on our Careers site at: https://t.co/NIMPcLMuLM. Best to you!,en,chevron
Mon Apr 25 23:01:00 +0000 2016,@ilbznu3 Thx 4 bringing this to our attention. We'll pass this along to the appropriate parties.,en,chevron
Mon Apr 25 22:05:05 +0000 2016,We help to build local capacity in the communities where we live &amp; work. Read more in new @BizRoundtable report: https://t.co/e1ZIv5M8Rh,en,chevron
Mon Apr 25 20:33:12 +0000 2016,"California is a state of epic doing, and all that doing takes energy. #DOERSdoing
https://t.co/q9qSOxVFoH",en,chevron
Mon Apr 25 20:31:34 +0000 2016,@magucervantes1 You're welcome. We love our California partners.,en,chevron
Mon Apr 25 20:30:10 +0000 2016,@MikeBarrowJr That is a great pic! Thanks for the mention. Check out https://t.co/M1mJO9nSEK to see more of our cool operations.,en,chevron
Mon Apr 25 19:13:04 +0000 2016,@jdshamoun95 Thx 4 bringing this to our attention. We'll pass this along to the appropriate parties. Please DM us the station location.,en,chevron
Mon Apr 25 19:05:00 +0000 2016,@iamjeffreyjason Please email us at cccweb@chevron.com or call us at 855-285-9595 to provide more information about your concerns.Thank you.,en,chevron
Mon Apr 25 18:37:00 +0000 2016,@patrickdaughert Pls send a DM w/ your contact info (email/phone) &amp; station location and we'll pass this along to the appropriate parties.,en,chevron
Mon Apr 25 17:02:33 +0000 2016,@lilashraf Please email us at cccweb@chevron.com or call us at 855-285-9595 to provide more information about your concerns. Thank you.,en,chevron
Mon Apr 25 15:56:00 +0000 2016,@PttyHwkns Thanks for bringing this to our attention. We'll pass this along to the appropriate parties.,en,chevron
Mon Apr 25 13:51:00 +0000 2016,@Kirbaveli Thx 4 bringing this to our attention. We'll pass this along to the appropriate parties. Please DM us the station location.,en,chevron
Fri Apr 22 21:28:00 +0000 2016,RT @Mark_LaCour: Awesome! @Chevron sponsoring students @FabLabHub who will become our future scientists https://t.co/fdWB2BP2eZ https://t.c…,en,chevron
Fri Apr 22 20:03:00 +0000 2016,"The first step in encouraging young people to pursue careers in engineering is awareness! #STEM #ChevronUK #NextGen
https://t.co/wWsdHIAsjH",en,chevron
Fri Apr 22 19:23:12 +0000 2016,RT @iccwbo: Did you know that geothermal energy has almost no GHG emissions? Check out how @Chevron is leading the industry https://t.co/W2…,en,chevron
Fri Apr 22 18:28:00 +0000 2016,RT @AISES: Congratulations @Chevron - Top 50 Workplaces for Native STEM Professionals in #AISES Winds of Change #WOCTop50 https://t.co/UPyF…,en,chevron
Fri Apr 22 17:15:45 +0000 2016,@ChevronSTEMZone Have fun and good luck! Looking forward to seeing the results.,en,chevron
Fri Apr 22 15:41:00 +0000 2016,@Frusterbaited Thank you for contacting Chevron.  We'll pass this along to the appropriate parties. Please DM us the station location.,en,chevron
Fri Apr 22 14:52:28 +0000 2016,@dececcoenrico Thanks for your interest in Chevron. You can find job openings on our Careers site at: https://t.co/RxESwY9rtJ. Best to you!,en,chevron
Fri Apr 22 00:02:00 +0000 2016,RT @changeequation: ICYMI: Science gets the short shift in K-3 education. #STEM https://t.co/v4bk6I4ukG https://t.co/hqNm1CZIfh,en,chevron
Thu Apr 21 22:51:00 +0000 2016,RT @100Kin10: Children are born natural scientists and engineers! Discussing ways to support lifelong #STEM learning @WhiteHouse for #STEMs…,en,chevron
Thu Apr 21 20:26:01 +0000 2016,Gas delivery to our customers has changed over the past century #TBT https://t.co/NA8fNwFC3d,en,chevron
Wed Apr 20 20:36:00 +0000 2016,"RT @kimberlymabbott: ""Stem skills are life skills."" Maya Garcia, DC OSSE STEM Dir. #ChangeTheGame @techbridgegirls @Chevron https://t.co/4L…",en,chevron
Wed Apr 20 19:11:00 +0000 2016,"@RBPC @NorthwesternU Yes, congrats MDAR Tech!",en,chevron
Wed Apr 20 19:10:00 +0000 2016,@HISDscience Congrats Ms. Avila! Cc: @KGoernerKPHS @JASONLearning,fr,chevron
Wed Apr 20 17:41:01 +0000 2016,"Chevron’s culture is a commitment to #safety, always. https://t.co/rfXBwNgCug https://t.co/XkeZXis6Mc",en,chevron
Wed Apr 20 12:38:30 +0000 2016,@MiaMya_ Please send a DM w/ your contact info (email/phone) &amp; station location and we'll pass this along to the appropriate parties.,en,chevron
Wed Apr 20 06:06:57 +0000 2016,@kelvenvogue Thanks for your interest in Chevron. You can find job openings on our Careers site at: https://t.co/1E0w4EBAjL. Best to you!,en,chevron
Tue Apr 19 23:42:00 +0000 2016,RT @blairblackwell: Jason tests the square wheel tricycle!  @MoMath1 @STEMNext #STEMecosystems https://t.co/TPwy4840fk,en,chevron
Tue Apr 19 22:27:00 +0000 2016,RT @CamVanAst: Study: No chemical difference between crops watered by oilfield-produced water and crops grown miles away. https://t.co/jmD2…,en,chevron
Tue Apr 19 21:30:00 +0000 2016,RT @IU1Tweets: A big thanks to all those at the #DCScience&amp;Engineering Festival! @IU1FabLab @ChevronSTEMZone https://t.co/qozhG1uqQ8,en,chevron
Tue Apr 19 20:13:06 +0000 2016,"Horizontal steam injection encourages oil production &amp; reduces our environmental footprint.
https://t.co/cVE4QAdmuW",en,chevron
Tue Apr 19 19:39:57 +0000 2016,RT @USATOpinion: Keep on #fracking: #Ourview https://t.co/EnMhUU0DBb,en,chevron
Tue Apr 19 14:46:00 +0000 2016,@jimcooke Please send a DM w/ your contact info (email/phone) &amp; station location and we'll pass this along to the appropriate parties.,en,chevron
Tue Apr 19 09:17:00 +0000 2016,@innahmart Thanks for your interest in Chevron. You can find job openings on our Careers site at: https://t.co/G0OwOYRUpE. Best to you!,en,chevron
Mon Apr 18 23:25:00 +0000 2016,RT @SWE_President: Cool Project Lead the Way challenge from @SWEtalk corporate partner @Chevron #BeThatEngineer #SciFest https://t.co/uqPh2…,en,chevron
Mon Apr 18 22:37:00 +0000 2016,RT @FabFndn: TY @Chevron 4 great support of #STEM #MakerEd in #FabLabs! https://t.co/Vm6t6yZ1tQ,en,chevron
Mon Apr 18 19:44:14 +0000 2016,"Future innovators discover Aha! moments in #STEM in the @ChevronSTEMZone at the @USAScienceFest. #SciFest
https://t.co/N9drfqgpzI",en,chevron
Mon Apr 18 16:46:35 +0000 2016,@eveydesade Thx 4 bringing this to our attention. We'll pass this along to the appropriate parties. Please DM us the station location.,en,chevron
Mon Apr 18 16:27:00 +0000 2016,@SFGiants_Suck Thank you for contacting Chevron.  We'll pass this along to the appropriate parties.,en,chevron
Mon Apr 18 14:36:00 +0000 2016,@TheLifeofOrozco Most gas stations are independently owned &amp; operated. They are free to set retail prices.,en,chevron
Mon Apr 18 14:04:47 +0000 2016,@motonerd14 Thx 4 contacting Chevron. We'll pass this along to the appropriate parties. Please DM us the station location.,en,chevron
Mon Apr 18 13:55:35 +0000 2016,@cferrin5 Thank you for contacting Chevron.  We'll pass this along to the appropriate parties.,en,chevron
Sat Apr 16 17:00:23 +0000 2016,"Today’s students, tomorrow’s innovators. We’re inspiring the #nextgen in #STEM in @ChevronSTEMZone @USAScienceFest. https://t.co/vz1iLWz18I",en,chevron
Fri Apr 15 23:18:26 +0000 2016,"RT @The74: Want girls in #STEM? Give them better role models, says @techbridgegirls &amp; @chevron paper. https://t.co/55vATnM5b3 https://t.co/…",en,chevron
Fri Apr 15 22:55:31 +0000 2016,@katyisd Have a great time Hunter!,en,chevron
Fri Apr 15 22:27:57 +0000 2016,@sabrina_bini Thanks for bringing this to our attention. We'll pass this along to the appropriate parties.,en,chevron
Fri Apr 15 22:23:55 +0000 2016,@MartyPacific1 Thx 4 bringing this to our attention. We'll pass this along to the appropriate parties. Please DM us the station location.,en,chevron
Fri Apr 15 22:14:01 +0000 2016,@theminty Thx 4 bringing this to our attention. We'll pass this along to the appropriate parties. Please DM us the station location.,en,chevron
Fri Apr 15 21:17:00 +0000 2016,Inspiring the next generation of oil and gas industry leaders @LNG18Perth Student Forum https://t.co/PsogsP1syv https://t.co/bPnbJymN5c,en,chevron
Fri Apr 15 21:04:00 +0000 2016,@Vicki_Dykes Holds for $101 are placed by your bank. We have no access to customer accounts. See Visa site:  https://t.co/eMgGKF605n,en,chevron
Fri Apr 15 20:19:00 +0000 2016,RT @ChevronSTEMZone: Future engineers explore #3Dprinting with @FabFndn in the #STEMZone @USAScienceFest! https://t.co/FhqCkr2JAr,en,chevron
Thu Apr 14 22:43:46 +0000 2016,"Ocean Bottom Nodes allow us to shoot seismic images for sharp and complete reservoir data.  https://t.co/yVmWSNxC1m
https://t.co/tpV8Suw60D",en,chevron
Thu Apr 14 22:03:00 +0000 2016,"RT @LindaKekelis: No one group can do it all, but together we can change the game for #GirlsinSTEM. @techbridgegirls @Chevron  https://t.co…",en,chevron
Thu Apr 14 20:53:45 +0000 2016,"In 2015, Chevron spent more nearly $54 billion on goods and services globally #LNG18Perth https://t.co/p3ywYWpmFX https://t.co/som3X4tHje",en,chevron
Thu Apr 14 19:47:00 +0000 2016,@LaurenGallaway Thx 4 bringing this to our attention. We'll pass this along to the appropriate parties. Please DM us the station location.,en,chevron
Thu Apr 14 00:33:00 +0000 2016,RT @US_2020: Today at the #WHScienceFair @US_2020 proudly announces the #STEM Mentoring Awards sponsored by @Chevron &amp; @TCS_News https://t.…,en,chevron
Wed Apr 13 23:17:57 +0000 2016,Leading responsibly by minimizing our impact on the environment #LNG18Perth  https://t.co/Z7FBlgSyxc https://t.co/VoXvgfoVTm,en,chevron
Wed Apr 13 22:47:01 +0000 2016,Proud to celebrate &amp; encourage mentors at 2nd annual #STEM mentoring awards w/ @US_2020 https://t.co/2fD0c8RBXD https://t.co/6jZR42drNJ,en,chevron
Wed Apr 13 20:02:26 +0000 2016,RT @MedicalBridges: Medical response to malaria pediatric outbreak in Angola @TCHGlobalHealth BIPAI @Chevron @MedicalBridges SonAir. https:…,es,chevron
Wed Apr 13 18:14:34 +0000 2016,@dmbrea Thank you for contacting Chevron.  We'll pass this along to the appropriate parties.,en,chevron
Tue Apr 12 23:23:00 +0000 2016,CEO Watson: Pathway to prosperity around the world is through affordable energy #LNG18Perth https://t.co/xST7Tr6YPM https://t.co/ol4UXB5Dim,en,chevron
Tue Apr 12 23:07:07 +0000 2016,Partnership is critical to meeting global #LNG demand - CEO John Watson #LNG18Perth https://t.co/iSuECklsnp,en,chevron
Tue Apr 12 19:39:00 +0000 2016,"RT @ChevronSTEMZone: Come by @Chevron #STEMZone @USAScienceFest &amp; join @PLTWorg to experiment w/ robots, flying saucers &amp; more! https://t.c…",en,chevron
Tue Apr 12 14:49:31 +0000 2016,@Haymaah_ Please email us at cccweb@chevron.com or call us at 855-285-9595 to provide more information about your concerns. Thank you.,en,chevron
Tue Apr 12 07:38:18 +0000 2016,"CEO Watson: Natural gas is not just a transition fuel, it is the fuel for the future #LNG18Perth https://t.co/jUUTnJah1M",en,chevron
Tue Apr 12 07:14:44 +0000 2016,"Partnership w developers, customers, contractors, gov't and communities is critical to meeting global #LNG demand - CEO Watson #LNG18Perth",en,chevron
Tue Apr 12 06:57:51 +0000 2016,"CEO Watson: To ensure #Australian projects are globally competitive, gov't must support policy to encourage future investment #LNG18Perth",en,chevron
