created_at,full_text,lang,user_name
Tue Sep 30 17:21:05 +0000 2014,@allegionus  Tim Eckersley addresses the press @ASIS_Intl 2014 http://t.co/wyueK7zNl1,en,Allegion US
Thu Sep 25 13:57:02 +0000 2014,"Thanks to @ASBOIntl.  Great event in Orlando, FL.  Appreciated the opportunity to present ""Leveraging Security Zones"" to members.",en,Allegion US
Wed Sep 17 10:44:50 +0000 2014,RT @max_CBORD: Metal keys are old school. Today’s students want electronic locks and mobile credentials from @CBORD &amp; @AllegionUS. http://t…,en,Allegion US
Wed Sep 17 10:43:46 +0000 2014,"RT @HSS_Security: RT @AllegionUS: Join @ASIS_Intl for the education session: Critical Considerations for School Security &amp; Lockdown, 9/30 f…",en,Allegion US
Wed Sep 17 10:43:25 +0000 2014,Join Allegion for School Security Seminar and more @ASIS_Intl 2014 http://t.co/jeAZ6GOAbw,en,Allegion US
Fri Sep 12 18:36:51 +0000 2014,Read how the University of Baltimore has been using aptiQ smart cards for more than just access control.  http://t.co/nkZriw5TOZ,en,Allegion US
Thu Sep 11 17:26:26 +0000 2014,"Join us at @ASIS_Intl for the education session:Critical Considerations for School Security &amp; Lockdown, 9/30 from 4:30-5:30p.m.",en,Allegion US
Thu Sep 11 15:40:17 +0000 2014,No plausible deniability in school safety. Read and then contact Allegion for a security assessment. @CampusSafetyMag http://t.co/rolBbxnPnZ,en,Allegion US
Wed Sep 03 21:23:29 +0000 2014,"Join @AllegionUS at #Construct in the Ed Pavillion on 9/10 &amp; 9/11 at 2:00 to learn how to ""Build a Better Door Schedule"" or visit Booth 950",en,Allegion US
Wed Sep 03 19:22:43 +0000 2014,"Visit us at ASIS in Atlanta, booth #1637. Stop by to see our newest electronic solution: Schlage NDE wireless lock with ENGAGE™ technology!",en,Allegion US
Wed Aug 27 17:23:05 +0000 2014,"Understanding ROI: The intial product cost + ongoing maintenance, operating costs, future upgrades- it all adds up. 
http://t.co/I11KIxPnJ4",en,Allegion US
Mon Aug 25 19:52:41 +0000 2014,Allegion's Lori Greene wins 2014 Construction Specifier Magazine Article of the Year Award: http://t.co/hXJQZiA0Qd,en,Allegion US
Mon Aug 25 13:41:59 +0000 2014,"Commercial real estate pros and business managers speak out on office security needs @BuildingsMedia   
http://t.co/5O26gCk0BD",en,Allegion US
Thu Aug 21 13:22:33 +0000 2014,RT @DandHmagazine: Why oversized clearances R 1 of the most common deficiencies found during annual fire door assembly inspections. @LoriGr…,en,Allegion US
Thu Aug 21 13:22:11 +0000 2014,"RT @CBORD: @UTKnoxville has great new, secure res hall using Odyssey HMS, CS Access &amp; @AllegionUS locks http://t.co/avJ1NRMTjp http://t.co/…",en,Allegion US
Thu Aug 21 13:20:36 +0000 2014,The future of office security has arrived!  Learn about Allegion's innovative 'right-sized' office security.  http://t.co/kBA22mzTWS,en,Allegion US
Thu Aug 14 16:36:39 +0000 2014,"'Access Control on Fire Doors' webinar, Thursday, September 18th @ 2pm EST. Register Now!    https://t.co/xrPGLPGk6G",en,Allegion US
Sun Aug 10 12:56:32 +0000 2014,"If you're in the business of working with schools, read Selling Access Control For The Classroom http://t.co/7o1dTvbj9D",en,Allegion US
Wed Aug 06 15:59:49 +0000 2014,"The key to leveraging the integrator-IT partnership so it works for you, IT, and your client. Learn more. http://t.co/x7y25s6if4",en,Allegion US
Mon Aug 04 17:31:03 +0000 2014,9 Tips for More Effective School Lockdowns @CampusSafetyMag http://t.co/vQmCFdPumd via @CampusSafetyMag,en,Allegion US
Mon Aug 04 15:18:09 +0000 2014,"@DA_magazine reports on Building for the future: K12 construction rises after recession.  Read article http://t.co/FJjcM0o4gu 
    ​",en,Allegion US
Sat Aug 02 03:34:03 +0000 2014,RT @LocksmithLedger: Allegion Warns Against Quick-Fix School Lockdown Practices -- http://t.co/4w7KuUn9Hg @AllegionUS,en,Allegion US
Thu Jul 31 18:18:02 +0000 2014,Allegion system component portfolio offers quality + service.  Learn more: http://t.co/CHZzNAbnHd,en,Allegion US
Fri Jul 25 20:04:59 +0000 2014,Conduct an ADA compliance audit today. Comply to avoid potential penalties for reported violations. Learn more at http://t.co/5Rndg6YYKL,en,Allegion US
Fri Jul 25 19:49:35 +0000 2014,RT @ARCAT_news: @AllegionUS has a NEW video for Door Hardware http://t.co/hWaezYoT5A #ArcatNews http://t.co/dnnimS7g3A #Schlage,en,Allegion US
Thu Jul 24 22:19:08 +0000 2014,"Happy Birthday ADA!
This week is Americans with Disabilities Act Week, marking 24 years since the enactment of the ADA.",en,Allegion US
Thu Jul 24 20:34:48 +0000 2014,Olathe Kansas schools choose Schlage to improve classroom security and simplify key control. Read story @SecProds http://t.co/NN9vlvh7IC,en,Allegion US
Thu Jul 24 20:29:36 +0000 2014,RT @shp_leading: Lunch and Learn on access controls from @AllegionUS #schoolsecurity http://t.co/PEDbPA07K7,en,Allegion US
Wed Jul 23 14:34:03 +0000 2014,Going to @ALOAlocksmiths ? We hope to see you at ALOA in the Big Easy on July 24-26! We’ll be there so stop by the Allegion booth (#619).,en,Allegion US
Wed Jul 23 01:20:47 +0000 2014,RT @Michael_eSM: Classroom security: What you should (not) do http://t.co/5irOsppczG @AllegionUS,en,Allegion US
Tue Jul 22 15:55:16 +0000 2014,Can't wait to see you at #ASHEANNUAL!  Showing off our newest innovations to increase the security and safety of hospitals in booth 609.,en,Allegion US
Fri Jul 18 22:48:27 +0000 2014,RT @max_CBORD: @CBORD thanks our #CBORDUGC2014 Diamond Sponsor @AllegionUS for its generosity supporting UGC 2014!  2014 looks to be a big …,en,Allegion US
Tue Jul 08 19:53:29 +0000 2014,AllegionUS to sponsor Campus Safety Conference in LA.  Here's a sneak peek of event schedule. http://t.co/HRA8Tnag4O,en,Allegion US
Tue Jul 08 18:23:18 +0000 2014,"Are cloud-based products really secure?  This fun and easy to follow animation explains 
http://t.co/ajHzcNbQgz http://t.co/IWDp6HHDiJ",en,Allegion US
Tue Jul 08 14:24:45 +0000 2014,"RT @SarahLedwith: Congrats to Susan Wilton, University of Kentucky, winner of the BOOM Bluetooth speaker! #cbord @AllegionUS  #acuhoi http:…",en,Allegion US
Tue Jul 08 14:19:12 +0000 2014,Here are 6 areas that security integrators should focus on to increase their value to healthcare clients. http://t.co/2lP0N6BdZ3,en,Allegion US
Tue Jul 08 11:24:29 +0000 2014,Hope to see you there. National School Safety Conference in Orlando. July 28-31. @Schoolsafety911,en,Allegion US
Wed Jul 02 15:56:03 +0000 2014,"Understanding the latest ADA/accessibility updates, more importantly, how do they affect the design of an opening http://t.co/GLWAwihBGz",en,Allegion US
Tue Jul 01 12:35:27 +0000 2014,Allegion offers LEED product content guide http://t.co/5oSFa34JyT,en,Allegion US
Tue Jul 01 12:34:05 +0000 2014,Door hardware is a great source for LEED points.  Read more about it in June issue of FMD.  http://t.co/MHzbJSL50E,en,Allegion US
Mon Jun 30 13:15:41 +0000 2014,"@ACUHOI Reminder: Attend the ""Residence Hall Security &amp; Convenience"" presentation by Allegion and @CBORD, booth 902, today at 10:15am.",en,Allegion US
Fri Jun 27 16:01:38 +0000 2014,"Presentation @ACUHOI: Residence Hall Security &amp; Convenience by Allegion and @CBORD booth 902, Monday 10:15am. Chance to win UE BOOM speaker!",en,Allegion US
Wed Jun 25 17:34:05 +0000 2014,Allegion and CBORD are teaming up in booth 902 at @ACUHOI! Learn how to better secure your residence halls without sacrificing convenience.,en,Allegion US
Wed Jun 25 17:28:57 +0000 2014,"What do Villanova, Miami of Ohio, &amp; Northeastern universities have in common? An Allegion and CBORD security solution http://t.co/eftysNjfQW",en,Allegion US
Wed Jun 25 17:25:12 +0000 2014,"Apps now available for Allegion brands: installation guides, manuals, how-to videos and more. Download them now! http://t.co/Qsj260e966",en,Allegion US
Wed Jun 25 11:07:27 +0000 2014,Thank you to our BOMA colleagues and friends in Orlando. Great expo and event. @BOMAIntl @marsdrinks_uk http://t.co/sQAjSPEUtG,en,Allegion US
Tue Jun 24 16:10:13 +0000 2014,Rush Univ Medical Center used Schlage wireless access control to simplify operations/prepare for growth. Case study: http://t.co/zS7kSji97p,en,Allegion US
Mon Jun 23 14:01:14 +0000 2014,General session comments by Allegion. BOMA members invited to booth 1011 to learn about ENGAGE Technology. http://t.co/8eIFeKoF47,en,Allegion US
Sun Jun 22 17:22:04 +0000 2014,BOMA 2014 officially kicks off today. Allegion is proud to be a Cornerstone Partner. http://t.co/KrtQChHHLs,en,Allegion US
Sat Jun 21 10:46:19 +0000 2014,Allegion supports SIA Government Summit 2014. @SenDanCoats http://t.co/MF3FNTu7Vi,en,Allegion US
Wed Jun 18 17:14:53 +0000 2014,New Rewards Program for Integrators. Get rewarded for choosing Allegion as your security integration partner! http://t.co/wAVwrB1dOC,en,Allegion US
Sat Jun 14 13:07:10 +0000 2014,RT @LocksmithLedger: Problem Solver: Hybrid Credentials -- From Jeremy Earles in our June issue:  http://t.co/w1kYw6GDOh @AllegionUS,en,Allegion US
Thu Jun 12 19:30:54 +0000 2014,EXTRA. EXTRA. Read all about It!  Allegion to Preview New ENGAGE™ Technology @BOMA2014  http://t.co/r78aNM11Fo http://t.co/8NmFIK2tXI,en,Allegion US
Thu Jun 12 02:37:36 +0000 2014,"Public-school system automates lockdown process with integrated solution #Schlage #Funding Read article 
http://t.co/Mi95EPNavN",en,Allegion US
Wed Jun 11 00:43:54 +0000 2014,Thank you to colleagues and new associates at the @SIAOnline Government Summit 2014. It was an honor to sponsor the Policy Dinner.,en,Allegion US
Tue Jun 10 17:04:33 +0000 2014,Schlage AD-Series Electronic Locks Help Texas Christian University (TCU) Increase Campus Security. Read more http://t.co/hdgZZoe9an,en,Allegion US
Mon Jun 09 13:57:40 +0000 2014,"@BOMA2014 Will you be there?  If not, check out our online eBooth at http://t.co/1XKxpDPO6K",en,Allegion US
Fri Jun 06 13:02:47 +0000 2014,Rochester-area hospital uses specialty door hardware to create quieter hospital &amp; improve patient healing. Read more http://t.co/onmDRcCsFm,en,Allegion US
Wed Jun 04 17:47:34 +0000 2014,Learn how to reduce the complexity of choosing and managing access control credentials in hospitals. http://t.co/Ypz06Hmq5A #securitytoday,en,Allegion US
Wed Jun 04 16:40:47 +0000 2014,"Hope to see you in Kansas City, 6/18, for the Integration Insider: Partnerships, Projects and Productivity. Register http://t.co/4P8mz71s6b",en,Allegion US
Tue Jun 03 17:55:21 +0000 2014,"Hope to see you at the 61st Northeast Colleges and Univ Security Assc (NECUSA) in Poughkeepsie, NY, June 15-18 http://t.co/eUMHUhiHxE",en,Allegion US
Wed May 28 18:00:28 +0000 2014,900 MHz wireless and Wi-Fi(2.4 GHz) both offer advantages; how do you decide which one is the best option for a job? http://t.co/ykO1V7LeI9,en,Allegion US
Wed May 21 12:28:27 +0000 2014,"Hope to see you in St. Louis on 5/28, for the Integration Insider: Partnerships, Projects and Productivity. Register http://t.co/QK8X8j8feE",en,Allegion US
Tue May 20 20:50:42 +0000 2014,Thanks to all the healthcare security professionals who visited us at IAHSS AGM 2014. Great conference! @iahss_us http://t.co/VXX8QNo4wm,en,Allegion US
Tue May 20 14:34:31 +0000 2014,aptiQ™ offers exceptional advantages.  Learn more.  Visit http://t.co/WRdIXzk5EE,en,Allegion US
Fri May 16 03:09:19 +0000 2014,"“ISC West Abounds With Solutions Offering Much More for Less” @SSIMagazine
http://t.co/VlcbUOMXP9",en,Allegion US
Fri May 16 03:07:05 +0000 2014,“Show Schools the Money”  Read article @LocksmithLedger http://t.co/dKAjbGD594,en,Allegion US
Fri May 16 03:01:09 +0000 2014,5 Steps for Successful Lockdown. Read article  @securitymag http://t.co/ZZ6AXXPfaR,en,Allegion US
Tue May 13 14:55:34 +0000 2014,Visit the Allegion booth at IAHSS in San Diego next week for a chance to win a UE Boom Wireless Bluetooth Speaker @iahss_us @AllegionUS,en,Allegion US
Tue May 13 14:44:59 +0000 2014,Check out how Northeastern University in Boston is using Schlage AD-400 wireless locks and aptiQ smart cards.  http://t.co/E7Yhj0vIfG,en,Allegion US
Mon May 12 13:02:11 +0000 2014,BOMA360 buildings rate 91% high satisfaction on security.  We provide resources for those seeking certification.  http://t.co/GKs5SBYgah,en,Allegion US
Mon May 12 12:56:09 +0000 2014,"Beauty Is as Beauty Does - But When it Comes to Buildings, Does Beauty Outperform? - CoStar Group http://t.co/bV4URvWXEC via @mheschmeyer",en,Allegion US
Thu May 08 17:27:03 +0000 2014,Allegion sets the standard for superior hotel security. Read more http://t.co/qSPzNYLtMr,en,Allegion US
Wed May 07 22:51:06 +0000 2014,Calling all CRE professionals.  Join us @BOMA2014 Every Building Conference and Expo.  Register today https://t.co/Bk5sVKcsZJ,en,Allegion US
Tue May 06 02:47:32 +0000 2014,RT @LocksmithLedger: Allegion Offers Webinars/Seminars for School Safety Administrators -- http://t.co/UcC2tVljeF @AllegionUS,en,Allegion US
Tue May 06 02:47:16 +0000 2014,"RT @stlouiscsi: @AllegionUS is sponsoring our May 14 program - The Evolution of the Building of STL, 11-1 at The Engineer's Club
http://t.c…",en,Allegion US
Mon May 05 15:22:22 +0000 2014,Thank you to all of our distribution partners for visiting with us at SHDA 2014.,en,Allegion US
Fri May 02 17:09:08 +0000 2014,Our EAC story is simple. To learn more about our full spectrum of products that suite across brands.  Visit: http://t.co/hxaLmnmSHr,en,Allegion US
Fri Apr 25 12:16:15 +0000 2014,"Illinois steps up to secure schools with a non-profit security grant. Read more   
http://t.co/01N6KqL7Gr",en,Allegion US
Wed Apr 23 23:57:20 +0000 2014,Big thanks to Council of Great City Schools. Excellent conference. Tremendous engagement. Great location. #NOLA,en,Allegion US
Wed Apr 23 17:11:16 +0000 2014,"Integration Insider: Partnerships, Projects and Productivity. Seminars May 7 (Dallas) &amp; June 25 (Houston). Register: 
http://t.co/CW6tcIR66o",en,Allegion US
Wed Apr 23 13:16:52 +0000 2014,"Allegion CEO: Driving open protocols in security systems, investment and growth @SourceSecurity http://t.co/GHpFeXztDw",en,Allegion US
Thu Apr 17 18:28:46 +0000 2014,Thank you to all partners and colleagues who attended NACCU 2014.  What a great meeting and event!  @naccuorg http://t.co/lhmbJkiOzV,en,Allegion US
Thu Apr 17 17:25:49 +0000 2014,We are pleased to sponsor the Campus Safety Conference in LA Jul 31-Aug 1.  Hope to see everyone there! @CampusSafetyMag,en,Allegion US
Thu Apr 17 17:19:02 +0000 2014,"Join us for 'Options for Effective Lockdown' presented by @allegionus &amp; @CharlotteMecklenburg at @GreatCitySchls COO Conf on 4/23, 2pm",en,Allegion US
Mon Apr 14 12:11:30 +0000 2014,Join Allegion @naccuorg 2:15-3:15PM today for 'Smart to Mobile - How to build a One Card Ecosystem',en,Allegion US
Thu Apr 10 13:06:50 +0000 2014,Visit Allegion booth 308 at NACCU for chance to win UE Boom Wireless Bluetooth Speaker @naccuorg @AllegionUS @CBORD @Blackboard,en,Allegion US
Wed Apr 09 16:25:23 +0000 2014,The Schlage® PIM400-1501 is “everything you need in a box” for an economical access control solution. Learn More: http://t.co/bYyeYUZMEu,en,Allegion US
Sun Apr 06 12:44:41 +0000 2014,RT @dstutzman: @TJGottwalt presenting Designing Safe Schools One Opening at a Time #CSIMARC2014 @AllegionUS,en,Allegion US
Thu Apr 03 23:15:05 +0000 2014,"SVP President Americas, Tim Eckersley offers ISC West welcome ceremony remarks.  Meet the team at booth 20031 today. http://t.co/ML3okkKgxo",en,Allegion US
Thu Apr 03 23:09:14 +0000 2014,"Allegion, the newest company with a rich tradition in security, CEO Dave Petratis opens ISC West 2014. http://t.co/8iJuEwTwxO",en,Allegion US
Thu Apr 03 22:49:03 +0000 2014,"If you are at ISC West, stop by the booth 20031 to play ""Spin to Win"".  Great prizes given out daily. @ISCWShowDaily http://t.co/V72J7IvXJM",en,Allegion US
Thu Apr 03 22:45:31 +0000 2014,Great to meet with our esteemed trade publication editors. Thanks for spending time with us. http://t.co/FXMn24MlJj,en,Allegion US
Thu Apr 03 22:44:10 +0000 2014,Congratulations to #aptiQmobile on ISC West New Product Showcase Honorable Mention award. http://t.co/WJxkkG2CT0,en,Allegion US
Thu Apr 03 22:12:38 +0000 2014,AllegionUS open architecture and credential innovation is a home run at ISC West @iscwestnews,en,Allegion US
Thu Mar 27 10:37:59 +0000 2014,"Webinar April 29, 2014 @ 3pm EST --  ‘Get in the Security Zone’ #lockdown #security Register at https://t.co/k8ngj88hGX",en,Allegion US
Wed Mar 26 19:19:24 +0000 2014,Don’t miss #allegion special session on Near Field Communication at this years ISC West show. For details go to: http://t.co/MQzgBzNg3q,en,Allegion US
Thu Mar 20 19:39:29 +0000 2014,RT @BobRodkin: Security World Today is out! http://t.co/WsgBGxz21N Stories via @AllegionUS @MelissaAndresko @LouroeElec,en,Allegion US
Thu Mar 20 19:39:06 +0000 2014,RT @OpenOptionsInc: Proud to be receiving our award from @AllegionUS for being a Premier Partner! http://t.co/7aPfFXoIp1,en,Allegion US
Fri Mar 14 20:00:04 +0000 2014,"#Lockdown  See why Santa Barbara City College added Schlage AD-series high-tech locks on campus. @Blackboard    
http://t.co/9u0vJR05Md",en,Allegion US
Fri Mar 14 17:29:43 +0000 2014,"Local news reports on how Santa Barbara City College adds #Schlage high-tech locks on campus. Watch the reaction: 
http://t.co/9u0vJR05Md",en,Allegion US
Wed Mar 12 20:06:01 +0000 2014,"@AllegionUS is looking to forward to seeing our integrator partners at ISC West, booth #20031, next month in Vegas! http://t.co/e3OnVs9z7v",en,Allegion US
Wed Mar 05 22:22:22 +0000 2014,"Join @AllegionUS for Options for Effective Lockdown webinar 3/25, 3pm EST. Register at https://t.co/56DfMrb9JE",en,Allegion US
Wed Feb 26 20:07:51 +0000 2014,Opening a door with anything other than a metal key was once unimaginable; read Evolution of Credential Technology. http://t.co/4LyacyO6QG,en,Allegion US
Wed Feb 26 20:07:21 +0000 2014,Biometrics are the most advanced security solutions on the market today. Learn more about high security applications. http://t.co/16mg7XGEMf,en,Allegion US
Wed Feb 26 12:27:07 +0000 2014,Allegion ramps up K-12 school security resources in 2014. Read more @SecInfoWatch http://t.co/wL9kd2B6db,en,Allegion US
Tue Feb 25 18:14:08 +0000 2014,Steelcraft doors (est. 1927) developed the first mass-produced hollow metal door in 1942. Shop doors and frames at http://t.co/xed6HkdIbF,en,Allegion US
Thu Feb 20 00:16:13 +0000 2014,"LCN, est.1926, #1 in NA today, created the door closer in response to a request by Boston's Trinity Church. http://t.co/fbhAOJ8txp",en,Allegion US
Tue Feb 18 14:48:17 +0000 2014,RT @BadgePass: Excited to have @AllegionUS here with us for sales training this week!,en,Allegion US
Mon Feb 17 15:32:38 +0000 2014,Pioneering Safety Fact #3: Ninety-four years ago in 1920 Schlage was awarded the first patents for cylindrical and push button locks.,en,Allegion US
Mon Feb 17 15:18:39 +0000 2014,RT @CLARK_Security: Join @AllegionUS for #FireDoorCodes101 (FR11) at the #CLARKExpo in 3 weeks. Early registration discount ends tomorrow!@…,en,Allegion US
Thu Feb 13 16:00:13 +0000 2014,"Allegion to promote security solutions @GovConectx Fort Belvoir Technology Expo, Feb 27th.  Learn about event: http://t.co/Be9MF44Z0x",en,Allegion US
Tue Feb 11 20:39:32 +0000 2014,5 Steps for Successful Lockdown Procedures @securitymag @AllegionUS Read the full story. http://t.co/nQOWzHR15K,en,Allegion US
Tue Feb 11 15:05:01 +0000 2014,"Pioneering Safety Fun Fact #2: In 1908, VonDuprin invented the exit device or ""panic release"" bar and was awarded the first patent in 1909.",en,Allegion US
Fri Feb 07 22:50:19 +0000 2014,"Should you pledge to Allegion? Read on to find out why the answer is ""Yes!"" @SSIMagazine http://t.co/fGrkXSsY77{""page"":40,""issue_id"":194598}",en,Allegion US
Fri Feb 07 14:18:41 +0000 2014,"Pioneering Safety Fun Fact:  @AllegionPlc brand, Bricard, invented the masterkey system in 1889.",en,Allegion US
Thu Feb 06 14:50:02 +0000 2014,"Red, White and Schlage Blue!  Did you know that Schlage Biometric HandReaders were used at the Olympics?  Read more http://t.co/0PZdUUGRYS",en,Allegion US
Wed Feb 05 18:21:20 +0000 2014,"@AllegionUS: NFC &amp; Access Control webinar 2/19, 11EST @nfcw sponsored by @BadgePass @AllegionUS. Register at http://t.co/fFnDE31JHj",en,Allegion US
Wed Feb 05 18:11:25 +0000 2014,Make schools safer with Crime Prevention Through Environment Design (CPTED) @Allegion shows you how. http://t.co/sQQry2bUlo,en,Allegion US
Wed Feb 05 12:53:53 +0000 2014,Enjoyed address by Alex Castellanos. Thanks @AlliedBarton @BOMAIntl @alexcast,en,Allegion US
Fri Jan 31 17:44:34 +0000 2014,Join our Power Hour webinar 'Trends Effecting School Safety &amp; Security' Week’ on Feb. 25th @ 3pm EST.  Register: https://t.co/KPpdw1xNyA,en,Allegion US
Fri Jan 31 17:31:24 +0000 2014,@AllegionUS is looking forward to @BOMAIntl Winter Business Meeting in Washington DC.  We'll see everyone SuperBowl Sunday!,en,Allegion US
Thu Jan 30 21:34:27 +0000 2014,"Congratulations to all of the 2014 College and K-12 Campus Safety Director of the Year Finalists @CampusSafetyMag
http://t.co/LNiisq0dKs",en,Allegion US
Wed Jan 29 22:22:25 +0000 2014,Congrats!  Von Duprin® production facility accepted into Indiana's prestigious Environmental Stewardship Program. http://t.co/68xuPNhR1P,en,Allegion US
Wed Jan 29 21:07:59 +0000 2014,$5 Starbucks gift card to the first follower to guess the number of countries where Allegion PLC employees work.,en,Allegion US
Wed Jan 29 18:04:03 +0000 2014,Allegion is the ideal partner for integrators! Read more about the unique values we bring to the partnership: http://t.co/x6yIVLUyAr,en,Allegion US
Thu Jan 16 15:06:46 +0000 2014,Access control is the most critical aspect of any school safety strategy. Find out how to improve access control:http://t.co/Yvduvws6dq,en,Allegion US
Mon Jan 13 22:19:37 +0000 2014,14 Commercial Real Estate Predictions for 2014 @TheCoStarGroup @BOMAIntl  Read the full collection of insights at:  http://t.co/RrKi2mZs7O,en,Allegion US
Wed Jan 08 18:05:52 +0000 2014,"The Integration Insider enews with the latest industry news, product news, security solutions, &amp; more. Subscribe at: http://t.co/5yGqxLsOip",en,Allegion US
Tue Jan 07 13:13:00 +0000 2014,2014 Security Trend:  Moving to the Cloud and more. http://t.co/xGObYX0491,en,Allegion US
Tue Jan 07 13:09:42 +0000 2014,7 dominant trends for payments &amp; transactions in 2014 - See more at: http://t.co/aezmcx8wTA,en,Allegion US
Thu Jan 02 21:17:40 +0000 2014,Happy New Year everyone!,en,Allegion US
Fri Dec 20 13:02:58 +0000 2013,#aptiQmobile earns Top Products Award @BldgOpMgmt  100% reader-selected by building and facility execs.  Way to go! http://t.co/JxwMcHo6lL,en,Allegion US
Thu Dec 19 21:20:09 +0000 2013,"Readers honor aptiQmobile. Most attention-getting, believable, informative ad -Oct issue @Universitybiz.  Awesome! http://t.co/gAZs0GTQOJ",en,Allegion US
Wed Dec 18 18:00:02 +0000 2013,"University Upgrades to Electronic Locks @SecurityToday, Read how existing credentials are still part of the mix: http://t.co/RkXdH599KF",en,Allegion US
Tue Dec 17 02:43:18 +0000 2013,School security in the news @LoriGreeneAHC  http://t.co/mWrONSyib8,en,Allegion US
Fri Dec 13 21:39:07 +0000 2013,A warm summer memory for all those dealing with snow and cold.  @USSMidway @BOMA  San Diego opening night event . http://t.co/PCVTeCwOa5,en,Allegion US
Fri Dec 13 20:00:41 +0000 2013,"Share the latest advancement in affordable and effective classroom lockdown with a school district near you.
http://t.co/SnP0m7kQIa",en,Allegion US
Fri Dec 13 16:05:01 +0000 2013,@ASBOIntl Making purchasing decisions?  Want training on GSA Cooperative Purchasing?  Email april.dalton-noblitt@allegion.com if interested.,en,Allegion US
Thu Dec 12 15:34:30 +0000 2013,Allegion access control and door hardware helped a Utah firm convert a clothing store into a 15-theater complex  http://t.co/IqsqOrerWJ,en,Allegion US
Thu Dec 12 14:16:13 +0000 2013,Check out our new Allegion 'I am an Integrator' site with all the resources an #integrator needs to succeed  http://t.co/W2stLN0E76,en,Allegion US
Tue Dec 10 18:55:40 +0000 2013,Allegion Celebrates Debut as Public Company Following Spinoff from Ingersoll Rand http://t.co/SaFOfdCfy5,en,Allegion US
Tue Dec 10 18:53:53 +0000 2013,"Didn't make it to the Critical Facilities Summit?  Here are 8 Things You Might Have Learned:
http://t.co/TI66kAHCMn",en,Allegion US
Fri Dec 06 14:46:01 +0000 2013,Ingersoll Rand Security Technologies is now Allegion Americas.  Please be advised that we will soon change our Twitter handle accordingly.,en,Allegion US
Tue Dec 03 19:02:27 +0000 2013,"'Problem Solver: The Importance of Open Architecture' @LocksmithLedger featuring modularization, credentials &amp; more.
http://t.co/IK9QTOWy8L",en,Allegion US
Mon Dec 02 13:00:51 +0000 2013,"We are @AllegionPlc - pioneering safety around the world.  Read more about our debut:
 http://t.co/seZHSA4euy",en,Allegion US
Wed Nov 27 13:20:53 +0000 2013,"Sandy Hook Elementary School Report Released.  Read excerpts and questions to consider in the quest for safer schools
http://t.co/EMMvBTYy2V",en,Allegion US
Tue Nov 26 18:48:57 +0000 2013,"Have you lost all control? Take back control of your keys with patented Schlage Everest 29. Watch video to learn more
http://t.co/tW8eWjl0IL",en,Allegion US
Mon Nov 25 15:55:35 +0000 2013,"Carry your décor throughout the building with new decorative styles from @SchlageSecurity and @VonDuprinSafety 
http://t.co/Ht0UTF4QRb",en,Allegion US
Fri Nov 22 19:43:21 +0000 2013,"We're so excited!  Dec. 1 we will become an independent, publicly traded company, Allegion PLC (ALLE).
http://t.co/rVk28kx23a",en,Allegion US
Fri Nov 22 13:20:04 +0000 2013,"According to Kingsley Associates, buildings earning the BOMA 360 Performance Program® designation have higher tenant satisfaction @BOMAIntl",en,Allegion US
Thu Nov 21 22:24:35 +0000 2013,Trusted doorknob dealt a serious blow: City of Vancouver Shows Doorknobs the Exit. Read on a http://t.co/U8HcPrspoC,en,Allegion US
Thu Nov 21 02:00:07 +0000 2013,Thanks to all who attended School Safety Leadership Symposium. Great conference. http://t.co/jE2fLbyJub,en,Allegion US
Wed Nov 20 21:52:28 +0000 2013,"LOCKDOWN  Explore creative solutions, statistics, legislation, methods being implemented, and news of school violence http://t.co/8G4wGsPfkQ",en,Allegion US
Wed Nov 20 12:56:59 +0000 2013,Hooray!!  Just announced: @Sprint's Pinsight Touch NFC platform will soon include support for #aptiQmobile NFC access control service.,en,Allegion US
Fri Nov 15 20:13:40 +0000 2013,"Join us 12/10, Noon EST - ""The Ins and Outs of Wireless Access Control"" @mtholyoke @HeartlandHPY @naccuorg  Register: http://t.co/KeBs04NEc6",en,Allegion US
Thu Nov 14 15:46:58 +0000 2013,Congratulations! aptiQmobile: Making NFC available today wins Best In Show @wima_usa 2013 http://t.co/hADYmNZfwe,en,Allegion US
Fri Nov 08 14:09:37 +0000 2013,RT @LoriGreeneAHC: My article about Panic Hardware on Electrical Rooms is in Doors &amp; Hardware this month:  http://t.co/BqbsDUhnO0,en,Allegion US
Fri Nov 08 14:08:30 +0000 2013,Own a Samsung smartphone?  aptiQmobile and Samsung's (SEAP) to let you use your phone to unlock doors. Learn more: http://t.co/Jito1XzBAf,en,Allegion US
Wed Nov 06 20:42:52 +0000 2013,Discover the behind-the-scenes efforts that make Schlage the iconic brand people trust for security.  http://t.co/Pd50CJ5zfw,en,Allegion US
Wed Nov 06 19:23:55 +0000 2013,"On average, 26 hrs. to report a lost wallet. 68 mins. to report a lost phone. aptiQmobile™ not your average security  http://t.co/6pZ92IwMAO",en,Allegion US
Tue Nov 05 13:04:49 +0000 2013,Great to meet security and facility leaders at #cfsummit2013.  Click here for more on our Biometric solutions: http://t.co/ELDUQl9juo,en,Allegion US
Fri Nov 01 14:41:48 +0000 2013,"Schlage Mechanical, Von Duprin, LCN, Schlage Electronics offer apps via GooglePlay store. Get data, instructions and videos on the go.",en,Allegion US
