created_at,full_text,lang,user_name
Tue Feb 05 19:32:58 +0000 2019,"Today we announced a $10 billion joint investment decision to develop the Golden Pass LNG export project, expected to produce a reliable supply of natural gas and thousands of jobs along the Gulf Coast. https://t.co/zFnPeyoLuv https://t.co/DjDwpddUMA",en,ExxonMobil
Tue Feb 05 15:50:19 +0000 2019,"Our lubricant plants don’t let anything go to waste. We’re currently diverting 90% of waste away from landfills, saving 50,000 tons per year – and are on track to eventually generate zero waste. https://t.co/4PmMjon5rM https://t.co/josEjMNvEI",en,ExxonMobil
Fri Feb 01 17:38:05 +0000 2019,RT @jolietrefinery: Someone dressed like this was working around the clock this week to keep the @jolietrefinery running safely so distribu…,en,ExxonMobil
Fri Feb 01 15:47:49 +0000 2019,"“Our continued focus on long-term fundamentals and portfolio improvements position us well to grow shareholder value.” – Darren W. Woods, chairman and CEO 

Read the full earnings report here. 
https://t.co/rQWlpWZQwm https://t.co/KsYRUGK7BQ",en,ExxonMobil
Tue Jan 29 18:12:29 +0000 2019,"As a part of our Growing the Gulf Initiative, today we announced construction on a new unit in our Beaumont, Texas refinery that will increase refining capacity and is expected to create up to 1,850 jobs during construction. https://t.co/jfFUI6Wbo2 https://t.co/2MWehFpZxi",en,ExxonMobil
Tue Jan 29 16:23:37 +0000 2019,What does it take to move 228 multi-ton furnace units from Thailand to Texas? Lots of careful coordination. https://t.co/apIeDQhIE6,en,ExxonMobil
Fri Jan 25 20:09:19 +0000 2019,"We are committed to supporting research at our 80+ university partners, including the @AndlingerCenter at @Princeton that is studying carbon sequestration, solar cells, batteries and more. https://t.co/7YkdlbX1uS",en,ExxonMobil
Fri Jan 25 16:01:30 +0000 2019,"Did you know ExxonMobil has a wildlife habitat team? Meet team member Tara Bazille, who plants trees with local children and educates them about the environment. https://t.co/TQRMywwdm7",en,ExxonMobil
Wed Jan 23 15:55:36 +0000 2019,"It’s #NationalMentoringMonth and we’re spotlighting Larry Galloway, a retired employee who helps young people get jobs in the energy industry. https://t.co/fudBR1LhL3",en,ExxonMobil
Wed Jan 23 06:04:19 +0000 2019,"To help fuel another phase of #biofuel research, @Clariant is partnering with @ExxonMobil and @REGbiofuels. They're experts in extracting sugars from inedible plant fibers that farmers can’t use, like wheat straw and corn stalks. https://t.co/yvgRvDulX7 https://t.co/1w4A2wHrf5",en,ExxonMobil
Tue Jan 22 15:34:34 +0000 2019,"At the @MyBRCC North Baton Rouge Industrial Training Initiative, students develop skills like welding and pipefitting to prepare them for a career at our Baton Rouge Refinery. #TechTuesday https://t.co/XmjTSuL1xc",en,ExxonMobil
Thu Jan 17 15:30:50 +0000 2019,"It's #NationalMentoringMonth, and we're featuring employee Ernesto Johnson who prepares students for the workforce. https://t.co/wyMWkVcxzV",en,ExxonMobil
Tue Jan 15 19:24:08 +0000 2019,These 10 states helped slash the country’s CO2 emissions by 24%. Tap to pause and see what percent each state contributed. https://t.co/4XXoYH4iQB,en,ExxonMobil
Thu Jan 10 15:01:54 +0000 2019,"Things get a little thicker during the winter, including your motor oil. Here’s how @Mobil1 Annual Protection’s synthetic motor oil can help. https://t.co/6CPLZqcVD7",en,ExxonMobil
Wed Jan 09 15:24:50 +0000 2019,Energy jobs are in demand in Baton Rouge. See how our partnership with the @MyBRCC North Baton Rouge Industrial Training Initiative can help launch a career in the energy industry. https://t.co/ZwjfYE8FNA,en,ExxonMobil
Tue Jan 08 21:47:02 +0000 2019,"Excited our own Vijay Swarup participated in today’s #CES 2019 keynote with @IBM’s @GinniRometty, @Delta’s Ed Bastian &amp; @Walmart’s Charles Redfield to talk what’s next in data, computing and society. https://t.co/sJSxMsleYh",en,ExxonMobil
Tue Jan 08 20:40:41 +0000 2019,Watch Vijay Swarup join @IBM chairman @GinniRometty on the #CES2019 panel to discuss the roles of tech &amp; computing in the dual challenge of producing more energy for a growing middle class while reducing emissions to address the risks of climate change. https://t.co/B1AplmYmO3,en,ExxonMobil
Tue Jan 08 16:06:23 +0000 2019,We announced our partnership agreement with @IBM as the first energy company to join the IBM Q Network. The joint research will advance the potential use of quantum computing in developing next-generation energy and manufacturing technologies. https://t.co/GFQhTsnMJH https://t.co/QWJpA5uNz0,en,ExxonMobil
Tue Jan 01 15:46:24 +0000 2019,Wishing our employees and their families a safe and happy #NewYear2019! https://t.co/tza2xyJjf8,en,ExxonMobil
Thu Dec 27 15:31:28 +0000 2018,#DYK liquefied natural gas takes up 1/600 the space of natural gas? That’s like shrinking a beach ball to the size of a ping-pong ball. Learn more surprising facts about this multitalented fuel. https://t.co/XXLmCppv2i,en,ExxonMobil
Mon Dec 24 14:49:59 +0000 2018,Drones can now detect methane emissions rapidly and accurately in multiple well sites. https://t.co/BA9rEfaFZI,en,ExxonMobil
Fri Dec 21 16:32:59 +0000 2018,"Take a look inside Hebron, an engineering wonder helping to responsibly meet the world’s rising energy demand. https://t.co/5notzHAw0p",en,ExxonMobil
Fri Dec 14 17:49:24 +0000 2018,"RT @familycompass: With continued gratitude, we thank ExxonMobil for their enormous generosity towards our goal of making families stronger…",en,ExxonMobil
Thu Dec 13 15:21:53 +0000 2018,This month we’re celebrating those who embrace the season of #giving year-round. See how these employees are helping their local communities flourish. https://t.co/E5ChCvxiFa,en,ExxonMobil
Mon Dec 10 15:16:40 +0000 2018,Growing algae in the desert is a 24/7 job. Watch how it could turn into a potential energy of the future. https://t.co/GirCECuTRh,en,ExxonMobil
Thu Dec 06 19:49:32 +0000 2018,"RT @ClemsonUniv: 🚗 @ExxonMobil will team up with @CU_ICAR graduate students to develop the next Deep Orange vehicle!

Learn more ⤵️",en,ExxonMobil
Thu Dec 06 15:44:15 +0000 2018,Explore the biofuel potential of algae with one of our algae specialists and a promising young scientist. Watch more here: https://t.co/9e8BDQjkV6 https://t.co/9CfwXT89KI,en,ExxonMobil
Tue Dec 04 15:54:51 +0000 2018,Why is this tiny organism a big deal to the energy world? Join us in the algae lab and find out why. https://t.co/jTE8scmgqd https://t.co/WpdResDcKQ,en,ExxonMobil
Mon Dec 03 17:54:04 +0000 2018,How does algae become biofuel? Tune in tomorrow and explore all things algae through the eyes of a curious second grader. https://t.co/N0JokTErHt,en,ExxonMobil
Mon Dec 03 17:48:34 +0000 2018,Today we announced our 10th discovery offshore Guyana and increased the Stabroek resource estimate from 4 to more than 5 billion oil-equivalent barrels. https://t.co/rVd52uqHIf https://t.co/gmAUm9ZzOn,en,ExxonMobil
Thu Nov 29 15:12:02 +0000 2018,"Beyond bringing new jobs to the Ohio Valley, ExxonMobil has invested millions in the community toward road and infrastructure improvements, education and environmental research. https://t.co/irNWBnJjLl",en,ExxonMobil
Mon Nov 26 16:08:42 +0000 2018,We’ve had many proud moments on our nearly 10-year journey to convert algae to low-emission biofuel. Here are a few of our favorites. #UnexpectedEnergy https://t.co/4hRU5wZqse,en,ExxonMobil
Wed Nov 21 14:14:19 +0000 2018,"Holiday preparation requires lots of energy. So, while making dinner this holiday, ask yourself – just how much energy does it take to roast a turkey? #HappyThanksgiving https://t.co/mP0Ssu4kMn",en,ExxonMobil
Tue Nov 20 16:18:53 +0000 2018,We’re testing new ways to grow algae together with @SynGenomeInc. The photosynthetic efficiency assay attempts to mimic larger outdoor growth systems. #TechTuesday https://t.co/1mqqmKiWji,en,ExxonMobil
Fri Nov 16 17:53:50 +0000 2018,"From the Wright brothers’ use of Mobil oil lubricants, to its prevalence around the world today – our aviation fuels and lubricants have been involved in history-making aircraft and space programs for over a century. #AviationHistoryMonth https://t.co/AX6JL8EW0h",en,ExxonMobil
Tue Nov 13 21:59:34 +0000 2018,RT @ExxonMobil_EU: #Diversity and inclusion increase employee engagement and lead to a rise in productivity and innovation. See how ExxonMo…,en,ExxonMobil
Tue Nov 13 21:58:53 +0000 2018,"RT @ExxonMobil_EU: We’re proud to be participating in this year’s Women’s Forum Global Meeting as a Gold Partner, taking place in #Paris,14…",en,ExxonMobil
Tue Nov 13 14:54:28 +0000 2018,"How do algae grow differently from plants? They thrive in salty water, a condition ideal for turning algae into a low-emission biofuel. #TechTuesday https://t.co/PCP5wVhxJa",en,ExxonMobil
Mon Nov 12 15:15:07 +0000 2018,"In honor of #VeteransDay, meet a few veteran employees who discuss how their experience in the military has helped shape them as employees at ExxonMobil. https://t.co/OjjbK6A9yx https://t.co/5ZNmOWVzCf",en,ExxonMobil
Thu Nov 08 15:17:19 +0000 2018,"Today, we thank the math and science teachers across the country responsible for educating and encouraging students to pursue careers in STEM. #NationalSTEMDay https://t.co/0x9Ciuah6k",en,ExxonMobil
Thu Nov 08 14:38:24 +0000 2018,RT @Inteliot: #IoT open architecture solutions utilized by @exxonmobil works to unite hardware and software from multiple OMs and fights do…,en,ExxonMobil
Wed Nov 07 19:22:58 +0000 2018,"CEO Darren Woods speaks at the #NewEconForum in Singapore about the “dual challenge” of meeting the world’s growing energy demand to support economic growth, while also addressing the risks of climate change. @business https://t.co/6lDyQSTy6A",en,ExxonMobil
Wed Nov 07 16:15:39 +0000 2018,CEO Darren Woods participated in the @business #NewEconForum Energy Challenges in the New Economies panel in Singapore. https://t.co/H7A4KMJ2Ng,en,ExxonMobil
Wed Nov 07 14:07:26 +0000 2018,RT @BloombergTV: Exxon CEO says economies are best served by open and free trade https://t.co/wYWk5xDldI #NewEconForum https://t.co/N6mD4Os…,en,ExxonMobil
Sun Nov 04 15:08:54 +0000 2018,"When we turn our clocks back for #DaylightSaving, how much energy do we really save? It’s the energy equivalent to lighting over 100,000 homes a year. https://t.co/8fzd0PZFVH",en,ExxonMobil
Fri Nov 02 14:05:54 +0000 2018,Today we announced our estimated third quarter 2018 earnings of $6.2 billion. https://t.co/P8DRD5axuz https://t.co/TklD8bBhmz,en,ExxonMobil
Thu Nov 01 14:19:49 +0000 2018,"We leverage expertise across all our businesses, employing innovative technologies and driving best practices. https://t.co/Nb5qTgmVxv",en,ExxonMobil
Wed Oct 31 19:34:53 +0000 2018,"If you’re on candy duty tonight, turn your house lights off to avoid wasting energy. Instead, use decorative LEDs to let trick-or-treaters know you’re home. Have a safe and efficient #Halloween! https://t.co/frNPH4FVgh",en,ExxonMobil
Wed Oct 31 16:03:06 +0000 2018,We’ve started operations of a new unit at our Antwerp refinery in Belgium to produce high-value transportation fuels. https://t.co/zFf7ZnQ71P https://t.co/nafNnK9nl9,en,ExxonMobil
Wed Oct 31 12:34:36 +0000 2018,"Today, we announced our commitment of $10 million to the new Singapore Energy Center Partnership. The partnership will be led by @NTUsg and @NUSingapore and designed to advance next-generation technologies. https://t.co/okUQpIurZm https://t.co/0zDVhuK6xe",en,ExxonMobil
Tue Oct 30 13:45:07 +0000 2018,"Over the next 20 years, the number of electric cars will skyrocket. Find out how we're preparing for cars that don't yet exist. https://t.co/WhPy2M0TPQ",en,ExxonMobil
Thu Oct 25 15:07:05 +0000 2018,Learn how we are producing the energy and products the world needs in a responsible manner. https://t.co/WwBp0dZen8 https://t.co/xukv78DivN,en,ExxonMobil
Wed Oct 24 20:29:44 +0000 2018,Read our full statement regarding the New York Attorney General civil complaint. https://t.co/ME7VTW3xbC https://t.co/f1bPZ9Ang0,en,ExxonMobil
Wed Oct 24 13:07:57 +0000 2018,Learn how we’re responsibly working to help meet the world’s growing energy demand in our new Corporate Sustainability Report. https://t.co/vlRrblmsGL https://t.co/wPO7rVRJjA,en,ExxonMobil
Tue Oct 23 14:08:10 +0000 2018,Cars are creating fewer emissions and driving more miles on less fuel thanks to new technologies and lighter materials. See our progress since 1976. https://t.co/rIDsLxpFdR https://t.co/FwycunYVZL,en,ExxonMobil
Mon Oct 22 15:46:18 +0000 2018,Have an unbridled passion for chemistry? Join fellow chemists in our world-class facilities to advance industry-leading research. https://t.co/E23VovrU05 #NationalChemistryWeek https://t.co/wijvWVA46i,en,ExxonMobil
Mon Oct 22 13:45:20 +0000 2018,"Challenge accepted, @BCG Rich Lesser. Here's how ExxonMobil is #EmbracingSustainability. Now I challenge Doug Peterson of @SPGlobal to share his sustainability story. @BizRoundtable https://t.co/BoTLlPYjNz",en,ExxonMobil
Sat Oct 20 16:35:00 +0000 2018,"As #WE18 comes to a close, we celebrate another #boundarybreaking engineer –  Elviera, a functional safety advisor. 👩‍🔬 https://t.co/o94WfbODvh",en,ExxonMobil
Sat Oct 20 15:31:12 +0000 2018,"This year’s #WE18 may be coming to an end, but we’re still supporting our brilliant and #boundarybreaking engineers. Meet Catherine, a technical training and assimilation coordinator. 👩‍🔬 https://t.co/OfqX30MKoZ",en,ExxonMobil
Fri Oct 19 20:54:06 +0000 2018,"ExxonMobil’s Corporate Strategic Research Manager, Mike Kerby spoke about our emerging role in the science community @algaeindustry Algae Biomass Summit 2018. Learn about our work in algae biofuels at our paid post on @NYTimes. https://t.co/e7df05lH3K #Algae2018 #UnexpectedEnergy https://t.co/xqbKPNBfD6",en,ExxonMobil
Fri Oct 19 20:04:32 +0000 2018,We rely on engineers like Moriah to solve complex problems and improve lives everywhere. #WE18 👩‍🔬 https://t.co/BaqGZXK5r3,en,ExxonMobil
Fri Oct 19 17:52:35 +0000 2018,How can we improve standards in the engineering industry? With #boundarybreakers like Katie who welcome the chance to be mentored. #WE18 👩‍🔬 https://t.co/YgaseGAU1h,en,ExxonMobil
Fri Oct 19 14:40:21 +0000 2018,"#WE18 is in full swing as we continue to honor #boundarybreaking engineers at ExxonMobil. Today, we spotlight Chimmie, a project execution engineer.👩‍🔬 https://t.co/6WaDdnfCAz",en,ExxonMobil
