created_at,full_text,lang,user_name
Wed Sep 19 19:38:41 +0000 2012,Congrats to CeltiCare Health Plan of Mass. for receiving its NCQA New Health Plan Accreditation!,en,Centene
Mon May 07 17:11:31 +0000 2012,Centene moves higher in Fortune 500 2012 ranking!  http://t.co/x6WDwSsk,en,Centene
Wed Feb 22 14:35:19 +0000 2012,Centene awarded managed care contract in home state of Missouri! http://t.co/x6WDwSsk,en,Centene
Thu Feb 09 15:34:31 +0000 2012,"Congratulations to Superior HealthPlan for receiving an ""Excellent"" Accreditation NCQA Rating! http://t.co/AySI2oe6",en,Centene
Wed Jan 18 15:58:29 +0000 2012,Centene Selected for Washington State Medicaid Contract http://t.co/x6WDwSsk,en,Centene
Tue Jan 10 15:50:56 +0000 2012,Centene is pleased to welcome Niche to Centene Plaza in Spring 2012!,en,Centene
Tue Dec 20 16:30:10 +0000 2011,Centene makes list of top 10 Fortune 500 performing stocks of 2011 http://t.co/iSl4ceIW,en,Centene
Fri Dec 16 17:01:00 +0000 2011,Centene Announces 2012 Financial Guidance - Earnings per diluted share of $2.60 to $2.80 http://t.co/x6WDwSsk,en,Centene
Tue Dec 06 19:16:13 +0000 2011,It's National Influenza Vaccination Week. Don't forget to get your flu shot. Talk to your physician today!,en,Centene
Wed Nov 30 19:22:00 +0000 2011,"Centene 's Wellness Subsidiary, Nurtur, Wins Disease Management Contract for State of Louisiana http://t.co/x6WDwSsk",en,Centene
Tue Nov 15 16:20:06 +0000 2011,November 17th is the Great American Smokeout! Make the commitment to lead a healthier life! http://t.co/M3jHliQm,en,Centene
Wed Nov 02 15:34:46 +0000 2011,November is American Diabetes Month. Learn more about the fight to stop diabetes! http://t.co/lD6m3z9b,en,Centene
Tue Nov 01 15:24:15 +0000 2011,Thank you Centene employees for your generous support of the 2011 United Way Campaign!,en,Centene
Wed Oct 26 21:06:54 +0000 2011,Don't forget to get your flu vaccine! Remember to follow your doctor's advice.,en,Centene
Wed Oct 26 13:58:34 +0000 2011,Centene Corporation Reports 2011 Third Quarter Earnings of $0.55 Per Diluted Share,en,Centene
Thu Oct 20 20:56:46 +0000 2011,"Don't forget, October is Breast Cancer Awareness Month!  http://t.co/JWWAw1Xh",en,Centene
Tue Oct 18 17:50:40 +0000 2011,Welcome home National League champs!,en,Centene
Thu Oct 13 20:59:43 +0000 2011,"Congrats to Janel Striped-Wolf, Nurse Response program coordinator, for receiving the URAC 2011 Health Care Star! award http://t.co/x6WDwSsk",en,Centene
Thu Oct 13 14:07:23 +0000 2011,"Centene receives silver award from URAC, a leading healthcare accreditation organization http://t.co/x6WDwSsk",en,Centene
Tue Aug 02 13:09:44 +0000 2011,Centene's Texas Subsidiaries Awarded Renewed and Expanded Contracts http://t.co/gaX9UcW,en,Centene
Tue Jul 26 13:15:13 +0000 2011,Centene Reports 2011 Second Quarter Earnings of $0.54 Per Diluted Share http://t.co/gaX9UcW,en,Centene
Tue Jul 26 13:14:36 +0000 2011,Centene Selected for Louisiana Medicaid Contract http://t.co/gaX9UcW,en,Centene
Fri Jun 10 13:09:50 +0000 2011,Centene's Indiana Subsidiary Receives National Award for Asthma Management Program http://t.co/g8BPh4S,en,Centene
Thu Jun 09 12:53:27 +0000 2011,Centene's Celtic Unit Extends Statewide Commonwealth Care Bridge Contract With Massachusetts http://www.centene.com/newsroom/,en,Centene
Mon May 23 13:12:49 +0000 2011,Centene Receives National Recognition for Innovative Member Programs http://www.centene.com/newsroom/,en,Centene
Wed May 18 13:01:17 +0000 2011,Centene Announces Pricing of Notes http://www.centene.com/newsroom/,en,Centene
Mon May 16 14:55:33 +0000 2011,Centene Announces Offering of Notes http://www.centene.com/newsroom/,en,Centene
Mon May 09 13:04:14 +0000 2011,Centene's Arizona Subsidiary Awarded Long-Term Care Contracts http://www.centene.com/newsroom/,en,Centene
Fri Apr 15 14:18:22 +0000 2011,Centene's Celtic Unit Renews Commonwealth Care Contract With Massachusetts http://www.centene.com/newsroom/,en,Centene
Wed Mar 23 13:23:54 +0000 2011,Centene Schedules 2011 First Quarter Financial Results Call and Announces 2011 Annual Meeting Webcast http://www.centene.com/newsroom/,en,Centene
Mon Mar 07 14:08:01 +0000 2011,Centene Appoints Holly Benson as SVP of Health Policy and Announces Additional Organizational Changes http://www.centene.com/newsroom/,en,Centene
Tue Feb 08 13:56:09 +0000 2011,Centene Reports 2010 Fourth Quarter and Full Year Earnings http://www.centene.com/newsroom/,en,Centene
Fri Jan 28 22:19:37 +0000 2011,CEO Blog Entry - Welcome to 2011! http://www.centene.com/blog/2011/01/28/welcome-to-2011/,en,Centene
Fri Jan 21 15:09:36 +0000 2011,Centene's Start Smart for Your Baby Audio Book Wins Gold Recognition at 2010 Web Health Awards http://www.centene.com/newsroom/,en,Centene
Thu Dec 16 13:53:37 +0000 2010,We have an opening for a Web Producer in our St. Louis headquarters. Apply at: http://www.centene.com/careers/search-jobs/,en,Centene
Thu Dec 16 13:48:48 +0000 2010,Centene Announces 2011 Financial Guidance http://www.centene.com/newsroom/,en,Centene
Wed Dec 08 14:36:15 +0000 2010,Centene's Managed Health Services Indiana Achieves NCQA Accreditation http://www.centene.com/newsroom/,en,Centene
Tue Dec 07 14:02:58 +0000 2010,Centene Honored by National Black Caucus of State Legislators http://www.centene.com/newsroom/,en,Centene
Tue Nov 30 20:00:19 +0000 2010,"Centene to Provide 2011 Financial Guidance and Host Investor Meeting in NYC on Dec. 16, 2010. http://www.centene.com/newsroom/",en,Centene
Tue Nov 30 14:44:19 +0000 2010,Opening: Sr Network Pricing Analyst-Bachelor’s degree & health data analysis/contract analysis experience required. www.centene.com/careers,en,Centene
Tue Nov 30 14:42:48 +0000 2010,Seeking Sr Provider Contract Analyst. Bachelor’s degree & 4 yrs of healthcare data analysis experience required. www.centene.com/careers,en,Centene
Tue Oct 26 13:12:15 +0000 2010,Centene Reports Third Quarter Earnings http://www.centene.com/newsroom/,en,Centene
Mon Sep 27 19:07:19 +0000 2010,Seeking Configuration Trainer - Systems training experience in healthcare environment required. Apply at www.centene.com/careers.,en,Centene
Mon Sep 27 19:06:41 +0000 2010,"Seeking Lead, Benefit Configuration … 4+ years of benefit configuration experience required. Apply at www.centene.com/careers.",en,Centene
Fri Sep 10 13:28:41 +0000 2010,Centene's IlliniCare Selected by Illinois for Integrated Care Program http://www.centene.com/newsroom/,en,Centene
Wed Sep 08 13:56:51 +0000 2010,Seeking Workforce Analyst with 5+ years call center scheduling and service level experience required. http://www.centene.com/careers/,en,Centene
Tue Aug 31 13:47:13 +0000 2010,Centene Statement on Puerto Rico Decision http://www.centene.com/newsroom/,it,Centene
Tue Aug 10 13:10:46 +0000 2010,Centene Announces Acquisition In Florida; Adds Membership and New Product Line http://www.centene.com/newsroom/,en,Centene
Tue Jul 27 13:40:14 +0000 2010,Centene Reports 2010 Second Quarter Earnings http://www.centene.com/newsroom/,en,Centene
Wed Jul 14 20:02:33 +0000 2010,Centene Named as URAC Award Finalist for Best Practices in Health Care Consumer Empowerment and Protection http://is.gd/blzO9,en,Centene
Wed Jun 30 20:18:38 +0000 2010,Centene Schedules Second Quarter 2010 Financial Results Conference Call http://is.gd/blzO9,en,Centene
Wed Jun 02 14:23:24 +0000 2010,"NurseWise job opportunities: Clinical Supervisor, Triage RN & Customer Service Representative in El Paso & Ft. Lauderdale http://is.gd/czGuE",en,Centene
Tue Jun 01 13:52:02 +0000 2010,Centene Completes Acquisition in South Carolina http://is.gd/blzO9,en,Centene
Fri May 28 16:23:23 +0000 2010,Centene Honors Outstanding Physicians and Practitioners for 2010 http://is.gd/blzO9,en,Centene
Fri May 28 16:22:37 +0000 2010,Centene to Present at Two Upcoming Healthcare Conferences in June http://is.gd/blzO9,en,Centene
Mon May 17 19:25:54 +0000 2010,Centene's Texas Subsidiary Awarded New Contract. http://is.gd/blzO9,en,Centene
Fri May 14 19:47:08 +0000 2010,"CeltiCare Health Plan of Massachusetts, a Centene subsidiary, wins renewal of contract with the State of Massachusetts. http://is.gd/blzO9",en,Centene
Thu May 06 21:31:43 +0000 2010,Centene to Acquire Arkansas Health Plan Administrator http://www.centene.com/newsroom/,en,Centene
Thu Apr 29 13:22:08 +0000 2010,Centene to Present at Two Upcoming Healthcare Conferences http://www.centene.com/newsroom/,en,Centene
Tue Apr 27 13:12:11 +0000 2010,Centene Reports 2010 First Quarter Earnings http://www.centene.com/newsroom/,en,Centene
Wed Apr 21 15:37:14 +0000 2010,"Centene Honored for Case Management, IT Initiatives: http://www.centene.com/newsroom/",en,Centene
Wed Apr 21 15:35:58 +0000 2010,"Centene makes the Fortune 500! 
http://www.centene.com/2010/04/21/fortune-500/",en,Centene
Fri Apr 09 13:15:11 +0000 2010,Centene Corporation's Celtic Unit Renews Commonwealth Care Contract http://is.gd/blzO9,en,Centene
Wed Mar 24 01:24:31 +0000 2010,A few words about health care reform. http://www.centene.com/2010/03/23/health-care-reform/,en,Centene
Wed Mar 17 21:31:14 +0000 2010,Centene's Arizona Behavioral Health Unit Awarded Expanded Contract http://is.gd/5LY6v,en,Centene
Wed Mar 17 13:59:29 +0000 2010,Centene Schedules First Quarter 2010 Financial Results Conference Call http://is.gd/5LY6v,en,Centene
Tue Mar 16 12:55:07 +0000 2010,Centene to Present at Barclays Capital 2010 Global Healthcare Conference http://is.gd/aK7g4,en,Centene
Mon Mar 15 13:02:06 +0000 2010,Centene Announces Board Member Not Standing for Re-Election http://is.gd/5LY6v,en,Centene
Wed Mar 03 21:34:21 +0000 2010,Centene to Present at Cowen and Company Annual Health Care Conference http://is.gd/9D62R,en,Centene
Mon Mar 01 14:02:33 +0000 2010,Centene Completes Sale of New Jersey Assets to Amerigroup http://is.gd/5LY6v,en,Centene
Tue Feb 23 18:44:26 +0000 2010,Centene has an opening for a Director of Quality Improvement Medical Affairs. Learn more @ http://is.gd/91iTm,en,Centene
Tue Feb 23 18:42:36 +0000 2010,Centene is looking for a IT Capacity Planner and Business Systems Analyst. Learn more @ http://is.gd/91iTm,en,Centene
Fri Feb 19 13:59:26 +0000 2010,Centene Corporation to Webcast Medical Management Systems Update http://is.gd/5LY6v,en,Centene
Thu Feb 18 14:07:16 +0000 2010,Centene Corporation to Acquire Medicaid Health Plan in South Carolina http://is.gd/5LY6v,en,Centene
Wed Feb 10 21:53:45 +0000 2010,Centene Hosts Medical Management Systems Update in New York City http://is.gd/86Xej,en,Centene
Tue Feb 09 14:20:18 +0000 2010,Centene Corporation Reports 2009 Fourth Quarter and Full Year Earnings http://is.gd/80IXI,en,Centene
Thu Jan 28 13:57:26 +0000 2010,Centene Corporation Schedules Fourth Quarter and Year-End Financial Results Conference Call http://is.gd/7dyh0,en,Centene
Fri Jan 22 14:16:42 +0000 2010,Centene Corporation Announces Pricing of Follow-On Public Offering http://is.gd/5LY6v,en,Centene
Mon Jan 04 15:28:36 +0000 2010,Centene Appoints Toni Simonetti Senior Vice President of Public Affairs http://is.gd/5LY6v,en,Centene
Mon Jan 04 14:13:30 +0000 2010,Centene Corporation Appoints Toni Simonetti Senior Vice President of Public Affairs: http://www.centene.com/newsroom/,en,Centene
Tue Dec 15 15:00:43 +0000 2009,Centene seeks Senior level Oracle DBA. Looking for 9i/10g/11g experience as well as RAC experience. Search at http://tinyurl.com/yd72xxr,en,Centene
Tue Nov 24 20:45:51 +0000 2009,Centene Receives Notification of Intent to Contract From the State of Mississippi http://is.gd/4QWFD,en,Centene
Fri Nov 20 21:05:41 +0000 2009,Centene to Present at Bank of America Merrill Lynch Credit Conference http://is.gd/4ZVbr,en,Centene
Fri Nov 20 17:05:42 +0000 2009,Centene's Kids’ Club program educates children on a variety of health topics. http://is.gd/4ZK2j,en,Centene
Wed Nov 11 13:53:39 +0000 2009,CeltiCare Confirms Timetable For Launch of Products With Massachusetts Health Connector http://is.gd/4QWFD,en,Centene
Mon Nov 09 14:48:30 +0000 2009,Centene  to Present at Upcoming Healthcare Conferences http://is.gd/4QWFD,en,Centene
Fri Oct 30 13:20:04 +0000 2009,Centene’s Ohio health plan--Buckeye Community Health Plan--launches new web site. http://is.gd/4I7hY,en,Centene
Thu Oct 29 13:00:53 +0000 2009,Centene Corporation's Proactive Flu Prevention Program Also Targets Groups at Risk for H1N1http://is.gd/4Egfh,en,Centene
Wed Oct 28 13:16:04 +0000 2009,Centene Corporation Appoints David Lavely as President and CEO of OptiCare Managed Vision http://is.gd/4Egfh,en,Centene
Tue Oct 27 13:08:56 +0000 2009,Centene Corporation Reports 2009 Third Quarter Earnings http://is.gd/4Egfh,en,Centene
Mon Oct 26 12:59:58 +0000 2009,Centene Corporation Announces Agreement to Complete New Jersey Sale Transaction http://is.gd/4CqYf,en,Centene
Tue Oct 20 19:12:49 +0000 2009,Centene seeks experienced IT professionals at job fair Oct. 28 at St. Louis Community College. http://www.centene.com/careers,en,Centene
Thu Oct 01 13:04:43 +0000 2009,Save the Date: Centene Corporation Announces 2010 Investor Day http://is.gd/3Qozt,en,Centene
Wed Sep 16 13:04:00 +0000 2009,Centene Corporation Schedules Third Quarter 2009 Financial Results Conference Call http://is.gd/3l5vl,en,Centene
Fri Sep 11 15:53:52 +0000 2009,Centene Corporation has been named to Modern Healthcare magazine’s list of Best Places to Work in Health Care for 2009.,en,Centene
Fri Sep 04 15:54:24 +0000 2009,Fluvention is an educational program aimed at preventing the flu virus. http://is.gd/2SIUb,en,Centene
Mon Aug 31 18:34:08 +0000 2009,Centene's CeltiCare Unit to Provide Healthcare Services to Massachusetts Legal Immigrants http://is.gd/2JNFG,en,Centene
Fri Aug 14 19:50:46 +0000 2009,Centene launches new corporate web site. http://www.centene.com/,es,Centene
Fri Aug 14 13:58:26 +0000 2009,Centene Corporation Announces Management Appointments http://is.gd/2gIXF,en,Centene
Wed Jun 17 13:12:06 +0000 2009,Centene Corporation Schedules Second Quarter 2009 Financial Results Conference Call http://bit.ly/J2n0R,en,Centene
Thu Mar 12 20:19:21 +0000 2009,Centene to host information technology job fair: http://centenecareerfair.com/,en,Centene
Thu Mar 12 19:50:04 +0000 2009,Centene's Celtic Unit Awarded Contract in Massachusetts to Serve Uninsured Individuals http://www.centene.com/news/current/1265669,en,Centene
