created_at,full_text,lang,user_name
Thu Jun 27 17:00:03 +0000 2019,"RT @Pershing: How will the foundation we build today impact the advisory space? Our Advisor Solutions execs, Evan LaHuta and Ben Harrison,…",en,BNY Mellon
Thu Jun 27 13:01:46 +0000 2019,Looking to increase efficiencies? #IntegratedFundServices streamlines operations &amp; reduces failure points in trading &amp; reporting. Find out how: https://t.co/W8XYOGlu7p https://t.co/iN8BLLWb1U,en,BNY Mellon
Wed Jun 26 07:00:47 +0000 2019,BNY Mellon's Rob Rushe explores what lessons mutual fund managers can learn from ETFs @ #FundForum. Missing the event? Read the insights now:  https://t.co/0naFaEuowv https://t.co/JPwrJYbE4A,en,BNY Mellon
Tue Jun 25 19:01:24 +0000 2019,Responsible growth is vital. Our employees converged to develop unique data visualization tools to help investors better understand #ESG risk. Read about it: https://t.co/FTzjAZH2Zx #SocialImpact https://t.co/7HYtyhyOtr,en,BNY Mellon
Tue Jun 25 18:00:23 +0000 2019,"We’re proud to display the #amsterdamrainbowdress, which calls for openness and inclusion, at our corporate headquarters in New York today. See how we’re committed to providing an inclusive workplace: https://t.co/9o45zkNl7m #PrideMonth #WorldPride https://t.co/FkfyfVoTLw",en,BNY Mellon
Tue Jun 25 07:00:44 +0000 2019,How can you make business transformation more manageable? Rachel Turner to share her insights @ #FundForum. Get her insights first here: https://t.co/XZQADg8bH3 https://t.co/OAcejeVlEe,en,BNY Mellon
Tue Jun 25 00:00:38 +0000 2019,Data transformation has opened up new ways for companies to unlock their data. Read why experts say actionable intelligence is vital: https://t.co/hnQ5ebDXG2 https://t.co/L5WtvMuBsB,en,BNY Mellon
Mon Jun 24 15:01:41 +0000 2019,BNY Mellon’s @JoeSieczkowski shares how we’re using Artificial Intelligence to identify fraudsters while reducing false positives via @pymnts. Read more:  https://t.co/nqbNGzxu0T https://t.co/vGgIrBEPx2,en,BNY Mellon
Mon Jun 24 11:01:21 +0000 2019,BNY Mellon's Dermot Finnegan breaks down the five biggest challenges in the private markets today. Watch the brief video: https://t.co/x98yNO09fx https://t.co/yhUqJM1Xe9,en,BNY Mellon
Mon Jun 24 08:00:45 +0000 2019,Ileana Sodani considers ESG and non-financial impacts of investment decisions in her latest article. Read more: https://t.co/yrXedlXR4I #FundForum https://t.co/ehPmpBjYgo,en,BNY Mellon
Fri Jun 21 21:00:34 +0000 2019,.@AsiaSociety recognizes BNY Mellon as a top employer for Asian Pacific American women and LGBTQ+ for second consecutive year. Learn more about the award: https://t.co/V8o0sjuQYC Photo credit: Asia Society / SHAHAR AZRAN https://t.co/1kdLLLbeCA,en,BNY Mellon
Fri Jun 21 15:30:30 +0000 2019,Clients can now centrally clear securities lending trades via @EurexGroup through our agency lending program. See how: https://t.co/MgDQSiaNl6 https://t.co/13ozktGR5g,en,BNY Mellon
Fri Jun 21 13:21:30 +0000 2019,235 years is a long time! Watch how some of our employees in Rio de Janeiro gathered to help us celebrate and learn more about our history here: https://t.co/3lQy8bAhYv https://t.co/18uT6CydY4,en,BNY Mellon
Fri Jun 21 09:00:59 +0000 2019,How can the investment industry communicate the good it brings to the wider society?  Daron Pearce discusses in his latest blog: https://t.co/eZKsErOL64 https://t.co/R3raNnGokY,en,BNY Mellon
Thu Jun 20 18:00:33 +0000 2019,Learn about our Risk Champions around the company and their regional initiatives to further embed strong risk management in our culture: https://t.co/YjM1K0txBu #SocialImpact https://t.co/0LH3WRcsZb,en,BNY Mellon
Thu Jun 20 14:02:26 +0000 2019,Infrastructure investment is at the heart of economic development in Asia-Pacific. Find out how more investments can help the region's growth: https://t.co/s5zdZUvvdX https://t.co/ipgMfsSZOr,en,BNY Mellon
Thu Jun 20 08:00:48 +0000 2019,BNY Mellon’s Stephen Doyle looks at challenges facing active and passive managers and where each can demonstrate value: https://t.co/ebZ2tiHrtI https://t.co/EUz2h8BeXE,en,BNY Mellon
Wed Jun 19 17:30:10 +0000 2019,Find out how our @CityYear partnership has helped us increase student access to computer science and technology education with +5k hours of #HourofCode experiences: https://t.co/YIEoXywnFd https://t.co/TOq5O8Aoqn,en,BNY Mellon
Wed Jun 19 08:00:55 +0000 2019,How can mutual fund managers benefit from the success of ETFs?  Rob Rushe explores lessons mutual fund managers can learn in his latest blog:  https://t.co/lcSK1wvv3K https://t.co/4FnYH5m5hH,en,BNY Mellon
Tue Jun 18 20:35:04 +0000 2019,"BNY Mellon’s Head of Digital Roman Regelman shares how digitization is about change, not technology. Read more on our digital strategy: https://t.co/UGXlGugMCf https://t.co/CGxzeQnN3J",en,BNY Mellon
Tue Jun 18 13:30:12 +0000 2019,We’re now live with cleared securities lending through @EurexGroup. Find out what that means for you: https://t.co/DB7ZcJwmYx https://t.co/o5G6FQ1CmI,en,BNY Mellon
Tue Jun 18 12:01:47 +0000 2019,How can prime custodian services help add to a hedge fund's bottom line? Tony O'Brien discusses: https://t.co/RRQ21ZcpJA https://t.co/3ofxMvJW4N,en,BNY Mellon
Tue Jun 18 08:00:51 +0000 2019,How can you make business transformation more manageable?  Read Rachel Turner’s blog on the reasons a modular approach could be the way forward. https://t.co/7HX4WbRgT1 https://t.co/BGo4AKHM8w,en,BNY Mellon
Mon Jun 17 21:30:15 +0000 2019,Is an end nearing for this economic and market cycle? @BNYMellonWealth’s Jeff Mortimer shares his thoughts in his latest #InvestmentUpdate: https://t.co/Z6S2AKzJL6 https://t.co/QWxskuCJJN,en,BNY Mellon
Mon Jun 17 18:17:53 +0000 2019,Our PRISM Employee Resource Group promotes an open and supportive environment for all LGBT+ employees and their allies. Find out more about the group: https://t.co/O92vdJcYn1 #PrideMonth #WorldPride https://t.co/SK9Lo0pvMD,en,BNY Mellon
Mon Jun 17 13:25:04 +0000 2019,Ileana Sodani explores the balance between short-term  financial returns and long-term sustainability in her latest article:  https://t.co/KKirbNae6q #FundForum https://t.co/QzRzlaPD5C,en,BNY Mellon
Mon Jun 17 13:02:08 +0000 2019,"Want to view the latest market pulse on RQFII and QFII - total approved quota, allocated quota and breakdown by investor type? Get the latest: https://t.co/yE4bRanCRD https://t.co/EJaiQLRJPb",en,BNY Mellon
Fri Jun 14 18:42:42 +0000 2019,RT @Pershing: Curious what you missed during yesterday's #realinsite? Find our recap here: https://t.co/kOOOQ9mqXq https://t.co/2iG4TGwecH,en,BNY Mellon
Fri Jun 14 15:30:19 +0000 2019,"""Responsible business is good business."" CEO Charlie Scharf shares how we're accelerating our evolution in CSR: https://t.co/z1ybGtG6YH #SocialImpact https://t.co/TEsa6Opvzc",en,BNY Mellon
Fri Jun 14 12:54:06 +0000 2019,RT @Pershing: This just in at #realinsite: Our Asset Flows Barometer shows that #financialprofessionals moved funds into large blend equiti…,en,BNY Mellon
Fri Jun 14 11:00:38 +0000 2019,Watch to see Dermot Finnegan and Brian McMahon address how debt fund managers can tackle operational challenges.  https://t.co/bVplsFnKIW https://t.co/k0UOcWpxdW,en,BNY Mellon
Thu Jun 13 16:31:29 +0000 2019,RT @Pershing: Good morning and welcome to day 2 of #realinsite. Take a look back at what happened yesterday! https://t.co/eFTyD1rcxv https:…,en,BNY Mellon
Wed Jun 12 23:31:22 +0000 2019,"RT @Pershing: This just in at #realinsite: To ultimately create a great #UX, we are launching initiatives for advisors to accelerate #digit…",en,BNY Mellon
Wed Jun 12 19:17:32 +0000 2019,RT @Pershing: This just in at #realinsite: New solutions have been designed to help advisors capitalize on the growth opportunities in the…,en,BNY Mellon
Wed Jun 12 15:37:58 +0000 2019,"RT @Pershing: #realinsite, reimagined, is happening NOW! https://t.co/E8u6JfPS4v",en,BNY Mellon
Wed Jun 12 13:40:05 +0000 2019,"Bill Daley joins BNY Mellon as Vice Chairman to lead Government Affairs, Communications, Philanthropy and CSR. Learn more about Bill: https://t.co/gc8Aj5tazn https://t.co/Iyt7R6ueuy",en,BNY Mellon
Tue Jun 11 13:01:42 +0000 2019,Looking for the latest movements in China's capital markets? Visit our RQFII and QFII Market pulse page to stay updated: https://t.co/E8zy8LCEeG https://t.co/4S1y0xN3tw,en,BNY Mellon
Tue Jun 11 00:00:29 +0000 2019,What is one of the key ways in which buy-side firms are seeking to evolve? By mobilizing data. See how: https://t.co/6vnFohPKLp https://t.co/DM2MDZtBTA,en,BNY Mellon
Mon Jun 10 13:45:07 +0000 2019,Societal and environmental shifts are constantly reshaping the future. Learn about the four global megatrends influencing our #CSR focus: https://t.co/uDCkfpqxxC #SocialImpact https://t.co/KXokPeFQEe,en,BNY Mellon
Sun Jun 09 12:00:36 +0000 2019,Today marks 235 years of business for us. Thank you to our clients and employees for their support as we continue to look toward the future. Read more about our story: https://t.co/0tyOGAOztz https://t.co/WwL0h1AQVq,en,BNY Mellon
Fri Jun 07 13:02:03 +0000 2019,"China’s bond market has taken an evolutionary leap. Have investors leapt, too? Find out:
https://t.co/gIeugqL0iL https://t.co/KzmL8N62GL",en,BNY Mellon
Thu Jun 06 19:01:02 +0000 2019,Three surprising trends that asset managers should know about recent fund flows: https://t.co/Fk6x5D7Gke https://t.co/Wa18R1HOFo,en,BNY Mellon
Thu Jun 06 16:48:39 +0000 2019,RT @Pershing: We're starting the final countdown to #realinsite! Less than two weeks until the essential event for the financial advice com…,en,BNY Mellon
Thu Jun 06 14:02:05 +0000 2019,The characteristics of infrastructure investment and the opportunities available seem to be an attractive alternative for many investors. Read why: https://t.co/L7dP8s1qJ7 https://t.co/Tg8LS5y44d,en,BNY Mellon
Thu Jun 06 11:00:59 +0000 2019,Why is asset optimization imperative for hedge funds in today's marketplace? Elizabeth Grier shares her insights. https://t.co/to9uiBINgB https://t.co/ltcdvb6VJ5,en,BNY Mellon
Wed Jun 05 21:30:06 +0000 2019,.@BNYMellonWealth’s Jeff Mortimer says bull markets don’t die of old age. See what this means for the markets in his latest update: https://t.co/cFITrkgAVg https://t.co/adH6DwlGer,en,BNY Mellon
Wed Jun 05 14:30:15 +0000 2019,Find out how our Corporate Trust team supports U.S. or European multi-listed ETFs distributing across multiple European markets with paying agency services. https://t.co/QOITyaQTf4 https://t.co/17nNQPhBM7,en,BNY Mellon
Mon Jun 03 13:00:56 +0000 2019,Looking for creative solutions to investment challenges coupled with financial stewardship you can trust? Learn more about BNY Mellon Investment Management: https://t.co/9dACk5HuhZ https://t.co/HAU5T581yR,en,BNY Mellon
Fri May 31 12:01:05 +0000 2019,Could non-transparent ETFs usher in a new era for active managers? Read our take on the SEC’s approval of Precidian ActiveShares®: https://t.co/TPNup954pR https://t.co/BJBKv99vSt,en,BNY Mellon
Thu May 30 16:00:25 +0000 2019,"RT @Pershing: New this year at #realinsite: showcase stages. Don’t miss getting a glimpse into potential changes in the U.S. economy, the F…",en,BNY Mellon
Thu May 30 06:00:25 +0000 2019,"Open since 2005, our Poland office continues to grow. Heather Crowley-Kerr, our Poland Site Exec, shares what she most enjoys about working here: https://t.co/5G7FnvAVwt #BeBNYMellon https://t.co/Ri7BWficST",en,BNY Mellon
Wed May 29 12:01:38 +0000 2019,What’s trending for the customer experience in financial services? BNY Mellon’s Todd Gibbons says it’s mastering the art of partnering and integration: https://t.co/2sgkbbmBb3 https://t.co/lNezHrQhcy,en,BNY Mellon
Wed May 29 01:00:20 +0000 2019,BNY Mellon has been named ‘Best Global Custodian for Asset Owners’ by AsianInvestor. Learn more: https://t.co/OOLcctjttG https://t.co/s7fuwt0RUP,en,BNY Mellon
Fri May 24 12:30:18 +0000 2019,CMO Brenda Tsai shared her insights on diversity &amp; inclusion in the workplace and how it’s impacted her career as a part of Asian American Pacific Islander Heritage Month. Learn about our D&amp;I strategy now: https://t.co/LwYbbA0M4L https://t.co/VK8QzKEY71,en,BNY Mellon
Wed May 22 18:55:04 +0000 2019,"Financial services clients are looking for more choices and flexibility in how they obtain, use and benefit from services and solutions in the market. BNY Mellon’s Todd Gibbons writes about the art of partnering and integration: https://t.co/2sgkbbEc2B https://t.co/7t29rkrep4",en,BNY Mellon
Wed May 22 11:30:23 +0000 2019,Third party access and safekeeping of #digitalassets – what’s really at stake for cryptocurrency? https://t.co/D9umTVASnW #crypto https://t.co/8LgBTWCrpR,en,BNY Mellon
Tue May 21 07:00:45 +0000 2019,"BNY Mellon’s Julie Rothwell writes that ETFs have become the ESG “vehicle of choice” primarily due to 3 factors. Read more: 
https://t.co/4rZECH5Wmo https://t.co/qmPgBQNAbj",en,BNY Mellon
Mon May 20 18:00:36 +0000 2019,BNY Mellon named successor depositary bank by Iberdrola for its American depositary receipt program. Learn more: https://t.co/yiRl42tmpg https://t.co/AiVD0qGBh2,en,BNY Mellon
Fri May 17 19:27:33 +0000 2019,@mrsdianek Hi there! Please use the Contact form on our website to get in touch. Thank you. https://t.co/i0rz2VBUWW,en,BNY Mellon
Fri May 17 14:18:41 +0000 2019,"RT @Pershing: In a world that evolves so quickly, how can advice-oriented advisors provide leading solutions? Attend #realinsite to learn h…",en,BNY Mellon
Thu May 16 20:44:52 +0000 2019,Honored to receive our 2nd consecutive Gold Standard in @CB_Asia’s Hong Kong LGBT+ Inclusion Index. Learn more about the award: https://t.co/mwgfJVWjbx  #Time4ChangeHK https://t.co/WPQs5JY3nn,en,BNY Mellon
Thu May 16 18:01:26 +0000 2019,"Are you a quant, java developer or engineer interested in designing a new &amp; mission critical platform? Our Clearance &amp; Collateral Team in NY/NJ has the spot for you. Apply now: https://t.co/kLZZ7ktqLQ #BeBNYMellon",en,BNY Mellon
Thu May 16 17:30:23 +0000 2019,"#Blockchain, #ICOs and #Tokenization have steadily evolved the market. Where will this evolution take the industry next? https://t.co/16EEDpyB5W https://t.co/1kVSGtjytu",en,BNY Mellon
Wed May 15 02:00:16 +0000 2019,Collaborate. Develop. Separate. Invest. Structurize: 5 ways to seize opportunity in the #privatedebt sector: https://t.co/LMO268BOWt https://t.co/of7RuBjVXb,en,BNY Mellon
Tue May 14 19:47:07 +0000 2019,RT @Pershing: Have you heard? Our #realinsite conference is set to help attendees reimagine their strategy on financial advice. Read our re…,en,BNY Mellon
Mon May 13 12:01:40 +0000 2019,Our Corporate Trust team supports U.S. or European multi-listed ETFs distributing across multiple European markets with paying agency services. Learn more: https://t.co/VV7rAUPvgP https://t.co/UapLEV5RJ8,en,BNY Mellon
Thu May 09 18:01:22 +0000 2019,"We're looking for quant, java and UI developers, and engineers in our NYC and NJ locations. Apply now and be part of the team: https://t.co/kLZZ7ktqLQ #BeBNYMellon https://t.co/3fgQoBEvy5",en,BNY Mellon
Thu May 09 15:04:02 +0000 2019,Looking for flexible solutions and rapid turnaround times for your U.S. escrows? Discover how we help lawyers and other professionals complete business transactions. https://t.co/zn1cfZhYH4 https://t.co/xvxosab8AI,en,BNY Mellon
Thu May 09 14:45:05 +0000 2019,BNY Mellon is excited to welcome Subhankar Sinha as head of Blockchain where he’ll help drive enterprise innovation and build ecosystems for our #blockchain initiatives: https://t.co/QQkRk6bZIA https://t.co/rnL7xDuk8u,en,BNY Mellon
Thu May 09 12:30:17 +0000 2019,"Cryptocurrency’s new market structure: learn how to get faster, cheaper and more secure. https://t.co/Xlc35LUSmX  #Cryptocurrencymarket https://t.co/F5w3P3Glbn",en,BNY Mellon
Thu May 09 02:00:16 +0000 2019,"Low interest rates, profitable returns and industry innovation are a few reasons behind private debt attractiveness. Read more: https://t.co/JCAlpW7Xpm https://t.co/4VhhsGBe5b",en,BNY Mellon
Wed May 08 10:00:49 +0000 2019,Discover how our complete ETF solution supports ETF fund managers issuing in the International Central Securities Depositary structure. https://t.co/NuyKqE9aAm https://t.co/PxUgeXFNCB,en,BNY Mellon
