created_at,full_text,lang,user_name
Tue Jan 14 03:32:50 +0000 2014,CBP Issues Proposed Rule to Modify Filing Requirements for CBP Form 3229 http://t.co/6WZAr3Zvjh,en,Expeditors
Sat Jan 11 03:33:22 +0000 2014,Chinese Lunar New Years Holiday - Expeditors Newsflash - Americas Edition http://t.co/cDmlw7uBFk,en,Expeditors
Fri Jan 10 03:34:37 +0000 2014,Phase 1 of Truck Cargo Pre-Inspection Pilot Deemed Successful http://t.co/HwHUBGoQLk,en,Expeditors
Thu Jan 09 03:36:30 +0000 2014,FDA to Create List of U.S. Milk Product Exporters to China - Expeditors Newsflash - Americas Edition http://t.co/hKsLJnaTjv,en,Expeditors
Wed Jan 08 03:36:23 +0000 2014,China to Accept One-Page Wine Export Certificate - Expeditors Newsflash - Americas Edition http://t.co/gTWBmE3iez,en,Expeditors
Tue Jan 07 03:38:14 +0000 2014,CBP Updates Statistical Note 3(c) on MPF Exemption - Expeditors Newsflash - Americas Edition http://t.co/Ft4p7pOmcZ,en,Expeditors
Mon Jan 06 06:37:08 +0000 2014,"China to Adjust Customs Duties in 2014 - #1 - January 6, 2014 - Asia Edition http://t.co/sPAQxo8bwx",en,Expeditors
Sat Jan 04 03:32:58 +0000 2014,"Next Customs Broker Exam is Monday, April 7, 2014 - Expeditors Newsflash - Americas Edition http://t.co/rnwRRqZ5xE",en,Expeditors
Fri Jan 03 17:30:04 +0000 2014,ITC Initiates AD CVD Sunset Review on Small Diameter Graphite Electrodes from China and Ball Bearings from Japan a... http://t.co/xhg8hxv1iP,en,Expeditors
Wed Jan 01 00:38:20 +0000 2014,Census Updates Schedule B for 2014 - Expeditors Newsflash - Americas Edition http://t.co/eIdiHA95yT,en,Expeditors
Tue Dec 31 02:37:13 +0000 2013,Mali Reinstated as AGOA Eligible Country - Expeditors Newsflash - Americas Edition http://t.co/KZn2dDz4Vu,en,Expeditors
Sat Dec 28 00:43:00 +0000 2013,CBP Issues Changes to 2014 Harmonized Tariff Schedule - Expeditors Newsflash - Americas Edition http://t.co/mFkcxYZBLS,en,Expeditors
Fri Dec 27 02:38:42 +0000 2013,U.S. and China Meet for JCCT - Expeditors Newsflash - Americas Edition http://t.co/R7hGjaXjxE,en,Expeditors
Sat Dec 21 02:34:24 +0000 2013,Antidumping Reinstatement for Ball Bearings from Japan and the United Kingdom http://t.co/YoBzGsnVlL,en,Expeditors
Thu Dec 19 03:31:06 +0000 2013,U.S. and Libya Sign Trade and Investment Framework Agreement http://t.co/WhSCMS4UvU,en,Expeditors
Wed Dec 18 03:32:11 +0000 2013,TTIP Representatives Meet for Third Round of Negotiations - Expeditors Newsflash - Americas Edition http://t.co/wkVvUOzmZq,en,Expeditors
Tue Dec 17 03:29:53 +0000 2013,"Department of Commerce Announces Infrastructure Business Development Mission to the UAE, Saudi Arabia, and Qatar http://t.co/jz0Ok0gawp",en,Expeditors
Sat Dec 14 03:28:21 +0000 2013,CBP Announces Opening of NCAP Pilot - Expeditors Newsflash - Americas Edition http://t.co/yQ8xWWo9Ue,en,Expeditors
Fri Dec 13 03:29:10 +0000 2013,ICC Holds Meeting on Certificates of Origin - Expeditors Newsflash - Americas Edition http://t.co/3SNBmIMkAm,en,Expeditors
Thu Dec 12 03:32:40 +0000 2013,CBP Requesting Comments on CBP Form 28 - Expeditors Newsflash - Americas Edition http://t.co/xGEgYJGGUm,en,Expeditors
Tue Dec 10 02:23:20 +0000 2013,WTO Reaches Agreement on Trade Facilitation - Expeditors Newsflash - Americas Edition http://t.co/5XwzZ11FfD,en,Expeditors
Mon Dec 09 03:22:09 +0000 2013,"Oil Hub Project Started at Ulsan Port - #35 - December 9, 2013 - Asia Edition http://t.co/mWWSIwu6YX",en,Expeditors
Sat Dec 07 01:23:48 +0000 2013,WTO Issues Revised Bali Package - Expeditors Newsflash - Americas Edition http://t.co/UiJrF9WcbV,en,Expeditors
Fri Dec 06 03:22:44 +0000 2013,President Signs Drug Supply Chain Security Act into Law - Expeditors Newsflash - Americas Edition http://t.co/s8MI2qgyKK,en,Expeditors
Thu Dec 05 03:22:50 +0000 2013,USTR Determines 2014 Sugar Preferences for 11 FTA Countries - Expeditors Newsflash - Americas Edition http://t.co/bRMnkOy1IT,en,Expeditors
Wed Dec 04 03:23:39 +0000 2013,EPA Issues Final Rule on TSCA Electronic Reporting Requirements http://t.co/n8WoilKF9x,en,Expeditors
Tue Dec 03 03:24:03 +0000 2013,WTO Urges Members to Collaborate on Bali Package - Expeditors Newsflash - Americas Edition http://t.co/YuQwxAZPhi,en,Expeditors
Thu Nov 28 00:34:37 +0000 2013,USTR Issues Press Release on Thanksgiving Food Exports - Expeditors Newsflash - Americas Edition http://t.co/znGKXkAWk9,en,Expeditors
Wed Nov 27 02:44:05 +0000 2013,U.S. and Bangladesh Sign TICFA - Expeditors Newsflash - Americas Edition http://t.co/7Tvv3MpyPZ,en,Expeditors
Tue Nov 26 02:40:31 +0000 2013,Cleveland- Europe Express Ocean Freight Service Begins Spring 2014 http://t.co/DyzHesx4ba,en,Expeditors
Sat Nov 23 02:37:07 +0000 2013,ITA Requesting Public Input on HLED - Expeditors Newsflash - Americas Edition http://t.co/vAro6jHSPN,en,Expeditors
Fri Nov 22 02:40:02 +0000 2013,U.S. and Morocco Sign Trade Facilitation Agreement - Expeditors Newsflash - Americas Edition http://t.co/uyK96IHBU8,en,Expeditors
Thu Nov 21 02:41:50 +0000 2013,CPSC Issues Proposed Rule to Enforce Voluntary Corrective Action Plans http://t.co/Z9tMf0G5g0,en,Expeditors
Wed Nov 20 02:44:15 +0000 2013,Canada- Japan Trade Negotiations Conclude Fourth Round - Expeditors Newsflash - Americas Edition http://t.co/Cs6M3sW6C2,en,Expeditors
Tue Nov 19 02:39:08 +0000 2013,CBP Amending PSC Applications in ACE - Expeditors Newsflash - Americas Edition http://t.co/0FhPmSakSA,en,Expeditors
Sat Nov 16 03:33:55 +0000 2013,USTR Issues Press Release on Peru Trade Policy Review - Expeditors Newsflash - Americas Edition http://t.co/N2wGfdimyR,en,Expeditors
Fri Nov 15 03:36:30 +0000 2013,USITC to Investigate Impacts of AGOA - Expeditors Newsflash - Americas Edition http://t.co/3zB8BXK8Ti,en,Expeditors
Thu Nov 14 03:37:27 +0000 2013,Census to Postpone Effective Data of Revised FTR - Expeditors Newsflash - Americas Edition http://t.co/st5UJYt8kn,en,Expeditors
Thu Nov 14 00:51:07 +0000 2013,Airfreight Surcharges - Expeditors Newsflash - Europe-Africa Edition http://t.co/YyZBuRbdly,en,Expeditors
Wed Nov 13 03:36:48 +0000 2013,"Airfreight Surcharges - #34 - November 13, 2013 - Asia Edition",en,Expeditors
Wed Nov 13 03:36:48 +0000 2013,Airfreight Surcharges - Expeditors Newsflash - Americas Edition,en,Expeditors
Wed Nov 13 02:17:17 +0000 2013,Trade in Services Agreement Negotiations End Successfully - Expeditors Newsflash - Americas Edition http://t.co/MvosXSzyTP,en,Expeditors
Wed Nov 13 02:17:17 +0000 2013,"Qingdao Port to Build Free Trade Trial Zone - #33 - November 12, 2013 - Asia Edition http://t.co/MK6jzBXFlF",en,Expeditors
Sat Nov 09 05:21:48 +0000 2013,Cotton Countries Offer Proposal to be Discussed at WTO Summit http://t.co/trBH0wWlJu,en,Expeditors
Fri Nov 08 03:24:56 +0000 2013,CBP Announces Dates for Rescheduled East Coast Symposium - Expeditors Newsflash - Americas Edition http://t.co/QKnKV7hflk,en,Expeditors
Thu Nov 07 02:34:58 +0000 2013,Mexican Troops Take Over Port of Lazaro Cardenas - Expeditors Newsflash - Americas Edition http://t.co/Q4DLtSqnnQ,en,Expeditors
Wed Nov 06 02:39:30 +0000 2013,Department of Commerce Organizes Aerospace and Aviation Trade Mission to Brazil http://t.co/7WeeqPg1Vi,en,Expeditors
Tue Nov 05 02:48:20 +0000 2013,U.S. and E.U. to Hold Second Round of TTIP Negotiations - Expeditors Newsflash - Americas Edition http://t.co/OBUvXhbT48,en,Expeditors
Sat Nov 02 20:19:24 +0000 2013,FDA Releases Report on Pathogens and Filth in Spices - Expeditors Newsflash - Americas Edition http://t.co/b9AxZRvsNG,en,Expeditors
Fri Nov 01 02:22:42 +0000 2013,Laboratories and Scientific Services to Integrate with Centers of Excellence and Expertise http://t.co/VhjEkcy1b1,en,Expeditors
Thu Oct 31 02:31:31 +0000 2013,"Next COAC Meeting Scheduled for November 15, 2013 - Expeditors Newsflash - Americas Edition http://t.co/hVW7EF428C",en,Expeditors
Wed Oct 30 00:43:50 +0000 2013,NAFTA Officials Discuss Trade Opportunities at NACIC - Expeditors Newsflash - Americas Edition http://t.co/pfIP1limNN,en,Expeditors
Tue Oct 29 02:38:58 +0000 2013,FDA Issues Proposed Ruling on Animal Food - Expeditors Newsflash - Americas Edition http://t.co/sbgDPVhohE,en,Expeditors
Sun Oct 27 00:33:28 +0000 2013,Dynamic Air Export Market:  Hong Kong to Americas and Europe http://t.co/bLRYjPYh2U,en,Expeditors
Sat Oct 26 03:32:44 +0000 2013,Dynamic Air Export Market:  Hong Kong to Americas and Europe http://t.co/2WIwsmh9Wa,en,Expeditors
Sat Oct 26 02:33:16 +0000 2013,Dynamic Air Export Market:  Hong Kong to Americas and Europe http://t.co/X4vDWiBWY7,en,Expeditors
Fri Oct 25 02:36:05 +0000 2013,ACE Deployment- Revised Date Issued - Expeditors Newsflash - Americas Edition http://t.co/RXZklIlpg9,en,Expeditors
Fri Oct 25 00:39:28 +0000 2013,Air Cargo Market Update - Expeditors Newsflash - Europe-Africa Edition http://t.co/D4vAotMq7P,en,Expeditors
Thu Oct 24 03:36:06 +0000 2013,"Air Cargo Market Update - #31 - October 24, 2013 - Asia Edition http://t.co/TlEtz3W24t",en,Expeditors
Wed Oct 23 02:41:36 +0000 2013,USTR Seeking Comments on Technical Barriers to Trade - Expeditors Newsflash - Americas Edition http://t.co/cm0fzui7Nc,en,Expeditors
Wed Oct 23 00:47:59 +0000 2013,Trade Agreement between Central America and the European Union http://t.co/soKZbazxEV,en,Expeditors
Tue Oct 22 02:37:30 +0000 2013,Trade Agreement between Central America and the European Union http://t.co/ZiQkU11szn,en,Expeditors
Sat Oct 19 02:33:35 +0000 2013,Canada and EU Reach Free Trade Agreement - Expeditors Newsflash - Americas Edition http://t.co/QsU2T0EPEA,en,Expeditors
Sat Oct 19 00:38:05 +0000 2013,Canada and EU Reach Free Trade Agreement - Expeditors Newsflash - Europe-Africa Edition http://t.co/SRGdliZ37A,en,Expeditors
Thu Oct 17 21:39:41 +0000 2013,"Government Shutdown Ends - #28 - October 18, 2013 - Asia Edition http://t.co/cPn1ofPaaN",en,Expeditors
Thu Oct 17 19:27:02 +0000 2013,Government Shutdown Ends - Expeditors Newsflash - Americas Edition http://t.co/QA0ze23bLv,en,Expeditors
Wed Oct 16 20:48:05 +0000 2013,Baltimore Port Strike - Expeditors Newsflash - Americas Edition http://t.co/fnDwnLMA13,en,Expeditors
Wed Oct 16 00:46:11 +0000 2013,"U.S. Senate Committee of Commerce, Science, and Transportation on Impacts of Government Shutdown http://t.co/C8elQEPvXP",en,Expeditors
Tue Oct 15 21:40:11 +0000 2013,"U.S. Senate Committee of Commerce, Science, and Transportation on Impacts of Government Shutdown http://t.co/ehLq5uW3e9",en,Expeditors
Tue Oct 15 21:40:11 +0000 2013,"U.S. Senate Committee of Commerce, Science, and Transportation on Impacts of Government Shutdown http://t.co/yaRUzO56ym",en,Expeditors
Tue Oct 15 02:35:25 +0000 2013,Dept. of State &amp; Commerce Final Rules on Export Control Reform to Become Effective http://t.co/7zMRyQH9iX,en,Expeditors
Sat Oct 12 00:47:04 +0000 2013,Government Shutdown- FCC Closure Preventing Introduction of New Telecommunication Products http://t.co/XJ6nKnh1ZX,en,Expeditors
Fri Oct 11 21:42:07 +0000 2013,Government Shutdown- FCC Closure Preventing Introduction of New Telecommunication Products http://t.co/ChEXMZfg76,en,Expeditors
Fri Oct 11 21:42:07 +0000 2013,Government Shutdown- FCC Closure Preventing Introduction of New Telecommunication Products http://t.co/gnxKTMh8ut,en,Expeditors
Fri Oct 11 00:40:33 +0000 2013,Government Shutdown- EIA Unable to Release Weekly National Diesel Prices http://t.co/oDeVAmQRJz,en,Expeditors
Fri Oct 11 00:40:33 +0000 2013,Government Shutdown- EIA Unable to Release Weekly National Diesel Prices http://t.co/6VdCKTjoZL,en,Expeditors
Fri Oct 11 00:40:33 +0000 2013,Government Shutdown- EIA Unable to Release Weekly National Diesel Prices http://t.co/pSzKIOEeyO,en,Expeditors
Tue Oct 08 23:27:25 +0000 2013,Government Shutdown- TPP Negotiations Successful - Expeditors Newsflash - Americas Edition http://t.co/QRv68tE22j,en,Expeditors
Tue Oct 08 15:39:00 +0000 2013,"Government Shutdown- Second TTIP Negotiating Round Canceled - #22 - October 9, 2013 - Asia Edition",en,Expeditors
Mon Oct 07 21:42:30 +0000 2013,Government Shutdown- Second TTIP Negotiating Round Canceled - Expeditors Newsflash - Americas Edition http://t.co/OPYVS94F2y,en,Expeditors
Sat Oct 05 00:41:07 +0000 2013,Airfreight Fuel Surcharges - Expeditors Newsflash - Europe-Africa Edition http://t.co/K1QucextmW,en,Expeditors
Fri Oct 04 23:24:22 +0000 2013,Government Shutdown: Export Community Faces Delays - Expeditors Newsflash - Americas Edition,en,Expeditors
Fri Oct 04 21:36:35 +0000 2013,"Airfreight Fuel Surcharges - #21 - October 5, 2013 - Asia Edition http://t.co/LSvFtrYUUF",en,Expeditors
Fri Oct 04 03:31:11 +0000 2013,"Thailand to Reduce Import Tax on Luxury Goods - #20 - October 4, 2013 - Asia Edition http://t.co/W3YwZK3XXq",en,Expeditors
Thu Oct 03 19:27:43 +0000 2013,"Government Shutdown: EPA, FDA and USDA Experiencing Delays - Expeditors Newsflash - Americas Edition http://t.co/N8sdclSpF7",en,Expeditors
Wed Oct 02 19:28:13 +0000 2013,Government Shutdown: Cargo Flow Remains Uninterrupted - Expeditors Newsflash - Americas Edition http://t.co/wzy7E5sbjh,en,Expeditors
Tue Oct 01 19:11:37 +0000 2013,Government Shutdown Begins - Expeditors Newsflash - Americas Edition http://t.co/gXhULlonSv,en,Expeditors
Mon Sep 30 21:48:50 +0000 2013,Update on Possible Government Shutdown - Expeditors Newsflash - Americas Edition http://t.co/zGNyPqqVj3,en,Expeditors
Sun Sep 29 00:32:06 +0000 2013,New Rules for the Export and Transit of Firearms - Expeditors Newsflash - Europe-Africa Edition http://t.co/9wURx0XEot,en,Expeditors
Sat Sep 28 02:34:21 +0000 2013,FDA Announces Additional Public Meetings on FSMA Proposed Rulings http://t.co/AqnvlwvFyf,en,Expeditors
Fri Sep 27 02:33:55 +0000 2013,Federal Government Shutdown Possible - Expeditors Newsflash - Americas Edition http://t.co/leoDRQMpPa,en,Expeditors
Thu Sep 26 02:33:45 +0000 2013,Department of Commerce Issues Press Release on U.S.-Saudi Arabia Business Opportunity Forum http://t.co/FxfOTEsLf6,en,Expeditors
Wed Sep 25 02:34:57 +0000 2013,CBP Opens Registration For East Coast Trade Symposium - Expeditors Newsflash - Americas Edition http://t.co/cYf7kiMzNb,en,Expeditors
Tue Sep 24 02:32:50 +0000 2013,FTC Issues Proposed Rule Amending Labeling Regulations for Wool Products http://t.co/AFMxRLyWZl,en,Expeditors
Sat Sep 21 02:30:53 +0000 2013,Airfreight Fuel Surcharges - Expeditors Newsflash - Americas Edition http://t.co/bMG2puxOOx,en,Expeditors
Fri Sep 20 02:33:03 +0000 2013,Department of Commerce to Issue Final Rule Amending Submission Deadline Extensions for AD-CVD http://t.co/Dk0g7nvZW3,en,Expeditors
Thu Sep 19 01:21:50 +0000 2013,Argentina's Customs Brokers Center Announcing Resumption on DJAI Extension Submissions http://t.co/IyZLiDcCws,en,Expeditors
Wed Sep 18 02:34:26 +0000 2013,Japan Advance Manifest Requirements - Expeditors Newsflash - Americas Edition http://t.co/LDYycdGR6D,en,Expeditors
Tue Sep 17 21:42:34 +0000 2013,"Malaysia's Kuantan Port to Expand - #19 - September 18, 2013 - Asia Edition http://t.co/IMVmyqlz7F",in,Expeditors
Tue Sep 17 02:37:49 +0000 2013,Argentina's Customs Brokers Center Announcing Amendment on DJAI Extensions http://t.co/xDMbkk3UOI,en,Expeditors
Sat Sep 14 02:32:47 +0000 2013,USDA Proposes Rule and Referendum for Paper and Paper-Based Packaging Program http://t.co/2ldXIX5TQ5,en,Expeditors
Fri Sep 13 02:33:36 +0000 2013,U.S. Census Bureau to Hold AES Compliance Seminar and AWSPcLink Workshop http://t.co/KoRb4wloza,en,Expeditors
Thu Sep 12 02:32:44 +0000 2013,BIS Issues Proposed Rule on Amending EAR - Expeditors Newsflash - Americas Edition http://t.co/OXnqYE51HY,en,Expeditors
Wed Sep 11 02:36:14 +0000 2013,WCO holds workshop on Trade Tools at CBP Headquarters - Expeditors Newsflash - Americas Edition http://t.co/O8q9KVumIT,en,Expeditors
Tue Sep 10 01:21:43 +0000 2013,"CBP holds meeting with Pharmaceutical, Health and Chemical industries to discuss Pharma CEE http://t.co/ve2foNzafC",en,Expeditors
Sat Sep 07 02:30:28 +0000 2013,USTR Seeking Input from Small Businesses on Trade Barriers for Export to the EU http://t.co/prOjHF4kqy,en,Expeditors
Fri Sep 06 02:31:56 +0000 2013,PHMSA Issues Proposed Rule on Hazardous Material Regulations for Rail http://t.co/CjWTFLvKMF,en,Expeditors
Thu Sep 05 02:30:40 +0000 2013,CBP Announces Upcoming Enhancements in ACE - Expeditors Newsflash - Americas Edition http://t.co/yLRDnMJW5s,en,Expeditors
Sat Aug 31 01:22:16 +0000 2013,Japan to Increase Duty Rates on U.S. Bearings and Steel - Expeditors Newsflash - Americas Edition http://t.co/UQ2Uw2GHQC,en,Expeditors
Fri Aug 30 03:00:00 +0000 2013,USA &amp; Uruguay sign Trade Facilitation MOU - Expeditors Newsflash - Americas Edition http://t.co/D4mwjjaEAT,en,Expeditors
Thu Aug 29 02:57:23 +0000 2013,"ITC, ITA Web Resources for AD-CVD Information - Expeditors Newsflash - Americas Edition http://t.co/srIHxnNWfz",en,Expeditors
Wed Aug 28 02:57:42 +0000 2013,Dept. of State Issues Interim Rule on Regulations For Brokers Under ITAR http://t.co/KTa3tyNFKE,en,Expeditors
Tue Aug 27 02:34:52 +0000 2013,CBP Announces Test For Residual Cargo Entry - Expeditors Newsflash - Americas Edition http://t.co/KgRItkXPI8,en,Expeditors
Sat Aug 24 02:32:26 +0000 2013,FMCSA Issues Final Rule on Unified Registration System - Expeditors Newsflash - Americas Edition http://t.co/jjE6yH7rEZ,en,Expeditors
Fri Aug 23 02:33:51 +0000 2013,USTR Announces Proposal on Tobacco Regulation for TTP - Expeditors Newsflash - Americas Edition http://t.co/ks75yc8ePT,en,Expeditors
Thu Aug 22 00:33:39 +0000 2013,CBP Issues Revised Broker Exam Notice - Expeditors Newsflash - Americas Edition http://t.co/Rgz9n16n6r,en,Expeditors
Wed Aug 21 02:43:13 +0000 2013,FDA Announces New Pilot Regarding Drug Imports - Expeditors Newsflash - Americas Edition http://t.co/EixcvjA8P3,en,Expeditors
Tue Aug 20 02:42:02 +0000 2013,Oakland Terminal Gates Reopen After Protest - Expeditors Newsflash - Americas Edition,en,Expeditors
Sat Aug 17 02:36:22 +0000 2013,BIS Issues Final Rule on Time Limit for Voluntary Self-Disclosure http://t.co/L6lHNBo1Pe,en,Expeditors
Fri Aug 16 02:38:09 +0000 2013,FDA Announces Public Meeting on FSMA Proposed Rulings - Expeditors Newsflash - Americas Edition http://t.co/HfJ6iRECod,en,Expeditors
Thu Aug 15 02:38:44 +0000 2013,"USDA, Canada Requests Comments on Perimeter Approach to Plant Protection http://t.co/rjDiTurnuI",en,Expeditors
Wed Aug 14 02:37:33 +0000 2013,CBP Releases Summary of COAC Meeting - Expeditors Newsflash - Americas Edition http://t.co/u5HQvM8ai6,en,Expeditors
Tue Aug 13 02:34:27 +0000 2013,U.S.-EAC Trade Negotiations Continue - Expeditors Newsflash - Americas Edition http://t.co/MNCgTF2R6T,en,Expeditors
Sat Aug 10 01:22:24 +0000 2013,Census Provides Clarification on Split Shipment Regulations Changes http://t.co/ISwiajuZfo,fr,Expeditors
Fri Aug 09 01:24:41 +0000 2013,President Eases Import Sanctions Against Burma - Expeditors Newsflash - Americas Edition http://t.co/Nf84sxph3Y,en,Expeditors
Fri Aug 09 00:43:56 +0000 2013,"EU- Honduras, Nicaragua &amp; Panama Trade Agreements Became Effective August 1 http://t.co/3VX4J0Ks7p",en,Expeditors
Thu Aug 08 02:37:07 +0000 2013,"EU- Honduras, Nicaragua &amp; Panama Trade Agreements Became Effective August 1 http://t.co/NHCEzQLgQD",en,Expeditors
Wed Aug 07 03:32:31 +0000 2013,"Free Trade Zone to be Launched in Shanghai - #18 - August 7, 2013 - Asia Edition http://t.co/nJ2mQhmBzq",en,Expeditors
Wed Aug 07 02:34:24 +0000 2013,Census Announces Testing in AES Changes - Expeditors Newsflash - Americas Edition http://t.co/qq5PdPDWHH,en,Expeditors
Wed Aug 07 00:40:28 +0000 2013,TSA Increases Security Requirements on Flights Bound for the U.S. http://t.co/SKHwLUMcHn,en,Expeditors
Tue Aug 06 03:34:04 +0000 2013,"China Announces New Regulations on VAT Reform - #17 - August 6, 2013 - Asia Edition http://t.co/hUkOlIJZUT",en,Expeditors
Tue Aug 06 02:35:46 +0000 2013,TSA Increases Security Requirements on Flights Bound for the U.S. http://t.co/umroD3HkRw,en,Expeditors
Sat Aug 03 02:32:53 +0000 2013,FDA Increases Reinspection Fees for 2014 FY - Expeditors Newsflash - Americas Edition http://t.co/juLu1KXZB6,en,Expeditors
Fri Aug 02 02:33:29 +0000 2013,China Announces New Regulations on VAT Reform - Expeditors Newsflash - Americas Edition http://t.co/BmZPdS6ymo,en,Expeditors
Thu Aug 01 02:38:19 +0000 2013,FAS Announces Assessment of Fees for Dairy Licenses for 2014 http://t.co/7f7NoT5YPb,en,Expeditors
Wed Jul 31 02:37:17 +0000 2013,USITC Investigate Possible Trade Barriers For US-EU Transatlantic Trade and Investment Partnership http://t.co/UWnYJGn5Qn,en,Expeditors
Tue Jul 30 02:36:44 +0000 2013,BIS Amends Licensing Regulations for Syria - Expeditors Newsflash - Americas Edition http://t.co/VpxhDbG1jb,en,Expeditors
Sat Jul 27 02:31:21 +0000 2013,FDA Announces Two Proposed Rules Towards FSMA Implementation http://t.co/fiksuleT3J,en,Expeditors
Fri Jul 26 02:33:00 +0000 2013,USTR Announces Completion of 18 TTP Negotiation Round And Inclusion of Japan http://t.co/iUiQisXEcq,en,Expeditors
Thu Jul 25 02:33:50 +0000 2013,FDA Issues Pre-Launch Activities Importation Request (PLAIR) Draft Guidance http://t.co/6qpqlA3Jd6,en,Expeditors
Wed Jul 24 02:32:43 +0000 2013,CBP &amp; FMC Sign Agreement To Share ACE Data - Expeditors Newsflash - Americas Edition http://t.co/6jwiVsPXfo,en,Expeditors
Tue Jul 23 02:38:27 +0000 2013,Census Announces Change to AESDirect Website Address - Expeditors Newsflash - Americas Edition http://t.co/cQuiuqhkUz,en,Expeditors
Sat Jul 20 02:33:32 +0000 2013,Ways &amp; Means Committee Introduces GSP Renewal Legislation - Expeditors Newsflash - Americas Edition http://t.co/ayb2F1z4Wx,en,Expeditors
Fri Jul 19 02:37:19 +0000 2013,BIS Announces Changes to EAR Missile Technology Control Regime Annex http://t.co/gWPaTkGMe1,en,Expeditors
Thu Jul 18 02:33:11 +0000 2013,Port of Oakland Temporarily Closed; Argentina's Customs Syndicate Announces Work Stoppage on July 25 &amp; 26 http://t.co/Rntt2js3eM,en,Expeditors
Thu Jul 18 00:47:18 +0000 2013,First Round of Negotiations Completed For EU-US TTIP - Expeditors Newsflash - Europe-Africa Edition http://t.co/VQCeb4R0wK,en,Expeditors
Wed Jul 17 02:33:41 +0000 2013,First Round of Negotiations Completed For EU-US TTIP - Expeditors Newsflash - Americas Edition http://t.co/4Fs7y9ihQH,en,Expeditors
Tue Jul 16 00:50:39 +0000 2013,"CBP Provides Guidance on GSP, ATPA and ATPDEA Procedures After July 31 http://t.co/dTx2NIbdCP",en,Expeditors
Fri Jul 12 23:30:08 +0000 2013,CBP &amp; Treasury Issues Final Rule on Rough Diamonds Regulations http://t.co/kuGiD8cdYi,en,Expeditors
Fri Jul 12 02:31:30 +0000 2013,"Hong Kong Regulated Agent Regime - New Requirements for Cargo Loaded on All-Cargo Aircrafts, Known Consignors and ... http://t.co/hLOud8M6Mp",en,Expeditors
Thu Jul 11 02:31:15 +0000 2013,CPSC Issues Final Ruling on Exceptions For Lead Limits on Certain Toys http://t.co/X2e66srsoM,en,Expeditors
Wed Jul 10 02:30:29 +0000 2013,NOAA Issues Final Rule Amending Certification Requirements For Tuna Labels http://t.co/BWHPXuj8RQ,ca,Expeditors
Tue Jul 09 02:31:30 +0000 2013,Dept. of State &amp; Commerce Publish Final Rules on Export Control Reform http://t.co/KpC1XlEhNI,en,Expeditors
Tue Jul 09 00:59:15 +0000 2013,China and Switzerland Sign MOU on FTA - Expeditors Newsflash - Europe-Africa Edition http://t.co/JXWh7bxWW0,en,Expeditors
Fri Jul 05 23:31:23 +0000 2013,GSP Annual Results for 2012 Released - Expeditors Newsflash - Americas Edition http://t.co/VPX6Kh3uZ2,en,Expeditors
Thu Jul 04 02:35:29 +0000 2013,President Announces New Trade Africa Partnership - Expeditors Newsflash - Americas Edition http://t.co/qn4Wr95qOM,en,Expeditors
Wed Jul 03 06:34:32 +0000 2013,"China and Switzerland Sign MOU on FTA - #15 - July 3, 2013 - Asia Edition http://t.co/oFwRikuFhk",en,Expeditors
Wed Jul 03 02:34:30 +0000 2013,Agricultural Marketing Service Decreases Cotton Fee - Expeditors Newsflash - Americas Edition http://t.co/WwvkopqivG,en,Expeditors
Tue Jul 02 02:34:22 +0000 2013,"CBP Announces Truck Cargo Pre-Inspection Pilot Started June 17, 2013 http://t.co/fcFfOoLeOt",en,Expeditors
Sat Jun 29 02:29:52 +0000 2013,Canada's Customs Publishes Trade Compliance Target Areas; Canada's Customs Self-Assessment Program Extended to U.S... http://t.co/woJeUeZfqh,en,Expeditors
Sat Jun 29 00:47:00 +0000 2013,Republic of Croatia Now Part of European Union - Expeditors Newsflash - Europe-Africa Edition http://t.co/5ongWRp9um,en,Expeditors
Fri Jun 28 02:33:15 +0000 2013,Republic of Croatia Now Part of European Union; President Intends to Remove Bangladesh as a GSP Beneficiary http://t.co/zz2ZL0spWZ,en,Expeditors
Thu Jun 27 02:41:56 +0000 2013,TTB Proposes Changes to Denatured Alcohol and Tobacco Products Regulations http://t.co/u0SUp0M6c6,en,Expeditors
Wed Jun 26 02:38:15 +0000 2013,APHIS Proposes Changes to Their Permit Regulations - Expeditors Newsflash - Americas Edition http://t.co/JLcadS3FLZ,en,Expeditors
Tue Jun 25 02:35:42 +0000 2013,President Signs Continuation of National Emergency and Sanctions Against North Korea http://t.co/wbe0089iXH,en,Expeditors
Sat Jun 22 02:28:37 +0000 2013,"GSP To Expire July 31, 2103 - Expeditors Newsflash - Americas Edition http://t.co/uR3gefzes7",en,Expeditors
Fri Jun 21 02:32:13 +0000 2013,"Next Customs Broker Exam is Monday, October 7, 2013 - Expeditors Newsflash - Americas Edition http://t.co/xpAxCJfe0m",en,Expeditors
Thu Jun 20 01:23:26 +0000 2013,BIS Implements Changes from Wassenaar Arrangement to CCL - Expeditors Newsflash - Americas Edition http://t.co/8hFm1EuRW9,en,Expeditors
Wed Jun 19 02:30:05 +0000 2013,Canada's Consumer Product Safety Act Notices of Violation &amp; Monetary Penalties http://t.co/2WPHpn2LCS,en,Expeditors
Wed Jun 19 00:45:02 +0000 2013,USTR Announces First Round of Negotiations of U.S.-E.U Trade Partnership Agreement http://t.co/996XLPMHHc,en,Expeditors
