created_at,full_text,lang,user_name
Thu Dec 19 02:55:45 +0000 2019,@lizizabozo This is concerning. We would like to speak with you directly. Please send us a message here:http:// https://t.co/f9ORz2lwlF. -Ty,en,Chipotle
Thu Dec 19 02:32:35 +0000 2019,@AyeAlisha I'm sorry we let you down. Send us a message to https://t.co/hTMIfjQitB a member of our customer care team will be in touch with you to assist. -Ty,en,Chipotle
Thu Dec 19 02:32:20 +0000 2019,@__F0reigner Sorry for the wait. Let us know some details at https://t.co/f9ORz2lwlF and a member of our customer care team will be in touch. -Ty,en,Chipotle
Thu Dec 19 02:32:05 +0000 2019,@claire12_ We love you more. -Ty,en,Chipotle
Thu Dec 19 02:31:46 +0000 2019,@BrooklynsHippy I'm sorry to hear that. Send us a quick note to https://t.co/f9ORz2lwlF and a member of our customer care team will be in touch with you directly. -Ty,en,Chipotle
Thu Dec 19 02:31:33 +0000 2019,@Sem9184 Whoops. Let us know some details at https://t.co/f9ORz2lwlF and a member of our customer care team will be in touch. -Ty,en,Chipotle
Thu Dec 19 02:26:39 +0000 2019,@IvanShoes Sorry for the mix up. Let us know some details at https://t.co/f9ORz2lwlF and a member of our customer care team will be in touch. -Ty,en,Chipotle
Thu Dec 19 02:25:55 +0000 2019,@J2thaaD We don't like that. Send us a quick note to https://t.co/f9ORz2lwlF and a member of our customer care team will be in touch with you directly. -Ty,en,Chipotle
Thu Dec 19 02:25:29 +0000 2019,@Z_Talley11 Oh no. Send us a quick note to https://t.co/f9ORz2lwlF and a member of our customer care team will be in touch with you directly. -Ty,en,Chipotle
Thu Dec 19 02:10:51 +0000 2019,@_fa_bii_ Yikes. Please provide some additional info to https://t.co/f9ORz2lwlF so we can be in touch. -Ty,en,Chipotle
Thu Dec 19 02:10:03 +0000 2019,@RyanWolfe9 Best day ever? -Ty,en,Chipotle
Thu Dec 19 02:08:49 +0000 2019,@half__virgin It's a lifestyle. -Ty,en,Chipotle
Thu Dec 19 02:08:19 +0000 2019,@chrisSATANEK Always and forever. -Ty,en,Chipotle
Thu Dec 19 02:07:04 +0000 2019,@MichelexRose Most locations will close at 3 pm. -Ty,en,Chipotle
Thu Dec 19 02:06:16 +0000 2019,@KyleMack13 Thank you for alerting us. Please send a message at https://t.co/f9ORz2lwlF so we can take action and be in touch with you. -Ty,en,Chipotle
Thu Dec 19 02:06:01 +0000 2019,@Allisuun_ I'm sorry we let you down. Please provide some additional info to https://t.co/f9ORz2lwlF so we can be in touch. -Ty,en,Chipotle
Thu Dec 19 02:05:12 +0000 2019,@HSchwaeble We don't like hearing that. Send us a quick note to https://t.co/f9ORz2lwlF and a member of our customer care team will be in touch with you directly. -Ty,en,Chipotle
Thu Dec 19 02:04:25 +0000 2019,@tmblanchet Not cool at all. Send us a message to https://t.co/hTMIfjQitB a member of our customer care team will be in touch with you to assist. -Ty,en,Chipotle
Thu Dec 19 02:03:26 +0000 2019,@Heathercita99 Thank you for alerting us. Please send a message at https://t.co/f9ORz2lwlF so we can take action and be in touch with you. -Ty,en,Chipotle
Thu Dec 19 02:01:40 +0000 2019,@missarpin Really sorry about that. If you contact us at https://t.co/f9ORz2lwlF a member of our customer care team will be in touch to help. -Ty,en,Chipotle
Thu Dec 19 01:59:31 +0000 2019,@JamesStock20 As long as it fits reasonably in your meal it shouldn't be extra. Send us a quick note to https://t.co/f9ORz2lwlF and a member of our customer care team will be in touch with you directly. -Ty,en,Chipotle
Thu Dec 19 01:58:47 +0000 2019,@diamondrosee21 ❤️️ -Ty,und,Chipotle
Thu Dec 19 01:58:31 +0000 2019,@gonzo_abigail Please provide some additional info to https://t.co/f9ORz2lwlF so we can be in touch. -Ty,en,Chipotle
Thu Dec 19 01:57:29 +0000 2019,@ShanabargerL Sorry about that. Your order should always be made accurately. If you contact us at https://t.co/f9ORz2lwlF a member of our customer care team will be in touch to help. -Ty,en,Chipotle
Thu Dec 19 01:55:40 +0000 2019,@julsarthur That shouldn't happen. Let us know some details at https://t.co/f9ORz2lwlF and a member of our customer care team will be in touch. -Ty,en,Chipotle
Thu Dec 19 01:53:57 +0000 2019,@Esilverblatt You should always receive our standard portions. Let us know some details at https://t.co/f9ORz2lwlF and a member of our customer care team will be in touch. -Ty,en,Chipotle
Thu Dec 19 01:46:21 +0000 2019,@Burtnaaa Oh no. Send us a quick note to https://t.co/f9ORz2lwlF and a member of our customer care team will be in touch with you directly. -Ty,en,Chipotle
Thu Dec 19 01:46:06 +0000 2019,@Typroduces Not sure what happened there. Let us know some details at https://t.co/f9ORz2lwlF and a member of our customer care team will be in touch. -Ty,en,Chipotle
Thu Dec 19 01:44:27 +0000 2019,@guygaga Not sure what happened there. Send us a quick note to https://t.co/f9ORz2lwlF and a member of our customer care team will be in touch with you directly. -Ty,en,Chipotle
Thu Dec 19 01:41:05 +0000 2019,@ohheeyliz Oh no. Let us know some details at https://t.co/f9ORz2lwlF and a member of our customer care team will be in touch. -Ty,en,Chipotle
Thu Dec 19 01:40:51 +0000 2019,@TheProdigyJones We don't like hearing that. Send us a quick note to https://t.co/f9ORz2lwlF and a member of our customer care team will be in touch with you directly. -Ty,en,Chipotle
Thu Dec 19 01:35:09 +0000 2019,@rebeca35303236 @venmo @Rebeca Check now.,en,Chipotle
Thu Dec 19 01:16:18 +0000 2019,@Kyladiley15 @venmo @kyla ✔️your venmo balance.,en,Chipotle
Thu Dec 19 01:13:10 +0000 2019,@sorrybread @venmo Check that venmo. https://t.co/ZybFCifm45,en,Chipotle
Thu Dec 19 01:07:34 +0000 2019,@smileyfaceplant @venmo Don't Let It Happen Again. Check Venmo.,en,Chipotle
Thu Dec 19 01:03:15 +0000 2019,@chulaxicana @venmo https://t.co/TBpR0d1pmi,und,Chipotle
Thu Dec 19 00:59:02 +0000 2019,@mcginley_quinn @venmo https://t.co/mCgimCXjv4,und,Chipotle
Thu Dec 19 00:54:32 +0000 2019,@bbogert79 Send us a quick note to https://t.co/f9ORz2lwlF and a member of our customer care team will be in touch with you directly. -Ty,en,Chipotle
Thu Dec 19 00:54:13 +0000 2019,@Sparky5280 Sorry we let you down. Send us a message to https://t.co/hTMIfjQitB a member of our customer care team will be in touch with you to assist. -Ty,en,Chipotle
Thu Dec 19 00:52:18 +0000 2019,@austinprimid @venmo You've got Venmo.,en,Chipotle
Thu Dec 19 00:50:21 +0000 2019,@Zachary_Bibb We should be stocked up. Sorry about this. Let us know some details at https://t.co/f9ORz2lwlF and a member of our customer care team will be in touch. -Ty,en,Chipotle
Thu Dec 19 00:50:00 +0000 2019,@KatiBug00 You're right. Let us know some details at https://t.co/f9ORz2lwlF and a member of our customer care team will be in touch. -Ty,en,Chipotle
Thu Dec 19 00:49:25 +0000 2019,@MarkRutkowski68 Your order should be ready on time. Sorry about that. Let us know some details at https://t.co/f9ORz2lwlF and a member of our customer care team will be in touch. -Ty,en,Chipotle
Thu Dec 19 00:47:37 +0000 2019,@sandreeze We’d like to speak to you directly. Please contact us here: https://t.co/f9ORz2lwlF. -Ty,en,Chipotle
Thu Dec 19 00:47:23 +0000 2019,@ericchavezz Fact. -Ty,en,Chipotle
Thu Dec 19 00:46:25 +0000 2019,@JimRJordan We don't like hearing that. Please provide some additional info to https://t.co/f9ORz2lwlF so we can be in touch. -Ty,en,Chipotle
Thu Dec 19 00:40:50 +0000 2019,@rebeca35303236 @venmo @Rebeca Hi! Can you send us a DM? -Ty,en,Chipotle
Thu Dec 19 00:32:37 +0000 2019,@illRAHRAH Yikes. Sorry about that! Send us a quick note to https://t.co/f9ORz2lwlF and a member of our customer care team will be in touch with you directly. -Ty,en,Chipotle
Wed Dec 18 23:46:18 +0000 2019,@sweetenz @venmo Check your venmo ;) https://t.co/N5kmNAgKsj,en,Chipotle
Wed Dec 18 23:45:40 +0000 2019,@prettylivingpdx @venmo @MyrandaB Check your venmo! https://t.co/tzesuDaXNt,en,Chipotle
Wed Dec 18 23:44:57 +0000 2019,@jcalebcan @venmo Check your venmo! https://t.co/onih2a3IT3,en,Chipotle
Wed Dec 18 23:44:28 +0000 2019,@KrystiCo18 @venmo @krysti You're welcome! https://t.co/zowcZs0fww,en,Chipotle
Wed Dec 18 23:43:27 +0000 2019,@hmontaze @venmo @Hamed Check your venmo! https://t.co/XVBiLUJktP,en,Chipotle
Wed Dec 18 23:42:37 +0000 2019,@bemcgee11 @venmo You're welcome! https://t.co/LVIkunRtVd,en,Chipotle
Wed Dec 18 23:41:54 +0000 2019,@hoovdog96 @venmo Check your venmo! https://t.co/1gd4iaYQ0G,en,Chipotle
Wed Dec 18 23:40:48 +0000 2019,@caseyymcall @venmo @arizona You're welcome! 😊,en,Chipotle
Wed Dec 18 23:40:17 +0000 2019,@ShellBeIIe @venmo @Michelle Check your venmo! https://t.co/MfP480tuBp,en,Chipotle
Wed Dec 18 23:39:38 +0000 2019,@ambrea_m_martin @venmo 😎 https://t.co/meSv3csuse,und,Chipotle
Wed Dec 18 23:39:01 +0000 2019,@heyitskaelynx @venmo Check your venmo! https://t.co/OKaiyvdBjV,en,Chipotle
Wed Dec 18 23:38:05 +0000 2019,@koli_kk1 @venmo Check your venmo! https://t.co/x69IJpd1VG,en,Chipotle
Wed Dec 18 23:37:31 +0000 2019,@kathrynrwatson8 @venmo @kathrynrwatson Check your venmo! https://t.co/G6hzpEwdhu,en,Chipotle
Wed Dec 18 23:36:53 +0000 2019,@jewlymade @venmo check your venmo (: https://t.co/yLjk5YS9Gk,en,Chipotle
Wed Dec 18 23:36:17 +0000 2019,@b_gomez805 Check your venmo! https://t.co/pUzR2D9mND,en,Chipotle
Wed Dec 18 23:35:43 +0000 2019,@Prateek_theDev @venmo Check your venmo https://t.co/WXJiYD2X6i,en,Chipotle
Wed Dec 18 23:35:00 +0000 2019,@RoshnSoni @venmo Check your venmo! https://t.co/kzrIDQzrNr,en,Chipotle
Wed Dec 18 23:34:19 +0000 2019,@HamletHyena @venmo Check your venmo! https://t.co/xICRSMn0zT,en,Chipotle
Wed Dec 18 23:33:33 +0000 2019,@GraneseJam @venmo @jessica Check your venmo (: https://t.co/0UJ7Em0SPd,en,Chipotle
Wed Dec 18 23:32:58 +0000 2019,@bbanannie_ @venmo Check your venmo! https://t.co/bphc0cI4zH,en,Chipotle
Wed Dec 18 23:32:21 +0000 2019,@christo18354200 @venmo @Chipotle @ChristopherPhillips Check your venmo 😎 https://t.co/8N1dl5SYfh,en,Chipotle
Wed Dec 18 23:31:29 +0000 2019,@DarbyVilensky @venmo Check your venmo! https://t.co/tOyWWFtRKP,en,Chipotle
Wed Dec 18 23:30:53 +0000 2019,@DeyvinSanchez43 @venmo Check your venmo! https://t.co/x1ULoVXH1w,en,Chipotle
Wed Dec 18 23:29:59 +0000 2019,@smatei7502 @venmo @sharon_matei check your venmo! https://t.co/I4g7GHaHvl,en,Chipotle
Wed Dec 18 23:29:23 +0000 2019,@katillla @venmo Check your venmo (: https://t.co/9L8LiwXLZg,en,Chipotle
Wed Dec 18 23:28:40 +0000 2019,@CaptainKirk02 @venmo @shawn Check your venmo! https://t.co/ycUcfvRtFO,en,Chipotle
Wed Dec 18 23:27:59 +0000 2019,@Firefly_Ry @venmo Check your venmo! https://t.co/e3JpVdbAeN,en,Chipotle
Wed Dec 18 23:27:16 +0000 2019,@ktstafford87 @venmo ❤️️ https://t.co/grZckxHH1C,und,Chipotle
Wed Dec 18 23:26:38 +0000 2019,@Thibaudeau_Reed @venmo Check your venmo ;) https://t.co/5mGJf56LnZ,en,Chipotle
Wed Dec 18 23:26:05 +0000 2019,@_teKEELIN @venmo Check your venmo! https://t.co/reJXSXsXVO,en,Chipotle
Wed Dec 18 23:25:16 +0000 2019,@SNKRS2018 @venmo @bianca 😊 https://t.co/Crln1G0mKA,und,Chipotle
Wed Dec 18 23:24:28 +0000 2019,@NicNacsTV @venmo Check your venmo! https://t.co/G0NtOzVaY6,en,Chipotle
Wed Dec 18 23:23:51 +0000 2019,@twojays2jays @venmo @jj Check your venmo (: https://t.co/y6HTKloRPE,en,Chipotle
Wed Dec 18 23:23:13 +0000 2019,@rebeca35303236 @venmo @Rebeca Check your venmo! https://t.co/sdtZ1ZpcBN,en,Chipotle
Wed Dec 18 23:22:30 +0000 2019,@CacsTech @venmo You're welcome (: https://t.co/j7BCdWnWq2,en,Chipotle
Wed Dec 18 23:21:39 +0000 2019,@jennyisnoho @venmo Check your venmo! https://t.co/vLx6ykJHmI,en,Chipotle
Wed Dec 18 23:20:12 +0000 2019,@katrinac24 @venmo Check your venmo! https://t.co/7gDTuZwicD,en,Chipotle
Wed Dec 18 23:19:24 +0000 2019,@ColoradoDuck32 @venmo https://t.co/YGD3K2GUyb,und,Chipotle
Wed Dec 18 23:18:52 +0000 2019,@Frozen_Harmony @venmo @hype_justin Check your venmo (: https://t.co/suNve8JEcU,en,Chipotle
Wed Dec 18 23:18:03 +0000 2019,@diinodiin_ @venmo @ahmadqutami Check your venmo! https://t.co/E5QklcC5AA,en,Chipotle
Wed Dec 18 23:17:18 +0000 2019,@Rylyn93 @venmo Check your venmo! https://t.co/2zvm6zpawZ,en,Chipotle
Wed Dec 18 23:15:57 +0000 2019,@Mardy_Mcfries @venmo Check your venmo! https://t.co/31MTUhzOLn,en,Chipotle
Wed Dec 18 23:15:03 +0000 2019,@ulyiff @venmo @ttiffanylu Check your venmo 🔥 https://t.co/wrX5k7FfuL,en,Chipotle
Wed Dec 18 23:13:41 +0000 2019,@spencergh2 @venmo Check your venmo😊 https://t.co/MbqgoEbRxt,en,Chipotle
Wed Dec 18 23:12:52 +0000 2019,@patkimofficial @venmo Check your venmo (: https://t.co/7qeAts95uT,en,Chipotle
Wed Dec 18 23:11:15 +0000 2019,@BrandonNKyle13 @venmo Check your venmo! https://t.co/mBE0AhM0Yr,en,Chipotle
Wed Dec 18 23:10:12 +0000 2019,@jnyasn @venmo 😎,und,Chipotle
Wed Dec 18 23:09:21 +0000 2019,@shglbmx @venmo Check your venmo!! https://t.co/WqGah61hpB,en,Chipotle
Wed Dec 18 23:08:14 +0000 2019,@sekc_sej @venmo Check your venmo! https://t.co/3K7tMrO1NQ,en,Chipotle
Wed Dec 18 22:48:28 +0000 2019,@YareliCarlos2 @venmo Hi! Can you send us a quick DM? -Ty,en,Chipotle
Wed Dec 18 21:52:41 +0000 2019,@abbygmm Eek. Please DM us with the location you visited.,en,Chipotle
Wed Dec 18 21:47:35 +0000 2019,@dotjohn124 Eek. Please DM us with the location you visited.,en,Chipotle
Wed Dec 18 21:31:13 +0000 2019,@HamblinH We love you back!,en,Chipotle
Wed Dec 18 21:31:10 +0000 2019,RT @SeanKlitzner: Just got out of surgery to this...@ChipotleTweets helped deliver my appendix out of my body. ❤️ #ChipotleFreeDelivery htt…,en,Chipotle
Wed Dec 18 21:29:49 +0000 2019,@Renoe Thanks for alerting us. Please give us some more details at https://t.co/f9ORz2lwlF so we can follow up.,en,Chipotle
Wed Dec 18 21:25:48 +0000 2019,@AmandaEbersole We're concerned to hear this. Would you please share more here- https://t.co/f9ORz2lwlF.,en,Chipotle
Wed Dec 18 20:58:57 +0000 2019,@The0riginalPK Really sorry about that. Please DM us what location this was from. -Shaq https://t.co/BptDR5fqqF,en,Chipotle
Wed Dec 18 20:57:38 +0000 2019,@somynameisgabe Please share more with us so we can be in touch with you: https://t.co/f9ORz2lwlF. -Shaq,en,Chipotle
Wed Dec 18 20:56:25 +0000 2019,@meganisthejunk This is concerning. We would like to speak with you directly. Please send us a message here: https://t.co/f9ORz2lwlF. -Shaq,en,Chipotle
Wed Dec 18 20:48:38 +0000 2019,@knasty_14 I apologize for the delay. Please reach out to us also at so we can help: https://t.co/f9ORz2lwlF. -Shaq,en,Chipotle
Wed Dec 18 20:47:58 +0000 2019,@ksore32 Thanks for alerting us. Please give us some more details at https://t.co/f9ORz2lwlF so we can follow up. -Shaq,en,Chipotle
Wed Dec 18 20:47:15 +0000 2019,@nati_c4 https://t.co/QosaLAIEpu,und,Chipotle
Wed Dec 18 20:44:49 +0000 2019,@B0YMEETSHOSEOK Sorry about that. Please DM us what location this was from. -Shaq https://t.co/BptDR5fqqF,en,Chipotle
Wed Dec 18 20:44:32 +0000 2019,@DougiePic Please reach out to us directly so we can help: https://t.co/f9ORz2lwlF. -Shaq,en,Chipotle
Wed Dec 18 19:47:25 +0000 2019,@Thehamburglarx2 @venmo Check your venmo! https://t.co/4ZkldULPnX,en,Chipotle
Wed Dec 18 19:46:37 +0000 2019,@alexis_sverdlik @venmo Check your venmo! https://t.co/3ehUXTlATj,en,Chipotle
Wed Dec 18 19:45:06 +0000 2019,@_StreetSupply @venmo Check your venmo! https://t.co/uYpCzCfTEW,en,Chipotle
Wed Dec 18 19:41:18 +0000 2019,@wosly1 @venmo @wesley https://t.co/DB1d9XCDOJ,und,Chipotle
Wed Dec 18 19:40:48 +0000 2019,@PaolitoPER @venmo I gotchu! Check your venmo. https://t.co/DbPe7W6Y8u,en,Chipotle
Wed Dec 18 19:39:07 +0000 2019,@b4_da_dream @venmo We got you! Check your venmo.,en,Chipotle
Wed Dec 18 19:38:12 +0000 2019,@kasheee83 @venmo https://t.co/UIljVMNzxq,und,Chipotle
Wed Dec 18 19:17:31 +0000 2019,@ThaRealNiKki_V Sorry for the delay. Please DM us what location this was from. -Shaq https://t.co/BptDR5fqqF,en,Chipotle
Wed Dec 18 18:59:55 +0000 2019,@cervantes36_ Hi! We’d love to feature this tweet on our social channels sometime soon. Do we have your permission?,en,Chipotle
Wed Dec 18 18:59:49 +0000 2019,@vberumen9 We’d love to feature this tweet on our social channels sometime soon. Do we have your permission?,en,Chipotle
Wed Dec 18 18:03:28 +0000 2019,@AlexieCallow Thanks for alerting us. Please give us some more details at https://t.co/f9ORz2lwlF so we can follow up. -Shaq,en,Chipotle
Wed Dec 18 18:02:36 +0000 2019,@ChawichMo Please share more with us so we can be in touch with you: https://t.co/f9ORz2lwlF. -Shaq,en,Chipotle
Wed Dec 18 18:02:18 +0000 2019,@jonkeyrong Thanks for alerting us. Please give us some more details at https://t.co/f9ORz2lwlF so we can follow up. -Shaq,en,Chipotle
Wed Dec 18 18:00:56 +0000 2019,@austin_stowe https://t.co/g8jLW6SL9S,und,Chipotle
Wed Dec 18 17:57:43 +0000 2019,@keIseeeeey https://t.co/COjTYcoIvy,und,Chipotle
Wed Dec 18 17:56:20 +0000 2019,@PigCap Sorry to hear this. Please reach out to our CS team so we can make amends- https://t.co/f9ORz2lwlF -Shaq,en,Chipotle
Wed Dec 18 17:47:48 +0000 2019,@SeanKlitzner https://t.co/OS0n8fzTjn,und,Chipotle
Wed Dec 18 17:33:01 +0000 2019,@G2Hewett @venmo @grant Check your venmo! https://t.co/Ft84RL55Or,en,Chipotle
Wed Dec 18 17:32:21 +0000 2019,@plainbaggel @venmo @annavw Check your venmo! https://t.co/wJIkWjwRl4,en,Chipotle
Wed Dec 18 17:21:48 +0000 2019,@emfrick @venmo @Chipotle Yes freaking way. Will you DM us?,en,Chipotle
Wed Dec 18 17:17:46 +0000 2019,@kte116 @venmo @Kelly Check your venmo! https://t.co/CVMMkk95wO,en,Chipotle
Wed Dec 18 17:17:06 +0000 2019,@emfrick @venmo @Chipotle @em Check your venmo! https://t.co/hhYkF8M5YE,en,Chipotle
Wed Dec 18 17:16:08 +0000 2019,@needy_arreaga @venmo @SAkuokoh Glam time! Check your venmo.,en,Chipotle
Wed Dec 18 17:14:31 +0000 2019,@kristaahhn @venmo Check your Venmo! https://t.co/cghULQj4OQ,en,Chipotle
Wed Dec 18 17:13:44 +0000 2019,@ABuba_MF_Kar @venmo Check your Venmo! https://t.co/yRhDWSKlRJ,en,Chipotle
Wed Dec 18 17:11:51 +0000 2019,@jenthewhoo @venmo @jen_nnnn https://t.co/dtnSPmf1XE,und,Chipotle
Wed Dec 18 17:04:39 +0000 2019,@masonstoops @venmo Check your Venmo!,en,Chipotle
Wed Dec 18 17:04:17 +0000 2019,@La_Maravish124 @venmo I got you. Check your Venmo!,en,Chipotle
Wed Dec 18 17:03:20 +0000 2019,@zleana @venmo @leana Check your venmo! https://t.co/sMfI8XJyMm,en,Chipotle
Wed Dec 18 16:42:24 +0000 2019,@keIseeeeey @venmo Check your venmo!,en,Chipotle
Wed Dec 18 16:11:47 +0000 2019,@Sarah__Mazur Sorry for the inconvenience. Certain that area management is working to get them back on the line as quickly as possible. -Shaq,en,Chipotle
Wed Dec 18 16:10:49 +0000 2019,@keIseeeeey @venmo https://t.co/AsyBQfX4eV,und,Chipotle
Wed Dec 18 16:05:09 +0000 2019,@masonstoops @venmo https://t.co/viQaP3neNa,und,Chipotle
Wed Dec 18 16:01:46 +0000 2019,"@nononobad Cayla, if everything continues to go as planned- it should be open in a couple of days. -Shaq",en,Chipotle
Wed Dec 18 15:46:46 +0000 2019,"@AOsaze Glad to hear, Anika. -Shaq",en,Chipotle
Wed Dec 18 15:36:53 +0000 2019,@HecticSumo hate to see this. Please reach out to our CS team so we can make amends- https://t.co/f9ORz2lwlF -Shaq,en,Chipotle
Wed Dec 18 15:22:13 +0000 2019,@Reallprettykay We're concerned to hear this. Would you please share more here- https://t.co/f9ORz2lwlF. -Shaq,en,Chipotle
Wed Dec 18 15:13:06 +0000 2019,@HappyandNappy97 We're concerned to hear this. Would you please share more here- https://t.co/f9ORz2lwlF. -Shaq,en,Chipotle
