created_at,full_text,lang,user_name
Mon Jul 29 14:57:42 +0000 2019,"@Maxessibility Hi, Max.  That sounds like a great idea for our Ideas Portal.  Our team often looks at the ideas from our customers to see if they can be used on future devices.  Here's a link to the Portal: https://t.co/NLQHzND7a9

*MH",en,Garmin
Mon Jul 29 14:37:23 +0000 2019,"@jthoenes I’m not sure what you mean specifically. I’d be more than happy to help you. Please send me a private message and explained in greater detail what you’re wanting to do.
~JH https://t.co/Lkwjtrg6oL",en,Garmin
Mon Jul 29 14:08:40 +0000 2019,"@Malte_Dehling That is fantastic. Thank you for sharing your story with us. I’d love to give that employee some kudos for their assistance. If you don’t mind sending me a private message with your email address, I can see who you spoke with.
~JH https://t.co/Lkwjtrg6oL",en,Garmin
Mon Jul 29 13:42:00 +0000 2019,"@TimRuggiero Sorry for any confusion, Tim. I totally understand the frustration. If you’d like to make a suggestion to add airport labels to our POIs you can submit this suggestion directly to our engineers at:
https://t.co/kkaLEufm4n
~JH",en,Garmin
Mon Jul 29 04:02:52 +0000 2019,"@klrobson Hi Karen, I'd be happy to look into this for you. Please send the page a DM with the serial number of your Vívoactive Hr as well as your email address.
-MR https://t.co/Lkwjtrg6oL",en,Garmin
Mon Jul 29 01:48:37 +0000 2019,"@djheatherww Thanks, Heather! Please take a look at this FAQ we've created to help improve the accuracy of floors climbed. https://t.co/DE1sQtnpUS
-MR",en,Garmin
Mon Jul 29 01:08:00 +0000 2019,"@djheatherww Oh wow! Let's see what we can do to fix that! Which watch do you have? 
-MR",en,Garmin
Sun Jul 28 20:37:00 +0000 2019,"@TravelTrollDan If subsequent runs have been syncing, I would try manually uploading the ones that didn't: https://t.co/7YM2OHIagT

If nothing is syncing, try the Bluetooth troubleshooting steps here: https://t.co/15nF1dO5uo

-OA",en,Garmin
Sun Jul 28 01:37:42 +0000 2019,"@Aman_nl Happy to check on that for you. Can you send us the order number and/or email address used for the order? Just use the PM link below. 

\tw/ https://t.co/Lkwjtrg6oL",en,Garmin
Sat Jul 27 21:55:21 +0000 2019,"@AbeSardo Hi!  The Forerunner 645 Music is geared more towards running and not triathlons.  The Forerunner 945 and our fēnix line are geared towards triathlons.  Please let us know if we can further assist.  

*MH",en,Garmin
Sat Jul 27 19:39:00 +0000 2019,"@bhawsar_atharva Atharva, we would like to gather more detail  from you. Please send us a PM with your account email and serial number. Just use the PM link below. 

\tw/ https://t.co/Lkwjtrg6oL",en,Garmin
Sat Jul 27 18:09:00 +0000 2019,"@AaronRideBike Hi, Aaron.  Thanks for reaching out.  We'd like to look into this.  What type of activity are you trying to send?  Please send us a DM with your account email address and the serial number to your device.  We look forward to assisting you.  

*MH https://t.co/Lkwjtrg6oL",en,Garmin
Sat Jul 27 17:46:35 +0000 2019,"@dirtdevilstp Hi, Alex.  Are you on an iPhone or Android?  I haven't heard of any recent issues with that, but would like to look into it.

*MH",en,Garmin
Sat Jul 27 16:57:26 +0000 2019,"@daehnedac Hi Mallory, which device are you using and what happens when you try to use the Livetrack feature? -MR",en,Garmin
Sat Jul 27 13:30:19 +0000 2019,"@NI_trev I'd like to get some more information.  Please send us a DM with your account email address and the serial number to your device.  We'll also need the software version on the device.  You can find this by going to Settings&gt;System&gt;About.

*MH https://t.co/Lkwjtrg6oL",en,Garmin
Sat Jul 27 11:53:29 +0000 2019,"@BildoGoInHammer Hi, Bill!  We don't have other mounts available.  The mounts are universal so it's possible a different brand could work with it.  

*MH",en,Garmin
Fri Jul 26 20:23:53 +0000 2019,"@jasonnutter Thanks for reaching out. We were experiencing some issues with our website; but everything should be back up now. If you're still seeing problems, please trying clearing the cache on your web browser and try loading the page again. If issues persist, please let us know. ~DG",en,Garmin
Fri Jul 26 20:22:37 +0000 2019,"@mrhuggy Thanks for reaching out. We were seeing some issues with our website at that time, but everything should be resolved now. If you're still seeing the black screen, please trying clearing the cache on your web browser and try loading the page again. ~DG",en,Garmin
Fri Jul 26 19:55:49 +0000 2019,"@Will502803 I’m so happy to hear that. Let me know if you have any questions in the future.
~JH",en,Garmin
Fri Jul 26 19:30:00 +0000 2019,"@Will502803 Will, I’d like to see what I can do to assist you. Please send me a private message with the following details:
• Your full name
• Your email address
• Your postal address
• Your phone number
• The fēnix 5 serial number
~JH https://t.co/Lkwjtrg6oL",en,Garmin
Fri Jul 26 17:29:00 +0000 2019,"@karl_0 Hi, Karl.  Thanks for reaching out.  Please send us a DM, so we can provide some information.  

*MH https://t.co/Lkwjtrg6oL",en,Garmin
Fri Jul 26 17:17:51 +0000 2019,"@hayethere Hi!  Thanks for reaching out.  This definitely looks odd.  Please send us a DM with an account email address and the serial number to your device.  We'd like to see which options are available.  

*MH https://t.co/Lkwjtrg6oL",en,Garmin
Fri Jul 26 15:42:36 +0000 2019,"@sammiclare78 That’s very strange, Sam. Are you getting all of you other notifications? I’d also like to know what version of Garmin Connect app and what device you’re using with its firmware version.
~JH",en,Garmin
Fri Jul 26 14:16:54 +0000 2019,"@cheekysu Please send us a DM with your account email address and the serial number to your device.  We'd like to look into this.  

*MH https://t.co/Lkwjtrg6oL",en,Garmin
Fri Jul 26 03:43:00 +0000 2019,"@KevinFulthorpe Hi Kevin, please get in touch with our UK Support office at the following link, so  they can let you know which options are available. https://t.co/MHsgrJWAzL
-MR",en,Garmin
Fri Jul 26 02:37:26 +0000 2019,"@NI_trev Hi Trevor, each time you turn on the device and acquire satellites or sync with your smartphone, the device automatically detects your time zone and the current time of day. I'd recommend syncing the Edge with Garmin Connect Mobile prior to the start of your activity. -MR",en,Garmin
Fri Jul 26 02:21:00 +0000 2019,"@babycakes090376 I can certainly understand your frustration. Are you on Windows or Mac? What error message are you getting?
-OA",en,Garmin
Fri Jul 26 00:35:29 +0000 2019,"@prutarius Hi Chris, we're happy to hear you're loving the fēnix! Please be sure to share your ideas directly with our innovators at the following link: https://t.co/oG0DczTBBj

-MR",en,Garmin
Fri Jul 26 00:12:57 +0000 2019,"@weischris Yes, on the watch go to Settings &gt; System &gt; Sounds and disable Alert Tones.
-OA",en,Garmin
Thu Jul 25 23:43:27 +0000 2019,"@e1000net I'm sorry to hear about the trouble. Would you DM me the serial number for the Edge? Thank you.
-OA https://t.co/LkwjtrxHgj",en,Garmin
Thu Jul 25 23:08:00 +0000 2019,"@MDChen320 Hi Mike, please get in touch with our auto OEM team at the following link: 
https://t.co/ZiympcOdLL
They'll let you know which options are available. -MR",en,Garmin
Thu Jul 25 22:22:16 +0000 2019,"@MrTdoesPE We would be happy to see what we can do. If the customer will send us a PM with the account email and serial number, and a link to this tweet, we can look at options. 

Thanks! \tw/ https://t.co/Lkwjtrg6oL",en,Garmin
Thu Jul 25 21:45:00 +0000 2019,"@paulus108 Hi, Paul.  Here's a link with the banks that are available in the NL: https://t.co/V4ndy7pFzk

Please let us know if we can further assist.  

*MH https://t.co/LkwjtrxHgj",en,Garmin
Thu Jul 25 21:30:47 +0000 2019,"@torbenpoulsen1 Good Evening, please try all the troubleshooting steps in this FAQ we've created: https://t.co/APkgLAf609

Thank you -MR",en,Garmin
Thu Jul 25 21:23:49 +0000 2019,"@MC91680 MC, please send a DM with your email address and order number (if available). I'm happy to look into this for you. ^DK https://t.co/LkwjtrxHgj",en,Garmin
Thu Jul 25 20:33:00 +0000 2019,"@DJKilmartin I would try disconnecting the two applications and reconnecting them. If the pace looks like it’s okay in the Garmin Connect app you might want to reach out to Strava.
~JH",en,Garmin
Thu Jul 25 20:12:46 +0000 2019,"@squiggg Hi Christie, 

I'd be happy to look into this for you. Please use the link below to send us the following:

• The serial number to your vívosmart HR+
• The email address associated with your device
• Your full name, mailing address, and telephone number

Kind regards,
(KS) https://t.co/LkwjtrxHgj",en,Garmin
Thu Jul 25 20:09:00 +0000 2019,"@voglerr Hi!  Thanks for reaching out.  Please let us know what you did to request the data export.  Also, feel free to send us a DM with your account email address and the serial number to your device.  

*MH https://t.co/Lkwjtrg6oL",en,Garmin
Thu Jul 25 18:49:31 +0000 2019,"@Yeeeezel Hi, Trent!  We'd love to see what we can do for you. Please send us a DM with your account email address and the serial number to our device.  We look forward to assisting you.  

*MH https://t.co/Lkwjtrg6oL",en,Garmin
Thu Jul 25 18:41:46 +0000 2019,"@frogman38 I apologize for the troubles and inconvenience on this, Colin. I understand your frustrations and have passed your feedback/message along. We're sorry to see you go but if we can help with anything else in the future, please be sure to let us know. ^DK",en,Garmin
Thu Jul 25 18:23:00 +0000 2019,@Nocturnal I'm sorry to hear that you're unhappy with the VIRB app for iOS. Please use the link below to send us a description of the issue(s) you're experiencing so we can help. Thank you! (KS) https://t.co/Lkwjtrg6oL,en,Garmin
Thu Jul 25 17:27:30 +0000 2019,"@Ulrikama Ulrika, I'm sorry to hear this and would love to help. Please send a DM with what you're needing help with so we can get you taken care of. ^DK https://t.co/Lkwjtrg6oL",en,Garmin
Thu Jul 25 17:20:34 +0000 2019,"@squiggg 2/2 use the link below to send us the following: 

• The serial number to your vívosmart HR+
• The email address associated with your device

Kind regards,
(KS) https://t.co/Lkwjtrg6oL",en,Garmin
Thu Jul 25 17:18:41 +0000 2019,"@squiggg 1/2 I'm sorry for the delay in our response, and for the trouble you experienced when using the Repair Center. Repair Center is working correctly on my end, so you should be able to use it without issue: https://t.co/bYVbBOlzDh

I'd be happy to help you here if you'd like. Please https://t.co/Lkwjtrg6oL",en,Garmin
Thu Jul 25 16:03:00 +0000 2019,"@Durnferd Hi!  We've responded to your DM.  :)

*MH",en,Garmin
Thu Jul 25 14:57:38 +0000 2019,"@shanghaiain I’m glad it’s up and running again. I have an iPhone and had the same trouble.
~JH",en,Garmin
Thu Jul 25 14:33:53 +0000 2019,"@cheekysu Hi, Su!  Thanks for reaching out.  We'd love to help and see what's going on.  Have the other days synced to your Garmin Connect account?  Did you sync your device to Garmin Connect those days?

*MH",en,Garmin
Thu Jul 25 13:20:31 +0000 2019,"@glicker89 Hi!  That's odd!  Does it not read a heart rate at all or does your heart rate drop?  What type of activities are you doing?  Feel free to send us a DM with your account email address and the serial number to your device.

*MH https://t.co/Lkwjtrg6oL",en,Garmin
Thu Jul 25 03:21:53 +0000 2019,"@nozh Hello Oleg, we haven't had any reported problems. Please let us know if we can help with anything. -MR",en,Garmin
Thu Jul 25 01:29:30 +0000 2019,"@stephkp_ Hi Steph! It looks like your Forerunner is in need of some help! Please get in touch with our Australia Support office, so they can look into available options for you. They can be reached at the following link: https://t.co/FR7eWDJwHo

-MR",en,Garmin
Wed Jul 24 23:45:31 +0000 2019,"@jameslyon77 No, not well done! We would like to know more about your device and what's happening James. Can you send us a PM with the device you have, the software version and details regarding any issues you are having? Just use the PM link below.  Thank you, \tw/ https://t.co/Lkwjtrg6oL",en,Garmin
Wed Jul 24 22:36:36 +0000 2019,"@sarahtomic Thanks for reaching out! I would suggest submitting this feedback through our ideas page: https://t.co/WdZ2QCcm6A
-OA",en,Garmin
Wed Jul 24 22:19:37 +0000 2019,@paulbespoke I'd like to look into this for you. I wasn't able to find any other reports of this happening. Did this only happen once or is it happening daily? Please send us a DM with the details of your experience. -MR https://t.co/Lkwjtrg6oL,en,Garmin
Wed Jul 24 21:52:30 +0000 2019,"@McKirdyTrained I’m so sorry to hear this. Please reach out to our support office at the following link so they can get more information and further assist you:
https://t.co/ZiympcwCUd
~JH https://t.co/Lkwjtrg6oL",en,Garmin
Wed Jul 24 21:36:34 +0000 2019,"@Richard_Grimes Please try the steps in this FAQ: https://t.co/yEqTt1sjrk  You might also try pulling the battery from the HRM for 30 seconds to let the HRM fully discharge, then re-seat the battery, and pair the HRM again. Please let us know if issues continue. ^DK https://t.co/Lkwjtrg6oL",en,Garmin
Wed Jul 24 21:22:21 +0000 2019,@AsseelAljuhani Welcome to the Garmin family!   \tw/,en,Garmin
Wed Jul 24 21:08:19 +0000 2019,"@Dezzerrayy I’m so sorry for delayed response. Please send me a private message with the following info so I can see what options are available:
• Your full name
• Your email address
• Your postal address
• Your phone number
• The serial number of your Garmin
~JH https://t.co/Lkwjtrg6oL",en,Garmin
Wed Jul 24 20:51:27 +0000 2019,"@ru_quesada While it is not a common problem, it can happen. We can get ownership information and serial number from the Unit ID that is available in the watch settings, and the Connect web account. This will not affect water resistance. 
Let us know if you have any other questions! \tw/ https://t.co/Lkwjtrg6oL",en,Garmin
Wed Jul 24 20:23:25 +0000 2019,"@buckeye_chica I would recommend cleaning the Forerunner's charging contacts. The following article explains how to do so: https://t.co/1Lg7S7MVqy

If it's not charging after that, we may need to look into repair options. Please DM your country of residence and the device s/n. Thank you. 

-OA https://t.co/Lkwjtrg6oL",en,Garmin
Wed Jul 24 20:21:20 +0000 2019,"@jhanseling Thanks for checking on that. I have come across a few other reports of this and I'd like to get you added to the support ticket. Please send us a DM with the email address your account is registered under as well as if we have permission to access your account. 
-MR https://t.co/Lkwjtrg6oL",en,Garmin
Wed Jul 24 20:15:46 +0000 2019,"@MRagozine Hi Matt, we would be happy to assist. Can you send us a PM with the serial number, your account email and your country of residence? We will see what options are available for you. Just use the link below.

\tw/ https://t.co/Lkwjtrg6oL",en,Garmin
Wed Jul 24 20:05:25 +0000 2019,"@CantaloupeAlone That’s very odd, Naomi. I’m glad to hear that Amazon got you taken care of but if you ever have any questions or need any help feel free to let us know. We’re here to help.
~JH",en,Garmin
Wed Jul 24 20:04:46 +0000 2019,"@melonrush13 The vivoactive 3 does not support loading courses, but does support workouts. Please let us know if you have any other questions. \tw/ https://t.co/Lkwjtrg6oL",en,Garmin
Wed Jul 24 19:50:57 +0000 2019,"@ColdForged Brian, check out this FAQ which should help improve the optical HR accuracy: https://t.co/OgQXIH4JEz

Be sure to let us know if discrepancies continue.
^DK https://t.co/Lkwjtrg6oL",en,Garmin
Wed Jul 24 19:40:26 +0000 2019,"@cpstone1 Sorry to see this, Chris, but I'd love to help! Please send a DM with your contact info and device serial number so I can get your account pulled up to see what can be done. ^DK https://t.co/Lkwjtrg6oL",en,Garmin
Wed Jul 24 19:34:00 +0000 2019,"@KA_Drake Karen, I'd like to get you in touch with our product support team so this activity and elevation discrepancy can be investigated. Please visit this link and see the ""Contact Us for More Help"" section at the bottom for their info: https://t.co/DEceCotLFo
^DK",en,Garmin
Wed Jul 24 18:25:31 +0000 2019,"@greghei1 Greg, the forum team has responded, and there are currently no plans to enable the fenix 3HR forums. You are certainly free to post in the forum section you feel would be helpful.

Our apologies for any inconvenience! \tw/ https://t.co/Lkwjtrg6oL",en,Garmin
Wed Jul 24 17:19:41 +0000 2019,"@1sttam I'm happy to help! When you go to edit the activity, are you changing just the title or other data/properties as well? We released a new update for the Connect app this morning, so please try updating that and send us a DM if issues continue. ^DK https://t.co/Lkwjtrg6oL",en,Garmin
Wed Jul 24 16:55:19 +0000 2019,"@ogden_gary Awesome! I’m glad everything got sorted out. Let me know if you have questions in the future.
~JH",en,Garmin
Wed Jul 24 16:49:26 +0000 2019,"@ogden_gary Sorry to hear about that, Gary. Please send me a private message with the following info so I can further assist:
• Your email address
• The country you live in
• Your device serial number
~JH https://t.co/Lkwjtrg6oL",en,Garmin
Wed Jul 24 03:26:51 +0000 2019,"@jhanseling Good Evening Jon, which phone are you using? Is the operating software in the phone up to date? Please advise how I may be of further assistance. -MR",en,Garmin
Wed Jul 24 03:15:47 +0000 2019,@ClarePenfold4 We've replied to your DM. Thanks! -MR,en,Garmin
Wed Jul 24 02:50:00 +0000 2019,"@lovesdogs Good Evening Irene, this is not typical in our devices. Please get in touch with our Automotive OEM team at the following link, so they can investigate this for you. https://t.co/ZiympcwCUd
Thank you -MR",en,Garmin
Wed Jul 24 01:47:46 +0000 2019,"@kramwob Happy to hear you had a great experience, Mark!  Please let us know if you need further assistance. 

\tw/",en,Garmin
Tue Jul 23 23:58:00 +0000 2019,"@NickyHolden Great to hear, Nick! Thanks for getting back to us to let us know. 

Enjoy your week! 

\tw/",en,Garmin
Tue Jul 23 23:27:58 +0000 2019,"@NickyHolden Hi Nick. Does the elevation show up on the watch or is it missing from there also? 

Let us know. \tw/",en,Garmin
Tue Jul 23 23:11:14 +0000 2019,"@iamvandana Vandana, may I please get the email address you used to contact our India office? We would be happy to check and be sure the communication came through. Just use the PM link below. 

Thank you, \tw/ https://t.co/LkwjtrxHgj",en,Garmin
Tue Jul 23 22:54:25 +0000 2019,"@benwilderv Well that's not good! Can we get your account email, serial number and country of residence via PM so we can look at repair options? Just use the link below.

\tw/ https://t.co/LkwjtrxHgj",en,Garmin
Tue Jul 23 21:53:07 +0000 2019,"@SmithInMN I’m so sorry to hear this. I would love to assist you. Please send me a private message with more details.
~JH https://t.co/LkwjtrxHgj",en,Garmin
Tue Jul 23 21:51:14 +0000 2019,"@TonyYarusso Hi Tony, we're not sure what the future holds but we do appreciate your ideas. Please be sure to share them directly with our innovators through this portal: 
https://t.co/oG0DcAbcsR

-MR",en,Garmin
Tue Jul 23 21:19:43 +0000 2019,"@benwilderv How long have you had the Forerunner, Ben? Most will come with a thin plastic cover out of the box, but there is normally a small tab you can see to help you peel that off. Anything like that you can see? 

\tw/",en,Garmin
Tue Jul 23 20:55:45 +0000 2019,"@mikeclaiborne 2/2 you're having trouble using our Chat Support, please use the link below to let us know and we'll investigate. Thanks, and have a great day! (KS) https://t.co/Lkwjtrg6oL",en,Garmin
Tue Jul 23 20:55:25 +0000 2019,"@mikeclaiborne 1/2 Garmin Chat Support is available on our Support Center page, but only if you enter your product's name ahead of time. For example, this is what I see when I went to https://t.co/nrxud3Oigx, entered ""Forerunner 920XT"", and then clicked on the ""Chat"" option at the bottom. If https://t.co/v7slUeF7EF",en,Garmin
Tue Jul 23 20:53:43 +0000 2019,"@Damian85123943 Damian, we'd love to help. Can you please send a DM with your device serial number? That'll help in getting some troubleshooting steps to try. I apologize for the trouble and delayed reply. ^DK https://t.co/Lkwjtrg6oL",en,Garmin
Tue Jul 23 20:42:28 +0000 2019,"@joshdamon I’m sorry to hear this. If you’re still having this trouble, please restart the application or reboot the phone. If that doesn’t help you can reach our support team at the following link:
https://t.co/ZiympcwCUd
~JH",en,Garmin
Tue Jul 23 20:31:57 +0000 2019,"@shanghaiain When you’re talking about your steps, are you referring to the widget on the “my day” screen of Garmin Connect mobile app or are you talking about the “Today” screen on your iOS, iPhone? Perhaps a screenshot of what you’re seeing will help clear this up.
~JH",en,Garmin
Tue Jul 23 20:22:32 +0000 2019,"@RlRO We don't currently have any plans to release the Forerunner 45S in other colors. However, if that's something you'd like to perhaps see in the future you can submit it as an idea here: https://t.co/crkSx1hJFX
~DG",en,Garmin
Tue Jul 23 19:29:50 +0000 2019,"@RealCizzle That's definitely a display issue, unless the road actually look like this! Please try a reinstall on the mapping, and see if that resolves this. If not, please send us a PM with your account email, serial number and location so we can check on repairs. \tw/ https://t.co/Lkwjtrg6oL",en,Garmin
Tue Jul 23 19:24:44 +0000 2019,"@AAANarvaez Not that we were aware of. As long as an item has an ""Add to Cart"" button it should work well. If you are still having trouble, please let me know! 

\tw/",en,Garmin
Tue Jul 23 19:14:41 +0000 2019,"@albertosesn Sorry for the inconvenience, Alberto. Please send our design team a request for this at the following link: https://t.co/WdZ2QCcm6A
^DK",en,Garmin
Tue Jul 23 17:38:54 +0000 2019,"@WrightDave_ Dave, I'm sorry for the frustrations and delayed reply. Please give our product support team a shout at this link so they can investigate and troubleshoot this: https://t.co/aTIYL7BUg9

^DK",en,Garmin
Tue Jul 23 17:25:32 +0000 2019,"@rollandddd Hi, Rolland. We don't currently have any suction cup mounts compatible with the Dash Cam Mini. ~DG",en,Garmin
Tue Jul 23 17:20:26 +0000 2019,"@MsLMR_ Thanks for reaching out, Lisa-Marie. Is the device still stuck on that screen? If so, please send us a DM with the serial number and your account email address so we can investigate the issue. ~DG https://t.co/Lkwjtrg6oL",en,Garmin
Tue Jul 23 16:44:46 +0000 2019,"@Its_me_vicky_t Hmm...you might need to contact the developer (https://t.co/F5NsYqm4fM) to verify, but I'm thinking it might be the temperature (in Celsius).  ^DK",en,Garmin
Tue Jul 23 16:08:00 +0000 2019,"@Its_me_vicky_t Hey, Vicky! Do you know what this watch face is called? I'm happy to look into that for you. ^DK",en,Garmin
Tue Jul 23 15:24:21 +0000 2019,"@phtrun I'm sorry for the troubles. Please send us a DM with your inquiry, or email directly to product.support@garmin.com so our product support team can assist. ^DK https://t.co/Lkwjtrg6oL",en,Garmin
Tue Jul 23 04:17:00 +0000 2019,@amybaggott Oh no! I'd like to look into available options for you. Please send our page a DM with your email address and the serial number of your Vívosport. -MR https://t.co/Lkwjtrg6oL,en,Garmin
Tue Jul 23 02:03:23 +0000 2019,"@f3_hacker Please verify software is on latest version. If using a 3rd party watch face please try changing to a default watch face, sometimes 3rd party watch faces can cause large battery drain, you can contact the developer if this is true.
-MR",en,Garmin
Tue Jul 23 01:50:32 +0000 2019,"@Cyclist73 Hi Carl, thanks for sharing your thoughts with us! Please be sure to officially submit your ideas to our innovators through this portal: https://t.co/oG0DczTBBj

-MR",en,Garmin
Tue Jul 23 00:18:36 +0000 2019,"@RealCizzle Well we hope not! Was your route set to exit to the right? She reports on the route she is set to, so if you are set to go straight, she would most likely tell you there is no traffic.

\tw/",en,Garmin
Mon Jul 22 22:23:00 +0000 2019,"@eleniuxclement I can certainly understand your frustration, and I'm happy to assist. Please DM me your order number and the email address you used to place the order. Thank you.
-OA https://t.co/Lkwjtrg6oL",en,Garmin
Mon Jul 22 22:04:00 +0000 2019,"@GrumpyDad39 I would recommend contacting our UK Support office at the following link, so they can look into this for you: https://t.co/MHsgrJWAzL
-MR",en,Garmin
Mon Jul 22 21:42:54 +0000 2019,"@Ahmed_j86 Unfortunately, the Instinct doesn't support the Arabic language. I apologize for any inconvenience this may have caused you. -MR",en,Garmin
Mon Jul 22 21:38:49 +0000 2019,"@KSBirkner I’m so sorry to hear about this, Kim. Please send me a private message with your email address and more details about this problem. I’d like to have our team take a closer look.
~JH https://t.co/Lkwjtrg6oL",en,Garmin
Mon Jul 22 19:53:40 +0000 2019,"@DanSebR I haven't heard anything on that, Daniel. Please submit a request to our design team so they know the demand is there for it: https://t.co/WdZ2QCcm6A
^DK",en,Garmin
Mon Jul 22 19:49:28 +0000 2019,"@SKDzignz Hi, Stacey.  We'd like to see how we can get this corrected for you.  Please send us a DM with your account email address and the serial number to your device.  

*MH https://t.co/Lkwjtrg6oL",en,Garmin
Mon Jul 22 19:32:00 +0000 2019,@mrmartineznyc Let's get your feedback heard. Please visit https://t.co/WdZ2QCcm6A to send a request directly to our design team to consider for future use. ^DK,en,Garmin
Mon Jul 22 18:47:25 +0000 2019,@ltlindian That's fantastic to hear! Please don't hesitate to reach out if you have questions or need any assistance in the future. Have a great day!! (KS) https://t.co/Lkwjtrg6oL,en,Garmin
Mon Jul 22 18:39:38 +0000 2019,"@martintday Hi, Martin. You may need to change the position format of the coordinates in your settings. The format on Google may be different from the one your GPS uses. If you need any assistance, please reach out to our Automotive support team here: https://t.co/ZiympcwCUd
~DG",en,Garmin
Mon Jul 22 18:34:11 +0000 2019,"@kevin1craig Kevin, so sorry for the delayed reply. I'd love to help. Please send a DM with the following info by using the button below:
•Model of phone being used:
•Connect app version
•Garmin model and serial #:

That'll help me verify your account and troubleshoot accordingly.
^DK https://t.co/Lkwjtrg6oL",en,Garmin
Mon Jul 22 17:58:33 +0000 2019,"@drclairelucas Hi, Claire. We'd like to take a look at this to see what we can do. When you have the chance, please send us a DM with the following:

- Garmin account email address
- Device serial number
- Mailing address
- Phone number

Thank you in advance. ~DG https://t.co/Lkwjtrg6oL",en,Garmin
Mon Jul 22 17:37:41 +0000 2019,"@ltlindian Oh no! I'm very sorry to hear about your vívoactive HR and would be happy to look into your options. To do so, please use the link below to send us the following:

• Serial number to your vívoactive HR
• Email address associated with it

Kind regards,
(KS) https://t.co/Lkwjtrg6oL",en,Garmin
Mon Jul 22 17:27:54 +0000 2019,"@Urfernation Oh wow! That's very unusual. I would like to look into your options, as your vívoactive HR could be susceptible to water ingress. Please use the link below to send us your watch's serial number and the email address associated with it so we can help. (KS) https://t.co/Lkwjtrg6oL",en,Garmin
Mon Jul 22 17:17:47 +0000 2019,"@aloukissas Hi Alex, 

I haven't heard anything about that. You're welcome to use our Ideas Portal to submit any feature requests or improvement suggestions directly to our engineers: https://t.co/RFd82jxKmd

Kind regards,
(KS)",en,Garmin
Mon Jul 22 14:28:56 +0000 2019,"@MaeClair1 Mae, the nüvi 50 does not support the Trip Planner feature, which would be how you could create custom routes (when used with the Garmin BaseCamp desktop application). All of our current models have Trip Planner; check out this link for more info: https://t.co/tvDlU7GeSp ^DK https://t.co/Lkwjtrg6oL",en,Garmin
Mon Jul 22 13:55:49 +0000 2019,"@btfol I’m so sorry for the delayed response. Please send me a private message with the following information so I can further assist:
• Your full name
• Your email address
• Your postal address
• The device serial number
• More details of the problem
~JH https://t.co/Lkwjtrg6oL",en,Garmin
Mon Jul 22 02:27:33 +0000 2019,"@RMamye There are many factors that can affect the life of a watch. While we cannot guarantee a ""life"" of a device, we offer a one-year warranty. That being said, we do work with customers on an individual basis to be as fair as possible under extenuating circumstances.   \tw/ https://t.co/Lkwjtrg6oL",en,Garmin
Mon Jul 22 02:04:00 +0000 2019,@Ahmed_j86 Which device do you have? I'd be happy to look into the availability for you. -MR,en,Garmin
Mon Jul 22 01:51:43 +0000 2019,"@zjf0426 I can certainly understand your frustration, and I'm happy to assist. Would you DM me your order number and the email it was placed under? Thank you.
-OA https://t.co/Lkwjtrg6oL",en,Garmin
Mon Jul 22 01:27:55 +0000 2019,@RafaEscoto We don't manufacture any screen protectors. There isn't an aftermarket manufacturer we're able to recommend. -MR,en,Garmin
Mon Jul 22 01:04:00 +0000 2019,"@GrumpyDad39 Good Evening, 

It sounds like your dad may have been in touch with an impostor. 

We've created a blog post with tips about shopping and finding Garmin support, which you can read here: https://t.co/i2HFbsW2mc

Best Regards -MR",en,Garmin
Sun Jul 21 19:08:33 +0000 2019,"@jaehyun If you need to change your phone set up, please contact your phone carrier or manufacturer. We cannot instruct you on system changes to your phone. 
Hopefully this will be corrected by the phone manufacturer soon.

\tw/",en,Garmin
Sat Jul 20 23:55:00 +0000 2019,"@saraknowsbest Hi Sara, the vivoactive 3 has a water rating of 5ATM, and is suitable for swimming. More information on water ratings is available here: https://t.co/l3ZlyL2Xe0

Hope this is helpful! \tw/",en,Garmin
Sat Jul 20 22:18:29 +0000 2019,"@lajkeating The Instinct may need to be calibrated in you have changed location. Please use the instructions located here https://t.co/T9UX45YAbP

Let us know if you need further assistance, and thanks for reaching out! \tw/",en,Garmin
Sat Jul 20 22:11:33 +0000 2019,"@martin_jenco Martin, I would like to give you a link to our support articles. Please review these and see which one addresses your error. 

If you cannot get it to resolve, please contact our distributor in your area for assistance. You can reach them here: https://t.co/o5sCyGRxg2

\tw/",en,Garmin
Sat Jul 20 20:51:00 +0000 2019,"@GuysRuntastic Guy, I do not see anything in the Connect IQ store. I did find the following information in Runtastics support area: 

https://t.co/7OPo7z1KPp

It might help to chat or talk to an agent, you can reach them here: https://t.co/N7ajKu1KsP

They will be happy to help! \tw/",en,Garmin
Sat Jul 20 20:05:57 +0000 2019,"@greghei1 I will be happy to contact our forum team for some clarification, Greg. They will be in on Monday, so please give me a couple of days to get a response.

Thanks for reaching out! 

\tw/ https://t.co/Lkwjtrg6oL",en,Garmin
Sat Jul 20 18:57:27 +0000 2019,"@JanVdV2012 Hi!  We'd love to see about looking into this for you.  Is the watch locked onto your heart rate before you start the activity (heart icon is solid)?  Please send us a DM with your account email address and serial number, so we can look further into this.  

*MH https://t.co/Lkwjtrg6oL",en,Garmin
Sat Jul 20 15:32:22 +0000 2019,"Take it from @KrystleWright, adventure is out there. Sometimes, you just have to dive deep. #NationalDiveDay

https://t.co/08yFeaKnfE https://t.co/9eTssHx10n",en,Garmin
