created_at,full_text,lang,user_name
Wed Feb 08 22:53:04 +0000 2017,@Jdave222Davey please follow and direct message us so we can assist you further.,en,AbbVie
Wed Feb 08 14:45:07 +0000 2017,A rogue scientist. A mysterious gene. Plot of a sci-fi film or the reality of #Alzheimers research? https://t.co/rJyp3SFzJv https://t.co/Hlri8gqpiI,en,AbbVie
Wed Feb 08 13:20:06 +0000 2017,"This #BlackHistoryMonth learn about 10 black scientific pioneers who changed history, via @HowStuffWorks 
https://t.co/dvMh5iDu44 https://t.co/9EGEcWtBn8",en,AbbVie
Mon Feb 06 21:05:07 +0000 2017,"#DYK: Scientists are 1 step closer to making an artificial human brain, via @futurism 
https://t.co/StAKH5EB2M https://t.co/OboGHFUOzj",en,AbbVie
Sat Feb 04 19:41:55 +0000 2017,RT @T_Van_hooland: Sports benefit your health!  What's your goal for 2017? @abbvie supports #WorldCancerDay #WeCanICan #HealthyLiving #Heal…,en,AbbVie
Sat Feb 04 19:16:05 +0000 2017,"""No two are alike.” New tech gives fresh meaning to an old adage. #worldcancerday :https://t.co/asa8J0I23e https://t.co/DztEDMBUot",en,AbbVie
Sat Feb 04 16:15:05 +0000 2017,RT for #WorldCancerDay. We're committed to improving the lives of people around the world affected by #cancer. #WeCanICan @uicc https://t.co/Th5s8exsBI,en,AbbVie
Sat Feb 04 16:02:24 +0000 2017,RT @DorisPuertoRico: February 4 is #WorldCancerDay! Help us spread the message that #WeCanICan do something to fight #cancer: https://t.co/…,en,AbbVie
Sat Feb 04 15:54:56 +0000 2017,RT @norbaen: We support #WorldCancerDay through sport #WeCanICan #healthylifestyle #HealthyLiving @abbvie https://t.co/U3FAB9ajKX,en,AbbVie
Sat Feb 04 13:12:04 +0000 2017,This image shows how researchers visualized tumors 100 years ago. See how we view them now on this #worldcancerday: https://t.co/qDIfbYIu52 https://t.co/fBU5ZZJ5Gf,en,AbbVie
Sat Feb 04 10:05:50 +0000 2017,Today is #WorldCancerDay! Join us to show that #WeCanICan make a difference in the global fight against #cancer. https://t.co/fD1gTJQy23 https://t.co/eACAZmxUWN,en,AbbVie
Sat Feb 04 01:20:05 +0000 2017,"Celebrate National Women Physician's Day by honoring Dr. Elizabeth Blackwell, the 1st female Dr in the US. #NWPD https://t.co/HNx9mG2yJT https://t.co/k2z1FYPqPc",en,AbbVie
Fri Feb 03 23:27:40 +0000 2017,"RT @abbviecanada: Thanks @LymphomaCanada for teaching us how #yoga improves strength, flexibility &amp; helps us manage our health #WeCanICan #…",en,AbbVie
Fri Feb 03 15:01:18 +0000 2017,"A glimpse into how our understanding of tumors has evolved, as our ability to see them grew ever clearer: #cancer https://t.co/WKv0Vsx85o https://t.co/KICgemtHFg",en,AbbVie
Fri Feb 03 12:23:04 +0000 2017,It's not too late to join the #Thunderclap tweet for #WorldCancerDay.  Learn how you can participate: https://t.co/VCnRhXVSVa https://t.co/i0gbvZ9g1g,en,AbbVie
Thu Feb 02 17:47:03 +0000 2017,"Together on Feb 4, we can do something about cancer. Learn how you can show your #ActofUnity for #WorldCancerDay: https://t.co/H8FoWZdmdC https://t.co/gtxZMzsgJM",en,AbbVie
Thu Feb 02 12:50:05 +0000 2017,DYK many neglected tropical diseases are curable? How we joined forces to #BeatNTDs. @mapintl  https://t.co/OJY7J4V00J https://t.co/18mi5UJcjy,en,AbbVie
Thu Feb 02 12:15:06 +0000 2017,New technology is letting us unmask the hidden identities of tumors. Here’s how: https://t.co/tOMZPdtZnR https://t.co/rl4IkAI9jt,en,AbbVie
Wed Feb 01 23:43:54 +0000 2017,"5 years later, 5 years closer to #beatNTDs. Hear why these scientists won't stop searching for new medicines. https://t.co/D0TdSv59fI",en,AbbVie
Wed Feb 01 22:29:18 +0000 2017,@samirADKZ please follow and direct message us so we can assist you further.,en,AbbVie
Wed Feb 01 17:45:09 +0000 2017,#DYK #tumors used to be judged like real estate – on location? Hear our researcher explain how things have changed: https://t.co/AAKxbJY3M2 https://t.co/FJi2w9qkXM,en,AbbVie
Wed Feb 01 13:16:03 +0000 2017,"On #WorldCancerDay, see how you can show #SupportThroughSport &amp; share a picture w/ your favorite sporting gear. 
https://t.co/qik16kKi5f",en,AbbVie
Wed Feb 01 12:03:04 +0000 2017,987M people have received treatments for NTDs - more than 3x US pop. See how we’re working to #beatNTDs. @CombatNTDs https://t.co/QX3VGwnR8A https://t.co/5RTZ2vUi46,en,AbbVie
Tue Jan 31 19:36:05 +0000 2017,5 yrs ago we joined @gatesfoundation &amp; others to #beatNTDs. Learn what we’ve done since &amp; why there's more to do: https://t.co/z3zG4xBKpW https://t.co/CE8THRf6xK,en,AbbVie
Tue Jan 31 12:37:03 +0000 2017,Interested in making a remarkable impact at work? Preview what a career in #immunology could look like at AbbVie: https://t.co/K9k1DxRmDT https://t.co/ymAsAWVaCi,en,AbbVie
Mon Jan 30 08:12:34 +0000 2017,@michaelamherst please follow and direct message us so we can assist you further.,en,AbbVie
Mon Jan 30 06:31:05 +0000 2017,We’re working hard to #BeatNTDs by partnering with @CombatNTDs. See the latest report: https://t.co/8nhemAn5qs https://t.co/vjvHteOAN8,en,AbbVie
Mon Jan 30 03:00:23 +0000 2017,#DYK Feb 4 is #WorldCancerDay? Join the #Thunderclap &amp; show support #WeCanICan: https://t.co/7Fgi7361C3 https://t.co/z4N7YyGW5k,en,AbbVie
Sat Jan 28 21:08:05 +0000 2017,Show your #ActofUnity for #WorldCancerDay &amp; help support global cancer awareness. https://t.co/zgsjyCebwQ https://t.co/xbDiEksjvR,en,AbbVie
Sat Jan 28 17:00:11 +0000 2017,"When a home is not a home, hope is found in the most surprising places. A look inside the work of @IMC_Worldwide: https://t.co/GfqVqvz4qw https://t.co/T5h7J2Dzk7",en,AbbVie
Sat Jan 28 13:08:06 +0000 2017,Bringing innovative new products to patients is why we're here. Take a closer look at our first 4 years: https://t.co/PzlYb7gOyn $ABBV https://t.co/FgNKPxtfdQ,en,AbbVie
Sat Jan 28 03:00:11 +0000 2017,Join millions around the world for #WorldCancerDay Feb 4. Learn how you can take action: https://t.co/5qX60Fr7kE #WeCanICan https://t.co/Ue9t0KKyHU,en,AbbVie
Fri Jan 27 21:26:42 +0000 2017,How to help when a crisis has no end in sight? @IMC_Worldwide shows us how: https://t.co/rDcTHIajGP,en,AbbVie
Fri Jan 27 20:36:03 +0000 2017,RT @PhRMA: Many believed the body could never fight #cancer. Never say never. #GoBoldly https://t.co/GvBAJVxZep https://t.co/DJHp8sqBcH,en,AbbVie
Fri Jan 27 15:07:42 +0000 2017,@pinkNrebellious please follow and direct message us so we can assist you further.,en,AbbVie
Fri Jan 27 14:15:07 +0000 2017,"$ABBV issues 2017 outlook among highest in industry.  Read more: 
https://t.co/VlKN5dLwnL",en,AbbVie
Fri Jan 27 13:38:05 +0000 2017,"For more on our 2016 earnings &amp; 2017 outlook, join the investor call at 8am CT today. $ABBV https://t.co/VDsQ1r8t0v https://t.co/8S7ClLjjz5",en,AbbVie
Fri Jan 27 13:10:04 +0000 2017,A lot has happened in AbbVie’s first 4 years. But new products for patients top the list. See $ABBV progress: https://t.co/PzlYb7gOyn https://t.co/QewOU0q73d,en,AbbVie
Fri Jan 27 13:00:29 +0000 2017,From pipeline progress to dividend growth: the first 4 years of $ABBV in a single infographic. See it all: https://t.co/PzlYb7ypWX https://t.co/qUETrIwnkw,en,AbbVie
Fri Jan 27 12:51:05 +0000 2017,Our full year &amp; Q4 2016 financial results are here. Read more about $ABBV performance: https://t.co/2IV7hnjA1h https://t.co/XuM8UaEyr8,en,AbbVie
Fri Jan 27 03:15:05 +0000 2017,A look inside Skaramagas. Read how @IMC_Worldwide brings some stability &amp; comfort to those in limbo: https://t.co/onTBSXq1Af https://t.co/iyuZ5VFgUW,en,AbbVie
Thu Jan 26 23:19:02 +0000 2017,@Katherineuz please follow and direct message us so we can assist you further.,en,AbbVie
Thu Jan 26 22:00:26 +0000 2017,Watching #EveryMinuteCountsPBS? Why we've focused our #Alzheimers research on these recent findings about dementia: https://t.co/h20pNb4dyR https://t.co/m57rD8HRZ2,en,AbbVie
Thu Jan 26 12:15:05 +0000 2017,Join CEO Rick Gonzalez tomorrow for $ABBV 2016 results. 8am CT on January 27. Learn more: https://t.co/Aiqsy87x8o https://t.co/UPrXg0hVcC,en,AbbVie
Wed Jan 25 12:00:13 +0000 2017,Serving the healthcare needs of Skaramagas Camp isn’t only about medicine. See why we support @IMC_Worldwide: https://t.co/HUZUmwe46t https://t.co/DSyHcwSFQf,en,AbbVie
Wed Jan 25 09:24:04 +0000 2017,"Can a health care system benefit economies &amp; people simultaneously? New website says yes – and explores how: 
https://t.co/xgLZcCFK5f https://t.co/JevJ3RpktJ",en,AbbVie
Wed Jan 25 00:15:04 +0000 2017,Our scientists know what it means to #GoBoldly. They've been doing it for decades. https://t.co/tkIhoql76R,en,AbbVie
Tue Jan 24 11:29:04 +0000 2017,"EMA grants accelerated assessment, validates marketing authorization application for investigational #HepC regimen: https://t.co/IrINMsLXoQ https://t.co/59ZfaiIHco",en,AbbVie
Mon Jan 23 17:00:38 +0000 2017,Interested in implementing sustainable healthcare programs?  Check out this new resource for inspiration: https://t.co/dWekDhDXne https://t.co/wBAY5bSkat,en,AbbVie
Mon Jan 23 15:00:44 +0000 2017,All these families want is safety &amp; security. Watch &amp; RT to support @IMC_Worldwide in their pursuit to provide it. https://t.co/QUQ5sqM0Mx,en,AbbVie
Fri Jan 20 19:32:27 +0000 2017,"RT @Pharmacyclics: #DYK there are 60+ forms of #lymphoma? Get the facts about a rare subtype, MZL: https://t.co/TQoocsCF4t",en,AbbVie
Fri Jan 20 19:31:01 +0000 2017,RT @Pharmacyclics: .@abbvie &amp; @Pharmacyclics are excited to announce #FDA approval of a therapy indicated for relapsed/refractory #MZL http…,en,AbbVie
Thu Jan 19 13:20:05 +0000 2017,"New study says reading books may add years to your life: via @HarvardHealth 
https://t.co/Mm6U46MG4B https://t.co/42z87XHpSQ",en,AbbVie
Mon Jan 16 21:00:07 +0000 2017,"“Everybody can be great…because everyone can serve...” – #MLK. RT to support @IMC_Worldwide, who lives these words via their work each day. https://t.co/xJ8Y4pbtYv",en,AbbVie
Mon Jan 16 12:20:04 +0000 2017,"These words motivate us this Martin Luther King, Jr. Day &amp; every day in the work that we do.  How do they inspire you? #mlk https://t.co/eXSKFh6pmX",en,AbbVie
Fri Jan 13 22:35:05 +0000 2017,Thank you @PIH for speaking to us today about community health workers.  Learn more about their important work:  https://t.co/zXMcVN6ajy https://t.co/wuUnUyxVbu,en,AbbVie
Fri Jan 13 16:01:06 +0000 2017,Didn’t get a chance to chat at #JPM17? Visit link to learn about partnership opportunities. https://t.co/tEbjztygfu,en,AbbVie
Fri Jan 13 14:40:03 +0000 2017,Will creating artificial synapses allow machine systems to learn &amp; behave like a human brain? via @futurism: https://t.co/uU260lAwdH,en,AbbVie
Fri Jan 13 14:37:43 +0000 2017,RT @ISTCoalition: Today we kick off our #STEMChallenge with @nccusd and @abbvie Foundation! Focus on #healthliteracy and #cancertreatment i…,en,AbbVie
Thu Jan 12 13:10:05 +0000 2017,See how #ArtificialIntelligence could dig up cures buried online: https://t.co/rPiXqZ5mvh via @WIRED https://t.co/SSSLWatQSd,en,AbbVie
Wed Jan 11 20:00:24 +0000 2017,Our genomics mapping project w/ GMI aims to uncover origin of diseases like #cancer. Tom Hudson on the role of genomics. #JPM17 https://t.co/64YhB0W0Se,en,AbbVie
Wed Jan 11 19:38:06 +0000 2017,Once all tumor cells were thought to be alike. Now we know better. Learn more from our AbbVie Stemcentrx CSO https://t.co/YpOWrdPA31 #JPM17 https://t.co/YHrIexQJVg,en,AbbVie
Wed Jan 11 16:33:02 +0000 2017,"CEO Gonzalez at #JPM17: Over the next 12 months, we expect to have 5 next-generation immuno-oncology assets in the clinic.",en,AbbVie
Wed Jan 11 15:00:16 +0000 2017,"Good morning #JPM17. Our CEO, Richard Gonzalez, will be presenting at 8am PT. (If you miss it, catch a replay at https://t.co/3aH4YTP6ug)",en,AbbVie
Tue Jan 10 23:36:03 +0000 2017,"Even if you can’t make it to SF for #JPM17, you can still learn about AbbVie partnership opportunities. https://t.co/RqT8lnmaZL https://t.co/GoeGwpC8pH",en,AbbVie
Tue Jan 10 19:54:03 +0000 2017,Innovation is at the heart of leading biopharma companies. But not everyone who offers it can deliver #JPM17 https://t.co/JLE6rhYpAT,en,AbbVie
Tue Jan 10 18:23:04 +0000 2017,"Our researchers &amp; @PhRMA explain why breakthroughs aren’t cause for celebration, but a chance to say “what’s next?” 
https://t.co/UZx5zr7blT",en,AbbVie
Tue Jan 10 15:21:07 +0000 2017,What are the reasons Alzheimer's drugs fail? Learn more: https://t.co/XJlSswchPq #JPM17 https://t.co/w1IaCIa5eV,en,AbbVie
Tue Jan 10 14:47:04 +0000 2017,"$ABBV will host Q4 earnings call on Friday, January 27th at 8 am CT.  For more information: https://t.co/ptRB3luUjN",en,AbbVie
Mon Jan 09 19:13:35 +0000 2017,RT @ParkinsonDotOrg: NEWS RELEASE: National Parkinson Foundation Announces Initiative to Further Define Stages of #Parkinsons Disease: http…,en,AbbVie
Mon Jan 09 18:01:46 +0000 2017,There’s a lot of people to meet at #JPM17. Here’s a quick way to get to know AbbVie. https://t.co/ca892HmmVs,en,AbbVie
Mon Jan 09 16:39:17 +0000 2017,What hot topic at #JPM17 will see the biggest change in 2017?,en,AbbVie
Mon Jan 09 16:12:19 +0000 2017,#DYK that Japan has one of the highest rates of #HepC in the industrialized world? https://t.co/lYrNPL8Gwo,en,AbbVie
Mon Jan 09 14:30:28 +0000 2017,"Excited to advance research w/ our 4 newest collaborators in #oncology, #genomics &amp; #immunology. #JPM17 Learn more: https://t.co/obkQRmY9F4 https://t.co/6rmSRNZYJT",en,AbbVie
Mon Jan 09 14:04:10 +0000 2017,Learn more about our new data released today to support our commitment to #HepC patients in Japan: https://t.co/pxNRkFo3tP,en,AbbVie
Sun Jan 08 15:25:08 +0000 2017,Don’t be the last to know. Sign up to get AbbVie news as it happens. https://t.co/SJYIWSolHF #JPM17,en,AbbVie
Sat Jan 07 18:45:08 +0000 2017,Dr. Gary Gordon thinks science is “on the cusp” of discovering life-changing treatments for cancer. #JPM17 https://t.co/FvK9Eiesgw,en,AbbVie
Fri Jan 06 18:30:14 +0000 2017,Will you be at #JPM17 next week?  Get ready by taking a look at how we work with partners: https://t.co/Hgy23V5ca7 https://t.co/rPnLIY8wKt,en,AbbVie
Fri Jan 06 17:45:06 +0000 2017,"Zapping nerves to stop bleeding anywhere in the body. Read more via @PopSci:
https://t.co/3mZQCcMUn6",en,AbbVie
Fri Jan 06 13:16:08 +0000 2017,"It's a time of extraordinary change in healthcare. From #cancer breakthroughs to new tech, read what's next https://t.co/JfzGlSOhtG #JPM17 https://t.co/8WgFG7f4XZ",en,AbbVie
Wed Jan 04 14:24:05 +0000 2017,"Read how urban trees could impact health costs around the globe, via @SmithsonianMag: https://t.co/LrEEKv5Qco https://t.co/0vanjgDDTt",en,AbbVie
Tue Jan 03 17:20:11 +0000 2017,"RT @patientpowereu: ""You need to understand what’s important for patients"" &gt; @abbvie https://t.co/HvA8zEIJXJ #pharma https://t.co/ihD5ZXcpWC",en,AbbVie
Tue Jan 03 14:18:03 +0000 2017,"Developed by Harvard researchers, the “octobot” could revolutionize how humans interact w/ machines https://t.co/7CI5Rnondt via @techreview",en,AbbVie
Mon Jan 02 14:11:06 +0000 2017,Need another reason to exercise? You might be able to save $2500 a year in healthcare costs: https://t.co/eUIgN4QMBi via @USATODAYhealth https://t.co/TWIN0bzyds,en,AbbVie
Mon Jan 02 13:08:06 +0000 2017,Mapping the human genome was just the beginning. See how we use it to uncover new approaches to #cancer.  https://t.co/KBSC4dQR50 https://t.co/5PLOSbLZm6,en,AbbVie
Fri Dec 30 14:53:03 +0000 2016,Best wishes from all of us at AbbVie for a great 2017! https://t.co/MOjeFXiFez,en,AbbVie
Thu Dec 29 22:14:04 +0000 2016,We need the best people to help us improve the lives of our patients. Learn more about AbbVie. https://t.co/LhibsXBpm3 https://t.co/SwRiSYP0n4,en,AbbVie
Thu Dec 29 14:09:02 +0000 2016,Many patients travel hours and sometimes days for treatment. What do they bring with them? via @watsi: https://t.co/6VCBy7EMUS,en,AbbVie
Wed Dec 28 13:31:03 +0000 2016,Nurse practitioners make history with the first FAA-approved #drone delivered medications: https://t.co/7eO5XkFKOt via @ClinicalAdvisor,en,AbbVie
Tue Dec 27 14:00:42 +0000 2016,Looking for the next milestone in cancer research &amp; innovation? Read more about our pipeline: https://t.co/3KWMTaZn7H https://t.co/anFxNSVLOw,en,AbbVie
Mon Dec 26 13:13:05 +0000 2016,"“In the future, we can have the patient under the bioprinter."" Read about 3D #bioprinting, via @OmniReboot: https://t.co/EjfPwG779u",en,AbbVie
Sat Dec 24 18:21:05 +0000 2016,Wishing you a #happyholidays from all of us at AbbVie! https://t.co/nEbSSU2Kqp,en,AbbVie
Fri Dec 23 14:06:07 +0000 2016,Did viruses evolve to hit men hard but go easy on women? Read more via @newscientist https://t.co/keWKAMUxoh https://t.co/E9t7s8d7WI,en,AbbVie
Thu Dec 22 12:31:03 +0000 2016,"ICYMI: Genetic engineering successfully reverses aging in mice, rejuvenating organs, via @NYTScience: https://t.co/qA8ZwIMmRT",en,AbbVie
Wed Dec 21 17:04:17 +0000 2016,Mapping the human genome was only the beginning. Learn how we use that map to unearth new approaches to #cancer.  https://t.co/caDcKC84l5 https://t.co/OImJJFAyPJ,en,AbbVie
Wed Dec 21 13:26:20 +0000 2016,Time to manage #GIhealth with good nutrition – try baking this breakfast treat! Muffin recipe here: https://t.co/HuqyK4pdFs #identifyEPI https://t.co/kvPkcNNLmS,en,AbbVie
Mon Dec 19 14:42:07 +0000 2016,"Our Senior VP, HR offers advice via @GuerreroHowe for making your company culture real, active and powerful: https://t.co/39sDxGrOVY https://t.co/Ioi117i78g",en,AbbVie
Mon Dec 19 13:27:02 +0000 2016,"In 1993, Jurassic Park made people aware of the human genome. See how far we’ve come since then. https://t.co/13GIonYlU5",en,AbbVie
Sat Dec 17 15:23:22 +0000 2016,"Experiencing #GIhealth issues? Try this Nutty French Toast from nutrition expert, @JoyBauer: https://t.co/iRzN1r1XN2 #identifyEPI https://t.co/2n3zCnSFAt",en,AbbVie
Fri Dec 16 23:08:06 +0000 2016,Celebrating 10 years of R&amp;D investments w/ @thisisUIC &amp; many others today at the Chicago Biomedical Consortium. https://t.co/YTDp37jGAq,en,AbbVie
Fri Dec 16 18:59:25 +0000 2016,@PartholonSon please follow and direct message us so we can assist you further.,en,AbbVie
Fri Dec 16 16:37:07 +0000 2016,How do you support a vibrant culture of volunteerism? Our Melissa Walsh explains in @SheridanRdMag: https://t.co/nkLFKkkZ4T @berniesbookbank https://t.co/ut1MXeDeZD,en,AbbVie
Wed Dec 14 19:30:08 +0000 2016,Spread the word - the AbbVie #Immunology #Scholarship is accepting applications! https://t.co/PRs7W6qkGE (US) https://t.co/1Ug0d19fIq,en,AbbVie
Wed Dec 14 13:25:05 +0000 2016,Our Melissa Walsh explains how we invest in communities around the globe. Read more via @SheridanRdMag: https://t.co/b7lJCIaJWn @ampathkenya https://t.co/cWI2VNTQwU,en,AbbVie
Tue Dec 13 23:06:39 +0000 2016,We teamed up with @JoyBauer &amp; whipped up nutritious recipes for those w/ #GIhealth issues: https://t.co/bNFZNPAebj #identifyEPI https://t.co/ImLlusKvyG,en,AbbVie
Mon Dec 12 16:25:07 +0000 2016,Passion is the difference between a job and a career. Find your passion here.  Join our Talent Community: https://t.co/xdP2Cv2XiA https://t.co/N6YTlzUZMw,en,AbbVie
Sat Dec 10 17:29:03 +0000 2016,"How do scientists defy the odds in cancer research? See one of our oncology scientists talk about his research. 
https://t.co/oqGzolp24E",en,AbbVie
Sat Dec 10 17:00:35 +0000 2016,"In 2016, it's estimated that there will be over 200,000 new cases of #breastcancer in women in the U.S. #SABCS16 https://t.co/hYndzM33IG",en,AbbVie
Sat Dec 10 12:52:04 +0000 2016,Together we #StandUp4HumanRights and value diversity. #HumanRightsDay https://t.co/hRvE5eDsKt,en,AbbVie
Sat Dec 10 03:00:15 +0000 2016,#DYK CLL is a common type of #leukemia diagnosed in adults? Read 10 Facts You Should Know about CLL:  https://t.co/3NZopRdemv https://t.co/yVXp9YIMsc,en,AbbVie
Fri Dec 09 17:01:31 +0000 2016,"By inhibiting PARP proteins, a tumor cell's ability to repair DNA damage may be limited. #SABCS16 https://t.co/haexbXwedH",en,AbbVie
Fri Dec 09 16:06:36 +0000 2016,About 12% of women in the U.S. will develop invasive #breastcancer in their lives. #SABCS16 https://t.co/oTRxGkBIIl,en,AbbVie
Fri Dec 09 12:10:07 +0000 2016,The European Commission granted approval for our treatment for appropriate patients with #CLL #leukemia: https://t.co/Uef5ur69BP https://t.co/o8BZMefrQp,en,AbbVie
Thu Dec 08 19:00:12 +0000 2016,Thanks to everyone who contributed to make #ASH16 a success. It takes all of us to #fightcancer. https://t.co/JOq9844ZEs,en,AbbVie
Thu Dec 08 18:00:24 +0000 2016,Don't miss out...get our latest oncology news. #SABCS16 https://t.co/NSKJrtvXK6,en,AbbVie
Thu Dec 08 16:00:20 +0000 2016,Do you know how common triple negative breast cancer is among breast cancer cases? #SABCS16 https://t.co/n46Gs3WKdr,en,AbbVie
Thu Dec 08 15:00:39 +0000 2016,What is graft-vs.-host? When your body is attacked by the very thing meant to save you. Learn more: https://t.co/vxkypaJ51A https://t.co/vpXROMkpii,en,AbbVie
Thu Dec 08 14:01:12 +0000 2016,"Check out these 5 facts about #breastcancer, then RT to raise awareness. #SABCS16 https://t.co/mXKYxKtDf0",en,AbbVie
Thu Dec 08 08:20:09 +0000 2016,We're pleased to announce the European Commission has approved our treatment for #CLL in appropriate patients: https://t.co/vfnRRYAPQG https://t.co/qb7lCTgqg3,en,AbbVie
Thu Dec 08 07:20:10 +0000 2016,Cancer innovation takes time. Read our 2-decade journey &amp; why we never gave up: https://t.co/bgNotGHopq https://t.co/8IgKzYcI2Q,en,AbbVie
Thu Dec 08 06:20:10 +0000 2016,Read our latest news: The European Commission approved our treatment for appropriate patients with #CLL: https://t.co/LmnzDDpCWM https://t.co/bDFTmnvodC,en,AbbVie
Thu Dec 08 00:44:07 +0000 2016,We’re strengthening our oncology development &amp; discovery efforts. Join our team: https://t.co/HcIBcby3LF https://t.co/iIwSnPkYbx,en,AbbVie
Wed Dec 07 20:30:23 +0000 2016,"Hear one researcher’s POV: Transplant patients need to move on with their lives, without #graftvshost getting in the way. https://t.co/6O9r3sn9Yd",en,AbbVie
Wed Dec 07 18:00:24 +0000 2016,Thanks to @GioraSharf &amp; CLL Advocates Network for working together to #fightcancer. #ASH16 https://t.co/8UFf9sivFZ,en,AbbVie
Wed Dec 07 17:00:53 +0000 2016,#Breastcancer is the most common cancer in women worldwide. We're committed to help through research. #SABCS16 https://t.co/m00oPVsjHe,en,AbbVie
Wed Dec 07 17:00:23 +0000 2016,Just because you can’t see #IBD doesn’t mean you can’t feel it. Be #IBDvisible &amp; raise awareness of #Crohns &amp; #UC. https://t.co/CQQ9PZ8RGB,en,AbbVie
Wed Dec 07 16:01:49 +0000 2016,We're in San Antonio for #SABCS16 to collaborate &amp; share updates on our #breastcancer research. RT if you're here too. https://t.co/5WecM7BQU3,en,AbbVie
Wed Dec 07 15:00:22 +0000 2016,Triple negative breast cancer (TNBC) gets its name because the breast cancer cells test negative for three receptors. #SABCS16 https://t.co/jxocSm2k4w,en,AbbVie
Tue Dec 06 21:43:07 +0000 2016,"Has #ASH16 inspired you to take the next step in your career? Join our Talent Community.
https://t.co/ET2o2VaPhH",en,AbbVie
Tue Dec 06 18:00:50 +0000 2016,Learn about the role of PARP in DNA repair. #SABCS16 https://t.co/6l2KQ7fhft,en,AbbVie
Tue Dec 06 18:00:25 +0000 2016,"Monday's poll answer: In CLL, abnormal cells can crowd out other types of normal cells in the bone marrow. #ASH16
https://t.co/GkbZv15aTp",en,AbbVie
Tue Dec 06 17:27:10 +0000 2016,RT @Pharmacyclics: #DYK there are no therapies approved specifically for cGVHD? Learn more about the disease with this video &amp; graphic http…,en,AbbVie
Tue Dec 06 17:19:08 +0000 2016,Women who have a BRCA1/2 gene mutation have an increased risk of #breastcancer. #SABCS16 https://t.co/XXrhbOD2cR,en,AbbVie
Tue Dec 06 17:00:47 +0000 2016,"As #ASH16 ends, our work doesn't stop. Learn about our #bloodcancer research: https://t.co/iCtIdrQKwH https://t.co/nHdaHRoAtU",en,AbbVie
Tue Dec 06 16:15:28 +0000 2016,What are BRCA1/2 gene mutations &amp; what do they mean? #breastcancer #SABCS16 https://t.co/KXjuRXdbRs,en,AbbVie
Tue Dec 06 16:01:10 +0000 2016,Discover how we are building on Nobel prize-winning insights to drive our #oncology research. #SABCS16 https://t.co/4IYIXi95K2 https://t.co/Mh1Ekzr2qe,en,AbbVie
Tue Dec 06 15:28:07 +0000 2016,"It takes everyone from patients, HCPs &amp; scientists to work together to #fightcancer. @lymphoma #ASH16 https://t.co/IPAJ1BCHdT",en,AbbVie
Tue Dec 06 15:02:05 +0000 2016,Pharmaceutical research can lead to unexpected findings. @QMBCI Prof. Gribben explains. #ASH16 https://t.co/hqlaWt8RE7,en,AbbVie
Tue Dec 06 03:26:07 +0000 2016,"Did you see one of our #ASH16 presentations &amp; want to learn more about our team? Join our Talent Community today.
https://t.co/Unfyvf2bES",en,AbbVie
Tue Dec 06 02:00:40 +0000 2016,"Understanding of #cancer genetics is advancing personalized medicine for patients. Our VP, Oncology Discovery &amp; Early Dev. explains. #ASH16 https://t.co/omMZLSm1Zb",en,AbbVie
Tue Dec 06 01:22:57 +0000 2016,"RT @Pharmacyclics: The risk of #lymphoma &amp; #leukemia increases with age, and a majority of those affected are 65+ years old #ASH16 (RT to s…",en,AbbVie
Mon Dec 05 23:01:24 +0000 2016,Thanks to the Lymphoma Research Foundation @lymphoma for the hard work you do to help advance cancer research. #ASH16 https://t.co/DxEm0aJ7ar,en,AbbVie
Mon Dec 05 20:46:04 +0000 2016,The Max Foundation @stompoutcancer shares their view on what’s helping to make personalized medicine a reality for patients. #ASH16 https://t.co/1INl7PIR5Q,en,AbbVie
Mon Dec 05 19:00:33 +0000 2016,"Thanks to patients, HCPs &amp; scientists who work together to #fightcancer. RT if you agree #ASH16 @GioraSharf https://t.co/V2efxQqux6",en,AbbVie
Mon Dec 05 18:00:52 +0000 2016,"Today, look for our poster on CLL from 6 - 8 p.m. PST or stop by booth 1617 #ASH16 https://t.co/Qi0vlkPXp5",en,AbbVie
Mon Dec 05 17:15:22 +0000 2016,Hear Prof. Gribben of @QMBCI talk about the future of personalized medicine. #ASH16 https://t.co/U3ReCUpUwR,en,AbbVie
Mon Dec 05 16:40:17 +0000 2016,"In #CLL, the production of abnormal cells prevents the production of these cells #ASH16",en,AbbVie
Mon Dec 05 16:09:58 +0000 2016,We're going to San Antonio for #SABCS16 tomorrow. Stay tuned for our latest news. https://t.co/M7aBudOxKX,en,AbbVie
Mon Dec 05 16:07:41 +0000 2016,Do you know the signs of #graftvshost? Please RT to raise awareness: https://t.co/LqSjTVtxDT,en,AbbVie
Mon Dec 05 15:45:07 +0000 2016,"At #ASH16 &amp; interested in an exciting new career? Join our Talent Community to explore Oncology opportunities.
https://t.co/RnSyyuLlUi",en,AbbVie
Mon Dec 05 15:43:08 +0000 2016,We’re proud of our #LGBT inclusive workplace and our 100% on @HRC Corporate Equality Index #CEI2017 https://t.co/WYp5bFG0Xg https://t.co/M0BSoBKQTl,en,AbbVie
Mon Dec 05 15:00:25 +0000 2016,Come check out updates on our #bloodcancer research at booth 1617 or learn more here: https://t.co/5xwA8GIeu6 https://t.co/rFtD6ZjTaT,en,AbbVie
