created_at,full_text,lang,user_name
Sat Mar 17 17:26:32 +0000 2018,"@markmurray21 also, that’s a great tweet, and we’d love to potentially use it in a Capital One video that we’ll share in our marketing and social channels. Mark, if we can, please read our terms and conditions https://t.co/2Wyo5Ju9KP and reply with #PermissiontoCapitalOne",en,Capital One
Sat Mar 17 17:15:09 +0000 2018,@clhatcher1 They're the perfect addition to any outfit. #FanAntonio #MarchMadness https://t.co/ATHfwZXgBr,en,Capital One
Sat Mar 17 16:51:02 +0000 2018,@alongcamemary1 They're all the rage this season. #FanAntonio #MarchMadness https://t.co/KGcJMNQD0O,en,Capital One
Sat Mar 17 16:46:00 +0000 2018,"@Bosleybo Delicious idea, Maureen! Don't forget to use #contest and #FanAntonio with your entry!",en,Capital One
Sat Mar 17 16:43:49 +0000 2018,"@bmrubin Love it, Bonnie! Don't forget to use #Contest and #FanAntonio with your entry!",en,Capital One
Sat Mar 17 16:34:37 +0000 2018,@KellyKenMar Chuck-ling? We see what you did there. #FanAntonio https://t.co/XrkXjFZWNF,en,Capital One
Sat Mar 17 16:32:10 +0000 2018,Chuck has his—what’s your #MarchMadness lucky charm on this #StPatricksDay? #FanAntonio https://t.co/Cq8un5ySdL,en,Capital One
Sat Mar 17 16:29:35 +0000 2018,@CandiedPecans Who can resist a face like that? #FanAntonio https://t.co/lzDQLVPbUs,en,Capital One
Sat Mar 17 16:28:09 +0000 2018,@chooseluvbehere You're right. The cone is the best part. #FanAntonio https://t.co/yvEGtTIpgz,en,Capital One
Sat Mar 17 16:24:38 +0000 2018,@jamesnbrady You've never seen a #TurtleRat? #FanAntonio https://t.co/Lx7EZOcttr,en,Capital One
Sat Mar 17 16:19:38 +0000 2018,@ReedAvers It's good to be back! #MarchMadness #FanAntonio https://t.co/HgzLPzVGMW,en,Capital One
Sat Mar 17 16:17:08 +0000 2018,@CherieBlaise1 #MarchMadness is clearly the best time of the year.  #FanAntonio https://t.co/AGSUFaV5Nw,en,Capital One
Sat Mar 17 16:14:35 +0000 2018,@bhall96992 Not even #TurtleRat? https://t.co/9oteftBUuo #FanAntonio https://t.co/yro6jiZdQJ,en,Capital One
Sat Mar 17 16:13:32 +0000 2018,@natasha2marie The #ThreeMuskamigos are an epic trio. #FanAntonio https://t.co/ci8oYOvApX,en,Capital One
Sat Mar 17 14:06:50 +0000 2018,The #ThreeMuskamigos are suited up and ready to hit the trail to the #FinalFour. #FanAntonio here they come! https://t.co/z8vIOQ5IsW,en,Capital One
Sat Mar 17 04:03:07 +0000 2018,@JayRockerz Pretty sure? Or like... really sure? #FanAntonio https://t.co/3cSvkmWtc2,en,Capital One
Sat Mar 17 04:02:08 +0000 2018,@cjcakarahicky He's going into bowling ball mode... #FanAntonio https://t.co/i7dMK6yH5Z,en,Capital One
Sat Mar 17 04:01:07 +0000 2018,"@BoilerTricia We think you seriously have good taste, Tricia. #MarchMadness #FanAntonio https://t.co/voS0fHJLKl",en,Capital One
Sat Mar 17 03:58:07 +0000 2018,@Jazznmerone The #ThreeMuskamigos are quite a trio! #FanAntonio https://t.co/h5Gu3R1tKv,en,Capital One
Sat Mar 17 03:55:32 +0000 2018,@fmillmd Who can resist a smile like that? #FanAntonio #MarchMadness https://t.co/pzSxynYLzG,en,Capital One
Sat Mar 17 03:52:32 +0000 2018,@willtno5 The best part of the best time of the year. #MarchMadness #FanAntonio https://t.co/XMTi6kJ5F4,en,Capital One
Sat Mar 17 03:51:08 +0000 2018,@RD28327 Bowling ball mode doesn't work for every situation. #FanAntonio #MarchMadness https://t.co/ECbBTh3fdL,en,Capital One
Sat Mar 17 03:49:02 +0000 2018,@markmurray21  https://t.co/kOtBLMxRfJ,und,Capital One
Sat Mar 17 03:36:33 +0000 2018,When you can't believe you just witnessed history... #FanAntonio #MarchMadness https://t.co/BRnNqi9m2F,en,Capital One
Sat Mar 17 03:17:35 +0000 2018,"@amay9956 When Chuck says to swipe, you gotta swipe. 👆 #FanAntonio https://t.co/QvVAKbBIQS",en,Capital One
Sat Mar 17 03:16:36 +0000 2018,@chickwerner Sounds like you've still got a chance! #FanAntonio #MarchMadness https://t.co/Y4Dw0d61lq,en,Capital One
Sat Mar 17 03:13:07 +0000 2018,@Ctompki00 Always good to have the #ThreeMuskamigos back in action! #FanAntonio https://t.co/XItiCO5JzQ,en,Capital One
Sat Mar 17 02:16:09 +0000 2018,@BoiseStateKO  https://t.co/P6efseDNqO,und,Capital One
Sat Mar 17 02:15:45 +0000 2018,@JimDuncanNBC12 Thanks Jim! What’s the final forecast for #FanAntonio? https://t.co/q9csJVqCy3,en,Capital One
Sat Mar 17 02:15:09 +0000 2018,@AmyHill0207 We give them two thumbs up! #FanAntonio https://t.co/w41HOS03u5,en,Capital One
Sat Mar 17 02:11:33 +0000 2018,@maddenger  https://t.co/N1MR1soHxC,und,Capital One
Sat Mar 17 02:07:40 +0000 2018,@BrVinMary But they're here now... and that's what counts. #FanAntonio https://t.co/uiNcI2guDy,en,Capital One
Sat Mar 17 02:05:36 +0000 2018,"@rockinrobinwv You had the right idea, Robin! #FanAntonio https://t.co/So8ggnkX6j",en,Capital One
Sat Mar 17 02:03:07 +0000 2018,@gtownliberal It doesn't get better than the #ThreeMuskamigos! #FanAntonio https://t.co/i4EqTVWkLe,en,Capital One
Sat Mar 17 01:32:33 +0000 2018,@Marceritops They are feeling the love! #FanAntonio https://t.co/9Vju0VyRPr,en,Capital One
Sat Mar 17 01:23:52 +0000 2018,@melita96 Busted bracket means bloopers to ease the pain! #FanAntonio https://t.co/HvNFNSSBwv,en,Capital One
Sat Mar 17 01:18:07 +0000 2018,"@doug_larsen “Driving my pickup down these city roads
We’ve got our Sparkleys and turkey legs so we are good to go
Grab the #TurtleRat and tip your hat
It’s time for another #MarchMadness 
So keep up with #FanAntonio!” https://t.co/UP1QGfBUGm",en,Capital One
Sat Mar 17 00:33:27 +0000 2018,@SLPcaleb Nice one! Don’t forget - be sure to include both #FanAntonio and #contest with your entry for your chance to win!,en,Capital One
Sat Mar 17 00:32:32 +0000 2018,@SillySheep  https://t.co/LQxGx526SA,und,Capital One
Sat Mar 17 00:04:19 +0000 2018,@jenfunkhouser Let us help ease that sting... #FanAntonio https://t.co/ZDCO6wFEBI,en,Capital One
Sat Mar 17 00:01:35 +0000 2018,@bitchdujour You mean...#TurtleRat! https://t.co/glqySuAo3K,en,Capital One
Fri Mar 16 23:59:37 +0000 2018,@MIGlutenFreeGal It wouldn't feel like #MarchMadness without them! #FanAntonio https://t.co/AVDaKLTTGB,en,Capital One
Fri Mar 16 23:56:11 +0000 2018,@Jhogan552 You're going to make us blush! #FanAntonio https://t.co/U8ddW1EjjB,en,Capital One
Fri Mar 16 23:54:22 +0000 2018,@davidstanda Sorry about your busted bracket but how about some bloopers to ease the pain. https://t.co/zBLxpBnjek,en,Capital One
Fri Mar 16 22:45:31 +0000 2018,@curran97 You should see the outtakes 🤣 #FanAntonio https://t.co/SZKDU8AZyJ,en,Capital One
Fri Mar 16 22:34:31 +0000 2018,"When you're about to leave the house, but we're heading into OT. #FanAntonio #MarchMadness https://t.co/GGySkxWaB4",en,Capital One
Fri Mar 16 22:31:07 +0000 2018,@coondog64  https://t.co/rhTdhp4LDM,und,Capital One
Fri Mar 16 21:59:31 +0000 2018,@SuzM14 That sounds delicious! Don't forget to use #contest with your entry!,en,Capital One
Fri Mar 16 21:56:00 +0000 2018,@xtrabiggg Love it! Don’t forget - be sure to include both #FanAntonio and #contest with your entry for your chance to win!,en,Capital One
Fri Mar 16 21:55:36 +0000 2018,"@aboyer Ohhh, now there's an idea. #SteaksOnAPlane anyone? #FanAntonio https://t.co/gnyShfPjiR",en,Capital One
Fri Mar 16 21:55:29 +0000 2018,@KontestKitty Good one! Don’t forget - be sure to include both #FanAntonio and #contest with your entry for your chance to win!,en,Capital One
Fri Mar 16 21:54:55 +0000 2018,@charmedchickJG Nice one! Don’t forget - be sure to include both #FanAntonio and #contest with your entry for your chance to win!,en,Capital One
Fri Mar 16 21:40:17 +0000 2018,@Rowdy_Ruff_Boi Reading fan comments saying they can't even because your commercials are the best like... https://t.co/RBo1x8Yygl,en,Capital One
Fri Mar 16 21:09:01 +0000 2018,"@thejacobfurr Sometimes life isn’t fair. Can we potentially use this tweet in our marketing though? No reason we both have to lose 😉 If we can, please read our terms and conditions https://t.co/2Wyo5Ju9KP and reply with #PermissiontoCapitalOne",en,Capital One
Fri Mar 16 21:00:43 +0000 2018,@ladyroseofky Nice one! Don’t forget - be sure to include both #fanantonio and #contest with your entry for your chance to win!,en,Capital One
Fri Mar 16 20:49:37 +0000 2018,@ryxland 🎵Wrist twistin like a stir fry 🎵 https://t.co/RRb3Q4kf3p,en,Capital One
Fri Mar 16 20:19:44 +0000 2018,"@dylan_graham76 Looks like you've got the right idea, Dylan! #FanAntonio #MarchMadness https://t.co/NmfeAzf4YX",en,Capital One
Fri Mar 16 20:18:36 +0000 2018,@micpowwell Those all sound tasty! Be sure to use #contest and #FanAntonio with your entry to be entered to win!,en,Capital One
Fri Mar 16 19:50:40 +0000 2018,U̶n̶lucky 13? 🍀 #FanAntonio #MarchMadness https://t.co/Qr5z5rntpI,es,Capital One
Fri Mar 16 19:10:07 +0000 2018,@peerybingle We figured everyone needs a soundtrack for the road to the final four! #FanAntonio #MarchMadness https://t.co/X4r3hfvLUY,en,Capital One
Fri Mar 16 18:48:58 +0000 2018,"@GoodHumor That's some good humor right there! You make it, we'll take it 🙂#FanAntonio https://t.co/nVWoGmPooU",en,Capital One
Fri Mar 16 18:32:04 +0000 2018,@KingAustinW Aging like fine wine 🍷#FanAntonio https://t.co/8R9YhZg1fP,en,Capital One
Fri Mar 16 18:28:10 +0000 2018,@D_Stro Disappoint isn't even in our vocabulary! #FanAntonio https://t.co/CAHCjx17LB,en,Capital One
Fri Mar 16 18:27:02 +0000 2018,@no_ellawillett Could you hang with all the joking around fun these guys have? #FanAntonio #MarchMadness https://t.co/Dy08hoeFej,en,Capital One
Fri Mar 16 17:45:28 +0000 2018,@Its_LisaLee Trust issues.,en,Capital One
Fri Mar 16 17:41:00 +0000 2018,@Romanfox2814499 Check out the official rules for all the details! https://t.co/z0HMEmDiU4,en,Capital One
Fri Mar 16 17:21:32 +0000 2018,@hmyrick_30 It's definitely one of the best parts. #MarchMadness #FanAntonio https://t.co/6hi1t6sk2P,en,Capital One
Fri Mar 16 17:20:01 +0000 2018,@MaryHukill But you should see the outtakes 🤣 #FanAntonio https://t.co/1rsqeuI6wU,en,Capital One
Fri Mar 16 17:18:39 +0000 2018,@chellewins Thoughts on this one? #FanAntonio https://t.co/1pPJQ3iDQF,en,Capital One
Fri Mar 16 17:10:07 +0000 2018,@FeoMayo Pretty funny? Or like laugh-out-loud funny? #FanAntonio https://t.co/WYjIG3dM9e,en,Capital One
Fri Mar 16 17:08:28 +0000 2018,@RenaPippiDon Sounds tasty! Make sure to use #contest and #FanAntonio on your submission to be entered to win!,en,Capital One
Fri Mar 16 17:07:27 +0000 2018,@ColoChill You should see the outtakes 🤣 https://t.co/QlCfwWX3pL,en,Capital One
Fri Mar 16 16:48:33 +0000 2018,@calebkennedy_9 He would appreciate you saying that. https://t.co/kjsxxUfQoy,en,Capital One
Fri Mar 16 16:17:10 +0000 2018,@WildThing4040 Maybe the best cover of the year. #FanAntonio https://t.co/FNPeWRi0QM,en,Capital One
Fri Mar 16 16:15:08 +0000 2018,@CubsFan58 It doesn't get any better than the #ThreeMuskamigos! #FanAntonio https://t.co/rkR5HORHHU,en,Capital One
Fri Mar 16 15:40:03 +0000 2018,"@DylanOlsen2 We can't help it 😬Also, we’d love to potentially use this tweet in a Capital One video that we’ll share in our marketing and social channels. Dylan, if we can, please read our terms and conditions https://t.co/2Wyo5Ju9KP and reply with #PermissiontoCapitalOne https://t.co/7UIsl0nKNg",en,Capital One
Fri Mar 16 15:29:43 +0000 2018,"@Reno_Boyd You got us good. But, if you don't mind we’d love to potentially use this tweet in a Capital One video that we’ll share in our marketing and social channels. If we can, please read our terms and conditions https://t.co/2Wyo5Ju9KP and reply with #PermissiontoCapitalOne https://t.co/1BuFwcRyAH",en,Capital One
Fri Mar 16 15:19:00 +0000 2018,"@ExtremeGamer This might change your mind: https://t.co/9ktO2hMOBE 🎳also, we’d love to potentially use this tweet in a Capital One video that we’ll share on social. If we can, please read our terms and conditions https://t.co/2Wyo5Ju9KP and reply with #PermissiontoCapitalOne",en,Capital One
Fri Mar 16 15:13:01 +0000 2018,"@markmurray21 You make us LOL, Mark, we’d love to potentially use this tweet in a Capital One video that we’ll share on our social channels. If we can, please read our terms and conditions https://t.co/2Wyo5Ju9KP and reply with #PermissiontoCapitalOne",en,Capital One
Fri Mar 16 14:57:01 +0000 2018,"@DreYoung79 Having your card charged multiple times can be frustrating but, having it addressed shouldn't be. We are happy to hear your experience was as pleasant as we'd want it to be.",en,Capital One
Fri Mar 16 14:21:26 +0000 2018,"@bucktim Fraud doesn't sleep and neither do we. Morning, afternoon, or night; we have your back, Tim!",en,Capital One
Fri Mar 16 13:44:32 +0000 2018,"@LSUSASS11 We have your back, Kathleen! We are here preventing fraud, one text at a time.",en,Capital One
Fri Mar 16 13:02:07 +0000 2018,@donadamsky 🔥🔥🔥 #FanAntonio https://t.co/rqvPrFPvEd,und,Capital One
Fri Mar 16 13:00:58 +0000 2018,@D_Glovernator It must be his charm. #FanAntonio https://t.co/nbFY8Tlufp,en,Capital One
Fri Mar 16 13:00:15 +0000 2018,"#MarchMadness Day 2 is about to start, #FanAntonio! How do your brackets stack up against Chuck's? https://t.co/TIMqmTXWPN https://t.co/YPzPtejbIM",en,Capital One
Fri Mar 16 12:57:53 +0000 2018,@markmurray21 We'll just leave this right here... https://t.co/5xohHBtX0b #FanAntonio,en,Capital One
Fri Mar 16 12:52:37 +0000 2018,@DonutJames854 Checking your bracket like: https://t.co/1fgo3lB8AU,en,Capital One
Fri Mar 16 04:00:48 +0000 2018,"You: My bracket is already busted after one day, that's fine. #FanAntonio #MarchMadness

Also you: https://t.co/0okynNUm44",en,Capital One
Fri Mar 16 02:58:31 +0000 2018,"@CarrieSkurzews1 Love it! Make sure you use #contest and #FanAntonio with your entries, Carrie!",en,Capital One
Fri Mar 16 02:53:00 +0000 2018,@partyof17still Then you're going to love these #FanAntonio bloopers! #MarchMadness https://t.co/KI2o0fM0GA,en,Capital One
Fri Mar 16 02:41:06 +0000 2018,@SGreenwood7595 The #ThreeMuskamigos are back in action! https://t.co/UXBNYyRJTH,en,Capital One
Fri Mar 16 02:39:00 +0000 2018,@lancegould It's a pretty epic mashup of talent!,en,Capital One
Fri Mar 16 02:37:33 +0000 2018,@pytaylor14 Love these ideas! Make sure you use #contest and #FanAntonio to be entered to win!,en,Capital One
Fri Mar 16 02:37:05 +0000 2018,@JimTorrence It's the kind of commercial you just have to share. 🙌 #FanAntonio https://t.co/Q7rdWgYeig,en,Capital One
Fri Mar 16 01:40:35 +0000 2018,@BrennanMense 🎤🎶 It's a Texas classic. https://t.co/oLmvyUKKr5,en,Capital One
Fri Mar 16 01:36:35 +0000 2018,@EddieC118 The #ThreeMuskamigos are a harmonious trio. #FanAntonio https://t.co/iP3wczk20F,en,Capital One
Fri Mar 16 01:33:06 +0000 2018,"@jerseycoach The #ThreeMuskamigos look pretty good, huh? Glad you're enjoying #FanAntonio! https://t.co/iEWR5yELgP",en,Capital One
Fri Mar 16 01:18:07 +0000 2018,"@EddieC118 Not bad, huh? Glad you're enjoying #FanAntonio! https://t.co/9wnakysMjd",en,Capital One
Fri Mar 16 01:17:01 +0000 2018,"@russxwestbrook And so are you! We'd like to potentially use your tweet in a Capital One video that we'll share in our marketing and social channels. If we can, please read our terms and conditions https://t.co/2Wyo5Ju9KP   and reply with #PermissiontoCapitalOne",en,Capital One
Fri Mar 16 00:52:34 +0000 2018,@54drknlovely Yum! Don't forget to use #contest and #FanAntonio with your entry!,en,Capital One
Fri Mar 16 00:52:06 +0000 2018,@gailemallonn You are definitely not the only one...we look forward to them too! #FanAntonio https://t.co/7PKk1v2UWv,en,Capital One
Fri Mar 16 00:49:00 +0000 2018,@AJQ83 It happens to the best of us! #MarchMadness,en,Capital One
Fri Mar 16 00:46:00 +0000 2018,"@dannysamie Sounds delicious, Danny! Don't forget to use #contest on your entry!",en,Capital One
Fri Mar 16 00:45:07 +0000 2018,@vmanfromtx Be sure to include #FanAntonio and #Contest in your tweet to be entered for a chance to win!,en,Capital One
Fri Mar 16 00:42:29 +0000 2018,"@AJQ83 Bummer! Sorry to hear about your bracket but we'd like to potentially use this tweet in a Capital One video that we'll share on our social channels. Anthony, if we can, please read our terms and conditions https://t.co/2Wyo5Ju9KP  and reply with #PermissiontoCapitalOne",en,Capital One
Fri Mar 16 00:41:29 +0000 2018,"@KennyMain33 We agree, Kenny! Welcome to #FanAntonio!",en,Capital One
Fri Mar 16 00:40:08 +0000 2018,@BeautyOfAGame It wouldn't feel like #MarchMadness without them! #FanAntonio https://t.co/o5pFkIzD93,en,Capital One
Fri Mar 16 00:39:00 +0000 2018,"@SusanWDavis3 Make sure you use #contest and #FanAntonio with your entry, Susan!",en,Capital One
Fri Mar 16 00:38:10 +0000 2018,@DavePhDone Sounds good! Don't forget to use #contest and #FanAntonio with your submission to be entered to win!,en,Capital One
Fri Mar 16 00:38:05 +0000 2018,@JordanStrack #Turtlerat https://t.co/6At8JlXvxZ,und,Capital One
Fri Mar 16 00:36:18 +0000 2018,@blackdirector He sure is. #FanAntonio https://t.co/fznGIhmSzZ,en,Capital One
Fri Mar 16 00:35:01 +0000 2018,@mariwhitehurst1 We are so flattered! #FanAntonio https://t.co/WD4PqPUrh4,en,Capital One
Fri Mar 16 00:33:44 +0000 2018,@Kamharper How about an inside look! #FanAntonio https://t.co/VoUxRfSquw,en,Capital One
Fri Mar 16 00:31:00 +0000 2018,@AFenwayFaithful Yum! Don't forget to use the hashtag #contest with your entry to be entered to win!,en,Capital One
Fri Mar 16 00:27:52 +0000 2018,@gmacdonald1953 Here are a few more laughs for ya! https://t.co/5MMMxQ8Hhw,en,Capital One
Fri Mar 16 00:25:34 +0000 2018,"@chrisberez also, we'd like to potentially use your tweet in a Capital One video that we'll share in our marketing and social channels. If we can, please read our terms and conditions https://t.co/2Wyo5Ju9KP  and reply with #PermissiontoCapitalOne

1 reply 0 retweets 0 likes",en,Capital One
Fri Mar 16 00:24:43 +0000 2018,@chrisberez How about an early Christmas present? #FanAntonio https://t.co/95XX7rB31s,en,Capital One
Fri Mar 16 00:24:07 +0000 2018,@miriama59 Say that 3 times fast! Don't forget to use #contest #FanAntonio with your entry to be entered to win! https://t.co/cAgb6pH39R,en,Capital One
Fri Mar 16 00:19:38 +0000 2018,@bb1545 😉 #FanAntonio https://t.co/8We7xO140S,und,Capital One
Fri Mar 16 00:17:31 +0000 2018,@hugdogjr That sounds delicious! Don't forget to use the hashtags #FanAntonio and #contest with your entry to be entered to win!,en,Capital One
Fri Mar 16 00:16:45 +0000 2018,@akyclassroom You'll want to un-mute for this one! #FanAntonio https://t.co/4Vp6yUc2t7,en,Capital One
Fri Mar 16 00:14:36 +0000 2018,@thewillpride Yep. You're right. It's the best thing you've ever seen. #FanAntonio #MarchMadness https://t.co/oBZXXFdWRi,en,Capital One
Fri Mar 16 00:13:48 +0000 2018,@geoffsawyer You ain't see nothing yet! #FanAntonio https://t.co/3dW1XKWCq9,en,Capital One
Fri Mar 16 00:10:00 +0000 2018,@gracefullygf You know it's always a good time when those three get together! #FanAntonio https://t.co/k91dRLeF4d,en,Capital One
Fri Mar 16 00:08:38 +0000 2018,"@kcmiller85 Noooo, Kyle don't go! We love this tweet too much! We'd like to potentially use it in a Capital One video that we'll share on our social channels. If we can, please read our terms and conditions https://t.co/2Wyo5Ju9KP and reply with #PermissiontoCapitalOne",en,Capital One
Fri Mar 16 00:08:07 +0000 2018,@PatBairdRD We can 2nd that! https://t.co/uUyvnqu83B,en,Capital One
Fri Mar 16 00:03:08 +0000 2018,@TrippyTreeee 🎵It chases our blues away.🎵 #FanAntonio #MarchMadness https://t.co/lTcRPV5K3w,en,Capital One
Fri Mar 16 00:02:00 +0000 2018,"@akyclassroom Not a bad plan, Robin! We'd love to potentially use this tweet in a Capital One video that we'll share on our social channels. If we can, please read our terms and conditions https://t.co/2Wyo5Ju9KP and reply with #PermissiontoCapitalOne",en,Capital One
Thu Mar 15 23:59:00 +0000 2018,@mnvikes40 Sounds delicious! Don't forget to use the hashtag #contest to be entered to win!,en,Capital One
Thu Mar 15 23:45:00 +0000 2018,"@the_deke We can't argue with that, Alec! #FanAntonio #MarchMadness https://t.co/MEqSzUvEXy",en,Capital One
Thu Mar 15 23:44:25 +0000 2018,"@ClintSparks4 You mean #1, right? Glad you're enjoying our #FanAntonio spots!",en,Capital One
Thu Mar 15 23:43:40 +0000 2018,@TheRealEmill9 Gets us every time! #FanAntonio #MarchMadness https://t.co/m9WjwaUgTQ,en,Capital One
Thu Mar 15 23:36:34 +0000 2018,@DatDudeJRob It's definitely a game changer. #FanAntonio #MarchMadness https://t.co/D6lw5ECiNi,en,Capital One
Thu Mar 15 23:32:08 +0000 2018,"@MusSuprJarrod Right there with you, Jarrod! #MarchMadness is the best time of the year. #FanAntonio https://t.co/jIb2BN7uag",en,Capital One
Thu Mar 15 23:17:36 +0000 2018,"@Ldoc32 We feel the same way, Larry! #FanAntonio #MarchMadness https://t.co/agl436MVBH",en,Capital One
Thu Mar 15 23:13:32 +0000 2018,"@dine_and_dash We're here for you whenever you need us, Jen! 😊",en,Capital One
Thu Mar 15 23:05:29 +0000 2018,"@mcbuckets_2 Yaaaas! We'd love to potentially use this tweet in a Capital One video that we'll share on our social channels. Nate, if we can, please read our terms and conditions https://t.co/2Wyo5Ju9KP and reply with #PermissiontoCapitalOne",en,Capital One
Thu Mar 15 23:03:01 +0000 2018,@boolin_metro That sounds delicious! Don’t forget - be sure to include #contest with your entry for your chance to win!,en,Capital One
Thu Mar 15 23:00:01 +0000 2018,"@lndhml Interesting combo, Linda! Be sure to include both #FanAntonio and #contest with your entry for your chance to win!",en,Capital One
Thu Mar 15 22:59:08 +0000 2018,@toddiams3 Just one of the great things about #MarchMadness! #ThreeMuskamigos https://t.co/t02k1Uu0kX,en,Capital One
Thu Mar 15 22:51:10 +0000 2018,@dougascher The #ThreeMuskamigos are quite a trio! https://t.co/vC7dXxniQA,en,Capital One
Thu Mar 15 22:49:08 +0000 2018,@DWernholm  https://t.co/kZApnvDc9M,und,Capital One
Thu Mar 15 22:46:54 +0000 2018,@momlife_hiswife Sounds tasty! Don’t forget - be sure to include #contest with your entry for your chance to win!,en,Capital One
Thu Mar 15 22:42:32 +0000 2018,@tomr7890 They're all the rage. #FanAntonio #TurtleRat,en,Capital One
Thu Mar 15 22:42:03 +0000 2018,@DragoNYC When you're not sure if the world is ready for such a brilliant idea... #FanAntonio #MarchMadness https://t.co/Onx42VdD2V,en,Capital One
Thu Mar 15 22:40:08 +0000 2018,@hoopstamama They're baaaaack! 🙌 #FanAntonio #MarchMadness https://t.co/gKyHW2tTVb,en,Capital One
Thu Mar 15 22:37:17 +0000 2018,@phillips0752 Aren't they great? Here's Spike talking about working with the guys! https://t.co/eeqwqnHUz3,en,Capital One
Thu Mar 15 22:31:03 +0000 2018,@ashleelansah No better place to be! #FanAntonio #MarchMadness https://t.co/Oi5OfrEC73,en,Capital One
Thu Mar 15 22:21:01 +0000 2018,"@magnificentball Ain't no shame in that, Joe! We support your #ThreeMuskamigos love.",en,Capital One
Thu Mar 15 22:18:33 +0000 2018,"@jquasto You have the right idea, Jonny! We'd love to potentially use this tweet in a Capital One video that we'll share in our marketing and social channels. If we can, please read our terms and conditions https://t.co/2Wyo5Ju9KP and reply with #PermissiontoCapitalOne",en,Capital One
Thu Mar 15 22:16:33 +0000 2018,@JQuasto  https://t.co/AAkiG0scsz,und,Capital One
Thu Mar 15 22:14:00 +0000 2018,"@glennovator Ain't nothing wrong with that, Kris! We'd love to potentially use this tweet in a Capital One video that we'll share on our social channels. If we can, please read our terms and conditions https://t.co/2Wyo5Ju9KP and reply with #PermissiontoCapitalOne",en,Capital One
Thu Mar 15 22:10:00 +0000 2018,"@RobertBerg12 Same here, Robert. We'd like to potentially use this tweet in a Capital One video that we'll share on our social channels. If we can, please read our terms and conditions https://t.co/2Wyo5Ju9KP and reply with #PermissiontoCapitalOne",en,Capital One
Thu Mar 15 22:08:24 +0000 2018,"@Teaguer21 We couldn't agree more, Matt! We'd love to potentially use this tweet in a Capital One video that we'll share on our social channels. If we can, please read our terms and conditions https://t.co/2Wyo5Ju9KP and reply with #PermissiontoCapitalOne",en,Capital One
Thu Mar 15 22:07:24 +0000 2018,"@bdonnzzz Us too, Brian! We'd love to potentially use this tweet in a Capital One video that we'll share on our social channels. If we can, please read our terms and conditions https://t.co/2Wyo5Ju9KP and reply with #PermissiontoCapitalOne",en,Capital One
Thu Mar 15 22:06:26 +0000 2018,"@colinjordan We're pretty fond of Chuck too, Colin! We'd love to potentially use this tweet in a Capital One video that we'll share on our social channels. If we can, please read our terms and conditions https://t.co/2Wyo5Ju9KP and reply with #PermissiontoCapitalOne",en,Capital One
Thu Mar 15 21:59:34 +0000 2018,@markuspacal This is the face of pure joy. #FanAntonio #MarchMadness https://t.co/uRjVQg2awJ,en,Capital One
Thu Mar 15 21:48:00 +0000 2018,"@lukeshreve3 Bummer! Sorry to hear about your bracket but we'd like to potentially use this tweet in a Capital One video that we'll share on our social channels. Luke, if we can, please read our terms and conditions https://t.co/2Wyo5Ju9KP and reply with #PermissiontoCapitalOne",en,Capital One
Thu Mar 15 21:45:01 +0000 2018,"@jackfitzgerald_ You make us LOL, Jack, we'd love to potentially use this tweet in a Capital One video that we'll share on our social channels. If we can, please read our terms and conditions https://t.co/2Wyo5Ju9KP and reply with #PermissiontoCapitalOne",en,Capital One
Thu Mar 15 21:41:32 +0000 2018,@BUCK_dynasty0 Umm...you're a genius. We love the #FanAntonio enthusiasm! https://t.co/8OogZSWO5l,en,Capital One
Thu Mar 15 21:37:00 +0000 2018,@McKinleyWLarkin Who you callin' old? Glad you're loving the spots! #FanAntonio https://t.co/MV7honBIgP,en,Capital One
Thu Mar 15 21:33:11 +0000 2018,"When you overhear someone say, “Who actually picked that upset?!” #FanAntonio #MarchMadness https://t.co/3f1GzfQhvJ",en,Capital One
Thu Mar 15 21:20:48 +0000 2018,"First it was #TurtleRat. What's next, UnicornHippo🦏? CrabBeetle🦂? DragonMouse🦇?  #FanAntonio, what else you got? #MarchMadness https://t.co/GuFPQeMzSB",en,Capital One
Thu Mar 15 21:17:07 +0000 2018,"@TheMattBarlow The #muskamigos make a pretty good trio, right!? #FanAntonio https://t.co/LeFkThY6b5",en,Capital One
Thu Mar 15 21:16:07 +0000 2018,@LR_SportsTalk Appreciate the love! #MarchMadness really is the best time of the year. #ThreeMuskamigos #FanAntonio https://t.co/K78AOVoOek,en,Capital One
Thu Mar 15 21:01:09 +0000 2018,@meewaku It really is the best time of the year! #FanAntonio #ThreeMuskamigos https://t.co/w5U2ZkbBNT,en,Capital One
Thu Mar 15 20:56:52 +0000 2018,"@josetarose We think you've got the right idea, Joseta! Welcome to #FanAntonio! https://t.co/uyG2B412na",en,Capital One
Thu Mar 15 20:55:32 +0000 2018,@LR_SportsTalk Or you can just relive it right here 😉 https://t.co/UGMr0huzQ5 #TurtleRat #FanAntonio,en,Capital One
Thu Mar 15 20:41:08 +0000 2018,@shane_duran45 Brace yourself - #MarchMadness has only just begun! #FanAntonio https://t.co/uW9KrtZafw,en,Capital One
Thu Mar 15 20:24:12 +0000 2018,@JCGilbert81 Did you mean armadillo? #TurtleRat https://t.co/ngONjQaqor,en,Capital One
