created_at,full_text,lang,user_name
Thu Nov 30 14:37:29 +0000 2017,By the Numbers: The State of Health Care in the United States https://t.co/k6Z0xh3YrG,en,CVS Health
Thu Nov 30 13:11:51 +0000 2017,News | New CVS Health Survey Reveals Majority of Americans Want Change to Improve the State of U.S. Health Care https://t.co/hY5XflOrdG,en,CVS Health
Thu Nov 30 02:23:45 +0000 2017,@telinnerud Hi there. Oh no! We’re sorry to hear this and want to help. Please follow &amp; send us a DM with your phone number. We’ll have someone reach out to you directly.,en,CVS Health
Wed Nov 29 19:01:01 +0000 2017,Smoking cessation courses part of our #BeTheFirst initiative to help people  lead tobacco-free lives https://t.co/IZzNb4IWGu,en,CVS Health
Wed Nov 29 16:40:10 +0000 2017,"#DYK: CVS Specialty patients have access to therapy-specific CareTeams, comprised of specially trained nurses and pharmacists who offer proactive clinical counseling. https://t.co/DqNjGWFNn2",en,CVS Health
Wed Nov 29 14:00:36 +0000 2017,.@CVSHealth works with community organizations across the country to source consistent pipeline of apprentices https://t.co/0MAEMb2iTe,en,CVS Health
Wed Nov 29 02:03:39 +0000 2017,@DemetricaTodd We’re happy to hear that. Thanks for sharing!,en,CVS Health
Tue Nov 28 20:25:08 +0000 2017,"Watch a three-part, animated video series presented by @CVSHealth explaining one of the most pressing challenges in public health: the #opioidepidemic. https://t.co/8PqBV1VzCs",en,CVS Health
Tue Nov 28 15:57:09 +0000 2017,"RT @EileenBooneCSR: This #GivingTuesday, I’m proud of what all of our @CVSinAction colleagues are doing to #volunteer in their communities…",en,CVS Health
Tue Nov 28 15:15:18 +0000 2017,On Target: What the New Hypertension Guidelines Mean https://t.co/fXddEIpPVc,en,CVS Health
Tue Nov 28 14:03:47 +0000 2017,"News | CVS Health Launches ""Real-Time Benefits,"" Providing Access to Actionable Information Across All Points of Care https://t.co/lLLhkGlwPH",en,CVS Health
Tue Nov 28 14:01:03 +0000 2017,.@MinuteClinic developed partnership w/ @DeptVetAffairs in Phoenix to provide access to affordable health services for more than 120K #veterans https://t.co/wSrCQKh3qK,en,CVS Health
Mon Nov 27 20:50:09 +0000 2017,Our 30K pharmacists do more than fill #Rxs. Learn more about all they do for our patients here &gt;&gt; https://t.co/t0aCcuQxED,en,CVS Health
Mon Nov 27 18:05:08 +0000 2017,The new @CVSHealth Impact Dashboard demonstrates how we’re leveraging our unique assets &amp; capabilities to improve access to #healthcare https://t.co/ZBBo4LBMVd,en,CVS Health
Mon Nov 27 14:00:55 +0000 2017,"Through 2017, @CVSHealth has had more than 4,600 colleagues join our Registered Apprenticeship career tracks across 12 states https://t.co/X8K5Rm6msS",en,CVS Health
Sun Nov 26 22:14:16 +0000 2017,@Elaine32999010 Hi Elaine. We’re sorry to hear this and would like to help. Please send us a DM at your convenience with your phone number. We’d like to escalate to our team who can further assist you. Thanks.,en,CVS Health
Fri Nov 24 21:44:40 +0000 2017,@gatorgirl277 Hi there. We appreciate the feedback and we'll be sure to pass it along!,en,CVS Health
Fri Nov 24 18:58:59 +0000 2017,@martypieratt Hi there. We're sorry to hear this. We'd like to help. Please follow &amp; send us a DM with more details so we can further assist. Thank you.,en,CVS Health
Fri Nov 24 17:40:07 +0000 2017,"CVS Specialty CareTeam pharmacist Samir provides personalized support to patients living with complex, chronic diseases. https://t.co/zHYiEBupih",en,CVS Health
Fri Nov 24 15:10:10 +0000 2017,"Through mock @CVSPharmacy sites, people w/disabilities receive classroom &amp; hands-on training in life &amp; job skills https://t.co/VTOe8KLQTt",en,CVS Health
Fri Nov 24 15:06:08 +0000 2017,@dinampaiva Hi Dina. Following up. Please follow so we can DM. Thanks!,en,CVS Health
Fri Nov 24 14:02:00 +0000 2017,"@TPsoas Hi there. Thank you for bringing this to our attention. We'd like to look into this further. If you could, please follow &amp; send us a DM with some more specifics, like the store location you visited, so that we can escalate to the appropriate team.",en,CVS Health
Thu Nov 23 14:01:38 +0000 2017,From the @CVSHealth family to yours; Happy Thanksgiving! https://t.co/ojfiaUJtBI,en,CVS Health
Wed Nov 22 18:10:12 +0000 2017,.@CVSHealth understands monitoring blood glucose is an important component of diabetes mgmt. Learn more on how we’re helping https://t.co/eX46YAz0Pu,en,CVS Health
Wed Nov 22 16:05:11 +0000 2017,"In 2005, @CVSHealth was first employer to launch a U.S. Department of Labor Registered Apprenticeship program for pharmacy techs. Read about the progress we’ve made here&gt;&gt; https://t.co/0MAEMb2iTe",en,CVS Health
Wed Nov 22 14:40:42 +0000 2017,@dinampaiva Hi Dina. Thanks for being a part of #TeamCVS! Please follow so we can DM. Thanks!,en,CVS Health
Wed Nov 22 13:45:09 +0000 2017,The SMART model works to ensure public school students have access to #healthcare services. https://t.co/bLPjXDuajs,en,CVS Health
Wed Nov 22 00:53:10 +0000 2017,@Phoenix_Blue We apologize about that Mr. Branum. A member from our team likes to reach out directly to gather specifics and address accordingly. Thank you.,en,CVS Health
Tue Nov 21 20:56:23 +0000 2017,@Phoenix_Blue Hi Don. We take these matters seriously and would like some more info to look into this further. Can you please follow &amp; send us a DM with your phone number as well as the store location you visited. Thanks.,en,CVS Health
Tue Nov 21 20:30:27 +0000 2017,Stay informed about the most talked-about topics in #healthcare with our Leaders in Care newsletter: https://t.co/kjufLNFxOa,en,CVS Health
Tue Nov 21 16:10:10 +0000 2017,#ProjectHealth free health screenings will be held in Houston area 11/2 thru 2/18. Find a location near you: https://t.co/INo0rPHrvR,en,CVS Health
Tue Nov 21 15:01:31 +0000 2017,5 Things Pharmacists Do Beyond the Pharmacy Counter https://t.co/t0aCcuQxED,en,CVS Health
Tue Nov 21 14:33:29 +0000 2017,"News|CVS Pharmacy's Exclusive Black Friday and Cyber Monday promotions help customers save time and money, and find joy in the little things that matter most https://t.co/S6KvhhBAQb",en,CVS Health
Tue Nov 21 14:01:10 +0000 2017,.@CVSHealth is part of growing number of companies investing in earn-and-learn apprenticeship programs https://t.co/X8K5Rm6msS https://t.co/p2wcu6oETA,en,CVS Health
Mon Nov 20 21:19:55 +0000 2017,RT @tmtalbott: Happy to host @AMBichotte and @assemblytwright at @MinuteClinic @CVSHealth in Times Square helping people on their path to b…,en,CVS Health
Mon Nov 20 20:35:04 +0000 2017,.@CVSHealth’s Keith Reynolds spoke about enterprise effort to curb the #opioidepidemic at recent @thehill discussion https://t.co/qHlwvRZ7yA,en,CVS Health
Mon Nov 20 17:15:20 +0000 2017,DYK: #Veterans can visit select @MinuteClinic locations for health services such as treatment for the flu or strep throat. https://t.co/wSrCQKh3qK,en,CVS Health
Mon Nov 20 15:20:24 +0000 2017,Point-of-prescribing visibility of patients’ benefits can aid in #Rx decision-making for patients &amp; their care teams https://t.co/4JDTAZ9kze,en,CVS Health
Sun Nov 19 14:05:04 +0000 2017,Today is the last day to donate to life-saving research through @SU2C. Donate at @CVSPharmacy. #ValueOfADollar https://t.co/zPpicipOYt https://t.co/f3xpYzhech,en,CVS Health
Sun Nov 19 13:49:59 +0000 2017,@jenbeccyRN Hi Jen. We’d like to learn some more so that we can help. Please send us a DM with your contact info. We’ll have someone from our team call you directly.,en,CVS Health
Sat Nov 18 14:18:23 +0000 2017,"RT @SenWhitehouse: Thanks, @Surgeon_General for mentioning the great work of RI’s @CVSHealth in your testimony during this week’s HELP Comm…",en,CVS Health
Sat Nov 18 14:15:06 +0000 2017,"Congrats to @CVSHealth's first group of Army Career Skills, Store Manager in Training (SMiT) graduates! To learn more about #military &amp; #veteran career opportunities, visit: https://t.co/m2zlGSU4n9 https://t.co/Hs4z0JQaNW",en,CVS Health
Fri Nov 17 20:45:06 +0000 2017,We were recognized last week by the City of Atlanta  for our apprenticeship program w/Worksource Atlanta. Over 950 employees completed the apprenticeship program since the partnership began in March 2016. #NationalApprenticeshipWeek https://t.co/9RTFYZUoKi,en,CVS Health
Fri Nov 17 19:23:44 +0000 2017,@Ibutterfly34 @ndegreve @CVSinAction Hi there. We are very sorry to hear this and want to help. Please follow &amp; send us a DM with some more details as well as a phone number we can reach you at. We'd like to give you a call directly. Thank you.,en,CVS Health
Fri Nov 17 19:10:06 +0000 2017,.@CVSPharmacy pharmacists are here to provide personal support to those w/diabetes. Read more here&gt;&gt; https://t.co/eX46YAz0Pu,en,CVS Health
Fri Nov 17 17:15:09 +0000 2017,Thank you @ARIZONA_at_WORK and @ArizonaDES for helping us kick off a new pharmacy benefit management Registered Apprenticeship program in Arizona! #NationalApprenticeshipWeek https://t.co/P1Vrc6sj5U,en,CVS Health
Fri Nov 17 16:01:36 +0000 2017,"With our partners, we’re working towards contributing to a 3% decline in the youth smoking rate. #BeTheFirst #InternationalNoTobaccoDay https://t.co/YatzUhv8Qm",en,CVS Health
Fri Nov 17 14:32:58 +0000 2017,@RockingMyTiara Hi there. Sure thing. We're happy to answer any questions you may have.,en,CVS Health
Fri Nov 17 14:20:09 +0000 2017,Supporting Better Health across the Nation: CVS Health Impact Dashboard https://t.co/fIDEjJCe3G,en,CVS Health
Fri Nov 17 13:55:12 +0000 2017,.@CVSHealth announces new goal during #NationalApprenticeshipWeek to expand Registered Apprenticeship program across 7 states https://t.co/0MAEMb2iTe,en,CVS Health
Thu Nov 16 21:57:28 +0000 2017,"RT @CVSinAction: Together with @truthinitiative and @AmericanCancer, the @CVSHealth Foundation has helped 146 colleges pursue 100% tobacco-…",en,CVS Health
Thu Nov 16 21:00:45 +0000 2017,".@CVSHealth’s Chief Policy &amp; External Affairs Officer, Tom Moriarty delivered opening remarks at @politico's Pro Health Care Briefing. For a recap of the event, click here&gt;&gt; https://t.co/EvhhDIQSo7",en,CVS Health
Thu Nov 16 19:30:09 +0000 2017,"DYK: More than 900,000 lbs. of #Rxdrugs were collected during the 14th Prescription Drug #TakeBackDay in October. You can still dispose of unwanted or unused drugs. Find a location near you: https://t.co/h31MP8HMHy",en,CVS Health
Thu Nov 16 18:05:09 +0000 2017,"We all know someone w/cancer. Donate $1, $3 or more today at @CVSPharmacy &amp; support @SU2C. #ValueOfADollar https://t.co/zPpicipOYt https://t.co/rPQVmXqEQW",en,CVS Health
Thu Nov 16 17:27:22 +0000 2017,.@CVSHealth is proud to launch a new pharmacy technician registered apprenticeship program in the state of Pennsylvania! #NationalApprenticeshipWeek https://t.co/5pBtFQDtI9,en,CVS Health
Thu Nov 16 17:25:14 +0000 2017,RT @CVSinAction: We’ve committed $50 million to help deliver the first tobacco-free generation. #BeTheFirst #GASO https://t.co/qIDwdoxr0X h…,en,CVS Health
Thu Nov 16 15:15:07 +0000 2017,Initiative w/ Epic will leverage enhanced analytics &amp; data sharing to improve integration across #healthcare system https://t.co/zIn50s7ltN,en,CVS Health
Thu Nov 16 14:16:36 +0000 2017,.@CVSHealth working w/National Consortium of State-Operated Comprehensive Rehabilitation Centers to help Americans w/disabilities find meaningful employment at @CVSPharmacy locations. https://t.co/VTOe8KLQTt,en,CVS Health
Thu Nov 16 13:45:10 +0000 2017,.@CVSHealth's study looking at the impact of removing tobacco from stores was a 2017 @AMJPublicHealth Paper of the Year winner! https://t.co/zUeRB4mQC2,en,CVS Health
Wed Nov 15 21:40:06 +0000 2017,Going the Extra Mile: CVS Specialty CareTeam Members Provide Personalized Support https://t.co/DqNjGWFNn2,en,CVS Health
Wed Nov 15 20:02:09 +0000 2017,"We’re proud of our efforts to eliminate chemicals of consumer concerns, like parabens and phthalates, from almost 600 private-label beauty and personal-care products. #MindTheStore https://t.co/7SKrkyr9zP",en,CVS Health
Wed Nov 15 18:48:50 +0000 2017,".@CVSHealth Foundation's $1M grant to 8 cancer centers to be used for wellness coaches, tobacco treatment specialists + more https://t.co/IZzNb4IWGu",en,CVS Health
Wed Nov 15 17:15:10 +0000 2017,.@CVSHealth is strengthening counseling for patients filling #opioid Rx for first time https://t.co/FzgtmoHTh4,en,CVS Health
Wed Nov 15 16:09:04 +0000 2017,@rinababu @cvspharmacy Hi Rina. Please follow and send us a DM with your contact information. Someone from our team can assist you. Thanks!,en,CVS Health
Wed Nov 15 14:01:01 +0000 2017,NPs &amp; pharmacists provide accessible support throughout the school year to families of children w/chronic illnesses. https://t.co/bLPjXDuajs,en,CVS Health
Tue Nov 14 20:30:12 +0000 2017,"Our #BeTheFirst initiative allowed us to invest in tobacco-free resources for students, parents, schools + more https://t.co/YatzUhdxrM",en,CVS Health
Tue Nov 14 19:03:11 +0000 2017,@Brittanyjmawyer @cvspharmacy Hi Brittany. We'd like to help. Please follow &amp; send us a DM with your contact info. We'll have someone from our team reach out to you directly.,en,CVS Health
Tue Nov 14 18:51:20 +0000 2017,".@CVSHealth is honored to have received the Jobs For The Future Excellence in Apprenticeships &amp; Work-Based Learning Award last week at @jfftweets 80th Anniversary Luncheon Celebration in Washington, D.C. #ApprenticeshipWorks https://t.co/KbwHCdSicB",en,CVS Health
Tue Nov 14 18:49:06 +0000 2017,@A7med_altaweel @cvspharmacy Hi Ahmed. Please follow and send us a DM. Thank you,en,CVS Health
Tue Nov 14 18:27:42 +0000 2017,@itslara718 @cvspharmacy Hi Lara. Please follow &amp; send us a DM w/your store location. Thank you.,en,CVS Health
Tue Nov 14 18:05:05 +0000 2017,.@CVSHealth’s Chief Med. Ofc. Troy Brennan says something needs to be done about the  #opioidepidemic https://t.co/mYhlP2h4U7,en,CVS Health
Tue Nov 14 16:15:19 +0000 2017,Apprenticeship: A Prescription for Workforce Development https://t.co/X8K5Rm6msS,en,CVS Health
Tue Nov 14 15:45:16 +0000 2017,CVS Health and POLITICO Examine the Opioid Crisis https://t.co/8PqBV1VzCs,en,CVS Health
Tue Nov 14 15:34:34 +0000 2017,"@itslara718 @cvspharmacy Hi Lara. The system issue was corrected and resolved around 8PM last night. If you have any other questions, please follow &amp; send us a DM with more details, including your store location. Thank you!",en,CVS Health
Tue Nov 14 14:55:07 +0000 2017,"#PBMs can help prescribers gain visibility into patients’ drug benefits, in real time, at the point-of-prescribing https://t.co/4JDTAZ9kze",en,CVS Health
Tue Nov 14 13:15:45 +0000 2017,"News | CVS Health Commits to Hiring 5,000 New Apprentices by 2022, Expands States Participating in the Program https://t.co/0MAEMb2iTe",en,CVS Health
Mon Nov 13 21:47:56 +0000 2017,@theYoungFace_RA @cvspharmacy Hi Stephanie. We're very sorry to hear this &amp; want to help. Please follow &amp; send us a DM w/ your contact information so we can have someone from our team reach out to you directly.,en,CVS Health
Mon Nov 13 19:35:06 +0000 2017,Read about @CVSHealth’s new efforts built upon our existing #opioidabuse prevention programs https://t.co/kp5p2ClUVT,en,CVS Health
Mon Nov 13 18:00:17 +0000 2017,This week is #NationalNursePractitionerWeek! @CVSHealth thanks all of our NPs for providing our patients with the utmost care. #LeadWithHeart https://t.co/jRIOMDpGiZ,en,CVS Health
Mon Nov 13 17:36:27 +0000 2017,@seanvaughnjovi @cvspharmacy Hi Sean. Our team is requesting more info from you. Can you please follow us and send a DM with your contact information as well as your last name? Thanks so much!,en,CVS Health
Mon Nov 13 16:05:09 +0000 2017,Learn 4 ways people living w/diabetes can better manage the disease &amp; prevent complications. #AmericanDiabetesMonth https://t.co/eX46YAz0Pu https://t.co/bJeEXmzgSH,en,CVS Health
Mon Nov 13 14:54:45 +0000 2017,@seanvaughnjovi @cvspharmacy Hi Sean. We're going to pass this feedback along to our team. Thank you for bringing this to our attention and we apologize again!,en,CVS Health
Mon Nov 13 14:00:51 +0000 2017,.@CVSHealth analyzes pharma data related to Rx therapies to provide insights to care providers https://t.co/qHlwvRZ7yA,en,CVS Health
Sun Nov 12 14:49:18 +0000 2017,@rococo1716 No problem! We’re happy to help clarify.,en,CVS Health
Sun Nov 12 03:19:37 +0000 2017,@rococo1716 2/2... It is not our policy or practice to raise prices in emergencies. All prices are consistent with pricing before the hurricanes.,en,CVS Health
Sun Nov 12 03:19:11 +0000 2017,"@rococo1716 Hi there. This sign was applied in error &amp; was removed the same day it was put up.  In Puerto Rico we have 24pk/cases of water for $5.49-$5.99. Coca Cola is not producing Dasani 24pk for sale, so those are individual bottles for sale. 1/2...",en,CVS Health
Sat Nov 11 14:15:17 +0000 2017,We at @CVSHealth honor all who have served on this #VeteransDay. https://t.co/nmZJZkW2e1,en,CVS Health
Fri Nov 10 19:35:07 +0000 2017,Learn about the latest ways we're helping to improve #pharmacy &amp; #healthcare with our Leaders in Care newsletter: https://t.co/kjufLNFxOa,en,CVS Health
Fri Nov 10 16:15:11 +0000 2017,".@CVSHealth is committed to ensuring #veterans receive access to convenient, affordable, high-quality #healthcare https://t.co/wSrCQKh3qK",en,CVS Health
Fri Nov 10 13:55:06 +0000 2017,Tackling the Nation’s Opioid Crisis: POLITICO Pro Health Care Briefing https://t.co/EvhhDIQSo7,en,CVS Health
Thu Nov 09 21:16:32 +0000 2017,".@CVSHealth partners w/ @ARCareerEd on new mock @CVSPharmacy location in Hot Springs, Arkansas at the Arkansas Career Training Institute. The mock pharmacy is designed to provide individuals with disabilities classroom and hands-on training in life and job skills. https://t.co/8dalRX1LN0",en,CVS Health
Thu Nov 09 20:58:23 +0000 2017,"Pharmacy leaders commit to a public-private partnership, collaborative work across the #healthcare system to help solve opioid epidemic https://t.co/O5KNfc5jy5  #OpioidEpidemic",en,CVS Health
Thu Nov 09 20:05:06 +0000 2017,"Free health screenings to address access, affordability &amp; quality care for residents in Houston, TX. #ProjectHealth https://t.co/gNhLwrzLyW",en,CVS Health
Thu Nov 09 19:30:29 +0000 2017,#ICYMI: @CVSHealth’s Tom Moriarty discussed crucial next steps in #opioidcrisis at @politico briefing. #ProHC https://t.co/hlQFgkA0sY,en,CVS Health
Thu Nov 09 19:20:51 +0000 2017,@jwdcc75 @cvspharmacy Thank you for this info. We are going to raise this to our field leadership team to investigate further.,en,CVS Health
Thu Nov 09 19:00:49 +0000 2017,"@jwdcc75 @cvspharmacy Hello. Thanks for reaching out. It is not our policy or practice to raise prices in emergencies. This price sign was applied in error, and has been corrected.",en,CVS Health
Thu Nov 09 18:25:07 +0000 2017,".@CVSHealth’s CEO Larry Merlo shares perspective on pharma care, health reform &amp; fighting nation’s #opioidepidemic https://t.co/xiZOkMbMTf",en,CVS Health
Thu Nov 09 17:53:32 +0000 2017,"@Dulcesbesos2 @CVSinAction Hi there. Thanks for reaching out. It is not our policy or practice to raise prices in emergencies. This price sign was applied in error, and has been corrected.",en,CVS Health
Thu Nov 09 17:01:15 +0000 2017,"Naloxone, the #opioid overdose-reversal medication, now available w/out Rx at all 77 @CVSPharmacy locations in Oklahoma. This announcement marks 46 states where naloxone is available w/out a prescription at @CVSPharmacy locations https://t.co/R8bfZSHnDD",en,CVS Health
Thu Nov 09 16:44:12 +0000 2017,.@CVSHealth is proud to earn 100% on @HRC’s Corporate Equality Index for #LGBTQ-inclusive workplace policies &amp; practices! #CEI2018 https://t.co/4FHE9LFjEA https://t.co/kVpdcOztbC,en,CVS Health
Thu Nov 09 16:21:12 +0000 2017,"@colastrong @cvspharmacy Hi there. We take these matters very seriously. Please follow &amp; send us a DM w/ more details like your name and contact info. We'd like to escalate 
to field leadership.",en,CVS Health
Thu Nov 09 16:01:21 +0000 2017,Ensuring Our Veterans Have Access to Care https://t.co/DJ3bIersVB,en,CVS Health
Thu Nov 09 15:41:44 +0000 2017,RT @CVSinAction: We’re proud to support @Easter_Seals #military #veteran services as a way to #giveback to those who have given so much for…,en,CVS Health
Thu Nov 09 15:19:58 +0000 2017,"@FaBHeartBook Hi there. It is not our policy or practice to raise prices in emergencies. This price sign was applied in error, and has been corrected.",en,CVS Health
Thu Nov 09 15:16:34 +0000 2017,Pharmacists at @CVSPharmacy will now be able to dispense #naloxone w/out Rx at 20 locations in Delaware under statewide standing order protocol; adding to @CVSHealth’s focus on prevention &amp; safe medication disposal. https://t.co/yuUwMBTthj,en,CVS Health
Thu Nov 09 14:28:14 +0000 2017,"@tristemipais @cvspharmacy Hi Cathy. It is not our policy or practice to raise prices in emergencies. This price sign was applied in error, and has been corrected.",en,CVS Health
Thu Nov 09 14:16:11 +0000 2017,#Naloxone now available at @CVSPharmacy locations in Michigan;  building on @CVSHealth’s commitment to helping communities address &amp; prevent #Rxdrugabuse https://t.co/tngPBBDo0p,en,CVS Health
Thu Nov 09 14:15:12 +0000 2017,"Together w/@LUNGFORCE, we're working towards #tobaccofree communities to beat lung cancer. #LCAM https://t.co/nHjOVOFHYV https://t.co/s6b9CRLvX1",en,CVS Health
Thu Nov 09 13:56:28 +0000 2017,"Pharmacy CEOs: Our efforts at retail pharmacies and #PBMs are resulting in positive changes to opioid prescribing, dispensing and consumption https://t.co/O5KNfc5jy5 #OpioidEpidemic",en,CVS Health
Thu Nov 09 01:44:25 +0000 2017,@rinababu @ndegreve Hi Rina. We’d like to help! Please follow &amp; send us a DM with your contact info. We’ll have someone from our team reach out.,en,CVS Health
Wed Nov 08 22:17:10 +0000 2017,RT @AnthonyCannella: Impressed by the CVS Distribution facility in Patterson. Thank you for the tour and providing jobs in our community. @…,en,CVS Health
Wed Nov 08 22:02:44 +0000 2017,Pharmacy industry is committed to further use #healthcare touchpoints so patients get the right medication and dosage for the right amount of time to treat pain https://t.co/O5KNfc5jy5  #OpioidEpidemic,en,CVS Health
Wed Nov 08 16:45:06 +0000 2017,.@CVSHealth CIO Gold: Collaboration w/ Epic will help drive tech innovation beyond pharmacy to #healthcare system https://t.co/zIn50s7ltN,en,CVS Health
Wed Nov 08 15:18:16 +0000 2017,9 pharmacy industry CEOs pledge collaboration to address the national crisis of opioid abuse in letter to @POTUS https://t.co/O5KNfc5jy5 #OpioidEpidemic,en,CVS Health
Wed Nov 08 14:05:07 +0000 2017,Together w/@TraceeEllisRoss we can support this year’s @SU2C campaign. Donate today at @CVSPharmacy. #ValueOfADollar https://t.co/zPpicipOYt https://t.co/7u8wxPKvP8,en,CVS Health
Wed Nov 08 13:47:50 +0000 2017,News | CVS Health Joins with the National Consortium of State-Operated Comprehensive Rehabilitation Centers to Help More Americans with Disabilities Find Meaningful Employment https://t.co/FhthlpANHf,en,CVS Health
Tue Nov 07 22:29:22 +0000 2017,"RT @CVSinAction: At @CVSHealth, we know our veterans’ skills and experience are unparalleled. #VeteransDay https://t.co/ekR2XGtsxe",en,CVS Health
Tue Nov 07 20:20:13 +0000 2017,"@AllyssaButhmann Hello Allyssa, We are very sorry to hear this and would like to help. Please send a private message so we can assist you.",en,CVS Health
Tue Nov 07 20:20:10 +0000 2017,.@CVSHealth’s Chief Diversity Officer David Casey says #veterans are untapped pool of talent. https://t.co/BrMw0DI8Zk,en,CVS Health
Tue Nov 07 17:45:11 +0000 2017,CVS Specialty CMO Dr. Singh outlines 3 value-based pharmaceutical contracting options for payers via @hpayerintel https://t.co/vKtYS0vGwA,en,CVS Health
Tue Nov 07 15:42:07 +0000 2017,Pleased to be working with @Surescripts to help expand visibility of patients’ benefits at the point-of-prescribing https://t.co/3FO4RihIPV https://t.co/xSFmfUKPoA,en,CVS Health
Tue Nov 07 14:00:20 +0000 2017,.@CVSHealth’s Chief Policy &amp; Ext. Affairs Ofc Tom Moriarty talks power of partnerships in tackling #OpioidEpidemic https://t.co/FzgtmoHTh4,en,CVS Health
Mon Nov 06 20:35:03 +0000 2017,.@CVSHealth’s PBM offers rebate savings to clients which are passed to plan participants at POS https://t.co/qHlwvRZ7yA,en,CVS Health
Mon Nov 06 17:15:08 +0000 2017,.@CVSHealth is helping to deliver the first #tobaccofree generation. See how we're making a change here https://t.co/XCSFJDggRA,en,CVS Health
Mon Nov 06 15:34:03 +0000 2017,News | CVS Pharmacy to Bring Prescriptions Right to Customers' Doors w/ Nationwide Next-Day Delivery &amp; Same-Day... https://t.co/T6VPMa7hs0,en,CVS Health
Mon Nov 06 14:09:09 +0000 2017,Q3 Earnings: Will share ‘18 guidance and detail on how we will make pharmacy &amp; everyday healthcare even better at 12/12 Analyst Day. $CVS,en,CVS Health
Mon Nov 06 14:08:33 +0000 2017,"Q3 Earnings: We continue to invest in digital, including our highly-rated retail mobile app, with 21M downloads. $CVS",en,CVS Health
Mon Nov 06 14:07:19 +0000 2017,Q3 Earnings: Recognize medication costs are a concern for patients; 50% of prescriptions we fill cost $4 or less; 75% cost $10 or less. $CVS,en,CVS Health
Mon Nov 06 14:06:34 +0000 2017,"Q3 Earnings: Next year, we will bring the pharmacy to our patients’ doorsteps with nationwide next-day delivery from our stores. $CVS",en,CVS Health
Mon Nov 06 14:05:26 +0000 2017,"Q3 Earnings: We’ve built a comprehensive network: 9.7K retail pharmacies, sophisticated mail facilities-powered by 30K clinical pros $CVS",en,CVS Health
Mon Nov 06 14:05:00 +0000 2017,Q3 Earnings: We have always been focused on making pharmacy &amp; healthcare better for patients &amp; we know there’s more to do. CEO Merlo $CVS,en,CVS Health
Mon Nov 06 14:04:13 +0000 2017,Q3 Earnings: Results thru Q3 &amp; expectations for remainder of year show ability to execute on plans provided earlier in yr. CFO Denton $CVS,en,CVS Health
Mon Nov 06 13:51:14 +0000 2017,"Q3 Earnings: “Between dividends and buybacks, we returned nearly $6 billion to shareholders YTD.” CFO Denton $CVS",en,CVS Health
Mon Nov 06 13:47:36 +0000 2017,"Q3 Earnings: Our store brands represented 23.2% of front store sales in the quarter, up about 25 basis points from a year ago. $CVS",en,CVS Health
Mon Nov 06 13:46:31 +0000 2017,Q3 Earnings: CVS Pharmacy will be preferred in several more Med D networks for the 2018 plan year. $CVS,en,CVS Health
Mon Nov 06 13:45:04 +0000 2017,Q3 Earnings: 83% of Med D lives under Caremark achieved 4-or 5-star rating; speaks to value delivered to health plan clients. CEO Merlo $CVS,en,CVS Health
Mon Nov 06 13:43:57 +0000 2017,"Q3 Earnings: “Growth in specialty pharmacy remains strong and our specialty business continues to expand and gain share,” CEO Merlo $CVS",en,CVS Health
Mon Nov 06 13:42:45 +0000 2017,Q3 Earnings: Our new performance-based pharmacy network with @WalgreensNews designed to deliver savings and improve outcomes. $CVS $WBA,en,CVS Health
Mon Nov 06 13:41:52 +0000 2017,Q3 Earnings: Gross wins in the ‘18 selling season of ~ $6.0 billion and net-new business of ~ $2.3 billion; retention rate ~ 97%. $CVS,en,CVS Health
Mon Nov 06 13:41:36 +0000 2017,"Q3 Earnings: “Very excited about new relationship with @AnthemInc, and believe it further validates CVS’ model,” CEO Merlo $CVS $ANTM",en,CVS Health
Mon Nov 06 13:01:07 +0000 2017,“The solid 3rd Q results we posted today keep us well on track to achieve our full-year targets.” CEO Merlo $CVS https://t.co/PM8fHtw9g3,en,CVS Health
Mon Nov 06 12:50:07 +0000 2017,CVS Health provides fourth quarter Adjusted EPS guidance of $1.88 to $1.92. $CVS https://t.co/PM8fHtw9g3,en,CVS Health
Mon Nov 06 12:40:06 +0000 2017,"CVS Health narrowed &amp; raised midpoint of range for FY, adjusted EPS guidance to $5.87-$5.91 from $5.83-$5.93. $CVS https://t.co/PM8fHtw9g3",en,CVS Health
Mon Nov 06 12:30:10 +0000 2017,CVS Health generated free cash flow of $7.0B YTD; confirms full year free cash flow of $6.0 to $6.4B. $CVS https://t.co/PM8fHtw9g3,en,CVS Health
Mon Nov 06 12:20:04 +0000 2017,CVS Health’s Adjusted EPS of $1.50; GAAP diluted EPS from continuing operations of $1.26. $CVS https://t.co/PM8fHtw9g3,en,CVS Health
Mon Nov 06 12:10:05 +0000 2017,CVS Health’s net revenues increased 3.5% to $46.2 billion. $CVS https://t.co/PM8fHtw9g3,en,CVS Health
Mon Nov 06 11:57:43 +0000 2017,News | CVS Health Reports Third Quarter Results $CVS https://t.co/PM8fHtw9g3,en,CVS Health
Fri Nov 03 18:15:06 +0000 2017,.@CVSHealth Fdn. announced it has awarded $1M in grants to 8 @AACI_Cancer  to build new smoking cessation program https://t.co/IZzNb4IWGu,en,CVS Health
Fri Nov 03 12:45:04 +0000 2017,.@CVSHealth's CMO Brennan: New relationship w/ Epic will help us take even better care of the patients we support https://t.co/zIn50s7ltN,en,CVS Health
