created_at,full_text,lang,user_name
Sat Jun 24 16:14:01 +0000 2017,What exactly does a single 30-minute drone flight-survey flight get you? https://t.co/6VyXLIYQhg https://t.co/gZZFxlEYqt,en,Autodesk
Sat Jun 24 15:04:29 +0000 2017,"Velometro designed the electric assist, 3 wheeled Veemo to redefine urban travel &amp; tackle air issues. Via Dezeen https://t.co/SnAHngvPT7 https://t.co/cBp7NfhOO9",en,Autodesk
Fri Jun 23 19:03:01 +0000 2017,.@FortuneMagazine looks at how @StanleyBlkDeckr is using #generativedesign to explore new ways to design and #mfg: https://t.co/ztLSy4IsCi https://t.co/MzklzxLa8U,en,Autodesk
Fri Jun 23 19:02:00 +0000 2017,"RT @3DRobotics: Drone data &amp; @Autodesk tools helped create 3D models of ancient structures in Volterra, Italy. See how it was done 👉 https:…",en,Autodesk
Fri Jun 23 17:13:54 +0000 2017,Want to make your design visualizations even more compelling? Make them immersive. https://t.co/LTUf8pQc7T,en,Autodesk
Fri Jun 23 15:02:01 +0000 2017,"Ian Spriggs is our June AREA Artist of the Month w/ his photorealistic portraits. Congratulations! #maya3d #mudbox
 https://t.co/j3zRbou007 https://t.co/jPndXGXyce",en,Autodesk
Thu Jun 22 18:03:01 +0000 2017,"What product design secret do Airbus, Under Armour &amp; Stanley Black &amp; Decker share? Hint: generative design. More: https://t.co/gRVeVDWWBJ https://t.co/Hel6Ae7oWs",en,Autodesk
Thu Jun 22 17:28:45 +0000 2017,"RT @architectmag: Autodesk, Case Tech, and the Volterra-Detroit Foundation travel to Italy to digitally archive ancient structures https://…",en,Autodesk
Thu Jun 22 16:46:32 +0000 2017,".@StanleyBlkDeckr’s Breakthrough Innovation team uses #generativedesign to prototype products that weigh &amp; cost less, &amp; are faster to #mfg. https://t.co/QILRsjwqo5",en,Autodesk
Thu Jun 22 15:00:58 +0000 2017,RT @FortuneMagazine: A computer designed Stanley Black &amp; Decker’s new tool https://t.co/858Qh3pFkm https://t.co/jGPutqXiVw,en,Autodesk
Thu Jun 22 12:05:02 +0000 2017,Our customers = our inspiration. Thrilled to see @Airbus @UnderArmour &amp; @AsiusTech win @Frost_Sullivan award for #MFG leadership! #MLsummit https://t.co/KqSWTCBnl3,en,Autodesk
Wed Jun 21 18:46:01 +0000 2017,Less than 2 weeks left to submit your innovative #BIM project to the 2017 #AECExcellenceAwards. Don't miss out! https://t.co/6r0pdIHKgj https://t.co/Nd9FQT1qFu,en,Autodesk
Wed Jun 21 17:40:41 +0000 2017,"Warka Water is a simple, bamboo structure that reaches into the sky to capture moisture and deliver 100 liters of water a day. https://t.co/aW5WDRQmsZ",en,Autodesk
Wed Jun 21 16:58:29 +0000 2017,"RT @GirlsWhoCode: Wow! Our #PartnerOfTheDay @AutoDesk is hosting a Summer Immersion Program in the Bay Area, giving 20 girls a chance to le…",en,Autodesk
Wed Jun 21 12:01:05 +0000 2017,#WorldRefugeeDay reminds us that #refugee numbers will only increase unless we create solutions to #climatechange. https://t.co/N5b19KGDKO https://t.co/96qTLJwqD1,en,Autodesk
Tue Jun 20 20:13:01 +0000 2017,"Fun Fact: AutoCAD 1.0 required 128KB of memory. That means your laptop could have run about 32,000 copies of it. #AutoCAD35 #TBT https://t.co/z5glN9hTAA",en,Autodesk
Tue Jun 20 18:46:02 +0000 2017,"New Autodesk CEO Andrew Anagnost on growing the company, hits on cloud &amp; construction growth opportunity: https://t.co/DV6qbijboy https://t.co/y0CF7UIeq4",en,Autodesk
Tue Jun 20 16:36:28 +0000 2017,"Playing in a sandbox has never been so fun. Simply amazing - a live, sandbox topo map is scanned and modeled in InfraWorks 360. https://t.co/CX6zZ6Uk0l",en,Autodesk
Mon Jun 19 20:34:39 +0000 2017,"Autodesk has a new CEO, @andrew_anagnost! We're happy to share his first message to the company. Learn more: https://t.co/wpVMr3MuZ9 https://t.co/rZ1PUJcens",en,Autodesk
Mon Jun 19 18:29:21 +0000 2017,Autodesk's generative design pavilion plays with properties and fabrication processes in stone and fabric. https://t.co/m4HSmOADDo https://t.co/cGy8OWqcKk,en,Autodesk
Mon Jun 19 16:14:21 +0000 2017,"Get real-world updates on your construction project in hours, instead of weeks, and for a fraction of the cost. https://t.co/7jOylEC9n0 https://t.co/b3KZr0MhCE",en,Autodesk
Mon Jun 19 01:02:00 +0000 2017,RT @AnoukWipprecht: Workshop nights ♡ Steaming a new sound based prototype ready for photoshoot on Monday! #SoundDress #Soundzzz #Tinkering…,en,Autodesk
Sun Jun 18 16:13:02 +0000 2017,"Sebastien Bergeron, Founder &amp; VFX Sup at Folks VFX, shares 12 facts about Syfy series, 12 Monkeys. Read the story: https://t.co/lpe99ELo6Y https://t.co/59fKXCuD9p",en,Autodesk
Sun Jun 18 15:06:01 +0000 2017,Climate change threatens our most basic necessities. Help @AutodeskFdn protect them. Join #ClimateAction now: https://t.co/87Tly2Sco5 #WDCD https://t.co/XgZsq5u9RI,en,Autodesk
Sat Jun 17 18:02:01 +0000 2017,.@HipHopArch joins @Autodesk in building a new future for our communities: https://t.co/Nsu4Vekkim #HipHopArch (via @TheUndefeated) https://t.co/yIza5xX2bW,en,Autodesk
Sat Jun 17 16:14:03 +0000 2017,Ex-gamers have at least 25 yrs experience in the technological world &amp; are making the move to construction. https://t.co/KJ4z1Wwi1j https://t.co/ldLvQlj9y4,en,Autodesk
Sat Jun 17 15:03:07 +0000 2017,"For designers to build the future, they need tools that are engineered for the future. https://t.co/qDW8QhtLU5 https://t.co/rLxXv3ccXU",en,Autodesk
Fri Jun 16 18:00:02 +0000 2017,RT @FastCompany: .@autodesk's plan to change the way movies are made https://t.co/JdoC4r7rLj https://t.co/5ymsb90ThG,en,Autodesk
Fri Jun 16 17:58:28 +0000 2017,"RT @projectcarsgame: Take a look behind the scenes of creating the ultimate virtual reality experience in Project CARS 2 with @autodesk

ht…",en,Autodesk
Fri Jun 16 17:16:03 +0000 2017,The construction industry is short on human workers and ripe for a robotic takeover. #construction https://t.co/4Qg3o4SXS8 via @Recode https://t.co/KhrTCtmIfy,en,Autodesk
Fri Jun 16 17:13:01 +0000 2017,.@Autodeskfdn's Lynelle Cameron talks about 5 things designers and engineers can do to address #climatechange. https://t.co/XgrnTFcdKz https://t.co/uICUMF7iMQ,en,Autodesk
Fri Jun 16 15:13:40 +0000 2017,#VR opens doors to both creativity and opportunity. See how The Molecule has boldly made the leap into virtual reality &amp; never looked back. https://t.co/9iPaYule9a,en,Autodesk
Thu Jun 15 18:33:12 +0000 2017,"At Autodesk, we make software for people who make things. What are you going to do with it? https://t.co/0qM1INCjpe",en,Autodesk
Thu Jun 15 17:32:00 +0000 2017,"Climate change is not coming, it's already here. https://t.co/a2fvWWtLhH",en,Autodesk
Thu Jun 15 12:52:46 +0000 2017,RT @constructdive: A look at @autodesk's Project IQ shows how machine learning could transform the building process: https://t.co/qTdgqSmhI1,en,Autodesk
Wed Jun 14 20:56:01 +0000 2017,Looking for a reason submit your #BIM project to the 2017 #AECExcellence Awards? How about 5? https://t.co/RLWTxrn1DV https://t.co/C1RmAZovvY,en,Autodesk
Wed Jun 14 18:48:33 +0000 2017,"Short on space but love the outdoors? Oru Kayak's are high performance, folding kayaks that fit into small spaces. https://t.co/922gq1SPw0 https://t.co/ofTdgoe26N",en,Autodesk
Wed Jun 14 17:36:01 +0000 2017,".@MuseumModernArt, @ericcoreyfreed, and @WrightTaliesin look at why Frank Lloyd Wright's designs are timeless. https://t.co/S4zeR6gdb2 https://t.co/er3zHoN7Vt",en,Autodesk
Tue Jun 13 19:15:01 +0000 2017,"Combined, these mind-blowing supermaterials may save the planet. https://t.co/8BjIiUjHBD  https://t.co/sN2aKZTCWY via @ArchDaily https://t.co/3NYH8YkEsb",en,Autodesk
Tue Jun 13 16:29:01 +0000 2017,Will Canada's less political turmoil around visas and immigration become increasingly attractive to tech employees? https://t.co/50WOfb6NdS https://t.co/o6QQPJolen,en,Autodesk
Mon Jun 12 21:19:48 +0000 2017,"“Hip Hop Architecture exposes kids to design &amp; makes them think about what their communities can look."" https://t.co/UW1ROMSbpL https://t.co/NzLMdOKXKC",en,Autodesk
Mon Jun 12 18:32:01 +0000 2017,Want to be more innovative? Consider adopting generative design. https://t.co/SoKYkRRxHm https://t.co/piMBqTa4fl,en,Autodesk
Mon Jun 12 16:16:01 +0000 2017,Talk about a labor of love! Hung Nguyen takes us from drawings to the ocean with this impressive #kayak design and build. We love it! https://t.co/pg92imyxBy,en,Autodesk
Mon Jun 12 16:09:33 +0000 2017,Save lives with @PATHtweets. Submit a design to help complete this lifesaving medical device. https://t.co/stYLiJUS89 #DesignForHealth https://t.co/BCHaHraEs0,en,Autodesk
Mon Jun 12 13:54:56 +0000 2017,RT @PATHtweets: Designs Wanted! You can help @PATHtweets &amp; @Autodesk design this lifesaving device. http:// https://t.co/qUmhC9RpCI #Design…,en,Autodesk
Sun Jun 11 16:15:19 +0000 2017,This Marble Machine Clock is mesmerizing. It was designed in Fusion 360 by Rodrigo Mercado Solis. Love it. https://t.co/OtgOeB4jRR https://t.co/XGXSxBPhbf,en,Autodesk
Sun Jun 11 15:04:17 +0000 2017,"#BIM software reduced time, cost, &amp; need for co-location when designing &amp; building the new vertical leaning Munch Museum in Olso, Norway.😱 https://t.co/efJteSWRyo",en,Autodesk
Sat Jun 10 17:58:01 +0000 2017,".@KiraKira3D design camp teaches girls fashion, engineering and 3D design: https://t.co/SfGQ8xl3sw via @TeamGoodCall #edutech #edchat #Stem https://t.co/G9JvcpooyM",en,Autodesk
Sat Jun 10 16:13:29 +0000 2017,Imagine building parts on demand with freedom of formand minimal waste. Hybrid manufacturing saves money and waste. https://t.co/gF3E8HyB6E,en,Autodesk
Sat Jun 10 15:10:21 +0000 2017,The world’s most innovative projects deserve recognition. Enter your #BIM project to the 2017 #AECExcellenceAwards: https://t.co/q9WE4nbV52 https://t.co/0yp1RjlUzj,en,Autodesk
Fri Jun 09 17:17:51 +0000 2017,Explore the unseen world while designing and building the molecular machines in all of using Molecule Viewer. https://t.co/fI1B2hMANW,en,Autodesk
Fri Jun 09 15:29:24 +0000 2017,Ex-gamers have at least 25 yrs experience in the technological world &amp; are making the move to construction. https://t.co/F1FDF8XWcf https://t.co/VGauKkr98Z,en,Autodesk
Fri Jun 09 15:03:02 +0000 2017,Think you can tell if an image is real or a render? Take the challenge and find out: https://t.co/go6i90Qz6j https://t.co/uds6ucrngM,en,Autodesk
Fri Jun 09 13:02:44 +0000 2017,"To most people, a drone is a toy or a weapon. An interesting space is opening up in #construction. https://t.co/5Qj9BqLP2y via @theeconomist https://t.co/gNKaIoKWRS",en,Autodesk
Fri Jun 09 12:24:37 +0000 2017,"RT @PATHtweets: PATH, in partnership with @Autodesk, launches Global Design Challenge https://t.co/TGOeG9IQTW via @dexigner",en,Autodesk
Thu Jun 08 18:31:28 +0000 2017,This fantastic water simulation by Huseyin Durak was created using 3ds Max. So pure you could drink it. https://t.co/07xzq8iORv https://t.co/wKigkZVV3Z,en,Autodesk
Thu Jun 08 16:44:07 +0000 2017,Be an expert in micromachining with the right tools. Swissomation uses Fusion 360 to machine parts as thin as paper https://t.co/tvqvWffems https://t.co/P4WcT3AASD,en,Autodesk
Wed Jun 07 20:54:02 +0000 2017,"Why @randyswearer is optimistic about the future of work, robots and all: https://t.co/FAmqr0D8UJ (via @core77) https://t.co/RnpVHsvo2B",en,Autodesk
Wed Jun 07 18:43:35 +0000 2017,Boston Children's Museum and Autodesk inspire the next generation to learn how things are made. https://t.co/2y04G6G3gv,en,Autodesk
Wed Jun 07 17:27:29 +0000 2017,"Scan Sketch is an easy way to digitize analog sketches w/o a scanner. Take a picture, remove the background &amp; you're off to the races. https://t.co/17cbLdgYzW",en,Autodesk
Wed Jun 07 13:04:29 +0000 2017,@ceasemaker Absolutely!,en,Autodesk
Tue Jun 06 19:16:54 +0000 2017,Introduce mechatronics to kids &amp; teach them skills that will impact their lives &amp; the world. https://t.co/lPEUuCj2rZ #edutech #edchat https://t.co/V4uMH53r76,en,Autodesk
Tue Jun 06 16:27:02 +0000 2017,"When it comes to eSports Racing, it’s almost impossible not to think of #ProjectCARS. Find out why: https://t.co/bPxdSnHpIJ https://t.co/NePs5AzwtA",en,Autodesk
Mon Jun 05 20:52:33 +0000 2017,Think your school needs a kitted-out makerspace to flourish? Create a mobile maker cart and bring valuable making skills to your classroom. https://t.co/pNU3wTJwW1,en,Autodesk
Mon Jun 05 19:40:58 +0000 2017,RT @PATHtweets: Designs Wanted! You can help PATH &amp; @Autodesk design this lifesaving device. Join the challenge: https://t.co/PN9ryoXAZj #D…,en,Autodesk
Mon Jun 05 19:02:01 +0000 2017,Could connecting #BIM to the cloud and the IoT could improve the way we build? @NMangon explains: https://t.co/s6Q1UeCRHJ https://t.co/ODhk9PB2Vv,en,Autodesk
Mon Jun 05 18:32:01 +0000 2017,"By 2050, 70% of people will live in cities. With on-demand buses &amp; ferries you won’t need a car. Visit the city of 2050: https://t.co/9aIbVsOosa",en,Autodesk
Mon Jun 05 17:08:50 +0000 2017,RT @CNBCopinion Trump may be the best thing that ever happened to the planet (via @lynellecameron) https://t.co/1CnAkAxbkS,en,Autodesk
Mon Jun 05 16:13:01 +0000 2017,What makes an airport design &amp; travel experience better than others? See the future of travel in these 4 designs: https://t.co/HL2M6qieG8 https://t.co/rJkK0e4Vsx,en,Autodesk
Sun Jun 04 16:13:01 +0000 2017,"With a larger Panama Canal, @AAPA_Seaports, @PortNOLA, and @portofsandiego are upgrading infrastructure — fast. https://t.co/4z8Nzf6uTu https://t.co/myoaXflHow",en,Autodesk
Sun Jun 04 07:03:42 +0000 2017,"Embrace innovation and implement design processes to differentiate, predict, validate and optimize your product performance. https://t.co/al7Q85MpY3",en,Autodesk
Sat Jun 03 16:13:01 +0000 2017,What makes some airport designs &amp; travel experiences better than others? See the future w/ these 4 airport designs: https://t.co/e2547qvRmE https://t.co/EjaiOqmLU9,en,Autodesk
Sat Jun 03 15:06:02 +0000 2017,"Announcing the 2017 AEC Excellence Awards competition: Building, Infrastructure, Construction &amp; Sustainability. https://t.co/3NktFzzZ3B https://t.co/ULE2ysAsUg",en,Autodesk
Fri Jun 02 17:14:11 +0000 2017,"By 2050, 70% of people will live in cities. Connected buildings &amp; roads could save lives. Visit the city of 2050: https://t.co/5EfzHN5RYa",en,Autodesk
Fri Jun 02 15:03:19 +0000 2017,"""Hopefully one day we will have all of the coral reefs captured so we can explore them, interact with them, understand them."" @thehydrous https://t.co/V5KRpSgxKK",en,Autodesk
Fri Jun 02 12:30:53 +0000 2017,"RT @core77: Why @randyswearer is optimistic about the future of work, robots and all =&gt; https://t.co/rjxWTnFSWg @autodesk https://t.co/kleg…",en,Autodesk
Fri Jun 02 01:00:57 +0000 2017,"Autodesk is still committed to the Paris Accord. It’s time to take the future into our own hands. #ParisAgreement
https://t.co/6ulpk9PRc7 https://t.co/hiyGXtYnQ9",en,Autodesk
Thu Jun 01 18:32:02 +0000 2017,"Cars, buildings, consumer products, luxury goods, clothing &amp; airplanes are being reinvented. Find out how: https://t.co/LHBL1KR4q2 https://t.co/MFYv4vAZQ4",en,Autodesk
Thu Jun 01 16:43:06 +0000 2017,"By 2050, 70% of people will live in cities &amp; getting home could be hard. So get rid of your car. Visit the city of 2050: https://t.co/mad8Osd6xY",en,Autodesk
Thu Jun 01 12:33:00 +0000 2017,"RT @CMnewsandviews: So why are ex gamers moving into construction?
https://t.co/v4sQ4RLSrm
#Construction #Gaming #Gamers @autodesk @tommy_h…",en,Autodesk
Wed May 31 20:09:38 +0000 2017,How will humans &amp; robots communicate &amp; coexist in the future? Roboticist @MadelineGannon is exploring just that: https://t.co/nPlxL210Qy https://t.co/pJ8xsPCo5u,en,Autodesk
Wed May 31 18:47:16 +0000 2017,No one looks forward to going into a nursing home. Robot helper companions help people stay in their homes longer. https://t.co/7SDHdwzdLz https://t.co/CLikHXlFEn,en,Autodesk
Wed May 31 17:26:01 +0000 2017,"By 2050, 70% of people will live in cities. Which will make self-healing roads essential. Visit the city of 2050 https://t.co/p0jnanGaZi",en,Autodesk
Wed May 31 12:40:53 +0000 2017,"All designers have a role in designing for #ClimateChange. https://t.co/Serlv74awT #ActOnClimate,  #ParisAgreement #LowCarbonUSA https://t.co/h4ADnxBUhc",en,Autodesk
Wed May 31 12:32:00 +0000 2017,RT @randydeutsch: 3DR enlists help of @Autodesk  to demonstrate the potential of drone data on live civil engineering project. #drones http…,en,Autodesk
Wed May 31 12:15:27 +0000 2017,@MattWhiseant Right!? Driving can be fun and enjoyable.,en,Autodesk
Tue May 30 19:13:02 +0000 2017,"#AKN is offered in 7 new languages, expanding Help Content, Support, &amp; Customer Service globally! Find out more: https://t.co/IPWZXv80Gb https://t.co/MKSkLkYPmW",en,Autodesk
Tue May 30 16:31:01 +0000 2017,"By 2050, 70% of people will live in cities and parking will be awful, so cars should drive themselves. Visit the city of 2050: https://t.co/oZdENVZLku",en,Autodesk
Tue May 30 15:35:25 +0000 2017,RT @MaRSDD: How can education prepare us for a workforce disrupted #AI? Find out tomorrow w @autodesk's @randyswearer at MaRS! https://t.co…,en,Autodesk
Mon May 29 21:03:01 +0000 2017,What's more fun than getting your face made out of chocolate? Eating it. https://t.co/IPj2GeigJH @CandyMechanics https://t.co/9TgqIqQ2WG,en,Autodesk
Mon May 29 18:34:01 +0000 2017,"By 2050, 70% of people will live in cities. EV charging stations will reduce pollution. Visit the city of 2050: https://t.co/JVvyRn6GpQ",en,Autodesk
Sun May 28 16:14:01 +0000 2017,"Thanks to @DAQRI, @MAMortensonCo is getting a helmet that can see through construction site walls. https://t.co/wlN8i7uoCM https://t.co/AO6faJc68Y",en,Autodesk
Sun May 28 15:03:07 +0000 2017,"If you’ve ever doubted that visualization matters to data analysis, you need to see these images. https://t.co/PkRtDe7lPf https://t.co/YH5gWe05Uw",en,Autodesk
Sat May 27 16:17:58 +0000 2017,Will on-demand repairs using robotics and 3D printing transform the shipping industry? https://t.co/GLF7WrOsBs https://t.co/dGPGUOj1de,en,Autodesk
Sat May 27 15:03:01 +0000 2017,"We’ve seen #3Dprinted models of yachts and yacht parts, but an entirely 3D printed yacht is another story. https://t.co/LfnVgiD6gR https://t.co/HIzAeLThOA",en,Autodesk
Fri May 26 20:14:29 +0000 2017,"RT @MaRSDD: The future of work is changing. Join us 5/30 as @autodesk's @randyswearer
explores how education can prepare us! #AI https://t.…",en,Autodesk
Fri May 26 17:13:01 +0000 2017,The 2017 #AECExcellenceAwards are open for submissions now through June 23!  Submit your #BIM project now: https://t.co/q9WE4nbV52 https://t.co/l6QtJIy4Md,en,Autodesk
Fri May 26 14:59:12 +0000 2017,"By 2050, 70% of people will live in cities. What if we say so long to delivery trucks? Visit the city of 2050: https://t.co/ahtROFYS0N",en,Autodesk
Thu May 25 20:02:02 +0000 2017,"What will education look like next year or 10 years from now? Join @Autodesk, @MaRSDD &amp; @randyswearer to find out: https://t.co/Ahz45RzSNA https://t.co/kdepsIZZEB",en,Autodesk
Thu May 25 18:36:01 +0000 2017,".@Autodesk walks the walk. Who doesn’t want to “make a better world,” after all? https://t.co/Ux0f2eQvbL https://t.co/2fVZ0o4Pmw",en,Autodesk
Thu May 25 16:48:07 +0000 2017,"By 2050, our world will look different. Visit the city of 2050 today: https://t.co/CjnQ948dUp",en,Autodesk
Wed May 24 20:03:05 +0000 2017,"Automation doesn’t just kill jobs — it creates new ones. Now is the time to retrain our workforce, says @LHartCamp. https://t.co/Az381rBUZf https://t.co/whVw7NPxih",en,Autodesk
Wed May 24 18:43:01 +0000 2017,Is machine learning a path to limitless human creativity? https://t.co/w1tCRig6wP https://t.co/Qbg3dbK7pL,en,Autodesk
Wed May 24 18:02:33 +0000 2017,RT @MaRSDD: How do we prepare students for a workforce disrupted by #AI? Find out with @autodesk's @randyswearer May 30 @MaRSDD https://t.c…,en,Autodesk
Wed May 24 17:34:05 +0000 2017,"With software readily available, machines more affordable, and online learning available, the democratization of manufacturing is here. https://t.co/uHBwHYQGYv",en,Autodesk
Wed May 24 15:02:01 +0000 2017,Climate change threatens our most basic necessities. Help @AutodeskFdn protect them. Join #ClimateAction now: https://t.co/87Tly2Sco5 #WDCD https://t.co/Ceurc9GqKs,en,Autodesk
Wed May 24 13:29:25 +0000 2017,"RT @MaRSDD: Why @autodesk's @randyswearer
is optimistic about the future of work...robots &amp; all. Hear from him 5/30 @MaRSDD #AI https://t.c…",en,Autodesk
Tue May 23 19:16:00 +0000 2017,"Whether you’re designing cars, movies or buildings, an AI system will show you options and possibilities that you might not think of. https://t.co/DXUNUR7Bmz",en,Autodesk
Tue May 23 18:50:34 +0000 2017,What are the leading causes of #climatechange? Make an impact &amp; enter the greatest challenge of our time. https://t.co/87Tly2Sco5 #WDCD2017 https://t.co/j2QacLTR1p,en,Autodesk
Tue May 23 16:27:01 +0000 2017,"Engineers  use #VR to solve problems by visualizing them, walking around them and even interacting with it.” https://t.co/DhMB5qNrhe https://t.co/LFLHvkWbiF",en,Autodesk
Tue May 23 14:47:31 +0000 2017,RT @bostonsci: We’re teaming up with @autodesk in the Design for Medical Innovation challenge for students. Learn more: https://t.co/YTgGOZ…,en,Autodesk
Tue May 23 14:46:53 +0000 2017,RT @MaRSDD: Join us May 30 with @autodesk's @randyswearer as we explore the future of education in an era of  #AI https://t.co/O0MTeoDezI h…,en,Autodesk
Mon May 22 21:03:02 +0000 2017,"Drones are the latest tool in the civil engineer’s workflow, and they’re changing the way the world gets built. https://t.co/EG0TSePxmN https://t.co/XvDJGfRgM6",en,Autodesk
Mon May 22 19:15:04 +0000 2017,Make both calculations and graphs. Both sorts of output should be studied; each will contribute to understanding. https://t.co/DBv61E6Cvk https://t.co/cNaBO6z2p2,en,Autodesk
Mon May 22 18:33:01 +0000 2017,Using 3D models for pre-surgical planning and how it saves lives: https://t.co/O8yzsn5hPa https://t.co/EEgkGLlbwm,en,Autodesk
Sun May 21 16:13:40 +0000 2017,"Want to use AutoCAD on the go? Now, you can create, edit, and share CAD drawings using AutoCAD mobile app: https://t.co/znUQgB66qT https://t.co/AKuIpRzKQC",en,Autodesk
Sun May 21 14:59:56 +0000 2017,"With cadavers in short supply, medical students are turning to digital specimens to further their education. https://t.co/xCXOFYqPZy https://t.co/RbEAEliBPa",en,Autodesk
Sat May 20 18:01:16 +0000 2017,This super-light airplane seat frame may be a valuable tool in the quest to lighten an airplane’s load: https://t.co/i5yeCu65uR https://t.co/YUqQ3cafgo,en,Autodesk
Sat May 20 16:14:41 +0000 2017,7 innovations that show what the future of transportation in cities could look like: https://t.co/QuWJo9EmHg https://t.co/heRsApIaV1,en,Autodesk
Sat May 20 15:03:01 +0000 2017,.@lynellecameron talks continued @autodesk focus on using design to solve climate challenge (via @TriplePundit): https://t.co/TwyYkM3J3g https://t.co/XtjaTqwEzY,en,Autodesk
Fri May 19 21:33:02 +0000 2017,"What will education look like next year or 10 years from now? Join @Autodesk, @MaRSDD &amp; @randyswearer to find out: https://t.co/YfBeisDnHA https://t.co/MVYSpeeQOo",en,Autodesk
Fri May 19 20:03:01 +0000 2017,"Making an impact: @Rise2030 and @autodesk pack nearly 30,000 meals for communities in need: https://t.co/ycacqR4mVN #FeedtheWorld2017 https://t.co/6ZT5HtR2mU",en,Autodesk
Fri May 19 17:13:28 +0000 2017,"#Zelda fans, recognize this sword by Zach Tretler? Are you part of the ""best way to die in the Zelda"" discussion? https://t.co/o45hhsQ273 https://t.co/FfNCCXQ4YD",en,Autodesk
Fri May 19 17:13:03 +0000 2017,Travel in 2050? Drones will deliver your forgotten luggage: https://t.co/PuXl7B6POy https://t.co/FlN4R4anLz,en,Autodesk
Fri May 19 15:03:13 +0000 2017,Travel in 2050? Solar scooter ride-shares get you from door to door. Take the full trip here: https://t.co/PuXl7B6POy https://t.co/XY7JV7mI1Z,en,Autodesk
Thu May 18 20:04:01 +0000 2017,3D modeling is changing the way our infrastructure is built. @Sundt is leading the way. https://t.co/mUBg7cYD2p https://t.co/30DqMpbc5l,en,Autodesk
Thu May 18 18:32:01 +0000 2017,Travel in 2050? Facial recognition replaces passport lines. Take the full trip here: https://t.co/PuXl7APeX0 https://t.co/aaJNrA91S1,en,Autodesk
Thu May 18 16:45:01 +0000 2017,Fun Fact: This Golden Gate Sample Drawing was done using AutoCAD 1.3 and 1.4. What was the first version of AutoCAD you used? #AutoCAD35 https://t.co/8VCsGAlin3,en,Autodesk
Thu May 18 12:31:35 +0000 2017,@TheMadCadr 😱,und,Autodesk
Thu May 18 11:50:00 +0000 2017,"RT @ftlive: Dominic Thasarathar of @Autodesk: Technology disrupting three main areas in construction: production, demand and products. #FTC…",en,Autodesk
Wed May 17 21:28:12 +0000 2017,AutoCAD splash screens over the years. What's the first one you remember? #AutoCAD35 https://t.co/lTqeCJZdSc,en,Autodesk
Wed May 17 20:02:03 +0000 2017,3D modeling and reality capture are changing the way we protect some of our most vulnerable infrastructure — dams. https://t.co/zNoc2dHnIP https://t.co/Eip6brva1d,en,Autodesk
Wed May 17 18:47:03 +0000 2017,"Travel in 2050? How about Super-light, supersonic jets? Experience it: https://t.co/PuXl7APeX0 https://t.co/gy8r6Io3Kx",en,Autodesk
Wed May 17 18:09:45 +0000 2017,RT @ABCNational: Great piece @WSJ on the transition to digital on construction sites! Featuring our strategic partner @autodesk https://t.c…,en,Autodesk
Wed May 17 17:33:02 +0000 2017,Want to speak at AU Vegas? There’s still time! @autodesku CFP closes today: https://t.co/R6pRZFLTn6 https://t.co/uQ8aoioDyU,en,Autodesk
Wed May 17 15:57:01 +0000 2017,Travel in 2050? Expect robotic porters for your luggage. Take a trip in the future here: https://t.co/PuXl7APeX0 https://t.co/7FBIEbaafg,en,Autodesk
Wed May 17 13:38:31 +0000 2017,RT @MaRSDD: How do we prepare students for a workforce disrupted by #AI? Find out with @autodesk's @randyswearer May 30 @MaRSDD https://t.c…,en,Autodesk
Wed May 17 12:09:00 +0000 2017,"RT @HigherEdSurge: How Design Thinking Builds Empathy, Gives Purpose and Honors Educators https://t.co/y9veWKuRIf @autodesk #edchat #edtech…",en,Autodesk
Tue May 16 20:32:02 +0000 2017,Congratulations to @Autodesk's @AmyBunszel on this honor! @ywcasv #TributetoWomen executive awards #empoweringwomen https://t.co/1L9oO26mzz https://t.co/lGHgnszKae,en,Autodesk
Tue May 16 19:17:01 +0000 2017,7 ways BIM is changing the way our world is built —today and for the future. https://t.co/W1938XC0H0 https://t.co/FIQCQs79Oo,en,Autodesk
Tue May 16 16:32:12 +0000 2017,Travel in 2050? Your taxi will be self-driving and self-charging. Take the full trip here: https://t.co/PuXl7APeX0 https://t.co/SANpMPpZcr,en,Autodesk
Mon May 15 21:05:01 +0000 2017,".@NatlParkService uses #VR to capture hearts, minds, &amp; attention spans when exploring the @USSArizona memorial. https://t.co/9JbIOoyB0i https://t.co/v7nr8Nmh3U",en,Autodesk
Mon May 15 18:32:38 +0000 2017,"Travel in 2050? Robot-assisted, supersonic and low carbon. Take the full trip here: https://t.co/PuXl7APeX0 https://t.co/j2DYT8PtOM",en,Autodesk
Mon May 15 18:03:34 +0000 2017,"At Autodesk, we make software for people who make things. What are you going to do with it? #MakeAnything https://t.co/BsZGxFUpqy",en,Autodesk
Mon May 15 12:34:52 +0000 2017,"RT @thinkmariya: ""For creatives, more will change in next 20 years than has in last 2000 re: how we work"" @mauriceconti @autodesk https://t…",en,Autodesk
Sun May 14 16:14:10 +0000 2017,Using prefabricated structures architects can spend more time designing the details that make a space truly special. https://t.co/qBgJ6hmAiI https://t.co/0sSIzKlvBM,en,Autodesk
Sun May 14 15:02:19 +0000 2017,"Proximity Design's Lotus solar pump is a revolutionary, affordable tech that's changing the lives of farmers. https://t.co/aiWt1yDL2a https://t.co/gJMC96w7lQ",en,Autodesk
