created_at,full_text,lang,user_name
Fri May 22 11:30:34 +0000 2015,Campbell Q3 Bolthouse and Foodservice sales down 1%; operating earnings up 35%: http://t.co/eZylyvWGAo,en,Campbell Soup Co
Fri May 22 11:29:28 +0000 2015,Campbell Q3 Global Baking and Snacking excluding currency sales up 5%; operating earnings up 18%: http://t.co/LfQ3n6SHpf,en,Campbell Soup Co
Fri May 22 11:28:29 +0000 2015,Campbell Q3 US Simple Meals sales down 6%; US Soup sales decreased 10%: http://t.co/K0650TOtxE,en,Campbell Soup Co
Fri May 22 11:27:33 +0000 2015,"$CPB narrows F’15 guidance ranges: sales at lower existing end, adj. EBIT &amp; adj. EPS at favorable existing end: http://t.co/C1PBvOIXtG",en,Campbell Soup Co
Fri May 22 11:25:02 +0000 2015,Campbell Q3 gross margin percentage increased compared to prior year: http://t.co/VW0q5yvUKG,en,Campbell Soup Co
Fri May 22 11:24:38 +0000 2015,"Campbell Q3 sales down 4%, organic sales down 1%: http://t.co/SdAan7ef85",en,Campbell Soup Co
Fri May 22 11:22:13 +0000 2015,Campbell Q3 adjusted EBIT down 2%; adjusted EPS from continuing ops of $.62 comparable to prior year: http://t.co/eVyJM01nYs,en,Campbell Soup Co
Fri May 22 11:22:02 +0000 2015,Campbell Reports Third-Quarter Results: http://t.co/7yA7gzN8Gn,en,Campbell Soup Co
Wed May 20 18:49:00 +0000 2015,RT @CampbellCSR #Didyouknow that in 2014 we cut our water consumption by 788 MILLION gallons #sustainability,en,Campbell Soup Co
Wed May 20 18:19:33 +0000 2015,RT @V8 Introducing 2 new #V8Energy flavors: Blackberry Cranberry + Orange Pineapple. Cheers! http://t.co/bqX8pF0InF http://t.co/3Ve2SkaIM0,en,Campbell Soup Co
Mon May 18 18:39:00 +0000 2015,RT @CamdenKroc @CampbellSoupCo CEO Denise in attendance for @BarackObama visit.  M'm M'm Good day for Camden! #KrocHalo @DonNorcross4NJ,en,Campbell Soup Co
Mon May 18 13:34:57 +0000 2015,RT @Reputation_Inst: @CampbellSoupCo ranks #5 in our 2015 list of America's most #reputable companies! http://t.co/Y2NwEErLjC http://t.co/m…,en,Campbell Soup Co
Fri May 15 20:40:01 +0000 2015,"Joseph Campbell, one of the founders of Campbell Soup Company, was born on this day in 1817. It's his 198th birthday! http://t.co/gpI9RHhcyN",en,Campbell Soup Co
Fri May 15 16:32:36 +0000 2015,RT @everydayAMB EA Founder @kateotto was interviewed as a featured member of Camp Campbell: http://t.co/N4ypKotOnR,en,Campbell Soup Co
Fri May 15 16:23:29 +0000 2015,RT @CampbellCSR Congrats to the Campbell Target Team for being Volunteer Team of the Month! http://t.co/Jx9cB25o0R http://t.co/AVD1E72GAt,en,Campbell Soup Co
Fri May 15 13:16:35 +0000 2015,RT @adage Who did it better? @CampbellSoupCo or @kraftmacncheese. Vote now:  http://t.co/b4TizrBpXT Sponsored by Adobe. #adthrowback,en,Campbell Soup Co
Fri May 08 14:46:32 +0000 2015,RT @ExecClubChicago A program attendee captured key takeaways from our Women's Leadership Breakfast w Denise Morrison http://t.co/q3G95IyDMN,en,Campbell Soup Co
Fri May 08 12:45:03 +0000 2015,Campbell Soup Company Announces the Webcast of Its Third-Quarter Fiscal 2015 Results: http://t.co/UsJ0rZk3ea,en,Campbell Soup Co
Thu May 07 23:41:26 +0000 2015,Campbell is happy to sponsor the #BvilleFilmfest that supports diversity in production &amp; content creation. http://t.co/EXSmIrVt2t,en,Campbell Soup Co
Thu May 07 15:16:35 +0000 2015,Motherhood: It's About Making Every Moment Count | #CEODenise's latest on @LinkedIn: http://t.co/lqEacaeUpz http://t.co/EzZZXkmFfM,en,Campbell Soup Co
Tue May 05 18:23:01 +0000 2015,RT @GoldfishSmiles Newest @GoldfishSmiles Puffs flavor: Twisted Grilled Cheese #glutenfree http://t.co/Z6r2Oprtwc http://t.co/qRi33o2SAF,en,Campbell Soup Co
Tue May 05 15:49:32 +0000 2015,RT @CampbellCSR Downingtown Pepperidge Farm Community Involvement Team Adopt A Highway Cleanup http://t.co/lr7CiQXBgj http://t.co/oDsnFTRgVj,en,Campbell Soup Co
Tue May 05 14:20:02 +0000 2015,Thank you Chicago! #campcampbell @rachelportell @msjessloren @itskelliwithani @cc4kids @pennypantomime http://t.co/6yme9DLZOK,en,Campbell Soup Co
Tue May 05 13:56:42 +0000 2015,We believe in the power of food to connect people in all corners of the world #CEODenise #ECChicago @ExecClubChicago http://t.co/JyJ0b9vZac,en,Campbell Soup Co
Tue May 05 13:53:32 +0000 2015,"RT @ExecClubChicago: We rethought our ""play it safe"" culture to empower people to be courageous and ambitious. #DeniseMorrison @CampbellSou…",en,Campbell Soup Co
Tue May 05 01:23:31 +0000 2015,The ability to influence others is a key characteristic in a good leader #campcampbell #leadership,en,Campbell Soup Co
Tue May 05 01:05:31 +0000 2015,"RT @itskelliwithani: ""Be in touch with your values throughout your career."" -Denise, CEO, Campbell Soup Co. #CampCampbell #Dinner #CoreValu…",en,Campbell Soup Co
Tue May 05 00:41:01 +0000 2015,"""In a world of high-tech it's important to have high-touch and bring people around a table"" #CEODenise #campcampbell",en,Campbell Soup Co
Tue May 05 00:25:38 +0000 2015,#campcampbell Chicago discussing brands and products that cater to lifestyle needs http://t.co/WuyB9CzJEG,en,Campbell Soup Co
Mon May 04 17:40:01 +0000 2015,RT @ExecClubChicago: Join us tomorrow for our Women's Leadership Breakfast featuring Denise Morrison of @CampbellSoupCo #ECChicago,en,Campbell Soup Co
Wed Apr 29 16:07:00 +0000 2015,"RT @V8 Does tomato juice really taste better 30,000 feet in the air? Maybe so- http://t.co/4XB7y1RnC2.",en,Campbell Soup Co
Tue Apr 28 20:51:02 +0000 2015,.@foodsweatnbeers blogs about her experience at #CampCampbell | Blindfolds and Brown Butter: Cooking with Campbell’s: http://t.co/vkxhiiIf9v,en,Campbell Soup Co
Tue Apr 28 20:18:17 +0000 2015,RT @BolthouseFarms It's back! #watermelonmintlemonade http://t.co/AgkBDiqzFa http://t.co/SS98v7qcpJ,en,Campbell Soup Co
Tue Apr 28 16:46:29 +0000 2015,RT @BGreenzweig Reengineering iconic brands with @CampbellSoupCo #HVGEvent @momentumeventco http://t.co/eQHh6EOerX http://t.co/qa1TLttxgJ,en,Campbell Soup Co
Tue Apr 28 15:31:30 +0000 2015,How Warhol’s work influenced our wardrobes: http://t.co/3D3ZApWMMQ via @BBC_Culture http://t.co/hi33Fre3sv,en,Campbell Soup Co
Mon Apr 27 15:06:31 +0000 2015,Volunteering is part of Campbell's culture. It is important to us to make a difference in our communities every day. http://t.co/RZ5V7h9Cn2,en,Campbell Soup Co
Mon Apr 27 14:59:01 +0000 2015,Volunteer registration is now open at @WMF2015 and Campbell volunteers are proud to celebrate. #wmof2015 http://t.co/2pFEq9q6yb,en,Campbell Soup Co
Mon Apr 27 14:48:36 +0000 2015,Campbell volunteers at @wmf2015 announcing the opening of its volunteer portal #wmof2015 http://t.co/d8LYgBLwN9 http://t.co/EYdYqevi9n,en,Campbell Soup Co
Fri Apr 24 18:33:28 +0000 2015,RT @BizRoundtable The Campbell Soup Co new family portrait | Food Business News interview with CEO Denise Morrison. http://t.co/Th1OaudeQD,en,Campbell Soup Co
Thu Apr 23 17:30:37 +0000 2015,The Campbell Soup Co new family portrait | Food Business News http://t.co/xmSTRRBJjp,en,Campbell Soup Co
Wed Apr 22 16:11:36 +0000 2015,RT @Walmart: .@CampbellsChunky RT now &amp; we'll donate $10 to @FeedingAmerica up to $1.5mil. #WeSparkChange  http://t.co/hw4T1xC3FH http://t.…,en,Campbell Soup Co
Wed Apr 22 15:15:01 +0000 2015,RT @CampbellCSR Campbell's #Sustainability Network is hosting an #EarthDay Fair today showcasing sustainability efforts of our vendors.,en,Campbell Soup Co
Wed Apr 22 14:08:01 +0000 2015,"RT @iriworldwide 4 Imperatives for @CampbellSoupCo success: Our purpose, portfolio, insights/innovation, consumer connections #IRI2015Summit",en,Campbell Soup Co
Wed Apr 22 13:53:02 +0000 2015,RT @iriworldwide It's clear we're in the CPG business and we need to adapt to a changing environment #IRI2015Summit @CampbellSoupCo,en,Campbell Soup Co
Wed Apr 22 13:52:00 +0000 2015,RT @iriworldwide Our industry must drive innovation and marketing to fit in their lives and in their pantrys  #IRI2015Summit,en,Campbell Soup Co
Wed Apr 22 13:50:01 +0000 2015,"""The new American family is more like a mosaic"" - #CEODenise #IRI2015Summit http://t.co/8kZxq8k8XZ",en,Campbell Soup Co
Wed Apr 22 13:48:37 +0000 2015,"RT @iriworldwide: Sad it's the final day of #iri2015summit, but excited for our first speaker @CampbellSoupCo CEO Denise Morrison http://t.…",en,Campbell Soup Co
Wed Apr 22 13:35:01 +0000 2015,#campcampbell @Anitakc @ATasteofKoko @NatalieParamore @Eddy_Liz @Danielleizamora @WhatJewWannaEat @Mokshika_Sharma http://t.co/82mvTttxOs,und,Campbell Soup Co
Wed Apr 22 01:57:25 +0000 2015,Leadership is service and there's power in giving #campcampbell,en,Campbell Soup Co
Wed Apr 22 01:30:41 +0000 2015,RT @ElizaJolly: Another voice for #CampCampbell @ChuckVila1 http://t.co/AhfIPRj1BA,en,Campbell Soup Co
Wed Apr 22 01:19:01 +0000 2015,RT @ElizaJolly: Telling the story of how @PlumOrganics became a B-corp #CEODenise at #CampCampbell http://t.co/bUmUNhuT2x,en,Campbell Soup Co
Wed Apr 22 01:17:00 +0000 2015,RT @ElizaJolly: @DaveStangis in action at #CampCampbell in Austin. Great conversation &amp; a good night!  Happy to be with #CEODenise http://t…,en,Campbell Soup Co
Wed Apr 22 01:12:01 +0000 2015,"""The great thing about food today is the versatility we have. We can ask ourselves what we want the experience to be"" #campcampbell",en,Campbell Soup Co
Wed Apr 22 00:48:30 +0000 2015,"""You can keep memories of people alive through the food we make"" #CEODenise #campcampbell",en,Campbell Soup Co
Tue Apr 21 21:03:33 +0000 2015,"Looking forward to meeting some new #campcampbell members tonight at our first event in Austin,TX",en,Campbell Soup Co
Tue Apr 21 20:05:40 +0000 2015,RT @Walmart: .@CampbellSoupCo RT now &amp; we'll donate $10 to @FeedingAmerica up to $1.5mil. #WeSparkChange http://t.co/hw4T1xC3FH http://t.co…,en,Campbell Soup Co
Tue Apr 21 13:51:32 +0000 2015,RT @PlumOrganics Parenting. It isn’t always pretty. It isn’t always perfect. And that’s ok. #ParentingUnfiltered http://t.co/zrYRxfnDPh,en,Campbell Soup Co
Mon Apr 20 21:29:29 +0000 2015,Campbell Soup Company Ranked among Top 10 Best Corporate Citizens: http://t.co/nVbdksODqo,en,Campbell Soup Co
Mon Apr 20 17:44:01 +0000 2015,Our chefs showed @CamdenKroc members how to cook with garden veggies during  #CampbellMADW http://t.co/VaIGKipJAZ http://t.co/SsqLI3o34u,en,Campbell Soup Co
Mon Apr 20 17:31:01 +0000 2015,RT @PlumOrganics 1st national campaign aims to catalyze 'unfiltered' discussion among parents http://t.co/mgtgXkH6T8,en,Campbell Soup Co
Mon Apr 20 16:02:43 +0000 2015,#CEODenise builds garden beds for @CamdenKroc w/ exec team #CampbellMADW @camdenchildreng http://t.co/uBAMXqZpqN http://t.co/dA7PJQjCkV,en,Campbell Soup Co
Fri Apr 17 19:00:02 +0000 2015,RT @camdenchildreng Thank you to our friends at Campbell for volunteering today! #CampbellMADW http://t.co/OGmNa8y4p9 http://t.co/eD9WAWDauT,en,Campbell Soup Co
Fri Apr 17 18:50:01 +0000 2015,Employees sorting food for 900+ packs being donated @foodbanksj #campbellMADW @FeedingAmerica http://t.co/6wBpm7XoIr http://t.co/77oCrN6nBb,en,Campbell Soup Co
Fri Apr 17 14:10:01 +0000 2015,Campbell Highlights Volunteerism During Annual Make a Difference Week: http://t.co/N5AKCLIchH #CampbellMADW http://t.co/zHgl7V98Ej,en,Campbell Soup Co
Fri Apr 17 13:42:35 +0000 2015,Campbell volunteers shared the joys of reading w/ @centerffs head start students #CampbellMADW http://t.co/o7isH2ZCGH http://t.co/hgk05AUq4f,en,Campbell Soup Co
Thu Apr 16 20:25:00 +0000 2015,Campbell employees worked with @NJ_FAH and @FernbrookFarms to get the planting season underway during #CampbellMADW http://t.co/xaShxfalFb,en,Campbell Soup Co
Thu Apr 16 19:17:31 +0000 2015,Campbell Applauds Introduction Of Trade Promotion Authority Legislation: http://t.co/HvKe9piy4C #TPA4USJobs #TPA,en,Campbell Soup Co
Thu Apr 16 17:20:00 +0000 2015,RT @CampbellCSR Teaching Nutrition to students @camdencsn w/ our volunteer cow! #CampbellMADW  http://t.co/Qoz7PsMHIX http://t.co/VcC1CnFji4,en,Campbell Soup Co
Thu Apr 16 16:50:33 +0000 2015,RT @CampbellCSR Volunteers preparing lunch for 100 #NewVisions homeless clients #CampbellMADW http://t.co/7u9D7PQkOo http://t.co/ThzvhpcgeC,en,Campbell Soup Co
Thu Apr 16 14:58:00 +0000 2015,"RT @PepperidgeFarm Thrilled that our Pepperidge Farm Whole Grain bread was featured in this Guide @EatThisNotThat 
http://t.co/gCCVTikeCM",en,Campbell Soup Co
Wed Apr 15 16:32:29 +0000 2015,RT @CampbellCSR 25% of Campbell annual volunteer hours are for @FeedingAmerica #CampbellMADW http://t.co/ievLxfzT60 http://t.co/NLa6kAsZBJ,en,Campbell Soup Co
Wed Apr 15 14:15:00 +0000 2015,"RT @foodbankSJ The start of 1,000 backpacks of food donated by @CampbellSoupCo #CampbellMADW http://t.co/WlAsTS047A http://t.co/ezy1B0JkxM",en,Campbell Soup Co
Wed Apr 15 13:37:00 +0000 2015,RT @NJTrees Fruit tree planting today in Camden community garden!  #CampbellMADW  http://t.co/9tn2iZwyZQ http://t.co/BGPZcHf72p,en,Campbell Soup Co
Wed Apr 15 13:23:00 +0000 2015,14 U.S. Campbell locations will be participating in Campbell's Make a Difference Week volunteer events this week! #CampbellMADW,en,Campbell Soup Co
Tue Apr 14 16:51:00 +0000 2015,RT @CampbellCSR Getting ready for work-mock interviews w/ #CampbellMADW volunteers &amp; students http://t.co/lcvdctbq6o http://t.co/LcaMt3tdXA,en,Campbell Soup Co
Tue Apr 14 14:52:30 +0000 2015,RT @CampbellCSR Our Growth Channels team creating a science ed room for youth  #CampbellMADW http://t.co/4kFALGBpxA http://t.co/EGkjT259kY,en,Campbell Soup Co
Tue Apr 14 13:53:00 +0000 2015,RT @kffortunato @CampbellCSR cooking for New Visions #CampbellMADW #volunteer  @CampbellSoupCo http://t.co/E6HxiY5k1Z http://t.co/z8cZxMqAhj,en,Campbell Soup Co
Tue Apr 14 13:46:28 +0000 2015,RT @CampbellCSR Our csr team prepping lunch for #newvisions homeless shelter #CampbellMADW http://t.co/hFSzkpV13v http://t.co/YPEBl2lNnm,en,Campbell Soup Co
Mon Apr 13 20:43:00 +0000 2015,RT @CampbellCSR Employees hard at work cleaning up the Delaware River Bank #campbellmadw http://t.co/idolgtBd51 http://t.co/TJRg8GlkGV,en,Campbell Soup Co
Mon Apr 13 20:18:01 +0000 2015,"3,000 Campbell employees will participate in 90 projects during our eighth annual service week this week! #CampbellMADW",en,Campbell Soup Co
Mon Apr 13 16:50:00 +0000 2015,RT @GregoryPanik IT prepping lunch at Ronald McDonald House #CampbellMADW  http://t.co/shk9bvEYpp http://t.co/m8cYhHxuCG,en,Campbell Soup Co
Mon Apr 13 16:42:52 +0000 2015,RT @CampbellCSR Some of today's lunch for guests at the Ronald McDonald House  #CampbellMADW http://t.co/IdPAHQKjEV http://t.co/7Xrm4NOttU,en,Campbell Soup Co
Fri Apr 10 14:37:02 +0000 2015,#NationalGrilledCheeseDay is 4/12! | How To Make the Perfect Grilled Cheese (Infographic) http://t.co/hGWeMbxZm2 http://t.co/gwLY49MjaD,en,Campbell Soup Co
Thu Apr 09 17:15:00 +0000 2015,"Read how Campbell is impacting Camden, NJ with our Healthy Communities Program: http://t.co/KWEszPooEt via @USCCFoundation",en,Campbell Soup Co
Thu Apr 09 14:40:00 +0000 2015,Read more about the impact Campbell's Healthy Communities program is having in the locations we live and work: http://t.co/vXqOiCyNLh,en,Campbell Soup Co
Thu Apr 09 14:20:02 +0000 2015,Healthy Corner Store Owner Mr. Valdez welcomes Campbell's @kffortunato to @FayersMarket #njcornerstores http://t.co/k3bQjzflsQ,en,Campbell Soup Co
Thu Apr 09 14:05:03 +0000 2015,Healthy corner stores can provide healthy options in any neighborhood. @njhealthykids @thefoodtrust #njcornerstores http://t.co/DW3jnlG3hN,en,Campbell Soup Co
Thu Apr 09 13:36:02 +0000 2015,Campbell proudly supports The New Jersey Healthy Corner Store Initiative.  http://t.co/QQ4FjGaErs #njcornerstores http://t.co/0YAcrX5Kdk,en,Campbell Soup Co
Wed Apr 08 19:54:00 +0000 2015,"9 of the most inspiring acts of leadership, including #CEODenise's definition of leadership, via @FortuneMagazine http://t.co/wbzRlRZkcr",en,Campbell Soup Co
Wed Apr 08 17:35:00 +0000 2015,Pepperidge adds solar power at Bloomfield bakery | Baking Business  http://t.co/q7nGrczHUR http://t.co/KYJmwmkAbl,en,Campbell Soup Co
Wed Apr 08 15:19:00 +0000 2015,Check out this infographic on how Campbell can help get more fruits &amp; veggies in your diet: http://t.co/VzS95SlXjd #campbellnutrition,en,Campbell Soup Co
Wed Apr 08 13:10:53 +0000 2015,"Healthy spring foods to help shake off winter, feat. Campbell's new #Organic soups | http://t.co/s5YapRCPaD",en,Campbell Soup Co
Tue Apr 07 13:19:31 +0000 2015,"Campbell Announces New Solar Array At Pepperidge Farm Bakery In Bloomfield, Conn. http://t.co/gO2IIIqYcO",en,Campbell Soup Co
Mon Apr 06 19:51:00 +0000 2015,"RT @SpaghettiOs If playing with food is wrong, we don't want to be right! #PlayWithYourFood http://t.co/L1PGVW6W40 http://t.co/3VlTCNNiHq",en,Campbell Soup Co
Mon Apr 06 17:12:01 +0000 2015,"RT @V8 Dear @jimmyfallon @FallonTonight, 

Mocktails are the new cocktails. 

#V8Juice http://t.co/LDSorsxOXx http://t.co/dICLKw2Hh6",en,Campbell Soup Co
Mon Apr 06 16:30:00 +0000 2015,RT @CampbellsChunky Do you dip crackers in your soup? http://t.co/mqCPUi2Hrm http://t.co/UM42gTbtea,en,Campbell Soup Co
Thu Apr 02 23:50:33 +0000 2015,Great lessons in the kitchen tonight during a #campcampbell master class @BrewlaBars @foodsweatnbeers http://t.co/MJqStEcDxW,en,Campbell Soup Co
Wed Apr 01 15:25:31 +0000 2015,RT @SpaghettiOs SpaghettiOs To gOs: Individually wrapped &amp; ready for your on-the-go lifestyle! http://t.co/rZBox6ygYD http://t.co/EL0P8DMluS,en,Campbell Soup Co
Tue Mar 31 17:04:32 +0000 2015,Check out this #campcampbell member recap of the recent Boston Breakfast Brainstorm event @melislafrance  http://t.co/prhjCEQUyA,en,Campbell Soup Co
Tue Mar 31 12:41:01 +0000 2015,Campbell Names Ed Carolan Senior Vice President of Integrated Global Services: http://t.co/1kOAiPCCzU,en,Campbell Soup Co
Mon Mar 30 18:00:02 +0000 2015,RT @CSuiteJournal Meet the sisters who shattered the glass ceiling: http://t.co/83LJCSRR3r  http://t.co/vpFmI94UFv http://t.co/EP3usLZiFz,en,Campbell Soup Co
Mon Mar 30 14:41:57 +0000 2015,"RT @BolthouseFarms Crunchy, orangy, seriously good snackage. Available in Ranch or Chili Lime http://t.co/hPzsRz54hb http://t.co/pDkAbQVZSc",en,Campbell Soup Co
Mon Mar 30 13:13:32 +0000 2015,RT @thefoodtrust @CampbellSoupCo supports healthy lives w/ nutrition ed &amp; partnering w/ community to advance change http://t.co/mSRgn7csEY,en,Campbell Soup Co
Fri Mar 27 13:40:00 +0000 2015,"RT @CatalystInc ""Your ability takes you so far but relationships get you the rest of the way"" Denise Morrison, CEO #WomenofColorSummit",en,Campbell Soup Co
Fri Mar 27 13:34:31 +0000 2015,#CEODenise at @CatalystInc  #WomenOfColorSummit talking about how corps can help women &amp; women of color advance. http://t.co/fMfhdSIRLL,en,Campbell Soup Co
Thu Mar 26 19:33:00 +0000 2015,Campbell Healthy Communities Dir. @kffortunato is talking w/ @WhiteHouse @letsmove @TeamFNV today encouraging more fruits/veggies for kids!,en,Campbell Soup Co
Wed Mar 25 22:19:00 +0000 2015,Campbell Declares Quarterly Dividend: http://t.co/v73nMPhsNz,en,Campbell Soup Co
Wed Mar 25 20:52:26 +0000 2015,"Aligning Communities: How Four Cities Are Preventing Obesity, featuring Campbell's hometown of Camden, NJ http://t.co/g3hn8MM1qR",en,Campbell Soup Co
Wed Mar 25 15:57:00 +0000 2015,RT @CampbellCSR: #Didyouknow Campbell donated almost $1 million to employees last year for their education through Campbell’s Tuition Assis…,en,Campbell Soup Co
Mon Mar 23 21:40:00 +0000 2015,VIDEO: Campbell's Healthy Communities Taking Shape in Camden: http://t.co/7YdvxAp4Xi http://t.co/pXNWmTPJ8B,en,Campbell Soup Co
Mon Mar 23 17:14:29 +0000 2015,.@V8 Hops on the Juicing Trend Train with New Vegetable Blend Beverages http://t.co/gXa7qbizWw via @thedailymeal http://t.co/dg3gd1i33U,en,Campbell Soup Co
Mon Mar 23 13:35:57 +0000 2015,RT @CSuiteJournal How can women rise to the #Csuite? http://t.co/vplsVpF8qy by Denise Morrison http://t.co/5zjMobv8Zv http://t.co/GzfusrCa1d,en,Campbell Soup Co
Fri Mar 20 14:12:01 +0000 2015,"From farmers to manufacturers to grocers, many are coming together to combat food insecurity nationwide: http://t.co/lUwk5UkfVl",en,Campbell Soup Co
Thu Mar 19 18:53:49 +0000 2015,RT @consciousbox: @PlumOrganics snack pouches are full of organic ingredients! Boost your body with the power of #fruitsandveggies! http://…,en,Campbell Soup Co
Fri Mar 13 21:30:01 +0000 2015,"Featuring Anna &amp; Elsa, Campbell’s Condensed soup with the new Disney Frozen label is now available nationwide! http://t.co/DaeL9n8Bfy",en,Campbell Soup Co
Fri Mar 13 19:41:01 +0000 2015,Happy National Chicken Noodle Soup Day! Did you know that we celebrate Chicken Noodle's 81st birthday this year? http://t.co/W0Cf0vcC9i,en,Campbell Soup Co
Thu Mar 12 21:26:32 +0000 2015,Check out @Shape_Magazine's 6 New Healthy Foods to Try Today featuring #V8HealthyGreens: http://t.co/bKAH4bjOQj http://t.co/QfFf7UJmA8,en,Campbell Soup Co
Thu Mar 12 16:08:31 +0000 2015,Boston #campcampbell @cpf44 @katpan @melislafrance @SproutsIO @laurenabda @thefoodloft @mollygaller @lindseykirchoff http://t.co/TAsmHXgwqR,en,Campbell Soup Co
Thu Mar 12 14:02:28 +0000 2015,"The purpose of your company, the why, is the emotional energy that drives behavior - #CEODenise #campcampbell http://t.co/k7b8AQeXW9",en,Campbell Soup Co
Thu Mar 12 12:15:41 +0000 2015,Looking forward to another great #campcampbell event this morning in Boston,en,Campbell Soup Co
Wed Mar 11 17:47:33 +0000 2015,"RT @bertsperling Do you agree? According to a @CampbellSoupCo and @bertsperling study, #Portland is the most #organic city in #America",en,Campbell Soup Co
Mon Mar 09 17:19:28 +0000 2015,RT @SpaghettiOs Celebrate National Meatball Day w/ a delicious bowl of SpaghettiOs &amp; Meatballs http://t.co/DTticRYycm http://t.co/xQu2PiZGrR,en,Campbell Soup Co
Fri Mar 06 21:32:33 +0000 2015,Women of The Dream Puts Teenage Girls On The Road To Success: http://t.co/LGjMszJyc8 http://t.co/wnPJtJCN2m,en,Campbell Soup Co
Fri Mar 06 16:03:27 +0000 2015,RT @GoldfishSmiles Baked with a touch of sweetness...It's the simple things in life! http://t.co/63LYL1fCNI http://t.co/0s8coJGKju,en,Campbell Soup Co
Fri Mar 06 15:03:31 +0000 2015,RT @BolthouseFarms: Post ur #veggie pics today 2 help us take over Twitter w/ healthy food porn. via @julieskitchen #urwhatupost http://t.c…,en,Campbell Soup Co
Thu Mar 05 15:04:33 +0000 2015,Getting Fresh: 5 Questions with @BolthouseFarms CMO Suzanne Ginestro http://t.co/ujoOeJiCOs via @brandchannelhub http://t.co/ywRtR062pf,en,Campbell Soup Co
Tue Mar 03 15:16:02 +0000 2015,What is #Leadership to you? #CampCampbell http://t.co/hejzoSpY7M,en,Campbell Soup Co
Tue Mar 03 14:11:00 +0000 2015,Slideshow: Innovation insight &amp; Culinary Trends from Campbell Soup Co | Food Business News http://t.co/oqlsLQu3tc,en,Campbell Soup Co
Mon Mar 02 17:38:01 +0000 2015,RT @BolthouseFarms Help meet our daily goal of 1 million fruit &amp; veggie posts #urwhatupost http://t.co/UGpneGmz9y http://t.co/ALB8Ps8SP8,en,Campbell Soup Co
Fri Feb 27 17:19:00 +0000 2015,"""You can make a profit and make a difference."" -#CEODenise #PHASummit @PHAnews",en,Campbell Soup Co
Fri Feb 27 17:02:00 +0000 2015,"""Campbell can bring its capabilities to the packaged fresh space &amp; bring consumers better food"" #CEODenise #PHASummit http://t.co/ThO1r5mJPt",en,Campbell Soup Co
Fri Feb 27 16:00:02 +0000 2015,"We're at @PHAnews  #PHASummit celebrating fruits, veggies &amp; @TeamFNV launch w/ @BolthouseFarms http://t.co/wYGloLQKjU http://t.co/xRKKk9ivbi",en,Campbell Soup Co
Thu Feb 26 21:37:55 +0000 2015,.@BolthouseFarms announced the Fruit and Veggie Takeover to post 1 million healthy food posts a day. http://t.co/FDrntfJttn via@thedailymeal,en,Campbell Soup Co
Thu Feb 26 21:33:00 +0000 2015,RT @BolthouseFarms Fruits and Vegetables Get a Star-Studded Marketing Push http://t.co/xJgi3AGK4n #phasummit #teamFNV @PHANews @TeamFNV @PMA,en,Campbell Soup Co
Wed Feb 25 12:33:01 +0000 2015,$CPB Campbell first half F’15: 4 of 5 reporting segments achieved organic sales growth: http://t.co/fQwHrV6VqD,en,Campbell Soup Co
Wed Feb 25 12:32:00 +0000 2015,$CPB Campbell first half F’15 organic sales up 2%: http://t.co/qSxZo3jfUH,en,Campbell Soup Co
Wed Feb 25 12:31:33 +0000 2015,$CPB Campbell Q2 Bolthouse and Foodservice sales up 1%: http://t.co/LsuWH2SUxa,en,Campbell Soup Co
Wed Feb 25 12:30:01 +0000 2015,$CPB Campbell Q2 Global Baking and Snacking sales comparable to prior year: http://t.co/ynUzgzphi8,en,Campbell Soup Co
Wed Feb 25 12:29:33 +0000 2015,$CPB Campbell Q2 US Simple Meals sales down 3%; US Soup sales decreased 6%: http://t.co/cNowiMaRSm,en,Campbell Soup Co
Wed Feb 25 12:28:32 +0000 2015,$CPB Campbell Q2 adjusted EBIT down 17%; adjusted EPS from continuing ops declines 13% to $0.66: http://t.co/oRJPEg3dGb,en,Campbell Soup Co
Wed Feb 25 12:27:38 +0000 2015,$CPB today reported its results for the second quarter of fiscal 2015:  http://t.co/qayTIgCxqi,en,Campbell Soup Co
Wed Feb 25 12:25:27 +0000 2015,"$CPB Campbell Q2 sales down 2%, organic sales comparable to prior year: http://t.co/fN95VbK82k",en,Campbell Soup Co
Tue Feb 24 22:04:01 +0000 2015,RT @USCCFoundation: Camden is a leader in battling obesity. Learn more about its partnership w/ @CampbellSoupCo http://t.co/MuR3suQrp7 http…,en,Campbell Soup Co
Tue Feb 24 21:23:32 +0000 2015,Thanks @tachechocolate for the conversation &amp; chocolate at last night’s member-hosted #CampCampbell event in NYC! http://t.co/hKtPOQAdhp,en,Campbell Soup Co
Tue Feb 24 20:15:01 +0000 2015,"Who do you look to for career advice? You can learn something from everyone, according to this #CampCampbell member. http://t.co/1gdEDLw1i9",en,Campbell Soup Co
Mon Feb 23 21:41:00 +0000 2015,The Top 10 Organic Cities In America http://t.co/smNbnoX8Uk via @HuffPostTaste,en,Campbell Soup Co
Wed Feb 18 20:48:25 +0000 2015,"RT @FoodNavigatorUS: 10 food trends for 2015, including the return of #bread, rise of #filipino flavors @CampbellSoupCo predicts http://t.c…",en,Campbell Soup Co
Wed Feb 18 15:55:00 +0000 2015,“Our goal is to unlock the potential of our assets by aligning our spending with our critical growth opportunities” #CEODenise #CAGNY,en,Campbell Soup Co
