created_at,full_text,lang,user_name
Sat Nov 16 20:42:56 +0000 2019,"@n0rc Reid, please know, we have made sure to document your feedback within our internal system so the appropriate parties may review. Please feel free to send us a DM if you should have any additional comments or concerns.

^HK https://t.co/qrfOZy5Z0G",en,General Motors
Sat Nov 16 13:12:03 +0000 2019,"@chriskoens Chris, we sincerely regret to hear these sentiments. We kindly ask you to send us a DM so we can look into this further. We hope to hear from you soon.

^HK https://t.co/qrfOZy5Z0G",en,General Motors
Sat Nov 16 03:19:59 +0000 2019,"@MichelleSkibic2 Thank you for bringing this to our attention, Michelle. We apologize for any inconvenience and would like to look into this further. To do so, kindly send us a DM with your case number or VIN. We look forward to hearing from you. 

^CK 

Privacy Policy: https://t.co/3K8iMhQ2fa",en,General Motors
Fri Nov 15 21:23:49 +0000 2019,"@clint_e1 Good afternoon, Clint. Our team is happy to further discuss your case with you. If this is of interest, please follow up with us by DM. We'll keep an eye out for your message. ^TJ https://t.co/qrfOZy5Z0G",en,General Motors
Fri Nov 15 19:33:03 +0000 2019,"@MichelleSkibic2 We are sorry to hear these sentiments, Michelle. So that our team may look into this further, we kindly ask you to send us a DM with additional information. We hope to hear from you soon.

^HK https://t.co/qrfOZy5Z0G",en,General Motors
Fri Nov 15 19:11:22 +0000 2019,"@hooper_price Hello, Hooper. Please know, we have recently responded to your DM, so feel free to review our response when you get a chance. ^KL",en,General Motors
Fri Nov 15 18:55:22 +0000 2019,"RT @WiDS_Conference: ""I think, by training I'm everything, but in my heart I'm a scientist."" -- Meltem Ballan, @GM @MFG_GM

@meltball discu…",en,General Motors
Fri Nov 15 14:26:20 +0000 2019,We recently attended the @ForbesUnder30 Summit to speak to some of the brightest scholars about where our future is headed and how we will get there. #WeAreGM https://t.co/lqVImtzUzN,en,General Motors
Fri Nov 15 00:29:06 +0000 2019,"@MariscalDannny Hi, Dannny. We have replied to your DM. Our team kindly asks you to review it at your earliest convenience. 

^DG https://t.co/qrfOZy5Z0G",en,General Motors
Fri Nov 15 00:20:17 +0000 2019,"@hooper_price Hi, Hooper. We're sorry to hear about this situation. Please send us a DM with your VIN at your earliest convenience. To learn more about our privacy policy, visit https://t.co/ZL2B9GwVXd.

^DG https://t.co/qrfOZy5Z0G",en,General Motors
Thu Nov 14 22:21:50 +0000 2019,"@MariscalDannny Hi, Dannny. We're sorry to hear about this situation with your vehicle. Please send us a DM with your full contact information and VIN. We look forward to your reply. To learn more about our privacy policy, visit https://t.co/eyc27oo2MB.

^DG https://t.co/qrfOZy5Z0G",en,General Motors
Thu Nov 14 20:34:09 +0000 2019,"@sherrybits Thank you for bringing this to our attention, Sherry. We understand your frustration, and would be happy to connect with your dealership to look into this further on our end. Please send us a DM to discuss additional details. We look forward to hearing from you. ^SF",en,General Motors
Thu Nov 14 14:14:45 +0000 2019,"@vivushit We are sorry to hear of this inconvenience. So we may look into this further, we kindly ask you to send us a DM with additional information. We hope to hear from you soon.

^HK https://t.co/qrfOZy5Z0G",en,General Motors
Thu Nov 14 02:25:37 +0000 2019,"@Captain_Jacq Hi, Jackii. We do apologize for this situation with your vehicle. Rest assured, our team has documented your feedback. 

^DG",en,General Motors
Wed Nov 13 19:46:24 +0000 2019,"@ChrisCrosss98 Christian, we have just responded to your private message. Please take a look when you get a chance.

^HK https://t.co/qrfOZy5Z0G",en,General Motors
Wed Nov 13 18:06:51 +0000 2019,"@StephenCle1 Hi, Stephan. We recommend discussing your billing concerns with our GM Financial team or your dealership, as they will be in the best position to assist. Please let us know if you have further questions. 

^RB",en,General Motors
Wed Nov 13 14:55:25 +0000 2019,"Our CFO, Dhivya Suryadevara, sat down with @businessinsider to share her passion for problem-solving, slaying complexity and breaking things down to determine the right decisions for our company: https://t.co/m8BxwluqbK https://t.co/nmSRW5tUnF",en,General Motors
Tue Nov 12 21:01:21 +0000 2019,"Our lead architect of EV infrastructure, Alex Keros, and his team make charging stations and other infrastructure a reality. See how we’re focused on ensuring a positive #EV charging experience for our customers: https://t.co/OFD1P0M004 https://t.co/NyxUsZN1Y0",en,General Motors
Tue Nov 12 19:24:26 +0000 2019,"@MrMcchicken Hello. Please know, we have recently responded to your DM, but wanted to follow up with you here as well. Feel free to review our response when you get a chance. ^KL",en,General Motors
Tue Nov 12 17:21:12 +0000 2019,"@glamb70 Thank you for reaching out, Grace, but we regret to see your dissatisfaction regarding this matter. Although we cannot guarantee any particular outcome, our team would be happy to further look into this for you. To do so, please DM us with more details when you get a chance ^KL",en,General Motors
Tue Nov 12 16:23:15 +0000 2019,"@moeffju Please know, in order for us to best assist we do require personal information. To protect our customer's security, we work through DMs.",en,General Motors
Tue Nov 12 00:04:58 +0000 2019,"@jmgosney Thank you for the input, Jeremi. We're certainly going to take note of this and direct it to the appropriate teams. To clarify, are you sure there is nothing our team can assist you with? Should you have any further questions or concerns, do not hesitate to reach out to us.

^TO",en,General Motors
Mon Nov 11 23:40:07 +0000 2019,"@BluetheDogon We'd like an opportunity to look into your experience further. Please send us a DM with your VIN and contact information so that we may begin to assist you.  

To learn more about our privacy policy, please visit https://t.co/cI5IeNB2VU.",en,General Motors
Mon Nov 11 23:38:31 +0000 2019,"@jmgosney We understand how unsettling this must have been, Jeremi. In order for us to assist, please send us a DM with your VIN, current mileage, dealership name, and preferred contact information.

^TO

To learn more about our privacy policy, please visit https://t.co/ZzrAHJli89.",en,General Motors
Mon Nov 11 23:29:30 +0000 2019,"@CSanto41 Hi, Clint.  To clarify, have these repairs been completed? For our assistance, please send us a DM with some more information and we'd be happy to assist you getting these concerns resolved. 

^SM",en,General Motors
Mon Nov 11 23:16:41 +0000 2019,"@jmgosney Thank you for bringing this to our attention, Jeremi. On behalf of GM, we are sorry to hear of this experience. Please know our customers' safety is our top priority. At your earliest convenience, please send us a DM so we can discuss this further. 

^TO",en,General Motors
Mon Nov 11 23:06:27 +0000 2019,"@KromeKoda We're very sorry this was your experience.  We'd like a chance to look at your experience more closely.  Please send us a DM with your VIN and contact information.  We're happy to assist.  

^SM

To learn more about our privacy policy, please visit https://t.co/1h6lzHLX2Q.",en,General Motors
Mon Nov 11 22:39:31 +0000 2019,"@dino_zanini Hi, Dino.  Are you still in need of service from a Chevrolet dealership? For our assistance, please send us a DM with your VIN and contact info, and we're more than happy to assist.

^SM

To learn more about our privacy policy, please visit https://t.co/pMZRolY0xI.",en,General Motors
Mon Nov 11 18:44:35 +0000 2019,"@ShannonCohenInc You are certainly welcome, Shannon. We have again followed up with your most recent DM, so feel free to review our DM when you have a moment. ^KL",en,General Motors
Mon Nov 11 15:52:41 +0000 2019,"@KhloeBlake Hello, Khloe. Please know, we have recently responded to your DM, but wanted to follow up with you here as well. Feel free to review our DM when you get a chance. ^KL",en,General Motors
Mon Nov 11 14:58:50 +0000 2019,"We proudly support the U.S. Military. This #VeteransDay, we’re honoring the brave men and women who have dedicated their lives to protecting our country. #WeAreGM https://t.co/13rYQhqPQH",en,General Motors
Mon Nov 11 14:33:14 +0000 2019,"@ShannonCohenInc Thank you for following up with us here, Shannon. Please know, we have recently responded to your DM, so feel free to review our response when you get a chance. ^KL",en,General Motors
Mon Nov 11 13:17:31 +0000 2019,"@ShannonCohenInc Shannon, please know we hold our dealerships to a high standard and we regret to learn you have had a poor experience. Our team would like to learn more about this situation. When you have a moment, please send us a DM with more information. 

^RB",en,General Motors
Sun Nov 10 17:11:41 +0000 2019,"@bassmanbruin This is certainly not the ownership experience we want for our customers. Our team would like the opportunity to look into this further. To do so, please send us a DM with more information. 

^RB",en,General Motors
Sun Nov 10 16:54:07 +0000 2019,"@Willie43216854 We do apologize for the delay, Willie. Rest assured, our team is working diligently to fulfill our backlogs. If you would like our team to look into this further, please send us a DM with more information.

^RB",en,General Motors
Sat Nov 09 21:44:32 +0000 2019,"@MichaelRascona Please know we've responded to your DM. At your convenience, please take a moment to touch base with us there. ^TJ",en,General Motors
Sat Nov 09 18:46:38 +0000 2019,"@chriskoens We understand delays during the repair process can be very frustrating, Chris. Our team would like to connect with your dealer for more insight. Please DM your VIN and dealer information.

To learn more about our privacy policy, please visit https://t.co/xHiwsDXlP7. https://t.co/qrfOZy5Z0G",en,General Motors
Sat Nov 09 02:02:11 +0000 2019,"@almaraz_a76 Hi, Angelica.  We’d like an opportunity to look into this further to see if we can help.  For our assistance, please send us a DM with your VIN and contact info, and we’ll begin investigating. 

^SM

To learn more about our privacy policy, please visit https://t.co/CEUfZ61cqS.",en,General Motors
Sat Nov 09 01:14:56 +0000 2019,"@Sica66 We've responded to your DM. To avoid any confusion, we kindly ask that you continue to engage us there. We appreciate your understanding. 

^NB",en,General Motors
Sat Nov 09 00:15:59 +0000 2019,"@arbysmanager We’d like to help you get in touch with a dealership to have your check engine light serviced.  For our assistance, please send us a DM with your VIN and contact info and we’d be happy to help. 

^SM

To learn more about our privacy policy, please visit https://t.co/pRGgnliPw6.",en,General Motors
Sat Nov 09 00:02:32 +0000 2019,"@michael76048 Hi, Michael.  We’d like an opportunity to look further into your situation and provide some support.  To do so, please send us a DM with your VIN and contact info.  We’re here to assist. 

^SM",en,General Motors
Fri Nov 08 23:50:04 +0000 2019,"@KayleeCooper04 We’d like to see all Chevrolet customers have a positive experience.  If that was unfortunately not the case with someone you know, please have them send us a DM.  We’d love an opportunity to look into their experience further.",en,General Motors
