created_at,full_text,lang,user_name
Mon Oct 07 11:09:09 +0000 2019,"It's Hispanic Heritage Month, and we're celebrating in our offices with special speaking events, cooking classes, volunteer events and more. Watch our feed this week for details! #HHM #HispanicHeritageMonth https://t.co/ROhiaywEqs",en,Colgate-Palmolive Co
Sat Oct 05 12:34:20 +0000 2019,"Thanks to all the teachers who deliver our Bright Smiles, Bright Futures®  message in classrooms around the world. Learn more:  https://t.co/EDdNMdqMQm. @ColgateBSBF #WorldTeachersDay #Colgate #Smile https://t.co/o1BkJfdpc2",en,Colgate-Palmolive Co
Sat Oct 05 02:19:03 +0000 2019,"Congrats to @DalilahMuhammad, who broke the world 400M hurdles record at the World Championships today. What an inspiration! Dalilah is a Gold medal Olympian and a former participant in the Colgate Women's Games: https://t.co/BGlmhxqHWh. https://t.co/gQMibEhJEH",en,Colgate-Palmolive Co
Fri Oct 04 17:18:57 +0000 2019,Excited about our participation in @1000DreamsFund #MentorHERDay event next week on #InternationalDayoftheGirl! https://t.co/lgsUiVOPlD,en,Colgate-Palmolive Co
Fri Oct 04 16:11:49 +0000 2019,RT @Colgate: Take a second and think of those who make you smile. Happy #WorldSmileDay from your friends at Colgate. 😁 https://t.co/8BiJWXk…,en,Colgate-Palmolive Co
Fri Oct 04 13:14:17 +0000 2019,Your smile is a superpower that can transform someone’s whole day. Who will you share your smile with today? #WorldSmileDay #Colgate #Smile https://t.co/X2Uk5qqhjn,en,Colgate-Palmolive Co
Thu Oct 03 15:20:03 +0000 2019,What might have been trash is now bringing smiles thanks to our partnership with @TerraCycle and retailer  @asda in the UK. These students won the 1st playground in the UK made from recycled oral care products. Learn more: https://t.co/drrMzyvRAC.  https://t.co/Gdf7zpNaYY https://t.co/7qZs7Y4Sq4,en,Colgate-Palmolive Co
Wed Oct 02 20:38:03 +0000 2019,"Like vintners crafting a fine Bordeaux, Colgate flavorists blend batches of mint oil to create the taste of Colgate. Part art, part science, and a special skill acquired with years of experience. #mint #colgate #smile https://t.co/HAFy10Ter4",en,Colgate-Palmolive Co
Wed Oct 02 14:02:45 +0000 2019,"@davidoneilluk Hello, David. Thanks for contacting us. We stopped manufacturing this product due to decreased demand. We will let our brand team know of your continued interest. You can also find it here: https://t.co/7x2Hl8EwDm.",en,Colgate-Palmolive Co
Tue Oct 01 15:27:13 +0000 2019,@WilvisBeaumont @GrupoFarmarket Gracias por contactarnos. Lamentamos su experiencia. ¿Puede enviarnos su información de contacto para comunicarnos con usted en Venezuela? Gracias.,es,Colgate-Palmolive Co
Tue Oct 01 14:23:29 +0000 2019,"@frankeya Hello, Frankeya. Thanks for reaching out. We have a Softsoap Avocado and Iris Body Wash. You can find it here: https://t.co/L5EYJZSkEz.",en,Colgate-Palmolive Co
Tue Oct 01 14:06:46 +0000 2019,"@louisem44872135 Hello, Louise. Thank you for contacting us. Can you clarify what your question is please?",en,Colgate-Palmolive Co
Tue Oct 01 14:05:44 +0000 2019,"@Shashi612 Hello, Shashi. At this time the box is not recyclable yet. We are making great strides to improve the packaging.",en,Colgate-Palmolive Co
Tue Oct 01 12:36:02 +0000 2019,Today kicks off #NationalDentalHygieneMonth &amp; we're celebrating the dental professionals who help bring@ColgateBSBF to life globally. Their support along with other partnerships helps us reach 50M+ children &amp; families annually with oral health education. https://t.co/ekyxAg2Une https://t.co/jXDewDg4Bq,en,Colgate-Palmolive Co
Mon Sep 30 16:04:02 +0000 2019,"@mariosoriano5 ¡Hola, @mariosoriano5! Por favor, envíanos un DM con tu teléfono e e-mail. Con el fin de contactarte. ¡Estamos aquí para ayudarte!",es,Colgate-Palmolive Co
Mon Sep 30 15:15:12 +0000 2019,"@JanePeee @Poundland Hello, Jane. We're concerned about your experience and would like to learn more.Hello. You've reached our U.S. Twitter page. Please DM us your location and contact info, so we can connect you with a team in your region.",en,Colgate-Palmolive Co
Mon Sep 30 12:40:01 +0000 2019,"We're not picking a #RugbyWorldCup favorite, BUT @AllBlacks captain Kieran Read did score big with New Zealand kids eager to show off their healthy smile habits. #RWC2019 #Colgate #smile
  https://t.co/8pSSzJxsWB",en,Colgate-Palmolive Co
Fri Sep 27 19:41:54 +0000 2019,@mich_portilla día!,und,Colgate-Palmolive Co
Fri Sep 27 19:41:53 +0000 2019,"@mich_portilla ¡Hola, @mich_portilla! Debido a ciertas situaciones de mercado nuestro Lady Speed Stick Active Fresh fue descontinuado. En este caso te invitamos a conocer nuestro catálogo a través del enlace https://t.co/5ekrfEStPk. Esperamos que encuentres una alternativa satisfactoria. ¡Feliz",es,Colgate-Palmolive Co
Fri Sep 27 13:10:18 +0000 2019,Enhancing the communities where we live and work is central to our core values at Colgate. Proud to be recognized by Forbes for our efforts! #csr #corporateresponsibility  https://t.co/kaN6Rdq58X https://t.co/fevh23uyog,en,Colgate-Palmolive Co
Thu Sep 26 18:40:21 +0000 2019,RT @DLaFrance_AWWA: Great Summary by @MONEY of the conversation @AWWA participated in with @CP_News this week at the @UN SDG Media Zone dur…,en,Colgate-Palmolive Co
Thu Sep 26 14:11:03 +0000 2019,"Turning off the tap when you brush does more than save water - it also helps reduce greenhouse gas emissions. We talked about this and more during our panel at the @UN earlier this week, read more here. #WEHD #WorldEnvironmentalHealthDay #WEHDChat #climate https://t.co/V4Ae8O7Bhs https://t.co/Lcyz5tJ5rm",en,Colgate-Palmolive Co
Wed Sep 25 20:44:21 +0000 2019,"Awesome work by our North America Marketing Team, who turned a college football rivalry into a viral hit! https://t.co/jE2U2YNMzq https://t.co/kxwpehZHPt",en,Colgate-Palmolive Co
Wed Sep 25 15:35:44 +0000 2019,Colgate’s proud to be recognized as a LEAD company — the highest level of engagement with the UN @globalcompact. We’re working to advance the #GlobalGoals of the United Nations as leaders in #sustainability as we #buildAfuture to smile about.  Learn more:  https://t.co/nJv9UzgWTE https://t.co/FRkdFnZImm,en,Colgate-Palmolive Co
Tue Sep 24 19:11:14 +0000 2019,"@LeeKomora Hello, Lee. You've reached our U.S. Twitter page. Please DM us your location and contact info, so we can connect you with a team in your region.",en,Colgate-Palmolive Co
Tue Sep 24 18:06:04 +0000 2019,"Thanks for the recognition @_workingmother_, who cited our Work Smart program as one of the many employee benefits that make Colgate a Best Company for working moms. Learn more about what it's like to work at Colgate here: https://t.co/TROmdp8dkS. #WM100Best #Colgate #Smile https://t.co/gyRVDqL41E",en,Colgate-Palmolive Co
Mon Sep 23 22:11:02 +0000 2019,"When you #turnoffthetap while brushing your teeth, you’re adding to the estimated 99 billion gallons of water saved &amp; 5.5 million metric tons of #ghg emissions avoided since our “Save Water” campaign began in 2016. We shared that impact @ the #UNGA today!  https://t.co/PwhR3eKIvD https://t.co/NUkFifPQ0I",en,Colgate-Palmolive Co
Mon Sep 23 19:02:01 +0000 2019,"In the wake of Hurricane Dorian, as part of its Disaster Relief Network  @HillsPet is partnering with@GreaterGoodorg and @action4ifaw to get food to pets in the Bahamas. Visit their pages to see how you can support these organizations. #HillsTransformingLives https://t.co/XpdISlWxdZ",en,Colgate-Palmolive Co
Mon Sep 23 13:29:52 +0000 2019,"@MrsBaltodano Hello, Ali. Thank you for contacting Colgate Palmolive about your idea. For information on submitting an idea to us, please visit here: https://t.co/Xw2qZt4fkG. Thank you.",en,Colgate-Palmolive Co
Mon Sep 23 13:28:48 +0000 2019,"@millennium_boy1 Hello, Christian. You've reached our U.S. Twitter page. Please DM us your location and contact info, so we can connect you with a team in your region.",en,Colgate-Palmolive Co
Mon Sep 23 13:12:05 +0000 2019,"RT @DisruptionHub: 5 Corporates Tackling #Plastics

This climate action week we profile 5 large CPG companies innovating sustainably https:…",en,Colgate-Palmolive Co
Thu Sep 19 21:07:02 +0000 2019,"Being your authentic, values-driven self and succeeding in the corporate environment at Colgate are one in the same. Angelica Calderon from Retail Marketing shared that personal insight and more at the @Hace_Online Executive Leadership Tour. https://t.co/IFX3xQiK2n",en,Colgate-Palmolive Co
Thu Sep 19 12:56:42 +0000 2019,"Earlier this week, Diana Mora - Digital Marketing Manager for C-P Colombia - shared how we're approaching digital transformation at Colgate, managing 600+ websites worldwide from Colombia and improving consumer experience through these platforms. #digital #transformation https://t.co/nrxZxXSOZm",en,Colgate-Palmolive Co
Wed Sep 18 14:37:56 +0000 2019,"@mskalyaniyer Hi. We are very active in preserving the environment. We committed to making 100 percent of our packaging for three of four product categories recyclable by 2020. We also partner with Terracycle in many countries, where oral care packages are “upcycled"".",en,Colgate-Palmolive Co
Wed Sep 18 13:19:01 +0000 2019,"Proud to be recognized by the #DJSI as the top performing #sustainability leader in our industry! Congrats team for the great work. #sustainability #ESG #sustainable @RobecoSAM 
  https://t.co/2esmS0bua1 https://t.co/iYFt5A4VQE",en,Colgate-Palmolive Co
Tue Sep 17 15:43:06 +0000 2019,"@dimeojo Hello, Josephine. Thanks for contacting us. We stopped manufacturing this product due to decreased demand. We will let our brand team know of your continued interest.",en,Colgate-Palmolive Co
Tue Sep 17 15:38:40 +0000 2019,"@Tomk520 Hello, Tom. Thanks for reaching out. You can find our Irish Spring 3 in 1 Body Wash here: https://t.co/otjWWpDhW9.",en,Colgate-Palmolive Co
Tue Sep 17 15:36:18 +0000 2019,"@iyepes0120 @ECO_tidianas Hello, Isabel. You've reached our U.S. Twitter page. Please DM us email and phone number, so we can connect you with a team in your region.",en,Colgate-Palmolive Co
Tue Sep 17 15:09:01 +0000 2019,"Did you know that the mint oil we select for our oral care products meets 26 distinct standards, and separate specifications are set for each mint variety and growing region? Every drop has to measure up, to give you the unique minty taste of Colgate. 
#colgate #mint https://t.co/oojI6ysB8U",en,Colgate-Palmolive Co
Mon Sep 16 11:41:50 +0000 2019,"RT @Colgate: Proud to support the @HHFoundation's Youth Awards through our Haz La U educational grant program, which will help 31 Latinx hi…",en,Colgate-Palmolive Co
Fri Sep 13 15:20:07 +0000 2019,"At yesterday's @USGBCNJ event, Vance Merolla and Casey Mahalick shared Colgate's global TRUE Zero Waste story, highlighting how support from GBCI helps us find solutions to grow our business while protecting our planet. Read more from Vance: https://t.co/EO5kjYKBhu. #zerowaste https://t.co/xuO0O4JSqu",en,Colgate-Palmolive Co
Thu Sep 12 14:35:56 +0000 2019,"Discover what's behind our unique, minty Colgate taste. #mint #colgate https://t.co/pSZIBJlhUa",en,Colgate-Palmolive Co
Wed Sep 11 21:30:04 +0000 2019,"Ever wonder what it's like to be part of the #ColgateFamily? See what Shalara Wells, Territory Manager for Hill's Pet Nutrition, told us about her experience:  https://t.co/WiPmKKv33q. https://t.co/RWISxtMo14",en,Colgate-Palmolive Co
Wed Sep 11 13:39:43 +0000 2019,"@Mikel_CR Hello, Mikel. You've reached our U.S. Twitter page. Please DM us your email and phone number, so we can connect you with a team in your region.",en,Colgate-Palmolive Co
Tue Sep 10 12:12:03 +0000 2019,"Every year when fresh mint is distilled to oil, our team travels to the Pacific Northwest &amp; Midwest to meet with farmers, walk the fields, and learn about the year’s crop. We also work with the industry on water conservation opportunities: https://t.co/AA57fG3n2l. #savewater https://t.co/H3ArphVHUy",en,Colgate-Palmolive Co
Mon Sep 09 21:16:15 +0000 2019,@ScullionAmber We appreciate your position on animal testing and want to provide you with some facts. For information please click here https://t.co/v6T28NVpp9 p. 50 or visit the Sustainability section of our website:https://t.co/bkLM5DeQ1c,en,Colgate-Palmolive Co
Mon Sep 09 17:11:03 +0000 2019,"@madelyneortiz_ @Bethenny Hello, Madelyne. We share your desire to help. Colgate donates product to be included in the Red Cross comfort kits. This is the best way to deliver our products to those in need. Our hearts go out to them.",en,Colgate-Palmolive Co
Mon Sep 09 11:09:03 +0000 2019,"As part of our sustainability efforts, Colgate Mexico is changing its car fleet [available to employees in specific functions] to hybrid vehicles. And that's just one of the steps we're taking to lower carbon emissions:  https://t.co/J3wgn1Aa9Y. #climate #sustainability https://t.co/eVy8ZpQPUJ",en,Colgate-Palmolive Co
Fri Sep 06 11:50:18 +0000 2019,"What's better than breakroom bagels? Cuddles from the canine members of our #ColgateFamily. Check out the adorable Take Your Dog to Work Day crowd at our Piscataway, NJ technology campus. Who can resist those puppy-dog eyes? #pets #takeyourdogtoworkday #colgate #smile https://t.co/oho8akHsUf",en,Colgate-Palmolive Co
Thu Sep 05 12:00:05 +0000 2019,"We're Building a Future to Smile About in the communities we serve. Our India team helped bring smiles to 6 million+ people as part of @rha_india's #Mission5 campaign, providing food and oral health supplies to people in need. #InternationalDayofCharity https://t.co/mZ6PF5olNb https://t.co/ulnje12itH",en,Colgate-Palmolive Co
Wed Sep 04 20:36:20 +0000 2019,"At @Barclays Consumer Staples Conference, CEO Noel Wallace shared how we're maximizing growth online, including the Direct-to-Consumer Magik toothbrush - the 1st manual brush to use augmented reality to teach kids better brushing: https://t.co/8ZguD9h88N. https://t.co/dxVKPDcHe1 https://t.co/esUr8wIjkW",en,Colgate-Palmolive Co
Wed Sep 04 19:22:53 +0000 2019,"@CaptBlaubaer Hello, Bernhard. Our caps are designed to twist off or flip open. To remove the seal, twist the cap off and then remove the seal.",en,Colgate-Palmolive Co
Wed Sep 04 19:17:45 +0000 2019,"@Shashi612 Hi, Shashi. We are very active in preserving the environment. We committed to making 100 percent of our packaging for three of four product categories recyclable by 2020. We also partner with Terracycle in many countries, where oral care packages are “upcycled”.",en,Colgate-Palmolive Co
