created_at,full_text,lang,user_name
Wed Jul 31 19:45:08 +0000 2019,Happy 30th Anniversary to our Suzano facility in Brazil!  Employees celebrated with an Open House and special recognition for employees with 20+ years of service. Congratulations team! https://t.co/PUuDFiOfjd,en,Celanese
Tue Jul 30 18:45:08 +0000 2019,"Thanks to Singapore employees, who participated in Festival Day and Youth Day events at the Association for People with Special Needs (ASPN). You encouraged students to go beyond their #disabilities and focus on their capabilities. #my2019impact #improvingtheworld #volunteer https://t.co/sYiqSC8jaN",en,Celanese
Mon Jul 29 18:30:22 +0000 2019,"Celanese was represented at the Out &amp; Equal Southern States event, where Mark Walker served on a panel to discuss ""Navigating the Texas Legislature."" #PRIDE #equality #inclusion https://t.co/a07y8bMrIb",en,Celanese
Fri Jul 26 19:40:09 +0000 2019,Volunteers from our Cangrejera site began their #BacktoSchool program by donating much needed school supplies to the Max Foundation benefiting underserved children in the community. #improvingtheworld #my2019impact #volunteer https://t.co/C8Fjsn2Fiz,en,Celanese
Thu Jul 25 18:20:08 +0000 2019,"Dallas employees volunteered at Coppell Community Garden to help harvest figs, peaches and other produce for donation to @MetrocrestHelps. Their efforts enable about 20,000 lbs of produce donations each year. #my2019impact #improvingtheworld #volunteer https://t.co/8aUiOgNA2x",en,Celanese
Wed Jul 24 15:25:06 +0000 2019,"We look forward to partnering with @WEOverMeFarm at Paul Quinn College to reach their 2019 goal of growing 10,000 pounds of food for the community and local business partners. #my2019impact #improvingtheworld #volunteer https://t.co/CktvBw1ihx",en,Celanese
Tue Jul 23 18:15:09 +0000 2019,"Congratulations to our Spondon, UK facility for achieving one year Triple Crown and only one significant injury in more than five years. #KeepSAFE #stewardship https://t.co/ZIodrmpD3i",en,Celanese
Tue Jul 23 14:18:45 +0000 2019,RT @mptxorg: Many thanks to @celanese for their generous donation! This gift directly benefits the Academy sessions held through our #Launc…,en,Celanese
Mon Jul 22 16:15:15 +0000 2019,"Oberhausen employees participated in the @MukoBike Tour, a 95 km charitable ride for #cysticfibrosis. Congratulations to the whole team for finishing the tour and making a difference in the community. #my2019impact #volunteer #improvingtheworld https://t.co/PCNJqRelXz",en,Celanese
Sat Jul 20 17:00:15 +0000 2019,"In honor of the 50th anniversary of the Moon Landing, Celanese is proud to have done our small part: https://t.co/AVxw5t3si5",en,Celanese
Fri Jul 19 15:03:50 +0000 2019,"RT @PaulQuinnTigers: We are extremely thankful to have received a $10,000 gift for our @PaulQuinnFarm from the amazing @Celanese Corporatio…",en,Celanese
Fri Jul 19 14:30:29 +0000 2019,"Volunteers from Shanghai completed a painting project for underserved families in Zhangjiang, with all paints and coatings made by Celanese. Their work was rewarded with a Top 10 Volunteer Project Award by the Pudong Government!  #my2019impact #volunteer #improvingtheworld https://t.co/vGB4ADvLvK",en,Celanese
Thu Jul 18 19:15:09 +0000 2019,Volunteers from our Enoree site made friendship bracelets and backpack zipper pulls at a local children's day camp. The children were proud of their creations and the volunteers enjoyed making a difference in their community.  #my2019impact #volunteer #improvingtheworld https://t.co/6o8pozwUui,en,Celanese
Thu Jul 18 17:52:14 +0000 2019,"Abilities in Motion (AIM), our disability ERG, is grateful to have been involved in this incredible @DisabilityIN conference, where we have learned so much about about #disabilities in the workplace and how to be more #inclusive as individuals and as a company. #inforinclusion https://t.co/OSd0xVNMiC",en,Celanese
Wed Jul 17 17:00:35 +0000 2019,Enjoying the @DisabilityIN conference in #Chicago where we’re learning more about the importance of utilizing #DOBEs (Disability Owned Businesses) in our quest for #inclusion in the workplace. #inforinclusion #disabilities #diversity https://t.co/hQFlsHUuku,en,Celanese
Wed Jul 17 14:30:31 +0000 2019,Employees from Celanese Next Polymers in India  assembled and distributed around 250 school kits to underserved children at the Kadav School in Karjat. A big thanks to this team for making a difference in the lives of these children.! #my2019impact #volunteer #improvingtheworld https://t.co/8tuafncOZn,en,Celanese
Tue Jul 16 17:59:59 +0000 2019,Soaking in valuable information on #accessibility in the workplace at the Disability:IN conference in #Chicago. Congrats to @Amazon for being named Marketplace Innovator of the Year! #inforinclusion #disabilities #inclusion #diversity #innovation https://t.co/weEzA5YJUb,en,Celanese
Tue Jul 16 16:15:12 +0000 2019,"Our Dallas employees assisted in running a science camp at @TexasWesleyan for disadvantaged elementary school students. Through interactive demonstrations and games, the team helped prepare the next generation of #STEM employees! #my2019impact #volunteer #improvingtheworld https://t.co/TMoL24FiPX",en,Celanese
Tue Jul 16 13:34:28 +0000 2019,"Abilities in Motion (AIM) our disabilities Employee Resource Group is excited to attend the Disability:IN conference in #Chicago. #inforinclusion #disabilitiesImage

Get Outlook for iOS https://t.co/EQ9nrvSR2z",en,Celanese
Mon Jul 15 19:25:04 +0000 2019,"Our Clear Lake facility sponsored a consumables drive for @BATP_TX collecting items such as swimsuits, towels, tooth paste, paper products and food, along with a check for $15,000 from the Celanese Foundation. #improvingtheworld #my2019impact #volunteer https://t.co/UfhW2J1gCX",en,Celanese
Thu Jul 11 20:15:08 +0000 2019,A volunteer team from Nanjing organized a safety event at Nanjin SuoJin primary school. Around 80 eager students participated in interactive safety education and scenario simulation. #my2019impact #volunteer #KeepSAFE #improvingtheworld https://t.co/7kdPSJWCYd,en,Celanese
Thu Jul 11 15:25:08 +0000 2019,Celanese material and application expertise helps customers eliminate complexity and accelerates part or formulation commercialization. Ask our experts: https://t.co/MqmJuaLbYg  #Innovation #Medical #HostaformMTSlideXPOM #CelanexMTPBT #VectraMTLCP #FortronMTPPS https://t.co/sHxmHN4UAH,en,Celanese
Wed Jul 10 14:45:11 +0000 2019,"European runners, cyclists and support crew from Celanese participated in HomeRide to raise over €67,000 for Ronald McDonald House Charities (RMHC). Thank you to all those who volunteered to help families in need! #my2019impact #volunteer #improvingtheworld https://t.co/Jb7JRE2Ah6",en,Celanese
Tue Jul 09 19:15:11 +0000 2019,Employees in Sulzbach held an interactive presentation @goetheuni to show how Celanese develops high-performance polymers for the e-cars of tomorrow. What a great way to demonstrate innovation to future engineers and scientists. #STEM #science #polymers #engineering #volunteer https://t.co/Ue3xi65vHT,en,Celanese
Tue Jul 09 14:02:07 +0000 2019,Reduce the barriers to registering your device and achieve a new level of proven material quality with our state-of-the-art Medical Technology package. Ask our experts: https://t.co/MqmJuaLbYg   #Innovation #Medical #HostaformMTSlideXPOM #CelanexMTPBT #VectraMTLCP #FortronMTPPS https://t.co/alnI1fyEhG,en,Celanese
Mon Jul 08 20:01:04 +0000 2019,"Our Utilities Operations group volunteered at the Clear Lake Food Pantry to help unload food from a truck, reorganize winter/summer clothing storage, sort/fold clothes and bag roughly 1,000 pounds of rice. Thanks for giving back! #improvingtheworld #my2019impact #volunteer https://t.co/ILuw8kTQpg",en,Celanese
Mon Jul 08 16:20:08 +0000 2019,"Our Shanghai Young Professionals learned how to classify waste into four categories, including recyclable, hazardous, household food waste and residual waste in order to stay compliant with laws and regulations of garbage disposal. #gogreen #improvingtheworld #wastemanagement https://t.co/FeiG1yjyOM",en,Celanese
Mon Jul 08 13:33:02 +0000 2019,"RT @Habitatedm: Thank you @celanese  for Adopting a Day again this year! With your help, Carter Place is another step closer to completion…",en,Celanese
Fri Jul 05 19:20:08 +0000 2019,"Employees from our Florence, KY site volunteered @MASTERProvision to help sort and bag clothing donations. The group was able to sort 50 bags of clothing, serving around 1750 people. Way to go, team! Thanks for giving back. #my2019impact #improvingtheworld #volunteer https://t.co/XO18GfxuAi",en,Celanese
Fri Jul 05 15:02:00 +0000 2019,Decrease manufacturing chain complexity and overall costs with Celanese’s unique solutions for medical inhalation devices. Ask our experts: https://t.co/MqmJuaLbYg #Innovation #Medical #EngineeredMaterials #HostaformMTSlideXPOM #CelanexMTPBT #VectraMTLCP #FortronMTPPS https://t.co/GuyEbysPiw,en,Celanese
Thu Jul 04 13:03:49 +0000 2019,Happy Independence Day from Celanese! https://t.co/agGKTOPHlu,en,Celanese
Wed Jul 03 19:01:50 +0000 2019,"Our extensive track record in all types of medical inhalers and components helps OEMs, molders and design houses develop/launch next generation devices. Ask our experts: https://t.co/MqmJuaLbYg  #Medical #HostaformMTSlideXPOM #CelanexMTPBT #VectraMTLCP #FortronMTPPS https://t.co/kcZrU6muUt",en,Celanese
Wed Jul 03 14:02:18 +0000 2019,"Employees from our Las Colinas site took our Summer Employment Program participants for a tour of our data center located in downtown Dallas. Everyone enjoyed seeing where the #IT magic happens for Celanese, as well as viewing relics from the old @FRBDallas. #summeremployment https://t.co/xT6cNAzvXs",en,Celanese
Tue Jul 02 18:15:10 +0000 2019,"Our Specialty Apps &amp; Automotive teams joined @gracecenters in Pontiac, MI to renovate several home exteriors as part of an ongoing effort to provide housing and food security to those in need. TWhat an outstanding effort from the team! #my2019impact #improvingtheworld #volunteer https://t.co/BVIsBwNjYh",en,Celanese
Mon Jul 01 19:20:06 +0000 2019,PRIDE@Celanese wrapped up #PRIDEmonth with a little friendly bowling competition. Thank you to all who helped honor and celebrate #PRIDE month. #inclusion #diversity #equality https://t.co/38JCAc08mz,en,Celanese
Mon Jul 01 14:01:31 +0000 2019,"Enjoy exceptional tribological properties with Hostaform® MT® SlideX® POM &amp; Celanex® MT® PBT, as well as moldability of thin parts with Vectra® MT® LCP &amp; Fortron® MT® PPS. Ask our experts: https://t.co/MqmJuaLbYg :  #Medical #MaterialsSolutions #CelanexMTPBT #VectraMTLCP https://t.co/92chqBvH3q",en,Celanese
Fri Jun 28 19:15:11 +0000 2019,Congratulations to our Nanjing site on achieving two years with zero significant injuries and Triple Crown. Keep up the great work! #KeepSAFE #stewardship https://t.co/SrTNqXec2o,en,Celanese
Fri Jun 28 13:45:09 +0000 2019,"Employees from our Lanaken, Belgium site enjoyed ""Italian Pasta Day"" and a demonstration of an ergonomic bicycle purchased with a Celanese Foundation grant for T Weyerke, a local home for people with disabilities. #my2019impact #volunteer #improvingtheworld #disability #inclusion https://t.co/uypyQmANyI",en,Celanese
Thu Jun 27 21:59:12 +0000 2019,"RT @MASTERProvision: What a great week of volunteer service at Master Provisions! Thank you to @WhitewaterOhio @CamelFootball19 , @celanese…",en,Celanese
Thu Jun 27 21:43:46 +0000 2019,RT @StrongisDiane1: What an awesome day to witness these young ladies sharing how they felt about their newly renovated Girls Inc of Dallas…,en,Celanese
Thu Jun 27 19:40:05 +0000 2019,Our Young Professionals (YP) employee resource group cooled off in the summer heat with an ice cream social in the courtyard. Thanks to all the members and advocates who came out to enjoy a sweet treat! #youngprofessionals #diversity #inclusion #icecream #firstdayofsummer https://t.co/KQmdAuWcy0,en,Celanese
Thu Jun 27 15:20:07 +0000 2019,Discover the Circular Economy of Clarifoil® cellulose acetate films. Download the infographic: https://t.co/lH3WaGJuTj #sustainablepackaging #biobased #compostable #biopackaging #cartonwindows #biodegradable #clarifoil #antifog #circulareconomy #packaging #film https://t.co/vE5BYFoK6M,en,Celanese
Wed Jun 26 20:01:04 +0000 2019,"Nanjing office and plant employees participated in a Dragon Boat Challenge, finishing 6th out of more than 22 teams. Thanks to the paddlers, drummer and steerer, who practiced tirelessly before the competition and to all who cheered them on. #teamwork #dragonboat #PaddlesUp https://t.co/leia7nXvHs",en,Celanese
Wed Jun 26 14:45:09 +0000 2019,"Employees from Frankfurt &amp; Sulzbach participated in another great J.P. Morgan Chase run with over 60,000 like-minded runners/walkers along the Frankfurt skyline. Thanks to all runners, helping hands, family members &amp; friends! #my2019impact #volunteer #improvingtheworld https://t.co/DbiyG3zTSu",en,Celanese
Tue Jun 25 19:20:05 +0000 2019,"Employees volunteered at @ResourceCtr Dallas to celebrate #PRIDE month. Thanks, team, for giving back! https://t.co/TMwC79XPAJ",en,Celanese
Tue Jun 25 14:05:08 +0000 2019,Excellent transparency and the anti-fog property of Clarifoil® cellulose acetate films will help your products stand out. Request the sample portfolio: https://t.co/l7c86KQiJ1 #sustainablepackaging  #compostable #biopackaging #cartonwindows #biodegradable #antifog #film https://t.co/7sjVpwAPnR,en,Celanese
