created_at,full_text,lang,user_name
Fri Feb 19 17:05:24 +0000 2016,RT @WallStLetter: Broadridge takes stake in AMA Partners @Broadridge https://t.co/posd9fj5IS,en,Broadridge
Fri Feb 19 15:03:03 +0000 2016,.@Broadridge invests in #corporategovernance solutions provider AMA Partners. See &amp; share full news release: https://t.co/rmOUOA7zed,en,Broadridge
Fri Feb 19 14:40:44 +0000 2016,RT @financemagnates: #Data provider @Broadridge Invest in AMA Partners expanding #analytics capabilities https://t.co/RGbgBjyBS9 #finance h…,en,Broadridge
Fri Feb 19 12:12:33 +0000 2016,"RT @BankingTechno: .@digitalassetcom teams with @Accenture, @Broadridge and @PwC_LLP for #blockchain growth: https://t.co/ShqDapYnN8 #finte…",en,Broadridge
Thu Feb 18 18:04:34 +0000 2016,"View in-depth profiles of over 10,000 Registered Investment Advisors with #OpportunityHunter https://t.co/9rHwMVeHMM https://t.co/foAec4WyB1",en,Broadridge
Thu Feb 18 13:55:26 +0000 2016,NEWS: Broadridge Invests in Corporate Governance Solutions Provider to Expand Analytics Capabilities across Europe https://t.co/yDDJQj3P6b,en,Broadridge
Thu Feb 18 10:40:21 +0000 2016,Are you attending #ITAS2016? See Broadridge’s Dan Cwenar at the #BigData Panel on Wednesday! https://t.co/RKuavaZyFz,en,Broadridge
Thu Feb 18 00:45:11 +0000 2016,Are you attending #ITAS2016? Broadridge President of Data &amp; Analytics Dan Cwenar will be sharing his expertise https://t.co/JkSlx4HefA,en,Broadridge
Wed Feb 17 23:10:18 +0000 2016,Why are buy-side firms doubtful about #regulation? @FOWgroup on #assetmanagement insights from Broadridge: https://t.co/CBV7DxtZhD (paywall),en,Broadridge
Wed Feb 17 20:05:21 +0000 2016,Do #advisors need new ways to expand bandwidth? Hear industry insights from @Broadridge’s Andy Besheer. https://t.co/53WEuKr08Y,en,Broadridge
Wed Feb 17 19:26:38 +0000 2016,RT @FOWgroup: Buy-side firms express doubt over regulation: https://t.co/aWGDETpbS2 #regulation,en,Broadridge
Wed Feb 17 18:04:28 +0000 2016,"Buy side firms are combating challenges by outsourcing, among other strategies. Research by Broadridge &amp; @TabbGroup: https://t.co/k4WH7n79O6",en,Broadridge
Wed Feb 17 16:34:09 +0000 2016,"RT @digitalassetcom: Digital Asset Establishes Strategic Business Relationships with @Accenture, @Broadridge &amp; @PwC_LLP https://t.co/R3Mck3…",en,Broadridge
Wed Feb 17 16:04:26 +0000 2016,What politics and retail investors have in common: https://t.co/tY52TLOkW2 via @Forbes https://t.co/Ydk9Y6qjLz,en,Broadridge
Tue Feb 16 21:03:38 +0000 2016,COO Tim Gokey’s featured article highlights a carefully scoped approach to a post-trade utility @BankingTechno: https://t.co/3oBELRVlQO,en,Broadridge
Tue Feb 16 15:22:11 +0000 2016,"RT @RockyMtnNIRI: Mark your calendars for our March 16 social event, courtesy of our sponsor, @Broadridge: https://t.co/qtm66et7ZA #niri",en,Broadridge
Mon Feb 15 18:32:17 +0000 2016,Prospect for the best RIAs by region from your phone and tablet. Find out more: https://t.co/s1oNBo5KL7 https://t.co/37BRzDT7aD,en,Broadridge
Mon Feb 15 18:32:15 +0000 2016,More than 30 US states allow public companies to use virtual components in their annual meetings. For more: https://t.co/zVymalVpZX #VSM,en,Broadridge
Sat Feb 13 20:03:16 +0000 2016,51% of traditional asset managers are dealing with regulatory challenges by streamlining operations. More details: https://t.co/WzS3diHPwU,en,Broadridge
Fri Feb 12 18:32:22 +0000 2016,Competition amongst fund firms is high. Cut through the clutter with #OpportunityHunter. https://t.co/ZleKOqkaKo https://t.co/US5ZKpN7p7,en,Broadridge
Fri Feb 12 16:35:43 +0000 2016,Broadridge offers solutions to the obstacles facing managed #data. https://t.co/gxp0t0yUu0 via @NathanWolaver &amp; @financialit_net,en,Broadridge
Fri Feb 12 15:17:37 +0000 2016,RT @financialit_net: Nathan Wolaver: Clearing the Path to a Managed Data Service- Read more at: https://t.co/VImFNVYG7d @Broadridge,en,Broadridge
Thu Feb 11 22:40:39 +0000 2016,Shared utilities could save financial institutions up to 40%. COO Tim Gokey explains how in @BankingTechno: https://t.co/40PoLH19VU,en,Broadridge
Thu Feb 11 16:50:15 +0000 2016,The newest issue of FundFlash Europe is here. Explore insights on important trends in Europe’s fund industry: https://t.co/vwOAlLaxeT,en,Broadridge
Thu Feb 11 14:20:43 +0000 2016,Chartis have named Broadridge in the ‘best-of-breed’ category in their #RDA report for 2016! https://t.co/PX9CvqIBlw https://t.co/U3JJ9Ol7tX,en,Broadridge
Wed Feb 10 23:03:03 +0000 2016,"Rich Daly, pres &amp; CEO, discusses why communication with retail investors is critical to corporate voting success: https://t.co/NPZfDZ6MLH",en,Broadridge
Wed Feb 10 19:04:27 +0000 2016,Learn about key issues facing asset management on a macro level. By Broadridge &amp; @TabbGroup: https://t.co/RYVPaF3rPO https://t.co/ShbTsRzXIJ,en,Broadridge
Wed Feb 10 16:25:37 +0000 2016,#OpportunityHunter uses data from Morningstar® &amp; others to score your fund firm’s best RIA prospects. Watch video: https://t.co/xfLb9kA5EI,en,Broadridge
Wed Feb 10 12:20:29 +0000 2016,We are delighted to have been placed in the best-of-breed category in the 2016 Chartis #RDA report. https://t.co/UjKEGwpEy9,en,Broadridge
Tue Feb 09 17:46:06 +0000 2016,"As virtual investment platforms become standard, so do virtual shareholder meetings: https://t.co/qusR4rhjOR #VSM https://t.co/HDnsBfRXZf",en,Broadridge
Tue Feb 09 16:32:06 +0000 2016,"Problem: Lack of data quality standards &amp; SLAs for monitoring and enforcing?
Solution: https://t.co/zcVLSYUi3F #manageddata service",en,Broadridge
Tue Feb 09 15:04:24 +0000 2016,"Find the right RIAs fast with #OpportunityHunter, your new analytics tool. Find out more: https://t.co/4XES0kITeG https://t.co/3GqWYsAf1M",en,Broadridge
Mon Feb 08 17:40:54 +0000 2016,Read @Broadridge COO Tim Gokey’s article on #post-trade utility in @BankingTechno: https://t.co/AtQRLSwbsF https://t.co/GdpNjW1t7O,en,Broadridge
Mon Feb 08 17:03:13 +0000 2016,RT @RDAnational: What fantastic support! Big thank you to @Broadridge for match funding #Run4RDA  https://t.co/TkZRHPBygJ,en,Broadridge
Mon Feb 08 14:55:44 +0000 2016,97% of asset managers surveyed face challenges in compliance and regulation. Research by Broadridge and @TabbGroup: https://t.co/KfgXTwbT8F,en,Broadridge
Sun Feb 07 22:31:14 +0000 2016,Broadridge #OpportunityHunter provides the insights you need to zero in on your best RIA prospects. Watch video: https://t.co/DBsY7lfwPP,en,Broadridge
Fri Feb 05 21:55:31 +0000 2016,Buy side CFOs face more challenges than ever. Research by Broadridge and @TabbGroup: https://t.co/zPq9c7fIN0 https://t.co/Em7MOfOOzM,en,Broadridge
Fri Feb 05 17:10:17 +0000 2016,Broadridge’s @NathanWolaver discusses #manageddata services in @financialit_net: https://t.co/8UeV6YF3Sj,en,Broadridge
Fri Feb 05 15:29:06 +0000 2016,RT @thunderjordi: @Broadridge:The Future of Post-Trade Processing https://t.co/NZafGwVhlI,en,Broadridge
Fri Feb 05 14:46:02 +0000 2016,Early adopters know why virtual shareholder meetings are the future. Do you? Cathy Conlon explains: https://t.co/0R2P6AcrE8 #VSM,en,Broadridge
Fri Feb 05 04:27:23 +0000 2016,RT @iimag: Analysts make predictions for global #banking. Get @Broadridge /@iimag results from 150 equity #analysts https://t.co/WSaQERFUV1,en,Broadridge
Thu Feb 04 20:06:09 +0000 2016,New article on @Forbes by president &amp; CEO Rich Daly: https://t.co/HHc4ZrGFVs https://t.co/BDV43tmKUG,en,Broadridge
Thu Feb 04 14:25:34 +0000 2016,Let us make your job easier. Introducing #OpportunityHunter. Learn more &amp; request a demo: https://t.co/irQzmtuJSP https://t.co/oQhKs4lPP9,en,Broadridge
Wed Feb 03 20:46:04 +0000 2016,Is your company ready to join the household names that have switched to virtual shareholder meetings?  https://t.co/Jt3gFzr84I #VSM,en,Broadridge
Wed Feb 03 18:39:33 +0000 2016,RT @iimag: See why equity analysts favor cost-control &amp; #restructuring over topline growth in @Broadridge &amp; @iimag report https://t.co/WSaQ…,en,Broadridge
Wed Feb 03 17:04:36 +0000 2016,Compliance market spend could increase 8% in 2016. How to deal with this &amp; other challenges: https://t.co/qaiKYXjEFP https://t.co/t0bpXPN0vR,en,Broadridge
Wed Feb 03 14:04:01 +0000 2016,Rich Daly on how biz leaders can connect with retail investors to maximize corporate voting: https://t.co/7X3MjjvsLY https://t.co/vjhjjWz3Gn,en,Broadridge
Tue Feb 02 19:25:32 +0000 2016,#OpportunityHunter’s easy-to-use mobile app gives you the best RIA prospects faster than ever. Learn more: https://t.co/uz4Fpy8S1X,en,Broadridge
Tue Feb 02 15:35:39 +0000 2016,.@Broadridge COO Tim Gokey discusses the path to a post-trade utility in @BankingTechno: https://t.co/F060Gkd2E8 https://t.co/N3zbVPvIea,en,Broadridge
Tue Feb 02 13:55:40 +0000 2016,How CFOs can deal with unprecedented levels of complexity and challenges – research by Broadridge &amp; @TabbGroup: https://t.co/3N2Ez2JFqB,en,Broadridge
Mon Feb 01 22:55:39 +0000 2016,Want to peek inside @Broadridge offices? Check us out on @dailymuse: https://t.co/ll6bhZOiE3 https://t.co/5ajtY46TiX,en,Broadridge
Mon Feb 01 19:47:01 +0000 2016,RT @SLTimes_: .@Broadridge: ETF assets took off in 2015 https://t.co/KWVM4Ue4pc https://t.co/UXIFxcWcVh,en,Broadridge
Mon Feb 01 17:11:10 +0000 2016,Passive investment vehicles drove #ETF growth in 2015. Will this trend continue in 2016? Read our Q4 FDI report: https://t.co/KSH99wvqwU,en,Broadridge
Mon Feb 01 15:45:57 +0000 2016,Virtual shareholder meetings are more than just a trend. Read more by Broadridge’s Cathy Conlon here: https://t.co/dC9WyULFtV #VSM,en,Broadridge
Sun Jan 31 18:56:46 +0000 2016,RT @SLTimes_: Jerry Friedhoff of @Broadridge discusses the securities financing technology trends to watch - https://t.co/W66aikS8Nj,en,Broadridge
Sat Jan 30 21:10:27 +0000 2016,Sales Strategy Execution: What You Need to Know Now: https://t.co/xonHr8OhO2 via @MakingTheNumber https://t.co/sr8EzB40o7,en,Broadridge
Sat Jan 30 17:25:31 +0000 2016,Navigate the crowd &amp; find the right RIAs with #OpportunityHunter. Learn more: https://t.co/rnwxsx4FFe https://t.co/ctlA8tvEJM,en,Broadridge
Fri Jan 29 20:05:26 +0000 2016,New perspective on independent broker/dealers by Andrew Besheer: https://t.co/KInrvCWLdD https://t.co/jI77BO8eRP,en,Broadridge
Fri Jan 29 19:02:48 +0000 2016,Are virtual shareholder meetings right for your company? @Broadridge’s Cathy Conlon shares expert advice: https://t.co/ijQs5EUZE4 #VSM,en,Broadridge
Fri Jan 29 17:11:09 +0000 2016,4 Tips to Save on #Compliance Communications by Broadridge’s @coreyfiedler: https://t.co/E8L4yvDfC5,en,Broadridge
Fri Jan 29 15:10:43 +0000 2016,#ETF assets hit an all-time high of $2.2T in 2015. More insights in our Q4 Fund Distribution Intelligence: https://t.co/RmiiDuoy4d,en,Broadridge
Fri Jan 29 14:03:41 +0000 2016,Find the advisors who are most likely to sell your product w/ #OpportunityHunter. Learn more https://t.co/cKuI0l6Ac1 https://t.co/OLb6Z7ACoL,en,Broadridge
Thu Jan 28 23:23:52 +0000 2016,RT @iimag: See why equity analysts favor cost-control &amp; #restructuring over topline growth in @Broadridge &amp; @iimag report https://t.co/WSaQ…,en,Broadridge
Thu Jan 28 22:20:31 +0000 2016,COO Tim Gokey: transformation can drive profitability improvements for investment banks https://t.co/fbj1DuvYmW via @eFinancialNews,en,Broadridge
Thu Jan 28 20:03:39 +0000 2016,Communication is critical to business and politics. By CEO Rich Daly in @Forbes: https://t.co/ZOWdMphw1N https://t.co/XRSdNnrFoj,en,Broadridge
Thu Jan 28 19:03:33 +0000 2016,Improve your #customercommunications for today and tomorrow. View article: https://t.co/4Bcow260jE https://t.co/CNXRkTrRNd,en,Broadridge
Thu Jan 28 18:57:46 +0000 2016,RT @FOWgroup: Europe hit hardest by regulation - says @Broadridge @TABBGroup report. Details: https://t.co/4rkElRD6XF #regulation,en,Broadridge
Thu Jan 28 16:31:57 +0000 2016,We’re recognized in Innovation in Data Solutions and Risk Management categories of #FinTech #Innovation Awards: https://t.co/a1I7LoPEXl,en,Broadridge
Thu Jan 28 14:25:19 +0000 2016,Broadridge COO Tim Gokey’s featured article The path to a post-trade utility: https://t.co/HxJR2XSein https://t.co/T8l7n1dTeH,en,Broadridge
Wed Jan 27 21:10:44 +0000 2016,The Power of #eCommunications in a Digital World by Broadridge’s @coreyfiedler: https://t.co/nP5YMGfE3s,en,Broadridge
Wed Jan 27 20:34:05 +0000 2016,RT @iimag: Analysts make predictions for global #banking. Get @Broadridge / @iimag results from 150 equity #analysts https://t.co/s4hT5uY220,en,Broadridge
Wed Jan 27 20:27:06 +0000 2016,RT @iam_ghislaine: Come visit @Broadridge at the @OpFairSFU today! #careers #jobs https://t.co/ahEvezWgf1,en,Broadridge
Wed Jan 27 18:04:13 +0000 2016,#CapitalMarkets firms are increasingly interested in utility models. Broadridge COO Tim Gokey explains why now: https://t.co/UKegGBWN68,en,Broadridge
Wed Jan 27 16:25:27 +0000 2016,Learn how senior buy side decision makers can cope with new and myriad challenges: https://t.co/7356jmsAsm https://t.co/oLXa77dNy0,en,Broadridge
Wed Jan 27 14:03:48 +0000 2016,Join @Broadridge executives as they break down how to make your #insurance comms #digital in 2016. Register: https://t.co/V3sFxlIYXW,en,Broadridge
Wed Jan 27 12:30:57 +0000 2016,"Start reaping the high-convenience, low-cost benefits of virtual shareholder meetings today: https://t.co/VGb3tpWIBk https://t.co/KDNYcnOYKB",en,Broadridge
Tue Jan 26 23:05:39 +0000 2016,Broadridge participates in funding of #Blockchain startup @digitalassetcom. Read full news here: https://t.co/oTZFB5Bxik via @mattleising,en,Broadridge
Tue Jan 26 19:55:18 +0000 2016,"How can investment banks improve profitability? Tim Gokey, @Broadridge COO, provides ideas: https://t.co/h4AoN4Zap1 via @eFinancialNews",en,Broadridge
Tue Jan 26 18:03:34 +0000 2016,"CEO Rich Daly’s latest article in @Forbes, What Retail Investors &amp; Politics Have In Common: https://t.co/MgB56u53MZ https://t.co/HV6wq3OqqM",en,Broadridge
Tue Jan 26 17:10:24 +0000 2016,"You will find two Broadridge entries longlisted for the #FinTech #Innovation Awards:
 https://t.co/wTEo2anuiR https://t.co/Gqm4syZsB4",en,Broadridge
Tue Jan 26 14:48:14 +0000 2016,RT @FTFnews: Texas #HedgeFund to Use @Broadridge Platform https://t.co/NWlHDYWpBU,en,Broadridge
Tue Jan 26 12:20:47 +0000 2016,Understanding which RIA advisors to target is becoming increasingly challenging. Introducing #OpportunityHunter. https://t.co/FjeJ7kBlID,en,Broadridge
Tue Jan 26 00:29:16 +0000 2016,"RT @americascores: NEW BLOG: We shine the #SCORES Spotlight on Ross Solomon of @Broadridge:
 https://t.co/nPNcLOMzFf https://t.co/KLVB5YfUAY",en,Broadridge
Mon Jan 25 21:02:51 +0000 2016,Broadridge insights on #digitaltransformation of #variableannuity communications #webinar. https://t.co/4DSFWdulMi https://t.co/Kr59nTEuaY,en,Broadridge
Mon Jan 25 19:50:57 +0000 2016,#CustomerCommunications for Today and Tomorrow. See Infographic: https://t.co/tjWd1ddQZ4 https://t.co/kK5nBawVs9,en,Broadridge
Mon Jan 25 19:45:53 +0000 2016,"RT @timslavin9: When it comes to hotly contested ballots, individual investor votes matter. Broadridge CEO explains why in Forbes. https://…",en,Broadridge
Mon Jan 25 13:55:24 +0000 2016,Broadridge invests in #Blockchain startup @digitalassetcom: https://t.co/onFadQYOB6 via @NYTimes https://t.co/ARzM6PmQoF,en,Broadridge
Sun Jan 24 19:00:28 +0000 2016,RT @millerisrobin: Great insights on #proxyvoting w/ #retails investors! What Retail Investors And Ohio Politics Have In Common https://t.c…,en,Broadridge
Fri Jan 22 19:33:27 +0000 2016,RT @americascores: Find out how this @Broadridge employee gives back through #SCORES! https://t.co/nPNcLP4awN https://t.co/VRCdQVH51y,en,Broadridge
Fri Jan 22 17:51:02 +0000 2016,Meet #customercommunication preferences in today's #omnichannel environment. View article: https://t.co/hG2Owd834y https://t.co/Kqmf6cNjC1,en,Broadridge
Thu Jan 21 20:50:31 +0000 2016,"Marketing, compliance, operations &amp; #finance execs, @Broadridge’s upcoming webinar is for you: https://t.co/HgXbczk2IO",en,Broadridge
Thu Jan 21 19:20:42 +0000 2016,"Introducing #OpportunityHunter, our unique predictive analytics tool. Request a demo: https://t.co/TZIMDWUF8E https://t.co/ES8J1W8rMD",en,Broadridge
Thu Jan 21 17:35:41 +0000 2016,IR professionals’ continued reliance on non-digital tactics overlooks #shareholder preferences. How to modernize: https://t.co/3ISOMuBYoS,en,Broadridge
Thu Jan 21 00:20:05 +0000 2016,Gain instant intelligence on your best RIA prospects and know how to win their business. Find out more: https://t.co/eIUR6ufGZb,en,Broadridge
Wed Jan 20 21:00:23 +0000 2016,#DigitalTransformation of your #variableannuity communications. Register for #webinar: https://t.co/e3LLCyKTLI https://t.co/yJZCCOPvMA,en,Broadridge
Wed Jan 20 19:11:34 +0000 2016,CEO Rich Daly’s latest article in @Forbes: What Retail Investors and Politics Have In Common https://t.co/YSdWW6eQ1W https://t.co/a12s3IUxou,en,Broadridge
Tue Jan 19 20:15:35 +0000 2016,Why Broadridge is uniquely positioned to chart a path to a post-trade utility: https://t.co/vaFDVrhFmK by @Broadridge COO Tim Gokey,en,Broadridge
Tue Jan 19 19:25:31 +0000 2016,How should financial advisors define #RoboAdvisors success? – Thoughts from @Broadridge: https://t.co/Hgi6c4sFKK https://t.co/znGUeEB5hf,en,Broadridge
Tue Jan 19 16:51:09 +0000 2016,"Efficient, relevant and personalized manner #customercommunications leads to greater engagement: https://t.co/1JVg1XLFJZ",en,Broadridge
Tue Jan 19 14:32:49 +0000 2016,"RT @FW_Research: ""The future is virtual for annual meetings"" by Cathy Conlon @Broadridge https://t.co/1UC2MuiMSU #VSM",en,Broadridge
Mon Jan 18 20:35:35 +0000 2016,Governance professionals need to create a virtual experience for #shareholders. https://t.co/nOp1U1mjy6 #CorpGov https://t.co/sx1IGddkOk,en,Broadridge
Mon Jan 18 14:20:52 +0000 2016,Here are four tips that can save you thousands of dollars in regulatory communications: https://t.co/LQfYoe1SWy https://t.co/hkbIouKH9d,en,Broadridge
Fri Jan 15 18:50:40 +0000 2016,Breakout #advisors consider how robo-advising fits their practices. https://t.co/rIcIm3Rw5O https://t.co/eR4FDadKJQ,en,Broadridge
Thu Jan 14 21:03:22 +0000 2016,"Improve #customercommunications in an efficient, relevant and personalized manner. https://t.co/qQJ2yqYnkI https://t.co/Mv5pBJEYRD",en,Broadridge
Thu Jan 14 18:26:28 +0000 2016,"RT @NACD: Live in one hour with @Broadridge talking about the impact of regulatory changes, proxy season 2016! https://t.co/QeGBCIi3NI #cor…",en,Broadridge
Thu Jan 14 17:20:37 +0000 2016,"Retweet this. 
4 Tips to Save on #Insurance Regulatory Communications: https://t.co/N7QpJQoKCG https://t.co/CTR52OswfD",en,Broadridge
Thu Jan 14 14:35:36 +0000 2016,How does #RoboAdvising fit within your practice? Key questions to ask: https://t.co/MIk0mVKu6j https://t.co/9OTCDT3yjt,en,Broadridge
Wed Jan 13 17:15:14 +0000 2016,Time to bridge the digital adoption gap in retirement comms? @Broadridge's Michelle Jackson explores in @EBAmagazine https://t.co/dzml4K4JIi,en,Broadridge
Wed Jan 13 16:34:11 +0000 2016,"RT @FW_Research: ""The future is virtual for annual meetings"" by Cathy Conlon @Broadridge https://t.co/1UC2MuiMSU #VSM",en,Broadridge
Wed Jan 13 15:32:12 +0000 2016,"You follow us on Twitter. Now come work with us. 
Check out our @dailymuse profile here: https://t.co/lxl8rGpf74 https://t.co/PK3Ntu73nD",en,Broadridge
Wed Jan 13 01:42:55 +0000 2016,RT @InterParesPartn: Defining and driving success @Broadridge https://t.co/FcITPFwfSX via @newsfromIN #financialsvcs #RIA #brokerdealer,en,Broadridge
Tue Jan 12 20:35:31 +0000 2016,IR professionals now have the opportunity to modernize their communication approach. https://t.co/TDdFAvhF2Z https://t.co/LwVnIBajdx,en,Broadridge
Tue Jan 12 16:45:49 +0000 2016,Precision target #RIA advisors to win more business. Join our webinar in 1 hour to learn more! https://t.co/pnTe2hIIzN #OpportunityHunter,en,Broadridge
Tue Jan 12 15:35:23 +0000 2016,The latest issue of #FundFlash Europe is out – with insights on key trends in Europe’s fund industry: https://t.co/vwOAlLaxeT,en,Broadridge
Tue Jan 12 15:04:00 +0000 2016,"Communication preferences are evolving rapidly, #banks should see this as an opportunity to #innovate. Article: https://t.co/f1wW1pTKxP",en,Broadridge
Mon Jan 11 22:02:33 +0000 2016,"Download eBook
#Digitizing Customer Engagement in 6 Smart Steps 
https://t.co/siZWrJjpCH https://t.co/1du886JD65",en,Broadridge
Mon Jan 11 15:31:59 +0000 2016,"New ways breakout #advisors can increase efficiency, strengthen relationships: https://t.co/psfpxU4YAM via @newsfromIN",en,Broadridge
Mon Jan 11 15:14:19 +0000 2016,RT @ISSMAG: Broadridge To Service Prophet Capital AM https://t.co/AIpd7CNNWd #ISSmagazine @ISSMAG @Broadridge,en,Broadridge
Mon Jan 11 13:31:57 +0000 2016,A post-trade utility could reduce costs by up to 40%. @Broadridge COO Tim Gokey explains how in an interview --&gt; https://t.co/BU8c1Hbq8u,en,Broadridge
Fri Jan 08 16:02:10 +0000 2016,Digitizing the #shareholder experience is a necessary investment that governance professionals must make: https://t.co/Q2CJIqE01X #CorpGov,en,Broadridge
Fri Jan 08 14:57:30 +0000 2016,RT @ASTimes_: $2.3 billion hedge fund adopts @Broadridge technology https://t.co/Fq7jkfJ86l https://t.co/KEvhdqFJSL,en,Broadridge
Fri Jan 08 13:50:49 +0000 2016,Improve your #customercommunications for today and tomorrow. View article: https://t.co/DFsnjqrEVs https://t.co/I0OJScoMyW,en,Broadridge
Thu Jan 07 20:08:44 +0000 2016,"RT @AST_Steph: .@ASTimes_ is back for 2016 with a brand new look! --&gt; https://t.co/PTrUsCCtCx

...Featuring interviews with @EuroCCP and @B…",en,Broadridge
Thu Jan 07 19:03:20 +0000 2016,Impacts of regulation are yet to come. @Broadridge COO Tim Gokey explains how to mutualize cost through a utility: https://t.co/QcV0ziCgSI,en,Broadridge
Thu Jan 07 15:50:42 +0000 2016,"Prophet Capital Asset Management Adopts Broadridge’s Trading, Portfolio Management and Operating Solution: https://t.co/eDWpgZwhyJ",en,Broadridge
Thu Jan 07 14:04:05 +0000 2016,#GoingDigital starts with gaining the e-consent from your customer. View eBook to learn more https://t.co/ny5QJ8RlwN https://t.co/cerhtnxK98,en,Broadridge
Wed Jan 06 22:18:43 +0000 2016,How is technology driving engagement with 401k investors? @Broadridge talked w/ @EBNmagazine https://t.co/O1MdLJ0rvJ https://t.co/Xmh5UYWYTo,en,Broadridge
Tue Jan 05 22:23:37 +0000 2016,"RT @FW_Research: ""The future is virtual for annual meetings"" by Cathy Conlon @Broadridge https://t.co/1UC2MuiMSU #VSM",en,Broadridge
Tue Jan 05 17:50:48 +0000 2016,#CustomerCommunications for Today and Tomorrow. See infographic: https://t.co/JDjlww9J2g https://t.co/9522ErK9pU,en,Broadridge
Tue Jan 05 16:03:37 +0000 2016,Broadridge launched an in-depth white paper on a post-trade utility.  Learn why now from the COO Tim Gokey: https://t.co/Mzb2b8pKBn,en,Broadridge
Tue Jan 05 15:54:19 +0000 2016,RT @Celent_Research: A profitable future for #capitalmarkets firms? https://t.co/yOvDVfQzVL via @bradjaybailey @Broadridge @iimag,en,Broadridge
Mon Jan 04 20:12:42 +0000 2016,#GoingDigital helps you slash costs and streamline communication across every channel: https://t.co/3kR1LWy0S6 https://t.co/P1fEOZq6aA,en,Broadridge
Fri Jan 01 14:01:17 +0000 2016,Happy New Year! Wishing you all the best for 2016.,en,Broadridge
Thu Dec 31 14:45:48 +0000 2015,#Banks who evolve to meet the communication needs of their customers primed for success. View article: https://t.co/wClhDuMeRy,en,Broadridge
Tue Dec 29 18:10:54 +0000 2015,We're #hiring! Be sure to check out our profile on @dailymuse to get an insider's look at our company culture: https://t.co/SKJZNAUaoE,en,Broadridge
Mon Dec 28 20:08:57 +0000 2015,RT @Celent_Research: Study from @broadridge and @iimag contemplates future of profitability in the #capitalmarkets https://t.co/yOvDVfQzVL …,en,Broadridge
Mon Dec 28 18:50:39 +0000 2015,Meet #customercommunication preferences in today's #omnichannel environment. View article: https://t.co/LcnYEw3s3M https://t.co/QDaaQV8jWk,en,Broadridge
Mon Dec 28 14:47:46 +0000 2015,RT @NACD: Preparing for the CEO pay ratio disclosure? We’ll cover it on 1/14 in an #NACDwebinar w/@Broadridge https://t.co/XqqTuCbWIs #corp…,en,Broadridge
Sun Dec 27 16:02:27 +0000 2015,#CapitalMarkets firms are increasingly interested in utility models. @Broadridge COO Tim Gokey explains why now: https://t.co/my9HrU3rzP,en,Broadridge
Thu Dec 24 19:55:26 +0000 2015,Investing in technology is the next frontier for cutting costs on Wall Street:  https://t.co/XyEBz19PNx via @Forbes,en,Broadridge
Wed Dec 23 18:32:16 +0000 2015,Learn how to modernize your organization’s communications &amp; connect with #shareholders: https://t.co/n1vEINaCJr,en,Broadridge
Wed Dec 23 15:45:43 +0000 2015,#Banks now have the opportunity to meet the communication preferences of their customers. Learn more: https://t.co/ki4OjKqHAf,en,Broadridge
Tue Dec 22 14:10:38 +0000 2015,.@Forbes: better technology is the key to significant costs savings for investment banks: https://t.co/k24mev87wb via @antoinegara,en,Broadridge
Mon Dec 21 19:50:48 +0000 2015,"[Article] #Digitizing the Shareholder Experience 
Download: https://t.co/G3vLmxdBBE https://t.co/uVsxEGZLIZ",en,Broadridge
Mon Dec 21 17:55:41 +0000 2015,Which regions will see the largest gap between cost of equity capital and RoE in 5 years? Global analysts weigh in: https://t.co/krOcXQ0bUJ,en,Broadridge
Mon Dec 21 17:35:09 +0000 2015,#CustomerCommunications for Today and Tomorrow. View article: https://t.co/6YVKUnUi4I https://t.co/bdEBG70Zhb,en,Broadridge
Sun Dec 20 20:40:43 +0000 2015,Broadridge is excited to sponsor this season of @newsfromIN's Practice Makeover. Watch: https://t.co/AyW7rFdxPt https://t.co/Lh1BxV7EHP,en,Broadridge
Fri Dec 18 19:46:01 +0000 2015,RT @FTSEgm: Regulation will weigh down global banks suggests @Broadridge Report - https://t.co/ENsbnq7unC,en,Broadridge
Fri Dec 18 17:10:45 +0000 2015,".@Broadridge has been named on the Chartis #RiskTech100 report, which highlights the 100 best risk &amp; compliance technology companies.",en,Broadridge
Fri Dec 18 16:21:02 +0000 2015,#GoingDigital can eliminate the paper neither you nor your clients desire. Download eBook &amp; learn more: https://t.co/ap1vxd1oRA,en,Broadridge
Fri Dec 18 14:04:10 +0000 2015,Broadridge COO Tim Gokey explains the benefits of a post-trade utility to living wills and the resolution process: https://t.co/i2y0N0IgCb,en,Broadridge
Fri Dec 18 01:22:40 +0000 2015,"We are delighted to be in the top 40 firms on the #Chartis #RiskTech100 2016! 
Login required to see full list: https://t.co/sRM6P5R1UJ",en,Broadridge
Thu Dec 17 20:06:10 +0000 2015,"The Service Value Chain:
How #data management powers performance 
Download whitepaper
 https://t.co/YQAstBEyKo https://t.co/8d410Kd1zu",en,Broadridge
Thu Dec 17 17:21:00 +0000 2015,Your #investors are online. Learn how firms now have the opportunity to modernize their communications approach: https://t.co/HzLXvDluUY,en,Broadridge
Thu Dec 17 16:03:06 +0000 2015,The guardians of bank capital zealotry are losing their bite. https://t.co/1Ay9N8gksM via @BreakingViews &amp; @DominicElliott,en,Broadridge
Thu Dec 17 15:18:55 +0000 2015,RT @AndyE_NH: capital markets firms are changing how they manage data to adapt to regs and drive better investing decisions  https://t.co/5…,en,Broadridge
