created_at,full_text,lang,user_name
Mon Sep 30 16:58:56 +0000 2019,"This month, Romain Chambault, OFE Europe Director, spoke with @offshoremgzn about how the market downtown has prompted reassessment and transformed industry relations. Visit the link for the full article! #EngageSubsea https://t.co/udlsHy68kt https://t.co/uSFYmqH6Hh",en,Baker Hughes
Fri Sep 27 17:03:17 +0000 2019,"U.S. #RigCount is down 8 rigs from last week to 860, with #oil rigs down 6 to 713, #natgas rigs down 2 to 146.
https://t.co/6pvcrxJXoQ #OOTT #ONGT https://t.co/cXvAfVGlSQ",en,Baker Hughes
Fri Sep 27 13:40:59 +0000 2019,In partnership with Ocean Installer we have been awarded a subsea contract from Vår Energi for the Balder X project on the Norwegian Continental Shelf. #SubseaConnectInAction #EngageSubsea https://t.co/nD2wt6ioTH https://t.co/QxIO9VsYCD,en,Baker Hughes
Thu Sep 26 21:19:12 +0000 2019,BHGE stood out at #AOG2019! We had more than 30 technologies on display and had the chance to show how we continuously take #EnergyForward. #BHGEatAOG https://t.co/rP0Bnu2gvX,en,Baker Hughes
Thu Sep 26 15:09:07 +0000 2019,#tbt to #UNIFY2019 in #Monaco when Rob Kelly from @BP discussed digital transformation with industry peers during #digitalforward https://t.co/9qmawuwkLO,en,Baker Hughes
Fri Sep 20 18:24:25 +0000 2019,"Check out Rod Christie, President &amp; CEO, Turbomachinery &amp; Process Solutions talk about innovation and collaboration in the industry #innovation https://t.co/qUX3KoORbY https://t.co/fuxPvBPrgE",en,Baker Hughes
Fri Sep 20 17:05:35 +0000 2019,"U.S. #RigCount is down 18 rigs from last week to 868, with #oil rigs down 14 to 719, #natgas rigs down 5 to 148.
https://t.co/6pvcrxJXoQ #OOTT #ONGT https://t.co/7nzUa98WCh",en,Baker Hughes
Fri Sep 20 14:52:20 +0000 2019,Congratulations to our cyber-physical team for winning the Spotlight on Excellence Award for our new mixed reality platform Phantom View™ at the Center for Offshore Safety Forum! #COSForum #offshore #safety #mixedreality https://t.co/IrzN2pFuio,en,Baker Hughes
Fri Sep 20 14:33:43 +0000 2019,"BHGE congratulates Silviu Livescu, chief scientist, on being selected by the Society of Professional Engineers (SPE) to receive an international award for Distinguished Service. Livescu will be recognized during SPE’s Conference on Oct. 1 in Calgary. https://t.co/n2XkZ9bB4E https://t.co/nuHmc7NGwJ",en,Baker Hughes
Thu Sep 19 21:05:05 +0000 2019,"#tbt to last week in #Monaco when Torbjørn Folgerø from @Equinor shared his views on scaling digital innovation at #UNFY2019 #digitalforward 
https://t.co/DS9KU5kOLy",da,Baker Hughes
Thu Sep 19 18:13:31 +0000 2019,"Rod Christie, CEO of Turbomachinery Process and Solutions, joined the Global business leaders’ panel to address collaborative solutions to support the challenges of changing energy systems this morning at #Gastech #Houston https://t.co/VSC70bBRzO",en,Baker Hughes
Wed Sep 18 21:42:47 +0000 2019,"From this morning’s “Retaining Talent” panel, Sara Hassett, Director, TPS Communications, shares her thoughts on Diversity &amp; Inclusion in energy. #Gastech2019 https://t.co/CLlmnGzoMS",en,Baker Hughes
Wed Sep 18 17:53:33 +0000 2019,"We're excited about #AOG2019 in Buenos Aires, Argentina next week. Come meet the team and check out our booth 3F-38!  #BHGEatAOG https://t.co/gqG6JwzGAd",en,Baker Hughes
Wed Sep 18 13:00:20 +0000 2019,Interested to find out more about #diversity and inclusion at BHGE during #Gastech today in #Houston: join Sara Hassett for the D&amp;I panel discussion D2: ‘Retaining talent’ at 11:00am in Hall D. https://t.co/c7Wub5CTSU,en,Baker Hughes
Tue Sep 17 21:37:58 +0000 2019,Our Chairman and CEO Lorenzo Simonelli in action giving the keynote entitled: ”Energy Forward: Unlocking the Potential of Gas” #Gastech2019 https://t.co/3viGeVFCgp,en,Baker Hughes
Tue Sep 17 15:42:44 +0000 2019,"If you are at #Gastech today in #Houston, don't miss our Chairman and CEO Lorenzo Simonelli's  keynote: ”Energy Forward: Unlocking the Potential of Gas” at 4:15pm in the plenary conference. https://t.co/PVso0NjvOv",en,Baker Hughes
Mon Sep 16 18:00:54 +0000 2019,See you at #Gastech this week in #Houston where we will discuss global challenges facing the gas and LNG community in 2019 and beyond. Pop in to see us at booth #S230 #LNGforward https://t.co/cnmjlQWiPj,en,Baker Hughes
Mon Sep 16 17:04:58 +0000 2019,"Today we closed the transaction with GE - marking an important milestone in our journey. We are excited about the future for the ""new"" Baker Hughes, built on a strong foundation and positioned for growth. Stay tuned for more in the coming weeks! https://t.co/KtrZf1fPqZ https://t.co/T3mgvRc4Lb",en,Baker Hughes
Mon Sep 16 15:22:11 +0000 2019,"At #OE19 Romain Chambault, OFE Europe Director, spoke with @EnergyVoiceNews about the resiliency of the North Sea: ""This region is producing more commercial innovations than any other part of the world"". Read the article today! https://t.co/ejuoM9pZqu #EngageSubsea https://t.co/iOv5BO5Uf3",en,Baker Hughes
Fri Sep 13 17:03:21 +0000 2019,"U.S. #RigCount is down 12 rigs from last week to 886, with #oil rigs down 5 to 733, #natgas rigs down 7 to 153.
https://t.co/6pvcrxJXoQ #OOTT #ONGT https://t.co/etQ2BV13bp",en,Baker Hughes
Fri Sep 13 15:28:06 +0000 2019,"RT @hartsjl: Geeking out a bit.  A step change in performance and efficiency driven by data, digital and engineering. How cool is that? Tha…",en,Baker Hughes
Fri Sep 13 14:25:40 +0000 2019,It’s a wrap! Huge thanks to our attendees and speakers for making #UNIFY2019 a success. Let's continue the conversations and share experiences with partners and customers for the digital transformation of the energy industry. #digitalforward https://t.co/aX3WNN5hQw,en,Baker Hughes
Fri Sep 13 10:59:47 +0000 2019,"Bruno Chabas, CEO, SBM Offshore, shares his views at #UNIFY2019. Thank you for being a part of the digital transformation of the energy industry. #digitalforward https://t.co/fwG1z1VkiU",en,Baker Hughes
Fri Sep 13 07:00:09 +0000 2019,"Lorenzo Simonelli, our Chairman and CEO, welcomed customers and partners to opening day of #UNIFY2019. Are you ready for day 2? #digitalforward https://t.co/99giZJi1hO",en,Baker Hughes
Thu Sep 12 16:10:37 +0000 2019,RT @zdjerfi: At #UNIFY2019 @BHGECO CEO @simonelli_l emphasized that Digital Forward is team effort for which we partnered with the best - h…,en,Baker Hughes
Thu Sep 12 16:09:46 +0000 2019,"RT @hartsjl: Steve Howard, former IKEA Sustainability Officer, reminded us “of you can’t summarize your strategy in 3 points, you won’t gai…",en,Baker Hughes
Thu Sep 12 14:01:30 +0000 2019,"We’re partnering with @C3.ai to quickly deliver #AI for the oil &amp; gas industry. https://t.co/lpAdzM6x2Z today announces BHC3 Reliability, the new AI app for productivity and efficiency of operations across the Fullstream. https://t.co/0EBtbywcaM https://t.co/r76LNRlNi7",en,Baker Hughes
Thu Sep 12 10:53:40 +0000 2019,BHGE's Dan Brennan shares his thoughts on digital transformation and how the https://t.co/lpAdzM6x2Z joint venture accelerates the evolution of the oil and gas industry. https://t.co/Ofebj34gxh #UNIFY2019 #digitalforward,en,Baker Hughes
Thu Sep 12 07:00:04 +0000 2019,Welcome to #UNIFY2019 starting today in Monaco where we are exploring the digital transformation for oil and gas and the role that data plays across the industry. #digitalforward https://t.co/YpDmWZalrY,en,Baker Hughes
Wed Sep 11 15:13:51 +0000 2019,"This month, Bea Rodriguez, BHGE Oilfield Equipment Vice President of Human Resources, spoke with OGV Energy about her career as a woman in the industry. Bea discussed work/life balance and facing challenges head on. Check it out! https://t.co/XPJrba6S0j #wearebhge https://t.co/vwSehH5xF6",en,Baker Hughes
Tue Sep 10 18:08:27 +0000 2019,"Meet the next generation of condition monitoring. With features like drop-in insertion, machinery status visualization, and future-ready expansion options, get ready to reinvent the way you view asset protection https://t.co/jy4ZuuMWU4  #orbit60series https://t.co/N3KC7Rhtde",en,Baker Hughes
Tue Sep 10 17:17:46 +0000 2019,"RT @DC_Magazine: In a market characterized by continuing price fluctuations and cost constraints, @BHGECO has identified standardization, s…",en,Baker Hughes
Mon Sep 09 17:07:38 +0000 2019,#UNIFY2019 is this week! Check out the final agenda and looking forward to great discussions on #digitaltransformation for the industry. https://t.co/HgEbCXza4A #digitalforward https://t.co/8SzkcpAEEX,en,Baker Hughes
Fri Sep 06 17:02:46 +0000 2019,"U.S. #RigCount is down 6 rigs from last week to 898, with #oil rigs down 4 to 738, #natgas rigs down 2 to 160.
https://t.co/6pvcrxJXoQ #OOTT #ONGT https://t.co/53gKcbjnGb",en,Baker Hughes
Thu Sep 05 15:30:52 +0000 2019,Visit Bently Nevada at the Turbomachinery &amp; Pump Symposia - booth 2701 for the first look at our latest innovation. https://t.co/1oHd1WDJi1 #oilgas #bentlynevada #conditionmonitoring https://t.co/SdqShtSz7i,en,Baker Hughes
Tue Sep 03 20:48:31 +0000 2019,"Today President and CEO of Oilfield Equipment @Neil_Saunders_ spoke at the @SPE_OE AGCC Business Breakfast about the energy transition. ""It is my view that any conversation about a low carbon future must be about how we produce, deliver and use oil and gas responsibly."" #OE19 https://t.co/3QrSMa9imI",en,Baker Hughes
Tue Sep 03 14:14:51 +0000 2019,"Today we announced the deployment of our SureCONNECT wet-mate system in BP’s Clair Ridge development offshore Scotland, marking the world’s first multi-trip completion installation with fullbore fiber-optic capability. #energyforward https://t.co/wPKzCpo3r7",en,Baker Hughes
Mon Sep 02 05:00:05 +0000 2019,#BHGE is participating at the World Energy Congress happening in #AbuDhabi under the theme #Energy for Prosperity. Looking forward to connecting with our customers &amp; partners during the event. #WEC2019 https://t.co/vG0baoqqkD,en,Baker Hughes
Fri Aug 30 17:02:41 +0000 2019,"U.S. #RigCount is down 12 rigs from last week to 904, with #oil rigs down 12 to 742, #natgas rigs unchanged at 162.
https://t.co/6pvcrxJXoQ #OOTT #ONGT https://t.co/Br8avHLSYL",en,Baker Hughes
Fri Aug 30 16:02:16 +0000 2019,"Join us and Frédéric Genta, Chief Digital Officer at Principauté de Monaco, who will be speaking at #UNIFY19 in Monaco 12-13 Sept. Click here https://t.co/58cS4C4u41 to request an invitation. #wearebhge #digitalforward https://t.co/7gLAIzWYj7",en,Baker Hughes
Thu Aug 29 22:34:20 +0000 2019,"#tbt to July 1, when we issued our first corporate responsibility report, and highlighted our commitment to our carbon reduction path- for us and for our customers. Check out how we are doing. https://t.co/NImhVjs4gz #energyforward #wearebhge #energytransition https://t.co/t6vpsnXmaB",en,Baker Hughes
Thu Aug 29 18:19:02 +0000 2019,Join us next week in Aberdeen at @SPE_OE September 3-6 and hear from multiple @BHGECO leaders about the future of subsea #OE19 #EngageSubsea https://t.co/DOMdGskESS,en,Baker Hughes
Thu Aug 29 14:00:23 +0000 2019,"BHGE’s Houston Women’s Network and Houston Hispanic Forum joined forces to support Blankets for Babies. Check out the team in action, making a difference in the community! #wearebhge https://t.co/WwBe2ihFwu",en,Baker Hughes
Mon Aug 26 17:29:59 +0000 2019,BHGE Measurement &amp; Sensing CEO Diarmaid Mulholland writes about the new technologies that are allowing companies to monitor leaks and cut emissions. Check out the article here https://t.co/r0tu31KFV2 #wearebhge https://t.co/Pk2tO5GnzY,en,Baker Hughes
Fri Aug 23 21:09:42 +0000 2019,"Proud to be shortlisted for the prestigious 2019 World Oil awards- especially for our finalists Innovative Thinker Award Dr. Lirio Quintero, and New Horizons Idea Award with our commitment to Net-Zero Carbon Emissions https://t.co/MIH1Srd57m #wearebhge",en,Baker Hughes
Fri Aug 23 17:03:28 +0000 2019,"U.S. #RigCount is down 19 rigs from last week to 916, with #oil rigs down 16 to 754, #natgas rigs down 3 to 162.
https://t.co/6pvcrxJXoQ #OOTT #ONGT https://t.co/VfLiygSxXm",en,Baker Hughes
Thu Aug 22 20:52:33 +0000 2019,"#tbt to July 1, when we issued our first corporate responsibility report, and highlighted our commitment to our non-negotiables, particularly focused on protecting people and the environment. Check out how we are doing https://t.co/pysGveDt78 #wearebhge https://t.co/ivUJ3br4l2",en,Baker Hughes
Thu Aug 22 16:53:12 +0000 2019,"This month, Romain Chambault, OFE Europe Director, spoke with Oilfield Technology about commercial creativity and the supply chain of the future. Check it out! https://t.co/Hq3g3CVlZf #wearebhge https://t.co/ZGl27iF0GD",en,Baker Hughes
Wed Aug 21 19:26:48 +0000 2019,This month we sat down with @WorldOil to talk all things Subsea Connect. Check out the August issue to learn more about how we're reducing the economic development point of subsea projects for customers by up to 30%. https://t.co/i4R5lJeMZK #SubseaConnectInAction https://t.co/E3P0IuRnyl,en,Baker Hughes
Tue Aug 20 16:53:08 +0000 2019,Today we’re pleased to announce we have been given full notice to proceed to deliver on the construction of a comprehensive LNG solution. https://t.co/MhQGxLbFvQ #LNG #EnergyForward #LNGmarket #BHGEturbomachinery https://t.co/AuYdluAZ2a,en,Baker Hughes
Tue Aug 20 16:23:11 +0000 2019,"Join us and Shaharuddin Hamid Mustapha, Head of Upstream Digital, Petronas who will be speaking at #UNIFY19 in Monaco 12-13 Sept. Click here https://t.co/58cS4C4u41 to request an invitation. #wearebhge #digitalforward https://t.co/vBzE2wQ0B9",en,Baker Hughes
Sat Aug 17 11:56:09 +0000 2019,"Join us and Dan Jeavons, GM Data Science at Shell, who will be speaking at #UNIFY19 in Monaco 12-13 Sept. Click here https://t.co/58cS4C4u41 to request an invitation. #wearebhge #digitalforward https://t.co/nbLkXrU3K1",en,Baker Hughes
Fri Aug 16 17:05:36 +0000 2019,"U.S. #RigCount is up 1 rig from last week to 935, with #oil rigs up 6 to 770, #natgas rigs down 4 to 165.
https://t.co/6pvcrxJXoQ #OOTT #ONGT https://t.co/ITYRqKltnV",en,Baker Hughes
Fri Aug 16 13:41:05 +0000 2019,BHGE and Sapura signed a Memorandum of Understanding (MoU) to start a technology collaboration for hybrid composite riser and flowline. #wearebhge #digitalforward https://t.co/srNGfGhpd4,en,Baker Hughes
Tue Aug 13 18:35:27 +0000 2019,"Join us and Tom Siebel, Chief Executive Officer, https://t.co/J9KlgdzqNi, who will be speaking at #UNIFY19 in Monaco 12-13 Sept. Click here https://t.co/58cS4C4u41 to request an invitation. #wearebhge #digitalforward https://t.co/CGLT7hSaZW",en,Baker Hughes
Fri Aug 09 17:00:24 +0000 2019,"U.S. #RigCount is down 8 rigs from last week to 934, with #oil rigs down 6 to 764, #natgas rigs down 2 to 169. https://t.co/6pvcrxJXoQ #OOTT #ONGT",en,Baker Hughes
Thu Aug 08 18:51:36 +0000 2019,"Join us and Johan Krebbers, GM Digital Emerging Technologies / VP IT Innovation at Shell, who will be speaking at #UNIFY19 in Monaco 12-13 Sept. Click here https://t.co/58cS4C4u41 to request an invitation. #wearebhge #digitalforward https://t.co/fdMQYB1DeI",en,Baker Hughes
Wed Aug 07 16:51:59 +0000 2019,"Check out BHGE's Sak Nayagam, Head of Alliances &amp; Channels – Digital Oil &amp; Gas, talk about our company's environmental agenda and technology #wearebhge https://t.co/20unnal8is https://t.co/1SUcucQFf2",en,Baker Hughes
