created_at,full_text,lang,user_name
Fri Jun 06 15:17:30 +0000 2014,We are excited to support SAU in their effort to build a premier engineering program in the south Arkansas region http://t.co/vHiMlAcUfD,en,Albemarle Corp.
Fri Jun 06 12:11:05 +0000 2014,"$ALB to present at the Goldman Sachs European Chemicals 2020 Vision Conference on June 19, 2014 in London, England
 http://t.co/ib3ojJyy8G",en,Albemarle Corp.
Thu Jun 05 14:53:15 +0000 2014,RT @FRsSaveLives: Have a look at the new #VECAP report showing industry commitment to the sound #environmental management of chemicals http…,en,Albemarle Corp.
Tue Jun 03 13:55:33 +0000 2014,Albemarle is steadfast in hiring the best of the best. Check out our career opportunities around the world: http://t.co/RMnFwCvhlD #careers,en,Albemarle Corp.
Thu May 15 12:18:09 +0000 2014,"ALB to discuss its strategy to drive growth, maximize profitability &amp; increase shareholder value at 2014 Investor Day http://t.co/l0jLXDpVHH",en,Albemarle Corp.
Wed May 14 12:17:24 +0000 2014,"Albemarle Corporation to present at J.P. Morgan's Global Leaders 1x1 Forum on June 4, 2014 in Toronto, Canada http://t.co/M5llccX2xT $ALB",en,Albemarle Corp.
Tue May 13 20:10:14 +0000 2014,Albemarle announces quarterly dividend http://t.co/b9KSJRCb7Q $ALB,en,Albemarle Corp.
Fri May 09 16:41:31 +0000 2014,Visit @AmChemistry's website to learn about the business of Chemistry in your state http://t.co/iVQ3uZIpqt,en,Albemarle Corp.
Tue May 06 13:39:32 +0000 2014,"RT @AmChemistry: Today, ACC is honoring exceptional industry leaders at our 2014 #ResponsibleCare Conference. http://t.co/WdhN2tk3sp",en,Albemarle Corp.
Fri May 02 18:36:41 +0000 2014,Proud Past. Bright Future. Check out our 2013 CEO Review: http://t.co/m9eSVo1CKm http://t.co/FLrCDvOrvu,en,Albemarle Corp.
Wed Apr 30 12:56:25 +0000 2014,RT @FRsSaveLives: Check out @ONFireChiefs Spring &amp; Summer #firesafety tips http://t.co/7MXgPMq1Wu,en,Albemarle Corp.
Mon Apr 21 17:58:13 +0000 2014,"Did you know: Nearly 800,000 people in the U.S. are directly employed in the chemical industry. http://t.co/buPco4HqWH #chemistry #jobs",en,Albemarle Corp.
Wed Apr 16 21:17:54 +0000 2014,Albemarle reports first quarter 2014 results http://t.co/hVnTwmEDjQ $ALB,ca,Albemarle Corp.
Wed Apr 16 20:12:30 +0000 2014,"Albemarle enters into definitive agreement to sell antioxidant, ibuprofen and propofol businesses to SI Group http://t.co/xercwx11Dl $ALB",en,Albemarle Corp.
Wed Apr 09 14:47:09 +0000 2014,RT @FRsSaveLives: Brominated #flameretardants increase the #firesafety . Check our #infographic to see how http://t.co/HDNFLIJsuZ,en,Albemarle Corp.
Tue Apr 08 19:38:43 +0000 2014,"We're on the lookout for a Materials #Engineer co-op for this fall in Baton Rouge, LA. Learn more here: http://t.co/9ZwrRCGl3P",en,Albemarle Corp.
Fri Apr 04 14:55:45 +0000 2014,Congrats to @BRSHF on the grand opening of the Emerge Center. We're proud to be a partner of this great organization. http://t.co/agFlFl7Dsj,en,Albemarle Corp.
Fri Apr 04 14:03:22 +0000 2014,Happy to be part of it! “@AHA_BR: Thank you to @AlbemarleCorp for sponsoring the 2014 Heart Walk! #BRwalk #GoBR http://t.co/UcbaJf0m5s”,en,Albemarle Corp.
Thu Apr 03 20:04:27 +0000 2014,"Are you majoring in information #technology or a related field? If so, check out our IT Security summer #internship: http://t.co/4ks6nYfFKP",en,Albemarle Corp.
Thu Apr 03 16:04:36 +0000 2014,RT @theadvocatebr: #LSU incubator helps friends launch salad dressing: http://t.co/ZR0XVh5t0w,en,Albemarle Corp.
Wed Apr 02 21:18:15 +0000 2014,"RT @ChEnected: Insights on a Process #Safety culture, with @AlbemarleCorp Pres &amp; CEO Luke Kissam [VIDEO] http://t.co/Kf2cvWEmH7",en,Albemarle Corp.
Tue Apr 01 18:18:02 +0000 2014,RT @ChEnected: Packed house for Luke Kissam of @AlbemarleCorp at #GCPS [PIC] http://t.co/vot6000siv,en,Albemarle Corp.
Tue Apr 01 16:04:07 +0000 2014,"Don't miss our President &amp; CEO, Luke Kissam, as he discusses creating a safety culture at @ChEnected's #GCPS luncheon today.#AICHESpring",en,Albemarle Corp.
Mon Mar 31 20:03:07 +0000 2014,We're looking for a Business Process Architect intern to join us this summer in Baton Rouge. Learn more here: http://t.co/nrOwqie4az #intern,en,Albemarle Corp.
Mon Mar 31 17:24:05 +0000 2014,"We're in San Antonio, Texas at the AFPM International Petrochemical Conference. Come stop by and see us!  http://t.co/eyXY4rQSiM #AFPMIPC14",en,Albemarle Corp.
Fri Mar 28 19:24:14 +0000 2014,RT @FRsSaveLives: #fire performance must be an intricate part of assessing if a building is #sustainable. #firesafety http://t.co/o3ucm2g03V,en,Albemarle Corp.
Fri Mar 28 14:20:35 +0000 2014,We're looking forward to an inspirational showcase of innovation at @TEDxLSU tomorrow  - hope to see you there! http://t.co/hfCJcYe3T7,en,Albemarle Corp.
Wed Mar 26 14:43:08 +0000 2014,Interested in an Industrial Marketing &amp; Analysis summer #internship? Learn more here: http://t.co/xiI93Voze2 #MBA #industrial #marketing,en,Albemarle Corp.
Tue Mar 25 14:00:24 +0000 2014,We're excited to partner with @TEDxLSU in an effort to champion positive growth for our home state of Louisiana http://t.co/hfCJcYe3T7,en,Albemarle Corp.
Mon Mar 24 20:08:38 +0000 2014,"Albemarle to release first quarter 2014 earnings results on April 16, 2014 http://t.co/xI0h57oYTj $ALB",en,Albemarle Corp.
Fri Mar 21 19:06:49 +0000 2014,RT @TEDxLSU: All attendees will be able to care of their refreshments at #TEDxLSU with koozies &amp; coasters from @AlbemarleCorp! http://t.co/…,en,Albemarle Corp.
Tue Mar 18 19:14:25 +0000 2014,RT @FRsSaveLives: Watch how #brominated #flameretardants increase #firesafety of plastic materials http://t.co/UL418VdSDw,en,Albemarle Corp.
Tue Mar 18 19:13:17 +0000 2014,RT @FRsSaveLives: Open flame ignition tests needed for effective #firesafety warns Dr Hirshler @IAFSS #TB117 #flameretardants http://t.co/J…,en,Albemarle Corp.
Tue Mar 18 19:12:50 +0000 2014,RT @FRsSaveLives: The size and complexity of modern living require modern thinking on #firesafety in households http://t.co/BZZelWJJmY,en,Albemarle Corp.
Mon Mar 17 17:42:01 +0000 2014,"Summer will be here before you know it, and we're looking for a #chemist #intern to spend it with us! Lean more here: http://t.co/RA2di1HjfQ",en,Albemarle Corp.
Thu Mar 13 20:11:59 +0000 2014,Albemarle Corporation to host its 2014 Investor Day on May 15th and 16th http://t.co/4h8GFBGX2E $ALB,en,Albemarle Corp.
Fri Mar 07 15:49:47 +0000 2014,RT @NFPA: #DaylightSavings - @Dominos and @NFPA Delivering Fire Safety Messages To Homes Across the Country http://t.co/wL3y8uGoCm,en,Albemarle Corp.
Wed Mar 05 19:51:09 +0000 2014,We're happy to be part of @Habitat_org's misison to bring safe &amp; affordable housing to our communities http://t.co/ANsosVdzq5  via @TheTandD,en,Albemarle Corp.
Tue Mar 04 19:13:08 +0000 2014,"To most people in the world, it's just another Tuesday. But here in South Louisiana, today is Mardi Gras! Laissez les bons temps rouler!",en,Albemarle Corp.
Tue Mar 04 14:49:24 +0000 2014,"RT @FRsSaveLives: #flameretardants play critical role in reducing impacts fire has on people, property and #environment http://t.co/eRbcavq…",en,Albemarle Corp.
Wed Feb 26 22:35:29 +0000 2014,Albemarle Celebrates 20 Years of Trading on the NYSE: http://t.co/0Kr0DspLkl via @youtube #NYSE #NYSEBell,en,Albemarle Corp.
Wed Feb 26 21:44:02 +0000 2014,Albemarle brought today's trading session to a close as we rang the @NYSEEuronext closing bell! #NYSE #NYSEBell http://t.co/7UdDsffLDh,en,Albemarle Corp.
Wed Feb 26 17:18:53 +0000 2014,Watch us ring the @NYSEEuronext closing bell this afternoon as we celebrate 20 years as a publicly traded company! http://t.co/XxXs1GQMS9,en,Albemarle Corp.
Tue Feb 25 21:08:07 +0000 2014,Albemarle announces 15% dividend increase http://t.co/sFjpKujrdK $ALB,en,Albemarle Corp.
Tue Feb 25 16:00:54 +0000 2014,"Summer will be here before you know it, and we're looking for an Electrical #Engineering #intern to spend it with us! http://t.co/IlqtFmxlWU",en,Albemarle Corp.
Fri Feb 21 20:01:02 +0000 2014,"A group of ALB volunteers, along with @BRSHF, spent the day building a new playground at @lsu http://t.co/Gkrp45XEGD http://t.co/rPNI36OqRh",en,Albemarle Corp.
Thu Feb 20 15:34:29 +0000 2014,RT @DiscoverEorg: It’s #GirlDay2014! Get inspired by watching this video: http://t.co/oE1c6zT1Za,en,Albemarle Corp.
Wed Feb 19 19:26:56 +0000 2014,RT @FRsSaveLives: Improvement in #firesafety at #IAFSS Symposium. What are Brominated #Flameretardants? http://t.co/7EFe6JpESp,en,Albemarle Corp.
Tue Feb 18 16:33:01 +0000 2014,We're #hiring! Learn more about our opening for a PhD Chemical Engineer here: http://t.co/I3WcyqTStK #engineerjobs #chemicalengineer,en,Albemarle Corp.
Mon Feb 17 15:16:57 +0000 2014,RT @NSF: It's #Engineers Week! RT to celebrate the difference engineers make in our world. #eweek2014,en,Albemarle Corp.
Fri Feb 14 14:51:09 +0000 2014,RT @AmerChemSociety: Happy Valentine's Day!  Enjoy great chemistry with these fun activities collected by @ACSChemClubs. http://t.co/QUDBVd…,en,Albemarle Corp.
Tue Feb 11 19:49:11 +0000 2014,Issue 82 of Albemarle's Catalyst Courier hits the shelves. Happy Reading! http://t.co/UZ4HagEgpU http://t.co/AzpMRdqwO8,en,Albemarle Corp.
Tue Feb 11 19:32:50 +0000 2014,RT @FRsSaveLives: #flameretardants increase #firesafety by reducing the risk of fire spreading http://t.co/VcbbnH5TwO  #IAFSS,en,Albemarle Corp.
Fri Feb 07 15:39:32 +0000 2014,“@AHA_BR: It's National #WearRed Day! @albemarlecorp show us your red...” We're proud to wear our red today! http://t.co/xQGsx6SI4j,en,Albemarle Corp.
Thu Feb 06 20:14:08 +0000 2014,RT @FRsSaveLives: Car manufacturer halts sales of vehicles that don’t comply with US #firesafety standards http://t.co/77CCKhPbcv #firesafe…,en,Albemarle Corp.
Wed Feb 05 14:31:29 +0000 2014,"Albemarle Corporation to present at the Morgan Stanley Chemicals Corporate Access Day on February 13, 2014 http://t.co/tfC7sycFWd $ALB",en,Albemarle Corp.
Tue Feb 04 21:21:14 +0000 2014,"Happy to be part of it! “@JacquesDoucet: The Albemarle Foundation has really stepped up, to be a major sponsor of @RedRockBlue1. #June2014""",en,Albemarle Corp.
Mon Feb 03 15:13:28 +0000 2014,RT @FRsSaveLives: Electronic components can catch #fire and ignite nearby items. Check that your electrical appliance is #firesafe http://t…,en,Albemarle Corp.
Fri Jan 31 14:47:28 +0000 2014,"Happy new year to all of our colleagues, customers, friends &amp; family celebrating the Lunar New Year. We wish you a happy &amp; prosperous 2014!",en,Albemarle Corp.
Thu Jan 30 21:33:43 +0000 2014,RT @FRsSaveLives: 1year after the devastating #fire that led to 242causalities Brazilians are still waiting for #firesafety regulations htt…,en,Albemarle Corp.
Thu Jan 30 21:15:00 +0000 2014,Albemarle welcomes efforts to reduce global mercury emissions http://t.co/CKHZX9IAcA $ALB,en,Albemarle Corp.
Tue Jan 28 21:18:50 +0000 2014,Albemarle reports fourth quarter and full year 2013 results http://t.co/YiekCP2LmH $ALB,en,Albemarle Corp.
Tue Jan 28 17:38:17 +0000 2014,"The athletes heading to Sochi have a lot to be thankful for, including chemistry! http://t.co/UiGwvne3no via @AmChemistry",en,Albemarle Corp.
Thu Jan 23 16:49:34 +0000 2014,"Inspired by her father's work ethic, Susan Kelliher, Albemarle's Senior VP of HR, has become a successful leader: http://t.co/vQgySJp9w2",en,Albemarle Corp.
Wed Jan 22 14:50:34 +0000 2014,@Informex is in full swing! Come visit us at booth 830 to learn about our Yes Formula! http://t.co/uUknstvCrl #inf14 http://t.co/hXXAQWcVXz,en,Albemarle Corp.
Fri Jan 17 19:09:41 +0000 2014,"@thelamarathon finish line is just blocks away from our corporate headquarters in Baton Rouge, LA. Hope to see you there this weekend!",en,Albemarle Corp.
Thu Jan 16 15:00:37 +0000 2014,RT @FRsSaveLives: The size and complexity of modern hospitals require modern thinking on #firesafety in #healthcare facilities http://t.co/…,en,Albemarle Corp.
Mon Jan 13 19:11:04 +0000 2014,Taking customers from an idea to production is a distinguishing feature of Albemarle http://t.co/wrnaC6Hs9j,en,Albemarle Corp.
Mon Jan 13 18:20:15 +0000 2014,Happy to be part if it! “@AHA_BR: Thank you to @albemarlecorp for sponsoring the 2014 #GoRed luncheon. Get details: http://t.co/BgmgDCZpUL”,en,Albemarle Corp.
Thu Jan 09 19:03:11 +0000 2014,"RT @FRsSaveLives: Good outcome of 2013 include improved airline safety, largely thanks to #flameretardants says MIT prof. Barnett http://t.…",en,Albemarle Corp.
Tue Jan 07 15:41:50 +0000 2014,RT @PlasticsWorld: BEST OF 2013: Article on making compounds for wire &amp; cable jacketing http://t.co/O7q5hVs2mo Includes @polyone @Albemarle…,en,Albemarle Corp.
Tue Jan 07 14:50:58 +0000 2014,"RT @SciUp: @AlbemarleCorp, @EvonikN_America, @ACSPublications to sponsor @SciUp Conference 'Organic Process R&amp;D'  http://t.co/HpZXqExRGF 
#…",en,Albemarle Corp.
Mon Jan 06 20:46:51 +0000 2014,ALB provides innovative chemistry solutions through our Catalyst Solutions &amp; Performance Chemicals GBUs. Learn more: http://t.co/LmWQ2DAWWW,en,Albemarle Corp.
Tue Dec 31 19:34:08 +0000 2013,We wish each of you a happy and safe holiday season and best wishes for a prosperous 2014!,en,Albemarle Corp.
Fri Dec 20 16:49:38 +0000 2013,"RT @AmChemistry: .@DrOz does disservice to family #safety by using scare tactics, not science, on show about #FlameRetardants: http://t.co/…",en,Albemarle Corp.
Tue Dec 17 20:47:16 +0000 2013,"Home fires during the holiday season often involve cooking, Christmas trees, candles and holiday decorations http://t.co/WnkvSiFZIj @usfire",en,Albemarle Corp.
Tue Dec 17 14:55:51 +0000 2013,RT @AmChemistry: Learn how #FlameRetardants reduce home fires and help save lives: http://t.co/goZPsBHR98 More: http://t.co/uxgNr3Itah,en,Albemarle Corp.
Fri Dec 13 19:43:08 +0000 2013,RT @AmChemistry: New survey reveals scientific concern with current approaches to federal #chemical risk assessment: http://t.co/LVsOqA61J8…,en,Albemarle Corp.
Fri Dec 13 19:40:53 +0000 2013,RT @FRsSaveLives: National Institute of Justice proves #ToxicHotSear wrong: #flameretardants can provide valuable time to escape #fire  htt…,en,Albemarle Corp.
Fri Dec 13 17:43:23 +0000 2013,RT @AmChemistry: Why do federal chemical risk assessments need a ‘reality check’? http://t.co/8Rf5qLwUYK Dr. Michael Honeycutt explains. #S…,en,Albemarle Corp.
Fri Dec 13 17:42:26 +0000 2013,RT @FRsSaveLives: Canada Safety Council tips to avoid #holiday disaster: Choose decorations that are flame-retardant &amp; non-combustible http…,en,Albemarle Corp.
Tue Dec 10 14:12:00 +0000 2013,RT @WildlifeHC: FRIEND OF WILDLIFE: Albemarle Corp. and Orangeburg plant honored for protecting natural habitats: http://t.co/PCur5zjRFD  v…,en,Albemarle Corp.
Fri Dec 06 16:27:44 +0000 2013,RT @FRsSaveLives: Industry stands behind #flameretardants which play a crucial role in reducing risk of fire  http://t.co/gczd4s4Mrx #Toxic…,en,Albemarle Corp.
Wed Dec 04 17:43:17 +0000 2013,Drop by our booth at the 5th annual World Refining Technology &amp; Shale Processing Summit this week in Houston http://t.co/t0hd8RYdEw,en,Albemarle Corp.
Wed Dec 04 15:38:31 +0000 2013,Canadian government says flame retardant not harmful to human health at current levels http://t.co/h8BVgSX7Ys via @AmChemistry,en,Albemarle Corp.
Wed Dec 04 15:32:10 +0000 2013,RT @AmChemistry: Watch Dr. Blais demonstrate some #FlameRetardant burn tests: http://t.co/MFtaWpy986 More flame retardant FACTS: http://t.c…,en,Albemarle Corp.
Tue Dec 03 19:37:02 +0000 2013,RT @FRsSaveLives: Debates around #flameretardants tend to focus on substances that have been voluntarily phased out  http://t.co/UBvvmmMH89…,en,Albemarle Corp.
Mon Dec 02 15:11:07 +0000 2013,RT @AmChemistry: One home fire is reported every 85 seconds. #FlameRetardants can help save lives. Learn more: http://t.co/6QplXh3uaT,en,Albemarle Corp.
Tue Nov 26 21:29:37 +0000 2013,"Did you know: For every job created by the business of #chemistry , 7.5 are generated elsewhere in the economy! http://t.co/CPMBWKe2vk",en,Albemarle Corp.
Mon Nov 25 20:13:57 +0000 2013,RT @AmChemistry: The safest fire? The one that doesn’t happen. See how fire retardants can save lives: http://t.co/6QplXh3uaT @FRsSaveLives,en,Albemarle Corp.
Mon Nov 25 20:13:54 +0000 2013,"RT @AmChemistry: NYT's @nickkristof, HBO docudrama mislead public on importance of flame retardants, strong fire safety standards: http://t…",en,Albemarle Corp.
Mon Nov 25 20:11:17 +0000 2013,"RT @AmChemistry: What You Should Know About HBO's New Docudrama ""Toxic Hot Seat"" -- And How It Misleads the Public: http://t.co/S3wHfOqrH2",en,Albemarle Corp.
Mon Nov 25 14:36:00 +0000 2013,"ALB employees' efforts to build, maintain and preserve wildlife habitats achieve national certification http://t.co/zEwy29hJ9L @WildlifeHC",en,Albemarle Corp.
Tue Nov 19 16:39:30 +0000 2013,"RT @FRsSaveLives: Check out #NAFRA new online platform, a fact checker on #flameretardants to dispel myths  http://t.co/w1wVDe4bbK",en,Albemarle Corp.
Thu Nov 14 15:29:11 +0000 2013,"Our Curatives team is in Istanbul, Turkey this week at PUtech Eurasia. Come see us at B 102 / Hall 9. #PUTECHEURASIA http://t.co/0GzPeGMwrg",en,Albemarle Corp.
Thu Nov 14 14:14:03 +0000 2013,"RT @WildlifeHC: Congratulations to @AlbemarleCorp Orangeburg Facility, winner of the 2013 NAPPC/WHC Pollinator Advocate Award. #WHCSym13",en,Albemarle Corp.
Tue Nov 12 16:21:51 +0000 2013,RT @FRsSaveLives: Brominated #flameretardants increase the #firesafety of your TV. Have a look at our #infographic http://t.co/3pKNGjp9io,en,Albemarle Corp.
Tue Nov 12 00:19:22 +0000 2013,We are honored to have U.S. military veterans in our ranks. Thank you to all who have served - Happy Veterans Day. http://t.co/IoY6m7ZQu6,en,Albemarle Corp.
Thu Nov 07 19:50:05 +0000 2013,"As our global presence increases, so does our responsibility for protecting the #environment. Learn more here: http://t.co/sWsSdlfqei",en,Albemarle Corp.
Thu Nov 07 15:27:15 +0000 2013,RT @FRsSaveLives: #EFRA launches #Transportation platform to analyse #firesafety for transport vehicles &amp; the role of #flameretardants http…,en,Albemarle Corp.
Fri Nov 01 16:08:01 +0000 2013,RT @FRsSaveLives: Learn how brominated #flameretardants reduce the impact of #fires on people and #properties. Check our #infographic http:…,en,Albemarle Corp.
Thu Oct 31 18:10:00 +0000 2013,Come visit our Water Treatment team in booth 201 at #AWTannual this week! http://t.co/umPMs5kk83,en,Albemarle Corp.
Thu Oct 31 14:54:43 +0000 2013,"Happy Halloween! Check out @NFPA's ""shocking"" Halloween safety tips: http://t.co/Au6hYn0jLC  #firesafety",en,Albemarle Corp.
Wed Oct 30 14:59:00 +0000 2013,The Albemarle Foundation strengthens our commitment to #sustainability in our communities http://t.co/2tsqtpi2O6,en,Albemarle Corp.
Tue Oct 29 19:18:47 +0000 2013,"RT @FRsSaveLives: Newark police say for safe #Halloween, parents should ensure costumes are bright, easy to walk in &amp; #flameretarded http:/…",en,Albemarle Corp.
Thu Oct 24 19:32:37 +0000 2013,RT @FRsSaveLives: #Flameretardants decrease the risk of #fire in public buildings filled with highly #flammable materials http://t.co/BZZel…,en,Albemarle Corp.
Wed Oct 23 13:43:49 +0000 2013,"Albemarle named in CR Magazine's ""Industry Sector Best Corporate Citizens"" list http://t.co/OlV8yCQwJg",en,Albemarle Corp.
Tue Oct 22 20:11:36 +0000 2013,Albemarle expands its ETHANOX® one-pack antioxidant manufacturing capabilities in Shanghai http://t.co/4c7nCIYA1R $ALB,en,Albemarle Corp.
Tue Oct 22 15:58:54 +0000 2013,We're at @CPhIWW this week - come visit us at stand 50 C 21 to find out about our YES Formula! http://t.co/gWgagOa8yU http://t.co/2drfWysIDp,en,Albemarle Corp.
Mon Oct 21 20:52:52 +0000 2013,RT @FRsSaveLives: Don't neglect #firesafety this #Halloween via @ACSHorg http://t.co/6DSUxjjB05,en,Albemarle Corp.
Mon Oct 21 14:50:25 +0000 2013,We're at Air Quality IX  this week. Come stop by booth #211 to learn more about our #Environmental Division. http://t.co/3Sx4lucWiD,en,Albemarle Corp.
Mon Oct 21 13:31:55 +0000 2013,"Albemarle expands its Fine Chemistry Services facility in South Haven, Michigan http://t.co/M3g8uL3A9b $ALB",en,Albemarle Corp.
Fri Oct 18 17:43:50 +0000 2013,Thanks for joining us! “@TFASLA: Glad to be at the @AlbemarleCorp meet and mingle event. http://t.co/XPfnHw0BL6”,en,Albemarle Corp.
Fri Oct 18 16:41:58 +0000 2013,RT @AmChemistry: What’s missing from @nickkristof's latest @nytimes column? http://t.co/7bzxkaxh7N #TSCA,en,Albemarle Corp.
Wed Oct 16 20:07:40 +0000 2013,Albemarle reports third quarter 2013 results $ALB http://t.co/wwmnQZhGGZ,de,Albemarle Corp.
Wed Oct 16 19:26:41 +0000 2013,RT @FRsSaveLives: New #brominated #Flameretardants have been developed to meet the evolving needs of manufacturers http://t.co/BZZelWrA8Q,en,Albemarle Corp.
Wed Oct 16 18:36:07 +0000 2013,We're dedicated to providing food safety solutions by protecting our food supply and ensuring safety compliance. #WFD http://t.co/Qk1IS7Vrki,en,Albemarle Corp.
Wed Oct 16 15:16:21 +0000 2013,@K_tradefair is officially underway. Come find us in Hall 06 / D61. We're looking forward to an exciting week! #K2013 http://t.co/OVhnBOegiA,en,Albemarle Corp.
Wed Oct 16 14:49:32 +0000 2013,Happy to be part of the effort! “@LABIOdom: Thanks to @AlbemarleCorp for becoming a @LABI_biz member and supporting a greater Louisiana”,en,Albemarle Corp.
Tue Oct 15 14:14:06 +0000 2013,RT @FRsSaveLives: Find out the latest developments in the #bromine market &amp; industry trends in the QYRR new report http://t.co/swDesliaCm,en,Albemarle Corp.
Mon Oct 14 15:14:23 +0000 2013,RT @FRsSaveLives: Increased use of plastics means more practical living but also higher #firerisk. #Flameretardants protect. http://t.co/BZ…,en,Albemarle Corp.
Mon Oct 14 15:13:50 +0000 2013,RT @FRsSaveLives: #Flameretardants are not a single group of #chemicals. To find out more: http://t.co/2jWYzhof3i,en,Albemarle Corp.
Tue Oct 08 20:08:04 +0000 2013,Do you want to know the truth about flame retardants and fire safety? Visit http://t.co/mqRDznldK4 #flameretardants #firesafety,en,Albemarle Corp.
Tue Oct 08 13:21:40 +0000 2013,"Albemarle expands electronic materials catalyst portfolio by acquiring Cambridge Chemical Company, Ltd. http://t.co/gJyEOcihkZ",en,Albemarle Corp.
Mon Oct 07 17:11:49 +0000 2013,RT @FRsSaveLives: New study shows no statistical difference in smoke #toxicity between #flameretardant &amp; non-flame retardant foam fires htt…,en,Albemarle Corp.
Mon Oct 07 17:05:55 +0000 2013,RT @NFPA: Fire Prevention Week starts TODAY! Take a look at our resources to learn more about preventing kitchen fires http://t.co/HKb5d6OE…,en,Albemarle Corp.
Fri Oct 04 18:26:08 +0000 2013,RT @FRsSaveLives: What are #flameretardants? http://t.co/2jWYzhof3i,en,Albemarle Corp.
Fri Oct 04 13:51:12 +0000 2013,"Since its beginning, the Albemarle Foundation has delivered over $15 million to more than 200 deserving agencies http://t.co/u9vjOwqsLR",en,Albemarle Corp.
Thu Oct 03 14:12:13 +0000 2013,"RT @FRsSaveLives: Study shows #flameretardants in foams help prevent ignition from small open flame sources, providing more escape time htt…",en,Albemarle Corp.
Tue Oct 01 16:53:56 +0000 2013,RT @FRsSaveLives: LCA study by Prof Realff shows #DOPO in #PCB has higher #carbon footprint than #TBBPA. #flameretardants http://t.co/5Myju…,en,Albemarle Corp.
Fri Sep 27 17:33:41 +0000 2013,"To consistently achieve the kind of performance that’s expected of us, we must operate a unified, principled company. http://t.co/KulnPaFDQJ",en,Albemarle Corp.
Fri Sep 27 12:03:33 +0000 2013,RT @FRsSaveLives: New study shows flame spreading was 25% slower for foam with #flameretardants. http://t.co/PPQnlZkMDQ,en,Albemarle Corp.
Thu Sep 26 15:22:42 +0000 2013,RT @FRsSaveLives: BSEF statement on Prof Realff's study on #TBBPA &amp; #DOPO in printed circuit board applications. #flameretardants #PCB http…,en,Albemarle Corp.
Thu Sep 26 15:21:59 +0000 2013,RT @FRsSaveLives: LCA study by Prof Realff compares TBBPA &amp; DOPO in printed circuit board applications. #flameretardants in #PCB http://t.c…,en,Albemarle Corp.
Wed Sep 25 16:06:21 +0000 2013,IWF - Green Advice on Flame Retardants Promises to Prove Deadly http://t.co/6gFhzF5quA #flameretardants #firesafety,en,Albemarle Corp.
Tue Sep 24 21:19:18 +0000 2013,RT @FRsSaveLives: .@FireTechnology publishes new study on how #flameretardants make a difference in #preventing spread of #fire http://t.co…,en,Albemarle Corp.
Tue Sep 24 18:33:32 +0000 2013,RT @AmChemistry: ACOG opinion creates confusion for pregnant women. ACC Chief Medical Officer responds: http://t.co/vMWxP9KWDE @acognews,en,Albemarle Corp.
Mon Sep 23 20:19:33 +0000 2013,Albemarle focuses on growth and innovation with realignment of global business units http://t.co/BnRGYxUaX3,en,Albemarle Corp.
Mon Sep 23 20:16:44 +0000 2013,"Albemarle names D. Michael Wilson president, Catalyst Solutions http://t.co/VeEilt8FME",fr,Albemarle Corp.
Mon Sep 23 13:44:43 +0000 2013,RT @AmChemistry: New study: #FlameRetardants tested do not increase fire fighters’ exposure to dangerous smoke http://t.co/QRseTB75aP #Fire…,en,Albemarle Corp.
Wed Sep 18 20:59:34 +0000 2013,"Albemarle to release third quarter 2013 earnings results on October 16, 2013 http://t.co/tz60YtTcfp",en,Albemarle Corp.
Wed Sep 18 20:43:25 +0000 2013,Efforts to preserve the environment are made possible in large part thanks to the products of #chemistry http://t.co/ejEHp4lEmu @AmChemistry,en,Albemarle Corp.
Wed Sep 18 14:13:01 +0000 2013,RT @FRsSaveLives: This year #BSEF member companies will be at #K2013! http://t.co/QwEAPbd7w5,en,Albemarle Corp.
Mon Sep 16 20:01:42 +0000 2013,We're in NJ at #ChemOutsourcing this week. Come visit our FCS team at booth 84 to learn about our Yes Formula! http://t.co/3nYhpi242h,en,Albemarle Corp.
Mon Sep 16 15:28:52 +0000 2013,"RT @FRsSaveLives: 40years after 1st Technical Bullettin, #California is still the only state to have #firesafety regulation @NFPA http://t.…",en,Albemarle Corp.
Mon Sep 16 14:24:35 +0000 2013,California Passes Legislation to Review and Maintain Fire Safety Standards for All Insulation http://t.co/mbN9sJzu4w,en,Albemarle Corp.
Sat Sep 14 14:53:23 +0000 2013,RT @FRsSaveLives: .@Sedex report stresses importance of respect of fire code for #firesafety http://t.co/BDnuE8ZYjj,en,Albemarle Corp.
Sat Sep 14 14:52:27 +0000 2013,@TAMUEngineering - our tailgate location has changed and we're now near the east entry of Reed Arena! See you there! http://t.co/Rh4t2ylMS3,en,Albemarle Corp.
Thu Sep 12 13:47:31 +0000 2013,RT @FRsSaveLives: .@greenstberman study shows UK Furniture #Firesafety regulation accounted for 54 fewer deaths yearly between 2002-07 http…,en,Albemarle Corp.
Thu Sep 12 13:43:25 +0000 2013,@TAMUEngineering students: join us before the Alabama game to learn about exciting career opportunities at Albemarle! http://t.co/Rh4t2ylMS3,en,Albemarle Corp.
Wed Sep 11 14:26:27 +0000 2013,Come see us today! “@LSUOursoCollege Career Expo begins at 10:30 a.m. this morning. Get dressed. Bring your resume. Start your career.”,en,Albemarle Corp.
Wed Sep 11 14:18:14 +0000 2013,RT @FRsSaveLives: .@rayne_sierra article “Unbalanced reporting on #flameretardants ” http://t.co/qzfEGowRQK,en,Albemarle Corp.
