created_at,full_text,lang,user_name
Wed Sep 06 00:01:55 +0000 2017,"""Don't try to draw conclusions based on your own opinions."" - @MarkMobius via Talking Markets Podcast (coming soon)",en,Franklin Templeton
Tue Sep 05 21:01:21 +0000 2017,What's your best piece of career advice? @MarkMobius shares his on Talking Markets podcast (coming soon),en,Franklin Templeton
Mon Sep 04 21:30:00 +0000 2017,Sending a special thanks this #LaborDay to all of our employees for all of their hard work and dedication: https://t.co/prhDyLL0ZA,en,Franklin Templeton
Sun Sep 03 23:00:10 +0000 2017,#LaborDay is the unofficial end to summer - what was your favorite memory this year? #LaborDayWeekend https://t.co/G8z6VkQFS6,en,Franklin Templeton
Sat Sep 02 23:00:27 +0000 2017,Planning for a long #LaborDay weekend? What place would you add to the list?  #LaborDayWeekend https://t.co/IUtm8Rq8ap,en,Franklin Templeton
Thu Aug 31 23:00:38 +0000 2017,The market and the Fed disagree on the future of US interest rates. How might this impact your portfolio? https://t.co/vjgjzLS0WQ,en,Franklin Templeton
Wed Aug 30 23:02:09 +0000 2017,The Fed and the market can’t both be right on interest-rate projections. Which do you believe? https://t.co/Dn0Mj7m5yz,en,Franklin Templeton
Wed Aug 30 01:00:16 +0000 2017,"49% of our followers started saving for their child’s education when they were 0-1 years old. For more, visit: https://t.co/iKy44A0JCi https://t.co/uwNbKstIjA",en,Franklin Templeton
Tue Aug 29 23:01:11 +0000 2017,The market thinks the Fed may change its previously projected tightening track. Do you agree? https://t.co/ZNtscCWYse,en,Franklin Templeton
Mon Aug 28 23:00:40 +0000 2017,#Zahn: Draghi’s term as ECB president runs until the end of 2019; we’d be surprised to see a rate hike before then. https://t.co/ufdaqvY2Wk,en,Franklin Templeton
Mon Aug 28 02:00:13 +0000 2017,#Zahn: The ECB probably finds itself in bit of a conundrum; we see a steady approach to unwinding QE as likely. https://t.co/ufdaqvY2Wk,en,Franklin Templeton
Sun Aug 27 04:00:08 +0000 2017,Our Fixed Income Group examines what’s behind apparent rise in confidence in Japan’s market. https://t.co/lxPISF033r  #FTIGEP,en,Franklin Templeton
Sun Aug 27 00:00:22 +0000 2017,#Zahn: We think it’s important to acknowledge that QE has been very successful in the eurozone. https://t.co/ufdaqvY2Wk #fixedincome,en,Franklin Templeton
Sat Aug 26 16:00:32 +0000 2017,#FTIGEP: We think monetary policy divergences are likely to become more apparent &amp; could magnify market volatility.https://t.co/lxPISF033r,en,Franklin Templeton
Sat Aug 26 15:00:12 +0000 2017,#FTIGEP: We would agree an adjustment in the ECB's monetary-policy settings looks likely to be made soon. https://t.co/lxPISF033r,en,Franklin Templeton
Sat Aug 26 04:00:16 +0000 2017,#FTIGEP: Japan and China underline the more positive picture in large parts of the global economy so far in 2017. https://t.co/lxPISF033r,en,Franklin Templeton
Fri Aug 25 19:30:58 +0000 2017,"#Zahn:We’re not suggesting the ECB should start raising rates, but think it needs to start winding down amount of QE https://t.co/Rz2OcZ04Zy https://t.co/9XjHdhTEvu",en,Franklin Templeton
Fri Aug 25 14:01:13 +0000 2017,#FTIGEP: Our view is that the start of any tapering of the ECB's bond purchases is likely to be delayed until 2018. https://t.co/lxPISF033r,en,Franklin Templeton
Fri Aug 25 14:01:12 +0000 2017,The End of the Eurozone’s QE Era? https://t.co/ufdaqvY2Wk,en,Franklin Templeton
Fri Aug 25 02:00:05 +0000 2017,Brugere-Trelat:I think the media is impatient to see Macron meet expectations. I have every reason to think he will. https://t.co/XDhm2T3yHn https://t.co/MUelf31fRS,en,Franklin Templeton
Fri Aug 25 00:00:12 +0000 2017,"#FTIGEP: In absence of catalysts, we think the US rate of growth is likely to remain around current modest levels. https://t.co/lxPISFhEs1",en,Franklin Templeton
Thu Aug 24 15:11:22 +0000 2017,David #Zahn explains why he thinks the beginning of the end for European QE may be nigh. https://t.co/s7CyUTQA63,en,Franklin Templeton
Thu Aug 24 04:00:22 +0000 2017,"#FTIGEP: In our view, the backdrop for the US economy looks healthy, as consumers continue to spend robustly. https://t.co/lxPISF033r",en,Franklin Templeton
Thu Aug 24 02:00:04 +0000 2017,"Brugere-Trelat: From a legislative point of view, France’s Macron now has the means to carry out his program.  https://t.co/XDhm2T3yHn https://t.co/zDyEQM6j9W",en,Franklin Templeton
Thu Aug 24 00:08:55 +0000 2017,Thank you @YahooFinance for sharing our Stephen Dover’s thoughts on the tech sector from our latest podcast: https://t.co/R19Bi7YbXT,en,Franklin Templeton
Thu Aug 24 00:08:05 +0000 2017,Stephen Dover shares his thoughts on the US Tech Sector on  @SeekingAlpha: https://t.co/wS2F4zeTaB,en,Franklin Templeton
Thu Aug 24 00:07:38 +0000 2017,.@teresamrivas with @barronsonline writes about our podcast focused on the US tech sector. https://t.co/xB1MdYNWpK,en,Franklin Templeton
Thu Aug 24 00:00:06 +0000 2017,"Brugere-Trelat: Brexit has driven a desire for closer cohesiveness of remaining EU members, namely France &amp; Germany. https://t.co/XDhm2T3yHn https://t.co/YCAVxwHO0d",en,Franklin Templeton
Wed Aug 23 19:00:03 +0000 2017,Brugere-Trelat: I think close cooperation between Macron and Merkel will be very positive for the EU’s future. https://t.co/XDhm2T3yHn https://t.co/7OxPMojPAq,en,Franklin Templeton
Wed Aug 23 13:31:16 +0000 2017,Brugere-Trelat: Macron is working on measures; I think we’ll see things start in earnest in September in France. https://t.co/XDhm2Tla5X https://t.co/LgucmaviCP,en,Franklin Templeton
Wed Aug 23 04:00:09 +0000 2017,Our Fixed Income Group takes a look at what’s behind divergences in global central bank policies. https://t.co/lxPISFhEs1,en,Franklin Templeton
Wed Aug 23 00:20:01 +0000 2017,"Philippe #Brugere-Trelat says 100 days, spanning summer holidays, is too early to judge Emmanuel Macron. https://t.co/KBMUEGK2nQ #investing https://t.co/unro6leOXQ",en,Franklin Templeton
Wed Aug 23 00:00:25 +0000 2017,Franklin Templeton Fixed Income Group opines on global monetary policy in its Global Economic Perspective.https://t.co/lxPISF033r  #FTIGEP,en,Franklin Templeton
Tue Aug 22 22:15:29 +0000 2017,Franklin Mutual Series’ Philippe #Brugere-Trelat weighs in on French President Macron’s first 100 days in office. https://t.co/KBMUEGK2nQ https://t.co/YW5oPZaeLJ,en,Franklin Templeton
Mon Aug 21 02:00:19 +0000 2017,"#StephenDover says a US stock market correction, even a severe one, shouldn’t phase long-term investors. Here’s why: https://t.co/8W1ZbPNNf8",en,Franklin Templeton
Sun Aug 20 16:00:34 +0000 2017,There’s a tendency for #technology to leapfrog in emerging markets. Stephen Dover explains what this means: https://t.co/8W1ZbPNNf8,en,Franklin Templeton
Sun Aug 20 04:00:21 +0000 2017,"#StephenDover: Markets may be at an all-time high, that doesn’t mean they aren’t going to go up more. https://t.co/8W1ZbPNNf8    #finserv",en,Franklin Templeton
Sun Aug 20 03:00:17 +0000 2017,Do you think most US #techstocks appear overpriced?  Stephen Dover’s analysis in this “Talking Markets” Podcast. https://t.co/St5Pyiljwx,en,Franklin Templeton
Sun Aug 20 00:00:14 +0000 2017,How confident are you the recent tech sector success may continue?  Analysis in this “Talking Markets” Podcast. https://t.co/St5Pyiljwx,en,Franklin Templeton
Sat Aug 19 04:00:16 +0000 2017,#StephenDover: We’re at a tipping point where resources and exports are a smaller part of emerging markets today https://t.co/8W1ZbPNNf8,en,Franklin Templeton
Sat Aug 19 02:30:01 +0000 2017,Why tech in emerging markets has our attention on this “Talking Markets” Podcast. https://t.co/St5Pyiljwx,en,Franklin Templeton
Sat Aug 19 02:00:10 +0000 2017,How the #techstock run-up is different than the “dot com” bubble 20 years ago on our “Talking Markets” Podcast. https://t.co/St5Pyiljwx,en,Franklin Templeton
Sat Aug 19 01:00:14 +0000 2017,"#StephenDover: I see opportunities in innovative, emerging-market tech companies hitting gargantuan markets. https://t.co/8W1ZbPNNf8",en,Franklin Templeton
Sat Aug 19 00:00:34 +0000 2017,"In our view, US stocks aren’t cheap and do not adequately reflect the political and market risks we see: https://t.co/f1iPK8EoJL https://t.co/7fT6K74JYR",en,Franklin Templeton
Fri Aug 18 21:06:53 +0000 2017,I started saving for my child's college education when he/she was…,en,Franklin Templeton
Fri Aug 18 16:02:50 +0000 2017,How confident are you the recent tech sector success may continue?  Analysis in this “Talking Markets” Podcast. https://t.co/St5Pyiljwx,en,Franklin Templeton
Fri Aug 18 13:08:11 +0000 2017,Why tech in emerging markets has our attention on this “Talking Markets” Podcast. https://t.co/St5Pyiljwx,en,Franklin Templeton
Fri Aug 18 00:01:22 +0000 2017,#Docal/#Sweeting: The euro-area economy has seen broad recovery and is transitioning to a multi-year growth cycle. https://t.co/f1iPK8EoJL https://t.co/3aGuRi5lEH,en,Franklin Templeton
Thu Aug 17 21:00:33 +0000 2017,Here’s where Templeton Global Equity Group’s Cindy #Sweeting and Tony #Docal currently see pockets of opportunity: https://t.co/f1iPK8EoJL https://t.co/Zf6Qe6KKB0,en,Franklin Templeton
Thu Aug 17 00:00:17 +0000 2017,#Docal/#Sweeting: We think S. Korea is an example of corporate governance improvements &amp; reforms seen in the region. https://t.co/f1iPK8EoJL https://t.co/U6GUW3eV9v,en,Franklin Templeton
Wed Aug 16 00:00:20 +0000 2017,"#Docal/#Sweeting: We’ve found most of our bargains in Asia, where we see corporate governance slowly improving. https://t.co/f1iPK8EoJL https://t.co/77LzXSSj3P",en,Franklin Templeton
Tue Aug 15 01:00:05 +0000 2017,"#Docal/#Sweeting: Despite the justifiable macro concerns in the United Kingdom, we see value in certain stocks there https://t.co/f1iPK8EoJL https://t.co/h53vSypqXh",en,Franklin Templeton
Mon Aug 14 04:00:04 +0000 2017,"As a global fixed-income investor, here’s why Michael Hasenstab finds India a “compelling place.” https://t.co/SdG8lDu5Kp",en,Franklin Templeton
Mon Aug 14 02:00:12 +0000 2017,#Hasenstab: We think India’s near-term adjustments could unlock tremendous economic potential in the decades ahead. https://t.co/SdG8lDu5Kp,en,Franklin Templeton
Mon Aug 14 00:00:03 +0000 2017,#Hasenstab: India has put through some ambitious reforms under the leadership of Prime Minister Narendra Modi. https://t.co/HDqNyy5l7z https://t.co/1Yxbg6G5YP,en,Franklin Templeton
Sun Aug 13 01:00:05 +0000 2017,"In the current environment, we think long-term investors should not buy equities indiscriminately: #Docal/#Sweeting https://t.co/f1iPK8EoJL https://t.co/RY0gvFTaoo",en,Franklin Templeton
Sat Aug 12 01:00:06 +0000 2017,Read why Templeton Global Equity Group’s Cindy #Sweeting &amp; Tony #Docal are preparing for bouts of market volatility. https://t.co/f1iPK8EoJL https://t.co/1JR5LrYtJ8,en,Franklin Templeton
Fri Aug 11 01:00:05 +0000 2017,Templeton Global Equity Group’s Cindy #Sweeting and Tony #Docal share their outlook for the second half of 2017. https://t.co/f1iPK8EoJL https://t.co/bOP9tkveYj,en,Franklin Templeton
Fri Aug 11 00:00:05 +0000 2017,"Templeton Global Macro’s #Hasenstab: We have a positive outlook for India, despite some near-term challenges. https://t.co/HDqNyy5l7z https://t.co/vqFhlzsUSv",en,Franklin Templeton
Thu Aug 10 01:00:07 +0000 2017,On Demand: Navigating an Uncertain Second Half. https://t.co/f1iPK8EoJL #investing #finserv https://t.co/3EfZIfGQiW,en,Franklin Templeton
Thu Aug 10 00:00:05 +0000 2017,What’s the key to India’s economic future? Read on to hear what Michael Hasenstab thinks. Hint: it’s about reform. https://t.co/HDqNyy5l7z https://t.co/jUWWoq4NnG,en,Franklin Templeton
Wed Aug 09 01:00:04 +0000 2017,"As a global fixed-income investor, here’s why Michael Hasenstab finds India a “compelling place.” https://t.co/HDqNyy5l7z https://t.co/rNaCXHk5dH",en,Franklin Templeton
Wed Aug 09 00:00:32 +0000 2017,Is this what you expected when someone said “diversification”? https://t.co/9ul6khNuOe,en,Franklin Templeton
Tue Aug 08 23:26:17 +0000 2017,43% of participants thought health care costs would impact their retirement. Here’s what we see: https://t.co/hphmVSbfrT,en,Franklin Templeton
Tue Aug 08 01:00:03 +0000 2017,#Hasenstab: We think India’s near-term adjustments could unlock tremendous economic potential in the decades ahead. https://t.co/HDqNyy5l7z https://t.co/cyAtOL5jDo,en,Franklin Templeton
Tue Aug 08 00:00:04 +0000 2017,"#Hasenstab: India’s economic activity may decelerate, but should be viewed as moderation, not derailment.  https://t.co/HDqNyy5l7z https://t.co/wzhychBrnK",en,Franklin Templeton
Mon Aug 07 21:18:20 +0000 2017,Health care costs are outpacing inflation. Does this impact your retirement planning?,en,Franklin Templeton
Sun Aug 06 00:00:01 +0000 2017,#Hasenstab: We continue to see economic potential for India and remain optimistic about reform efforts there.  https://t.co/HDqNyy5l7z https://t.co/GxWUcF0TFI,en,Franklin Templeton
Sat Aug 05 00:00:01 +0000 2017,"As a fixed-income investor, Templeton Global Macro CIO Michael #Hasenstab says India looks compelling. Here’s why: https://t.co/HDqNyy5l7z https://t.co/FPj5MQ6nCZ",en,Franklin Templeton
Fri Aug 04 23:00:07 +0000 2017,Do you have a question related to the tech sector? Post it here! It may be included in our upcoming #podcast! Stay tuned for the link… https://t.co/W7o3oiUNTS,en,Franklin Templeton
Fri Aug 04 15:18:58 +0000 2017,India’s Reform Movement Gains Momentum https://t.co/HDqNyymWw9 #emergingmarkets #investing https://t.co/Ne0uP85dHF,en,Franklin Templeton
Fri Aug 04 13:00:03 +0000 2017,#Hasenstab: India has put through some ambitious reforms under the leadership of Prime Minister Narendra Modi. https://t.co/SdG8lDu5Kp,en,Franklin Templeton
Fri Aug 04 00:00:25 +0000 2017,Do you have a question related to the tech sector? Post it here! It may be included in our upcoming #podcast! Stay tuned for the link…,en,Franklin Templeton
Thu Aug 03 23:00:05 +0000 2017,Is this what you thought diversification looked like? https://t.co/5BFSk5h1r8,en,Franklin Templeton
Thu Aug 03 20:43:01 +0000 2017,"30% of participants were worried about the rising cost of a home. Compared to the last 15+ yrs, they should be! https://t.co/8UJWjyXNNl",en,Franklin Templeton
Wed Aug 02 23:00:07 +0000 2017,Is your portfolio too US-centric? No cycle lasts forever. Talk to your advisor about potentially diversifying. https://t.co/Vr33RWqeaK,en,Franklin Templeton
Wed Aug 02 15:59:15 +0000 2017,What’s your top concern in saving for a home?,en,Franklin Templeton
Tue Aug 01 13:00:07 +0000 2017,"Tune in! Hear @MarkMobius’ #emergingmarket views on CNBC TV’s @SquawkStreet, w/@CarlQuintanilla, @SaraEisen, @DavidFaber. Approx 10 am ET.",en,Franklin Templeton
Sat Jul 29 04:00:12 +0000 2017,#FTIGEP: There’s been speculation about a widespread shift in the monetary policy debate in Europe. https://t.co/B9LXxvN6w7 #FTIGEP,en,Franklin Templeton
Fri Jul 28 22:00:43 +0000 2017,PODCAST: Is more choice in defined contribution plans good or bad? Drew Carrington shares his thoughts at 4:11 https://t.co/o7osKizlax,en,Franklin Templeton
Fri Jul 28 19:00:14 +0000 2017,#FTIGEP: We believe the ECB is likely to have a longer path to increasing interest rates than many currently expect. https://t.co/B9LXxvN6w7,en,Franklin Templeton
Fri Jul 28 04:00:04 +0000 2017,"#FTIGEP: Higher prices &amp; slower UK growth has led to conflicting BoE policymaker views on the best way forward. 
https://t.co/B9LXxvN6w7",en,Franklin Templeton
Thu Jul 27 22:00:05 +0000 2017,Hear insights from panel discussions &amp; presentations shared at the DC session of the 2017 Global Investment Forum https://t.co/o7osKizlax,en,Franklin Templeton
Thu Jul 27 19:00:08 +0000 2017,Our Fixed Income Group discusses whether global central banks are moving toward less- accommodative policy. https://t.co/B9LXxvN6w7,en,Franklin Templeton
Thu Jul 27 17:01:58 +0000 2017,PODCAST: Hear @StrategicInsght’s Ryan Alfred discuss trends in decumulation at 16:14 https://t.co/o7osKizlax,en,Franklin Templeton
Thu Jul 27 13:24:20 +0000 2017,Join us on Talking Markets where we discuss US defined contribution trends &amp; perspectives: https://t.co/o7osKiQWz7,en,Franklin Templeton
Thu Jul 27 04:00:09 +0000 2017,Our Fixed Income Group explains how a recent bond-market selloff differs from 2013’s “taper tantrum.” https://t.co/B9LXxvN6w7,en,Franklin Templeton
Wed Jul 26 23:00:03 +0000 2017,Some say #SocialSecurity will soon go broke. Gail Buckner reveals some misconceptions about this important benefit. https://t.co/JpX7VaPpIP,en,Franklin Templeton
Wed Jul 26 21:00:05 +0000 2017,#FTIGEP: We think an ECB move to scale back monetary stimulus seems more likely to take place sometime in 2018. https://t.co/B9LXxvN6w7,en,Franklin Templeton
Wed Jul 26 01:00:17 +0000 2017,Gail #Buckner examines the state of US #SocialSecurity and whether it is as dire as some claim https://t.co/JpX7VaPpIP,en,Franklin Templeton
Tue Jul 25 02:00:16 +0000 2017,"#FTIGEP: Economic orthodoxy suggests US inflation will pick up at some point, and this remains our core view. https://t.co/B9LXxvN6w7",en,Franklin Templeton
Tue Jul 25 00:01:42 +0000 2017,#FTIGEP:We see little change in US economic fundamentals despite modest rise in Treasury yields over the last month. https://t.co/B9LXxw4HUH,en,Franklin Templeton
Tue Jul 25 00:01:39 +0000 2017,"Are baby boomers responsible for a looming Social Security shortfall? Gail Buckner, CFP, weighs in. https://t.co/JpX7VaPpIP",en,Franklin Templeton
Mon Jul 24 21:00:07 +0000 2017,Franklin Templeton Fixed Income Group opines on monetary policy across the globe in its Global Economic Perspective. https://t.co/B9LXxvN6w7,en,Franklin Templeton
Mon Jul 24 00:00:34 +0000 2017,Don’t Believe Everything You Hear about Social Security! https://t.co/JpX7VaPpIP #investing #finserv,en,Franklin Templeton
Sat Jul 22 02:30:00 +0000 2017,Our personal retirement planning strategist Gail #Buckner debunks some common myths about #SocialSecurity. https://t.co/JpX7VaPpIP,en,Franklin Templeton
Sat Jul 22 00:00:40 +0000 2017,#Hasenstab: Indonesia is an example of a country that has actively reduced its external dependencies since the AFC. https://t.co/2zHW9hdJe5,en,Franklin Templeton
Fri Jul 21 22:01:22 +0000 2017,Our Michael Doshier examines how human behaviors can sabotage our #investment success. https://t.co/dokBgCHb3d  #RISE,en,Franklin Templeton
Fri Jul 21 20:00:22 +0000 2017,Our 2017 RISE survey reflects general improvements in confidence toward retirement. Read more: https://t.co/dokBgCHb3d,en,Franklin Templeton
Thu Jul 20 23:01:23 +0000 2017,"Michael Doshier: ""Our #RISE survey revealed scars of the Global Financial Crisis remain for many investors."" 
https://t.co/dokBgCHb3d""",en,Franklin Templeton
Thu Jul 20 16:06:05 +0000 2017,#Hasenstab: A transition to domestic funding has improved financial resilience in many emerging-market countries. https://t.co/2zHW9hdJe5,en,Franklin Templeton
Thu Jul 20 12:14:28 +0000 2017,Michael Doshier explains how loss aversion and present bias may have a detrimental impact for many #investors https://t.co/dokBgCHb3d,en,Franklin Templeton
Thu Jul 20 00:00:15 +0000 2017,#Hasenstab: A transition to domestic funding has improved financial resilience in many emerging-market countries. https://t.co/2zHW9hdJe5,en,Franklin Templeton
Wed Jul 19 23:00:08 +0000 2017,Are you stressed about #retirement? Our #RISE survey offers a peek at how people feel about the issue. https://t.co/dokBgCHb3d #whatsnext,en,Franklin Templeton
Wed Jul 19 21:00:42 +0000 2017,#Retirement can be an exciting time or a stressful one. Are you prepared for what's next? https://t.co/dokBgCHb3d #finserv,en,Franklin Templeton
Wed Jul 19 18:00:27 +0000 2017,2017 #RISE survey stat: Millennials reported more preoccupation with short-term market risks than GenXers. https://t.co/dokBgCHb3d,en,Franklin Templeton
Wed Jul 19 07:00:05 +0000 2017,#Hasenstab: The lessons of the Asian Financial Crisis have guided many countries toward far better solutions today. https://t.co/2zHW9hdJe5,en,Franklin Templeton
Wed Jul 19 02:00:06 +0000 2017,#Hasenstab: Many of today’s policymakers who lived through the AFC are working to minimize chances of repeating it. https://t.co/2zHW9hdJe5,en,Franklin Templeton
Wed Jul 19 00:30:05 +0000 2017,Templeton Global Macro CIO Michael Hasenstab looks back at the lessons of the Asian Financial Crisis 20 years ago. https://t.co/2zHW9hdJe5,en,Franklin Templeton
Tue Jul 18 21:15:10 +0000 2017,This ancient parable of pachyderms offers interesting parallels for investors. See what we mean: https://t.co/TPucFSNqws,en,Franklin Templeton
Tue Jul 18 20:00:18 +0000 2017,2017 #RISE survey stat: Investors working w/a financial advisor suffer less stress about meeting #retirement goals. https://t.co/dokBgCHb3d,en,Franklin Templeton
Tue Jul 18 20:00:17 +0000 2017,#Hasenstab: We see several undervalued investment opportunities across emerging-market local currencies https://t.co/2zHW9hdJe5,en,Franklin Templeton
Tue Jul 18 14:00:17 +0000 2017,How the Asian Financial Crisis (AFC) has Reshaped Emerging Markets: Michael #Hasenstab. https://t.co/2zHW9hdJe5,en,Franklin Templeton
Tue Jul 18 10:14:59 +0000 2017,#Hasenstab: Many of today’s policymakers who lived through the AFC are working to minimize chances of repeating it https://t.co/2zHW9hdJe5,en,Franklin Templeton
Tue Jul 18 02:00:12 +0000 2017,Are alternative investments worth seeking out? A look at conditions which could benefit certain hedge strategies: https://t.co/zLNQZvO639,en,Franklin Templeton
Mon Jul 17 21:30:03 +0000 2017,What does an elephant have to do with a long-term investing strategy? https://t.co/TPucFSNqws,en,Franklin Templeton
Mon Jul 17 17:50:00 +0000 2017,Gail Buckner offers a simple solution to help shore up #SocialSecurity for the future. Read more: https://t.co/6cMrVG70tW #finserv,en,Franklin Templeton
Mon Jul 17 17:00:09 +0000 2017,Is the difficult period for hedge-fund strategies during the past couple years now over? Brooks Ritchey weighs in. https://t.co/zLNQZvO639,en,Franklin Templeton
Mon Jul 17 16:00:29 +0000 2017,Missing the big picture can have a big impact on your potential investment growth. https://t.co/TPucFSNqws,en,Franklin Templeton
Mon Jul 17 14:00:10 +0000 2017,Some say #SocialSecurity is on life support. But is that really true? Here’s a look at the facts. https://t.co/6cMrVG70tW #finserv,en,Franklin Templeton
Mon Jul 17 12:25:14 +0000 2017,K2 Advisors’ Brooks Ritchey on whether hedge strategies are worth their mettle—and where he sees tailwinds ahead. https://t.co/zLNQZvO639,en,Franklin Templeton
Sun Jul 16 21:00:03 +0000 2017,Are you worried about the state of Social Security? A look at this year's Trustees report may alleviate some fears. https://t.co/6cMrVG70tW,en,Franklin Templeton
Sun Jul 16 18:00:10 +0000 2017,#DylanBall &amp; #DavidZahn discuss what they believe are underestimated elements in European investments:  https://t.co/JfRRr5wrW8,en,Franklin Templeton
Sat Jul 15 20:40:01 +0000 2017,Gail Buckner examines the latest Social Security Trustees report. She says the situation isn’t as dire as some say. https://t.co/6cMrVG70tW,en,Franklin Templeton
Sat Jul 15 20:06:14 +0000 2017,K2 Advisors: Diverging global central bank policies are expected to help present improved directional opportunities. https://t.co/f0v39QM4jj,en,Franklin Templeton
Sat Jul 15 17:00:10 +0000 2017,"David #Zahn: I think in Europe, at the moment, it seems the political risks are behind us in the short-term. https://t.co/JfRRr5wrW8",en,Franklin Templeton
Sat Jul 15 16:00:09 +0000 2017,"Despite Scary Headlines, No Big Changes for Social Security’s Outlook 
 https://t.co/6cMrVG70tW #investing #SocialSecurity #finserv",en,Franklin Templeton
Sat Jul 15 00:25:56 +0000 2017,"Gail #Buckner, CFP, on why reports of Social Security’s demise are greatly exaggerated: https://t.co/6cMrVG70tW",en,Franklin Templeton
Sat Jul 15 00:00:04 +0000 2017,K2’s Brooks Ritchey explains why he remains positive in Q3 on relative-value fixed income: https://t.co/sg6PeDIPyI,en,Franklin Templeton
Fri Jul 14 20:00:07 +0000 2017,#DylanBall &amp; #DavidZahn share what they think people are missing from the #Brexit story: https://t.co/JfRRr5wrW8,en,Franklin Templeton
Fri Jul 14 19:30:00 +0000 2017,"K2 Advisors: With most of the banking issues resolved, Europe appears to be in a position to grow again. https://t.co/lQnruEoGD9",en,Franklin Templeton
Fri Jul 14 17:00:06 +0000 2017,Dylan Ball: I think European banks can continue to perform in spite of this bond yield headwind they’re facing. https://t.co/JfRRr5wrW8,en,Franklin Templeton
Fri Jul 14 01:00:12 +0000 2017,Here’s a look at some hedge strategies K2 Advisors thinks could fare well in the third quarter—and why. https://t.co/lQnruEoGD9  #finserv,en,Franklin Templeton
Fri Jul 14 00:00:06 +0000 2017,Find out why K2’s Brooks Ritchey is excited about what he’s seeing in the relative-value fixed income space: https://t.co/6fs6OcTfgt,en,Franklin Templeton
Thu Jul 13 21:02:25 +0000 2017,The @BLS_gov releases the US Consumer Price Index tomorrow. What’s your biggest concern when it comes to inflation?,en,Franklin Templeton
Thu Jul 13 21:00:03 +0000 2017,"K2 Advisors: In the third quarter, we find our attention focused on actions of the US Fed. https://t.co/lQnruEoGD9",en,Franklin Templeton
Thu Jul 13 17:00:04 +0000 2017,Tune in to our latest #TalkingMarkets podcast for news and views on #Europe a year after #Brexit. https://t.co/JfRRr5wrW8,en,Franklin Templeton
Thu Jul 13 16:02:02 +0000 2017,#MattMoberg: We believe IT sector strength this year is due in part to enthusiasm for new technology innovations https://t.co/oXjHj6JNQT,en,Franklin Templeton
Thu Jul 13 14:05:22 +0000 2017,#DylanBall and #DavidZahn are talking about #Europe on this latest episode of #TalkingMarkets: https://t.co/JfRRr5wrW8,en,Franklin Templeton
Thu Jul 13 13:00:05 +0000 2017,Which factors that drove hedge strategies in Q3 are still in the driver’s seat in Q3? K2’s Rob Christian’s outlook: https://t.co/LBNwP29Ffy,en,Franklin Templeton
Thu Jul 13 12:30:29 +0000 2017,K2 Advisors: we maintain confidence in the directional tailwind supporting long short equity trading in Europe. https://t.co/lQnruEoGD9,en,Franklin Templeton
Thu Jul 13 06:30:00 +0000 2017,"K2 Advisors: Despite labor market tightening, US inflation doesn’t seem moving much closer to the Fed’s target 
https://t.co/lQnruEoGD9",en,Franklin Templeton
Wed Jul 12 21:00:34 +0000 2017,#MattMoberg: We believe tech will likely be even further integrated into our day-to-day lives in the years ahead. https://t.co/oXjHj6JNQT,en,Franklin Templeton
Wed Jul 12 20:30:00 +0000 2017,"K2 Advisors: In the third quarter, we find our attention focused on actions of the US Fed. https://t.co/lQnruEoGD9",en,Franklin Templeton
Wed Jul 12 20:00:02 +0000 2017,Why K2’s Brooks Ritchey’s focus is still on #Europe in the long-short equity space in Q3: https://t.co/qugi6Zkrs9,en,Franklin Templeton
Wed Jul 12 16:02:32 +0000 2017,"If alternative investments are on your radar, check out K2 Advisors’ Q3 hedge-strategy outlook: https://t.co/f0v39QM4jj",en,Franklin Templeton
Wed Jul 12 16:02:28 +0000 2017,#MattMoberg: We’re optimistic 2016’s robust IT-focused M&amp;A activity can continue throughout 2017. https://t.co/oXjHj6JNQT,en,Franklin Templeton
Wed Jul 12 15:00:07 +0000 2017,K2’s Rob Christian explains what Macro CTA is and why he’s optimistic on the strategy in this Q3 outlook: https://t.co/UQvt2yTx9R,en,Franklin Templeton
Wed Jul 12 13:00:01 +0000 2017,K2’s Rob Christian explains why central bank policy holds the focus in his Q3 outlook on hedge strategies: https://t.co/EUPOPsej5z,en,Franklin Templeton
Wed Jul 12 08:46:31 +0000 2017,K2 Advisors: We think global interest-rate divergence should create opportunities for hedge-fund strategies. https://t.co/lQnruE75LB,en,Franklin Templeton
Tue Jul 11 21:15:25 +0000 2017,"#MattMoberg: We think fundamental research can be a valuable tool in identifying innovative, growing companies. https://t.co/oXjHj6JNQT",en,Franklin Templeton
Tue Jul 11 20:00:07 +0000 2017,K2’s Brooks Ritchey explains why he’s positive on long-short #equity in his Q3 hedge-strategy outlook: https://t.co/TaKmYEh2Pc,en,Franklin Templeton
Tue Jul 11 16:01:54 +0000 2017,#MattMoberg: Innovation is generally where the bulk of wealth creation occurs. We look for innovation across sectors https://t.co/oXjHj6JNQT,en,Franklin Templeton
Tue Jul 11 15:00:08 +0000 2017,Why K2’s Rob Christian is constructive on Macro CTA strategies in his Q3 outlook: https://t.co/E9arG8JSQY,en,Franklin Templeton
Tue Jul 11 13:00:07 +0000 2017,K2’s Rob Christian provides his third-quarter outlook on hedge strategies: https://t.co/yBwxZJCx15,en,Franklin Templeton
Mon Jul 10 21:30:13 +0000 2017,"What’s next for our on-demand tech world, and how will it affect multiple industries? #MattMoberg weighs in. https://t.co/oXjHj6JNQT",en,Franklin Templeton
