created_at,full_text,lang,user_name
Thu Oct 03 18:30:00 +0000 2019,RT @PMondragon505: Such a cool way to be recognized for our #BofAGrants!  Thank you @ndinm for this marquee shout out!  @BankofAmerica is h…,en,Bank of America
Thu Oct 03 16:46:26 +0000 2019,"RT @ChiMarathon: BREAKING: Next year, we will be introducing a new event: the @Chicago13_1. It’s a half marathon within a festival in June,…",en,Bank of America
Thu Oct 03 14:07:40 +0000 2019,RT @caroljheller: Shrink the change...UN Ambassador @SamanthaJPower captivates ⁦@BankofAmerica⁩ Women &amp; Leadership Open Visions Forum @Fair…,en,Bank of America
Thu Oct 03 13:45:47 +0000 2019,RT @BlumenthalArts: Our 4th Annual Blumenthal Business Leaders for the Arts Dinner is officially underway ON the gorgeous Knight Theater st…,en,Bank of America
Thu Oct 03 00:52:29 +0000 2019,RT @streetbanker: And we’re nearly ready to kickoff #TheJCAST presented by @BankofAmerica this weekend. Always art. Always fabulous. Always…,en,Bank of America
Wed Oct 02 19:53:47 +0000 2019,"RT @ChiMarathon: The 2018 #ChicagoMarathon saw a record number of finishers, which helped contribute $378 million to the city’s economy, $1…",en,Bank of America
Wed Oct 02 19:37:27 +0000 2019,"RT @mohistorymuseum: We were incredibly honored to meet @StLouisBlues Super Fan Laila Anderson this morning.

After she shared her @BeTheMa…",en,Bank of America
Wed Oct 02 14:00:49 +0000 2019,"RT @BuzzFeed: Ruslana and Sherrilyn are planning for a wedding, a new house, and to start a family. Watch them figure out how to manage the…",en,Bank of America
Tue Oct 01 16:49:29 +0000 2019,RT @WarriorsSupport: Congratulations former U.S. Army Specialist Luke Bast on being awarded the ceremonial key to your mortgage-free home a…,en,Bank of America
Tue Oct 01 15:03:00 +0000 2019,"The @RedSox and @Dodgers were pushed to their limits in Game 3 of the 2018 World Series. Learn how players, fans, and coaches kept their cool in the longest game in World Series history. ⏰ https://t.co/RvmHccp6MD",en,Bank of America
Tue Oct 01 14:34:14 +0000 2019,"RT @MarcusSMI: So proud of our team at @CLTMotorSpdwy and so thankful to have a world class sponsor like @BankofAmerica 🏁
This past week we…",en,Bank of America
Tue Oct 01 14:14:06 +0000 2019,RT @AdityaBhasinCLT: .@BofA_News Asian Leadership Network is a proud sponsor of the 25th Annual Festival of India in Charlotte. Check it ou…,en,Bank of America
Tue Oct 01 13:41:52 +0000 2019,"RT @BofA_Tips: At this weekend’s #BetterMoneyHabits Retreat, 50 strangers said goodbye to comparison and hello to focusing on what matters…",en,Bank of America
Mon Sep 30 19:49:00 +0000 2019,New #podcast episode: Hear how Loretta Claiborne persevered despite the odds to become a repeat gold medalist – and the Chief Inspiration Officer for @SpecialOlympics 🎤📻,en,Bank of America
Mon Sep 30 16:40:43 +0000 2019,@MsG6th @BuzzFeed So glad you could join us!,en,Bank of America
Mon Sep 30 13:27:22 +0000 2019,RT @BuzzFeed: How do you start the process to buy a home? See how Jesse &amp; Lisa learned the path forward to homeownership. Prioritize your f…,en,Bank of America
Sun Sep 29 18:42:42 +0000 2019,RT @BuzzFeed: We've got lots of great tips and tricks to suit all kinds of financial goals. @BofA_Tips #BetterMoneyHabits,en,Bank of America
Sun Sep 29 18:28:48 +0000 2019,RT @BofA_Tips: Javier came to the @BankofAmerica #BetterMoneyHabits Retreat to stop the comparison and focus on what matters most to him. W…,en,Bank of America
Sun Sep 29 17:27:48 +0000 2019,"RT @BofA_Tips: Monya’s leaving the #BetterMoneyHabits Retreat a better mom, a better businessowner, and a better wife. And we couldn’t be h…",en,Bank of America
Sun Sep 29 00:45:03 +0000 2019,"RT @BofA_Tips: So you know what really matters to you, but what's next? On Day 2 of the #BetterMoneyHabits Retreat, we talked #financial pl…",en,Bank of America
Sun Sep 29 00:25:16 +0000 2019,"RT @misskrys1: Proud to have our #Miami #bettermoneyhabits champions provide education on investments, home buying, couples/families, and s…",en,Bank of America
Sat Sep 28 20:13:09 +0000 2019,RT @wallstreetpaper: #ad | I'm excited to be spending the weekend at @BankofAmerica's #BetterMoneyHabits Retreat! Tune in below to watch my…,en,Bank of America
Sat Sep 28 19:43:11 +0000 2019,RT @BofA_Tips: Day 2 at the #BetterMoneyHabits Retreat: We met up with Ruslana and Sherrilyn to find out what matters most to them. 👭🏻 http…,en,Bank of America
Fri Sep 27 22:18:48 +0000 2019,RT @BuzzFeed: BuzzFeed and Bank of America have teamed up to shine a spotlight on financial wellness — come take a peek inside! #BetterMone…,en,Bank of America
Fri Sep 27 21:50:07 +0000 2019,@SpecialOlympics Sargent Shriver International Global Messenger Renee Manfredi sang the National Anthem—achieving her greatest dream. ⚾ What would you like the #PowerTo do? https://t.co/ojNhCiJQuF https://t.co/iL8D2rJ4cq,en,Bank of America
Fri Sep 27 00:20:35 +0000 2019,RT @wallstreetpaper: #ad | Hey folks! Will be in Miami this weekend with my @BofA_Tips family speaking about my challenges + best practices…,en,Bank of America
Thu Sep 26 19:41:41 +0000 2019,"Our teammate, @NatalieAWoods1, selected a great organization to receive our #Texas grant. @OPIfinaid can now achieve greater results as it works to help children of incarcerated parents receive guidance on their way toward success. #BofAGrants https://t.co/2uBFUEwgTb https://t.co/bJA6z3LpEK",en,Bank of America
Thu Sep 26 19:00:01 +0000 2019,When asking “What would you like the #PowerTo do?” we heard that business expansion is on people’s minds. That’s why we equip businesses like @CB1nc with financial support to grow their passion into a company to support their community. https://t.co/FWzZTjsDoj https://t.co/nM8U0Qrgqh,en,Bank of America
Wed Sep 25 16:40:26 +0000 2019,RT @BofA_Tips: Retreat from your social feed ⬅ and check out our actual #BetterMoneyHabits retreat co-hosted by @Buzzfeed and geared toward…,en,Bank of America
Tue Sep 24 18:23:23 +0000 2019,"RT @Dodgers: Fresh in blue.

Rock this #LABleedsBlue t-shirt designed by Alex Verdugo, exclusively for @BankofAmerica customers. Get yours…",en,Bank of America
Tue Sep 24 17:09:53 +0000 2019,"Thank you to our #HamptonRoads teammate, Susan Harmon, for selecting @TheArcGW so we can help the Wheels4Work program to ensure reliable rides for all. #BofAGrants https://t.co/ym99TCvoOy https://t.co/2tPpGEdOqj",en,Bank of America
Tue Sep 24 15:01:00 +0000 2019,"Baseball games last for as long as it takes to find a winner. This team from just outside Providence, RI learned that the hard way in a game that lasted more than 32 innings. https://t.co/VjftIq25Vv",en,Bank of America
Mon Sep 23 18:26:00 +0000 2019,"What was the inspiration behind Lisa Ludwinski’s much-loved Detroit bakery, #SisterPie? Find out on our new #podcast, which uncovers the defining moments for Lisa and five other achievers. 🎤📻",en,Bank of America
Mon Sep 23 16:14:44 +0000 2019,RT @BofA_News: Congrats to our executive leaders recognized on the 2019 @AmerBanker Most Powerful Women lists. Your meaningful contribution…,en,Bank of America
Fri Sep 20 20:00:10 +0000 2019,RT @KenBurns: I'm with Ketch Secor of @crowmedicine and our Tennessee Travelers performing #WagonWheel on our Country Music bus.  Episode 5…,en,Bank of America
Fri Sep 20 19:01:35 +0000 2019,RT @WarriorsSupport: Congratulations to Former U.S. Army Specialist Luke Bast on being awarded the ceremonial key to your mortgage-free hom…,en,Bank of America
Fri Sep 20 17:48:43 +0000 2019,"RT @CLTMotorSpdwy: Dressed up &amp; ready. 🔴⚪️🔵

#BofAROVAL | #AmericasHomeForRacing https://t.co/K5cEPEWA2j",en,Bank of America
Thu Sep 19 18:41:53 +0000 2019,RT @mandyag93: On @NTxGivingDay our @BankofAmerica teammates are volunteering throughout North Texas with a number of amazing organizations…,en,Bank of America
Thu Sep 19 17:14:31 +0000 2019,"RT @dcck: Huge #SO to our partners @BankofAmerica for volunteering with us today! #hungerfighters #jobcreators @LDi_Rita @DNPerk1 
⁩ https:…",en,Bank of America
Thu Sep 19 13:35:54 +0000 2019,RT @classrmcentral: Thank you @BankofAmerica for providing us with such enthusiastic and capable volunteers. We could not do what we do wit…,en,Bank of America
Wed Sep 18 19:13:55 +0000 2019,"RT @CLTMotorSpdwy: Time to update those lock screens. ⌚️

#WallpaperWednesday 🔒📲

#BofAROVAL | #AmericasHomeForRacing https://t.co/xACqNdEh…",en,Bank of America
Wed Sep 18 17:56:26 +0000 2019,"RT @AnneFinucane: The new @BankofAmerica podcast series, “That Made All the Difference”, hosted by my friend Alicia Burke, is worth a liste…",en,Bank of America
Wed Sep 18 17:11:16 +0000 2019,"RT @JohnChen: Join Brian Moynihan, Chairman &amp; CEO @BankofAmerica, and I in New York on October 23 @BlackBerry's annual flagship security co…",en,Bank of America
Wed Sep 18 15:12:14 +0000 2019,"How one childhood moment inspired @KenBurns to become a filmmaker, and ultimately make an impact on our world. Hear this, and the defining moments of five other achievers, on our new #podcast. 🎤📻",en,Bank of America
Wed Sep 18 13:41:36 +0000 2019,"RT @NBCSGiants: Giants win 7-6 in 15 innings! 

#ExtraInnings @BankofAmerica #PowerTo https://t.co/kQxdOrnkJ4",en,Bank of America
Tue Sep 17 20:45:11 +0000 2019,"One run. 22 innings. The ejection of a beloved mascot. 30 years later, we look back on one of the longest extra-innings game in @MLB history. https://t.co/8w7fnMItOB",en,Bank of America
Tue Sep 17 14:11:56 +0000 2019,"RT @ymca: Thanks to @BankofAmerica, #studentleaders contributed 1000s of hours to strengthening communities across the U.S. over #summer201…",en,Bank of America
Tue Sep 17 13:58:34 +0000 2019,RT @ChrisKrehmeyer: Excited to partner with @BankofAmerica as they roll out America’s Home Grant Program In #STL to help boost homeownershi…,en,Bank of America
Mon Sep 16 17:56:07 +0000 2019,RT @1mind4research: What a wonderful Music Festival for Brain Health today! A big #THANKYOU to everyone who attended and @BankofAmerica the…,en,Bank of America
Fri Sep 13 13:49:01 +0000 2019,"Nothing connects the country like country music. Tune in Sept. 15 on @PBS at 8 pm ET to watch @KenBurns’s latest documentary, #CountryMusicPBS and learn more at  https://t.co/5B4t9OSsGi https://t.co/AskY5E178P",en,Bank of America
Fri Sep 13 13:47:50 +0000 2019,"RT @McClungMuseum: Only 10 days until our next exhibition opens! 


“Science in Motion” is an artful look at the relationship of science &amp;…",en,Bank of America
Thu Sep 12 21:28:42 +0000 2019,Test your country music knowledge. What venue is often referred to as the “mother church” of country music? Find this answer and more with @KenBurns’s latest series #CountryMusicPBS.Tune in Sept. 15 on @PBS at 8 pm ET.,en,Bank of America
Thu Sep 12 19:03:00 +0000 2019,There was a moment that inspired @ABC news anchor and author @danbharris to start @10percent Happier. Hear the story behind the story in our original #podcast. 🎤📻,en,Bank of America
Wed Sep 11 13:09:09 +0000 2019,"Never forgotten, we honor the victims and families of the September 11 attacks. https://t.co/jXfN2jYv1q",en,Bank of America
Tue Sep 10 20:15:00 +0000 2019,"In our new #podcast, we talk to achievers like @KenBurns and @ariannahuff about their inspirations, their hurdles and the moments that inspired them to make an impact. 🎤📻",en,Bank of America
Tue Sep 10 20:10:27 +0000 2019,"RT @CLTMotorSpdwy: Racers aren't the only ones who get to feel the thrill of the ROVAL™️ this September. Now you can too! 

👉 https://t.co/…",en,Bank of America
Tue Sep 10 16:44:28 +0000 2019,Put your country music knowledge to the test. Where did the banjo come from? Find this answer and more with @KenBurns’s latest series #CountryMusicPBS. Tune in Sept. 15 on @PBS at 8 pm ET.,en,Bank of America
Tue Sep 10 15:55:17 +0000 2019,RT @wendyhstewart: Celebrated the groundbreaking of the new @KIPPWPA @atlantaymca @GroveParkFdn @BankofAmerica is proud to be a partner alo…,en,Bank of America
Tue Sep 10 13:52:03 +0000 2019,"RT @OBJUpdate: We salute @stevenalch of @BankofAmerica, one of OBJ’s Veterans of Influence Awards winners. Get to know what makes him a #ho…",en,Bank of America
Mon Sep 09 16:51:40 +0000 2019,RT @BostonSchools: Thank you @BankofAmerica and @BPE_Boston for your continued support for STEM and ensuring our students have the skills t…,en,Bank of America
Mon Sep 09 16:18:41 +0000 2019,"RT @bryantparknyc: Celebrate @nycityopera 75th Anniversary with a concert tomorrow evening, 6pm-8pm! Enjoy City Opera soloists, 30-piece ch…",en,Bank of America
Fri Sep 06 21:13:40 +0000 2019,We traveled to @TheRyman with @KenBurns and asked Americans along the way what country music means to them. We also got a sneak peek of his upcoming documentary #CountryMusicPBS. Tune in Sept. 8 on @PBS at 8 pm ET for a special preview and learn more at https://t.co/Zb8IXjHrSQ https://t.co/4FIUSMM4AM,en,Bank of America
Fri Sep 06 20:18:36 +0000 2019,We asked “What would you like the #PowerTo do?” and  self-employment is a big deal. That’s why we support small private practices like Dr. Julia Harper’s TheraPeeds as they grow and continue to treat processing disorders among those in their community. https://t.co/nbE5m51l3V https://t.co/jz0ZJswfIa,en,Bank of America
Fri Sep 06 18:23:59 +0000 2019,"RT @lifehacker: If you have a Bank of America card, you might be able to get into museums for free this weekend—and the first full weekend…",en,Bank of America
Fri Sep 06 17:00:41 +0000 2019,"On this episode of ""The Heartbeat of Main Street"" with @Forbes_Books, @SteveStrauss shares three ways to ensure your #smallbiz is growing and attracting customers. https://t.co/Ho8qxemgrf https://t.co/N7o2WpkrCG",en,Bank of America
Fri Sep 06 15:59:08 +0000 2019,"RT @bryantparknyc: Monday night, 6pm-8pm, we host @nycityopera's 75th Anniversary Concert. Play along below and test your City Opera knowle…",en,Bank of America
Wed Sep 04 14:14:29 +0000 2019,RT @Jhicks007: We’ve been dealt a good hand this season. Might just be our #TimeToFly Check out this new @Cardinals shirt I designed in col…,en,Bank of America
Tue Sep 03 22:00:35 +0000 2019,30 teams. 30 player-inspired designs. Just for Bank of America customers. Get yours now at https://t.co/7u9s4uzzgg https://t.co/GUnPlcOyT9,en,Bank of America
Tue Sep 03 17:59:00 +0000 2019,".@KenBurns’s documentary shows us how country music can come in many unique forms, and artists like @abbyposnermusic are telling America’s story through their music. Read more diverse artist stories at https://t.co/0rWCoWOvrZ https://t.co/IXAFQ6b7u0",en,Bank of America
Tue Sep 03 15:35:27 +0000 2019,RT @astros: First career save in the books for Josh James! ✅ @BankofAmerica https://t.co/UlWiLFOmgA,en,Bank of America
Tue Sep 03 14:35:53 +0000 2019,"RT @BofA_News: If you are impacted by Hurricane Dorian, we are here to help; call 855-729-1764 for personalized assistance. And to find an…",en,Bank of America
Thu Aug 29 13:49:08 +0000 2019,".@KenBurns’s work continues to teach us about America’s story. We’ve learned how country music and the stories of diverse artists, like @DomFlemons, are representative of the fabric of America.  #CountryMusicPBS. Read more stories at https://t.co/DEUzfyQ7pv https://t.co/XuUTTIhNJI",en,Bank of America
Wed Aug 28 14:18:29 +0000 2019,"RT @Panthers: Ryan Bare was at a point in his career where he needed a change.

He would never have guessed it would take him on an adventu…",en,Bank of America
Wed Aug 28 14:18:01 +0000 2019,RT @Panthers: Share your Panthers passion and story using the hashtag #PanthersFans with @BankofAmerica,en,Bank of America
Tue Aug 27 23:14:29 +0000 2019,30 @MLB teams. 30 designs inspired by @MLB_Players. Exclusively for our customers. Get yours now at https://t.co/7u9s4uzzgg https://t.co/EJSNqAYXDt,en,Bank of America
Tue Aug 27 16:29:52 +0000 2019,"RT @sabinalkelly: Had a great time this morning @Orioles park in Camden Yards, where our @BankofAmerica clients took their best swings ⚾️🧢a…",en,Bank of America
Tue Aug 27 16:21:47 +0000 2019,"RT @KenBurns: Big thanks to @BankofAmerica, who helps make it possible to tell the story of America through country music. Tune in Sept. 15…",en,Bank of America
Mon Aug 26 17:58:03 +0000 2019,RT @KatyAKnox: Proud to be part of an organization so deeply invested in the advancement of women. @BankofAmerica stands for #genderequalit…,en,Bank of America
Mon Aug 26 16:38:59 +0000 2019,RT @CLTMotorSpdwy: Upgrade your ROVAL™️ ticket to a weekend pass for only $20! Call 📞 today to take advantage of this limited time offer!…,en,Bank of America
Mon Aug 26 15:42:44 +0000 2019,RT @Jaram2323: Hanging with a @BankofAmerica Rock Star at iHeart Radio.....Go! @hongogle  Go! She is talking about putting our clients firs…,en,Bank of America
