created_at,full_text,lang,user_name
Thu Apr 16 15:52:50 +0000 2015,2015 @thegenrx Awards Mark Continuation of Partnership to Prevent Prescription Drug Misuse http://t.co/2z3vgEBtb5 cc: @pharmacists @APhAASP,en,Cardinal Health
Thu Apr 16 15:40:47 +0000 2015,"Meg Fitzgerald, pres. of Specialty Solutions, will discuss how climbing corporate ladder impacts women’s health at #WomensHealth2015",en,Cardinal Health
Thu Apr 16 15:10:46 +0000 2015,There are a number of reasons why hospitals should covert to #powderfree gloves. Learn more by signing up for our CE http://t.co/00wJjHSBKu,en,Cardinal Health
Thu Apr 16 14:48:30 +0000 2015,We’re inspired by @JaneLizzyBennet and her dedication to patient care! Great shout-out from @Purple_Sneakers #RNspire http://t.co/cj7t6qBBSS,en,Cardinal Health
Thu Apr 16 13:49:18 +0000 2015,RT @Pharmacy_Times: 2015 GenerationRx Awards Mark Partnership b/t @pharmacists and @cardinalhealth Foundation to Prevent Rx Drug Misuse htt…,en,Cardinal Health
Wed Apr 15 21:02:23 +0000 2015,"Our Inventory Management Solution helps w/ workflow improvements, reduces waste &amp; provides real time intelligence #HIMSS15",en,Cardinal Health
Wed Apr 15 20:02:36 +0000 2015,How are you adapting your #supplychain in today’s healthcare environment? Learn about our solutions at booth 4 &amp; 5 #LogimedUSA,en,Cardinal Health
Wed Apr 15 19:02:41 +0000 2015,"From low-value consumables to high-value implantables, learn how we’re turning supply chains into a strategic asset at Kiosk 6656 #HIMSS15",en,Cardinal Health
Wed Apr 15 15:15:55 +0000 2015,Have you checked out the IH Pavilion at #HIMSS15? Come see how we are creating visibility across the #supplychain,en,Cardinal Health
Wed Apr 15 12:56:08 +0000 2015,Cardinal Health Highlights How Manufacturers Can Thrive in the Changing Health Care Landscape at #LogimedUSA http://t.co/4jB1ZnT1nn,en,Cardinal Health
Wed Apr 15 12:44:45 +0000 2015,@Pelotonia thanks for coming to our #Pelotonia15 kickoff! #onegoal,en,Cardinal Health
Wed Apr 15 12:43:53 +0000 2015,@ihassociation thanks for the shout out! #HIMSS15,en,Cardinal Health
Wed Apr 15 12:43:00 +0000 2015,"RT @Pelotonia: Big thanks to Chris Kerski, George Barrett and Dr. Caligiuri for an inspiring kickoff at @cardinalhealth today! http://t.co/…",en,Cardinal Health
Tue Apr 14 23:02:14 +0000 2015,Did you miss Don’s session this morning at #LogimedUSA? Join us at 4:10pm PST for a roundtable discussion on #supplychain optimization,en,Cardinal Health
Tue Apr 14 20:29:14 +0000 2015,Our Medical Segment CEO Don Casey speaking today at #LogimedUSA on how to keep your #supplychain healthy http://t.co/FqvHqSkDfq,en,Cardinal Health
Tue Apr 14 20:02:22 +0000 2015,"More than 25 employers are attending the Ohio Veteran Advocates Forum, join us http://t.co/gEg93SSVWz #cbushiresvets @OfficialHRACO",en,Cardinal Health
Tue Apr 14 19:56:05 +0000 2015,Stop by booth 4 &amp; 5 to learn more about @cardinahealth’s #supplychain solution offerings #LogimedUSA,en,Cardinal Health
Tue Apr 14 19:02:58 +0000 2015,Did you attend our #supplychain session today? Find more information about our solutions http://t.co/HDOZLF7ZOn,en,Cardinal Health
Tue Apr 14 18:37:47 +0000 2015,We're speaking at #HIMSS15 on how RFID can recover $5B in #supplychain waste. Learn more in our #EssentialInsights: http://t.co/0QEbZ2gQ7M,en,Cardinal Health
Tue Apr 14 16:02:34 +0000 2015,Learn how to take back control of your #supplychain at our #HIMSS15 presentation in the IH Pavilion at 12pm http://t.co/HDOZLF7ZOn,en,Cardinal Health
Tue Apr 14 15:25:28 +0000 2015,We make healthcare smarter. Tour our solutions at #HIMSS15 Supply Chain &amp; OR use case rooms in IH Pavilion http://t.co/cSoAT7NC1O,en,Cardinal Health
Tue Apr 14 15:02:37 +0000 2015,Welcome #LogimedUSA attendees! We look forward to seeing you at our session today w/ Don Casey discussing #supplychain optimization,en,Cardinal Health
Tue Apr 14 14:47:19 +0000 2015,Showing the power of our Cardinal Health Inventory Management Solutions at kiosk 6656! #HIMSS15 http://t.co/TWdBGSavIb,en,Cardinal Health
Tue Apr 14 13:06:47 +0000 2015,"Carola Endicott in yesterday's ""Maximizing RFID in your supply chain"" presentation. Visit us at kiosk 6656! #HIMSS15 http://t.co/42sRaOPNGB",en,Cardinal Health
Mon Apr 13 19:02:53 +0000 2015,"Don Casey, CEO, Medical Segment will discuss how to keep your #supplychain healthy during tomorrow’s session at 10am PST #LogimedUSA",en,Cardinal Health
Mon Apr 13 18:25:29 +0000 2015,"#Nurses, are you in need of two CE credit hours? Learn about the potential dangers of powdered surgical gloves http://t.co/00wJjHSBKu",en,Cardinal Health
Mon Apr 13 17:31:18 +0000 2015,"Join our #HIMSS15 pres. at 2pm in the IH Pavilion ""Maximizing RFID in your supply chain: Creating an end-to-end solution""",en,Cardinal Health
Mon Apr 13 15:10:38 +0000 2015,Tomorrow is our webinar on best practices for managing Patient Assistance Programs (PAPs) to improve drug recovery http://t.co/6eah8e7F5x,en,Cardinal Health
Mon Apr 13 14:20:03 +0000 2015,"@cbab69, what a lovely photo! Do you want to send her a surprise for all she has done for her patients? DM us for more information",en,Cardinal Health
Mon Apr 13 14:19:36 +0000 2015,"@imBetsyRussell, we're glad Anabelle was there for you! Want to surprise her with a thank you? Fill this out: http://t.co/vPPFHjdDtK",en,Cardinal Health
Mon Apr 13 14:18:53 +0000 2015,"@TiffanySturms, that’s great to hear! Want to surprise your nurse with a thank you? Fill this out: http://t.co/vPPFHjdDtK",en,Cardinal Health
Mon Apr 13 14:18:20 +0000 2015,"@MonkmanMariah, that’s great to hear! Want to surprise your nurse with a thank you? Fill this out: http://t.co/vPPFHjdDtK",en,Cardinal Health
Mon Apr 13 14:17:51 +0000 2015,"@kenziewallen, we're glad your nurse was there for you every step of the way! Want to send her your gratitude? DM us for more information",en,Cardinal Health
Mon Apr 13 14:17:30 +0000 2015,"@valenzuela79670, what a special mentor to have! Want to surprise her with a thank you? Fill this out: http://t.co/vPPFHjdDtK",en,Cardinal Health
Mon Apr 13 14:16:22 +0000 2015,"@ChrisParadise, what an amazing gesture! Fill out this form to help us send your nurse a surprise thank you: http://t.co/vPPFHjdDtK",en,Cardinal Health
Mon Apr 13 14:15:46 +0000 2015,"@cclark2790, we hope your nurse's tips paid off during recovery. Want to send your gratitude? Fill this out: http://t.co/vPPFHjdDtK",en,Cardinal Health
Mon Apr 13 14:15:19 +0000 2015,"@P_AM97, we're glad the nursing team was there for you! Want to surprise them w/ a thank you? Fill this out: http://t.co/vPPFHjdDtK",en,Cardinal Health
Mon Apr 13 14:10:54 +0000 2015,Good morning from #HIMSS15! Stop by the Cardinal Health Kiosk 6656 to learn more about inventory management solutions,en,Cardinal Health
Sun Apr 12 19:05:24 +0000 2015,Welcome #HIMSS15 attendees! See you tomorrow at Kiosk 6656  http://t.co/HDOZLF7ZOn,en,Cardinal Health
Sat Apr 11 18:40:26 +0000 2015,Will you be at #HIMSS15 tomorrow? Learn more about our Inventory Management Solutions at Kiosk 6656! http://t.co/HDOZLF7ZOn,en,Cardinal Health
Fri Apr 10 13:50:34 +0000 2015,"If you attended #AORN2015 &amp; missed our powdered glove CE session, you can find it online! Click here http://t.co/00wJjHSBKu #nursing",en,Cardinal Health
Thu Apr 09 17:45:48 +0000 2015,Join us for a webinar on Patient Assistance Programs (PAPs) w/ @riverside. Don’t miss out on learning best practices http://t.co/6eah8e7F5x,en,Cardinal Health
Thu Apr 09 17:30:31 +0000 2015,"Past &amp; future RBC attendees, do you love surprises? So do we. Watch for a little blue surprise in an upcoming @CardinalHealth tote #RBCWin",en,Cardinal Health
Thu Apr 09 13:40:35 +0000 2015,"#HIMSS15 attendees, see how you can use RFID tech. Visit the OR &amp; Supply Chain use case room in the IH Pavilion http://t.co/cSoAT7NC1O",en,Cardinal Health
Thu Apr 09 13:03:43 +0000 2015,#LogimedUSA 2015 is only a few days away. Stop by our booth (4 &amp; 5) to learn about our #supplychain solutions http://t.co/NvAlxUij5j,en,Cardinal Health
Wed Apr 08 14:20:16 +0000 2015,Make the move to powder-free. Sign up to access the ‘Powdered surgical gloves” online CE course http://t.co/00wJjHSBKu #powderfree #nursing,en,Cardinal Health
Wed Apr 08 13:15:45 +0000 2015,"Review key trends driving growth of pharmaceutical contract services, in our latest #EssentialInsights http://t.co/8eZsFhKKTE",en,Cardinal Health
Wed Apr 08 13:02:55 +0000 2015,Learn the value &amp; leadership #veterans bring to the workplace at the Ohio Veteran Advocates Forum http://t.co/gEg93SSVWz #cbushiresvets,en,Cardinal Health
Tue Apr 07 22:50:00 +0000 2015,@RMHCofCentralOH thanks for the shout-out!,en,Cardinal Health
Tue Apr 07 22:49:37 +0000 2015,RT @RMHCofCentralOH: A special &amp; impactful edition of our blog featuring a @CardinalHealth employee &amp; why he loves being the… http://t.co/X…,en,Cardinal Health
Tue Apr 07 16:02:44 +0000 2015,Don’t miss our session at this year’s #LogimedUSA conference discussing optimizing your #supplychain http://t.co/HSdZMx2Ruo,en,Cardinal Health
Tue Apr 07 15:40:22 +0000 2015,Attending #HIMSS15? Learn more about our sessions in the IH Pavilion on RFID technology &amp; #supplychain management http://t.co/HDOZLF7ZOn,en,Cardinal Health
Mon Apr 06 19:51:13 +0000 2015,"Pat Kienle, Dir. of Accreditation &amp; Med. Safety, discusses closed system drug-transfer devices in @PharmPracNews http://t.co/HaxHWEgqXx",en,Cardinal Health
Mon Apr 06 14:31:28 +0000 2015,Interested in learning best practices for managing Patient Assistance Programs (PAPs)? Register for our 4/14 webinar http://t.co/6eah8e7F5x,en,Cardinal Health
Fri Apr 03 18:05:31 +0000 2015,"Interested in learning about our inventory management solutions? Check out our kiosk, 6656 at #HIMSS15 (IH Pavilion) http://t.co/HDOZLF7ZOn",en,Cardinal Health
Fri Apr 03 17:39:19 +0000 2015,We are partnering w/ @OfficialHRACO for the first Ohio Veteran Advocates Forum 5/8. Learn more http://t.co/gEg93SSVWz #cbushiresvets,en,Cardinal Health
Fri Apr 03 14:02:25 +0000 2015,Heading to the #LogimedUSA Conf.? We’ll be hosting roundtable discussions on optimizing your #supplychain. Learn more http://t.co/HSdZMx2Ruo,en,Cardinal Health
Fri Apr 03 13:08:21 +0000 2015,Interested in learning more about our inventory management solutions? Check out our Kiosk (6656) at #HIMSS15 http://t.co/HDOZLF7ZOn,en,Cardinal Health
Thu Apr 02 12:20:15 +0000 2015,Join us for a webinar on April 14 discussing patient assistance programs (PAPs) with @riverside. Register here http://t.co/6eah8e7F5x,en,Cardinal Health
Wed Apr 01 16:14:07 +0000 2015,RT @LisaGeorgetweet: #YWCA WomenOfAchievementAwards in Cbus. George Barrett @cardinalhealth opens the event. Amazing women honored. http://…,en,Cardinal Health
Wed Apr 01 14:47:22 +0000 2015,RT @OfficialHRACO: We are partnering w/ @CardinalHealth for the first Ohio Veteran Advocates Forum 5/8. Learn more http://t.co/hYQsx9gUQO #…,en,Cardinal Health
Tue Mar 31 13:40:25 +0000 2015,"Are you making plans for #HIMSS15? Visit our kiosk, 6656 during exhibit hours 4/13-4/15 in the IH Pavilion http://t.co/HDOZLF7ZOn",en,Cardinal Health
Sat Mar 28 00:29:00 +0000 2015,RT @APhAFoundation: Margaritas and this view! Come by the west terrace to support #womeninpharmacy at 5:30 #APhA2015 @cardinalhealth http:/…,en,Cardinal Health
Thu Mar 26 17:07:32 +0000 2015,@ChildhoodLeague This is great! Thanks so much for sharing photos from the visit.,en,Cardinal Health
Wed Mar 25 19:33:15 +0000 2015,RT @APhAFoundation: Interested in #womeninpharmacy? Sign up for a quarterly newsletter from @cardinalhealth for the latest updates http://t…,en,Cardinal Health
Wed Mar 25 13:29:25 +0000 2015,"@PhilliesGinger We have a nurse appreciation program, RNspire where we recognize nurses. We'd love to recognize your sister w/ a small gift!",en,Cardinal Health
Wed Mar 25 13:19:09 +0000 2015,We are the proud sponsor of @APhAFoundation’s margaritas mixer! Join us as we honor pioneering women in the prof. http://t.co/8UGcDQgVli,en,Cardinal Health
Tue Mar 24 15:09:07 +0000 2015,"We're glad Teresa was there for your family, @WatermanOnce! Fill this out &amp; we'll show her your gratitude: http://t.co/vPPFHjdDtK",en,Cardinal Health
Tue Mar 24 15:08:41 +0000 2015,"Glad your nurse made your appt. better, @AliceHoskins. Want to thank your nurse for her kindness? Fill this out: http://t.co/vPPFHjdDtK",en,Cardinal Health
Tue Mar 24 15:08:05 +0000 2015,"Tell us more about your mom's nurse, @ShawnaLeahh! Fill this out &amp; we'll send her a surprise thank you: http://t.co/vPPFHjdDtK",en,Cardinal Health
Tue Mar 24 15:07:38 +0000 2015,".@lizzymac11, why is she the best? Tell us more &amp; we’ll send her a surprise thank you from you! Go here: http://t.co/vPPFHjdDtK",en,Cardinal Health
Tue Mar 24 15:07:05 +0000 2015,.@1Erica_Danielle what a great shout-out! Want to send her an extra form of gratitude? Fill this out to surprise her: http://t.co/vPPFHjdDtK,en,Cardinal Health
Tue Mar 24 15:06:19 +0000 2015,".@Caswellcs, this is amazing! Want to send a surprise thank you for visiting your class? Fill this out: http://t.co/vPPFHjdDtK",en,Cardinal Health
Tue Mar 24 15:05:48 +0000 2015,"What an inspiration, @lindshell! Want to send a special thank you to your mom? Fill this out: http://t.co/vPPFHjdDtK",en,Cardinal Health
Tue Mar 24 15:05:06 +0000 2015,".@KellyPankratz, we're happy to hear your son had such great care! Want to surprise his nurse? Fill this out: http://t.co/vPPFHjdDtK",en,Cardinal Health
Tue Mar 24 15:04:11 +0000 2015,"Alyssa sounds very special, @MancoInc! Want to send her a surprise as a thank you for all she does? Fill this out: http://t.co/vPPFHjdDtK",en,Cardinal Health
Tue Mar 24 15:03:10 +0000 2015,".@cassandra_anne, we're glad you caught up on sleep &amp; received great care! Fill this out to thank your nurse: http://t.co/vPPFHjdDtK",en,Cardinal Health
Tue Mar 24 15:02:23 +0000 2015,".@laceybechtel, we want to hear about your dad's nurse! Fill this out &amp; we'll surprise them with a thank you: http://t.co/vPPFHjdDtK",en,Cardinal Health
Tue Mar 24 15:01:50 +0000 2015,".@PhilliesGinger, we're happy to hear your sister's nurse took care of you both! Want to send her a thank you? DM us for more information.",en,Cardinal Health
Tue Mar 24 15:01:10 +0000 2015,".@Gvalianatos, we wish you were home, too – but glad you had great care! Fill this out to thank your nurse: http://t.co/vPPFHjdDtK",en,Cardinal Health
Tue Mar 24 14:59:56 +0000 2015,".@keilahalice, Love the pic – glad you had such great care! Fill out the following to send an extra thank you to her! http://t.co/vPPFHjdDtK",en,Cardinal Health
Tue Mar 24 14:59:25 +0000 2015,".@PandoraBerries, this is great news! Want to send a thank you to her nurse? Fill this out: http://t.co/vPPFHjdDtK",en,Cardinal Health
Tue Mar 24 14:58:55 +0000 2015,".@destinylynn02, your mom's patients are lucky to have her! Want to thank her with a surprise? Fill this out: http://t.co/vPPFHjdDtK",en,Cardinal Health
Tue Mar 24 12:08:42 +0000 2015,RT @FisherOSU: Leaders in the fight against cancer: @NCCNnews CEO Bob Carlson &amp; his #AEHresults team touring the new @OSUWexMed http://t.co…,en,Cardinal Health
Mon Mar 23 19:20:54 +0000 2015,"@AhmedUsmanAmin If you could send us a direct message w/ your contact info., we'll get your request over to customer service. Thank you!",en,Cardinal Health
Mon Mar 23 19:08:20 +0000 2015,@AhmedUsmanAmin Thanks for your message. Can you tell me what you're looking for? I can then pass this onto the right representative.,en,Cardinal Health
Mon Mar 23 17:35:24 +0000 2015,Start the week off right with some inspirational quotes for #nurses. #RNspire http://t.co/Cuz8kARFXx,en,Cardinal Health
Mon Mar 23 12:20:10 +0000 2015,Another great piece from Pat Kienle on how #pharmacies should prepare for compliance on hazardous drug handling http://t.co/V7honm6vps,en,Cardinal Health
Thu Mar 19 14:58:40 +0000 2015,RT @HealthForumNews: There's still time to register for @cardinalhealth 3/19 webinar on managing direct freight costs http://t.co/yTY2yACRaU,en,Cardinal Health
Thu Mar 19 13:31:07 +0000 2015,"In honor of Certified Nurses Day, thanks to the certified nurses for your commitment to this area of nursing practice #RNspire",en,Cardinal Health
Wed Mar 18 22:42:29 +0000 2015,@OSUengineering that's great! Glad you could stop by.,en,Cardinal Health
Wed Mar 18 16:55:31 +0000 2015,Learn how @WomansHospital saved 45% on shipping costs during our webinar on freight management tomorrow http://t.co/Cr9Yx9prfJ,en,Cardinal Health
Tue Mar 17 20:16:15 +0000 2015,RT @BeckersHR: Congratulations to @cardinalhealth on being named to our 150 Great Places to Work in Healthcare 2015 list! http://t.co/hJABS…,en,Cardinal Health
Tue Mar 17 15:49:10 +0000 2015,@jodeci4ever82 thanks for your inquiry! Please feel free to DM us with your contact information so we can pass this onto Customer Service.,en,Cardinal Health
Tue Mar 17 15:20:30 +0000 2015,"Pat Kienle, dir. of Accreditation &amp; Med. Safety, says start planning for USP standard on handling hazardous drugs http://t.co/y3kufpqfoM",en,Cardinal Health
Mon Mar 16 16:25:22 +0000 2015,"#ACC15 attendees, be sure to stop by booth 2043 to meet representatives discussing MYNX &amp; FLASH and our #cardiology solutions",en,Cardinal Health
Mon Mar 16 14:06:27 +0000 2015,Congrats to our team for this great recognition from HDMA for our EZ Cart and EZ Tote solutions! (via @drugstorenews) http://t.co/U7zmXxfx1s,en,Cardinal Health
Mon Mar 16 13:25:13 +0000 2015,"Learn about the “Evolution of Distribution Models in Acute Care” with Tony Vahedian, at the HIDA Executive Conference on March 18",en,Cardinal Health
Mon Mar 16 13:01:26 +0000 2015,@HollisBrown10 thanks for your interest in Cardinal Health! Follow this link to find a list of our job openings: http://t.co/wQCsnVsfW4.,en,Cardinal Health
Mon Mar 16 13:00:07 +0000 2015,@StarLnsPolaris thanks for the shout-out and hosting!,en,Cardinal Health
Sun Mar 15 17:10:35 +0000 2015,Are you attending #ACC15? Stop by booth 2043 and learn about MYNX &amp; FLASH and our #cardiology solutions,en,Cardinal Health
Sat Mar 14 21:10:15 +0000 2015,In San Diego for #ACC15? Join us at 7pm PST for an evening of clinical discussion on #cardiology http://t.co/Sg3B81kcd0,en,Cardinal Health
Fri Mar 13 19:22:19 +0000 2015,RT @HealthForumNews: Webinar 3/19: How @WomansHospital saved 45% on shipping costs  @cardinalhealth http://t.co/yTY2yACRaU,en,Cardinal Health
Fri Mar 13 17:14:43 +0000 2015,@DublinOhio thanks for the shout-out and fun photo!,en,Cardinal Health
Fri Mar 13 17:14:25 +0000 2015,RT @DublinOhio: Thank you @cardinalhealth Fuse employees! #BusinessAppreciation #dublinishome #mydublin http://t.co/9KSnDJCm5o,en,Cardinal Health
Fri Mar 13 16:54:28 +0000 2015,"Learn 5 strategies to optimize patient assistance programs in a new environment, the latest from #EssentialInsights http://t.co/wLgI2kWIaN",en,Cardinal Health
Thu Mar 12 17:15:47 +0000 2015,Join us with @WomansHospital on 3/19 for a webinar discussing best practices for freight management http://t.co/Cr9Yx9prfJ,en,Cardinal Health
Thu Mar 12 12:42:16 +0000 2015,.@AccessClosure’s MYNX ACE Vascular Closure Device was featured in this month’s issue of @EVToday http://t.co/TAdkN7aZbm #cardiology,en,Cardinal Health
Wed Mar 11 18:46:37 +0000 2015,Thanks for sharing your photos from #AORN2015! Here are a couple of our favorites. Thanks for all you do! #RNspire http://t.co/iTbEcwn1hc,en,Cardinal Health
Wed Mar 11 17:15:59 +0000 2015,"#Nurses, see how you inspire us at http://t.co/McYMMYPKRW and share what inspires you! #RNspire #AORN2015",en,Cardinal Health
Wed Mar 11 15:05:35 +0000 2015,"If you missed us at #AORN2015, learn more about our offerings here http://t.co/iXV00asVqL",en,Cardinal Health
Tue Mar 10 19:11:04 +0000 2015,"#AORN2015 attendees, did you grab a photo in our photo booth this week? Share it with us on http://t.co/McYMMYPKRW",en,Cardinal Health
Tue Mar 10 17:40:56 +0000 2015,Are you still looking for CE credits at #AORN2015? We have two CE handouts at booth 1414 while supplies last http://t.co/u7MuFJxE2M,en,Cardinal Health
Tue Mar 10 15:59:39 +0000 2015,Cardinal Health wins @HDMAconnect's DMA Award for innovative #pharmacy restocking solutions #DMC2015 http://t.co/7wbgjILO0a,en,Cardinal Health
Tue Mar 10 15:56:35 +0000 2015,Another full house at our 'Effective Operating Room Inventory Management' CE session at #AORN2015 today! http://t.co/Lc9eHqtxeD,en,Cardinal Health
Tue Mar 10 15:54:42 +0000 2015,RT @HDMAconnect: #CardinalHealth wins HDMA's DMA Award for innovative #pharmacy restocking solutions @cardinalhealth #DMC2015 http://t.co/c…,en,Cardinal Health
Tue Mar 10 15:20:47 +0000 2015,"Our first “Effective Operating Room Inventory Management” CE starts at 9:30am, booth 1414 #AORN2015",en,Cardinal Health
Tue Mar 10 00:01:38 +0000 2015,"Recharge with snacks &amp; cell phone chargers at booth 1414 at #AORN2015 – also, learn about how we’re recognizing nurses like you #RNspire",en,Cardinal Health
Mon Mar 09 19:15:46 +0000 2015,Our next ‘Powdered Surgical Glove’ CE session starts now! Come to booth 1414 to grab your spot! #AORN2015,en,Cardinal Health
Mon Mar 09 17:05:36 +0000 2015,Our photo image wall is back! Stop by and add your photo to the wall and we’ll donate $5 to @wwpinc #AORN2015,en,Cardinal Health
Mon Mar 09 16:20:15 +0000 2015,RT @HealthForumNews: Join @cardinalhealth @WomansHospital on 3/19  to identify best practices for freight management http://t.co/yTY2yACRaU,en,Cardinal Health
Mon Mar 09 16:02:26 +0000 2015,"#AORN2015 nurses, you’re an inspiration! Stop by booth 1414 and learn about our #RNspire community! http://t.co/McYMMYy9tm",en,Cardinal Health
Mon Mar 09 15:48:16 +0000 2015,Live from #AORN2015 during our Powdered Surgical Glove CE session. What was your biggest takeaway? http://t.co/hY7tAeH0LO,en,Cardinal Health
Mon Mar 09 15:15:49 +0000 2015,"Our first “Powdered Surgical Gloves; Is it time for a change” CE starts at 9:30am, booth 1414 #AORN2015",en,Cardinal Health
Mon Mar 09 14:43:19 +0000 2015,@ksimonetti Wonderful! Thanks so much for submitting. We'll be in touch with any questions.,en,Cardinal Health
Mon Mar 09 13:45:30 +0000 2015,Debunk common myths of freight management during our webinar on 3/19. Register today! http://t.co/Cr9Yx9prfJ #hospitalsavings,en,Cardinal Health
Mon Mar 09 12:55:18 +0000 2015,"@itzallgo0d, what an awesome shout-out! Want to surprise her? Fill out this form &amp; we’ll take it from here! http://t.co/vPPFHjdDtK",en,Cardinal Health
Mon Mar 09 12:54:43 +0000 2015,"@sharongreen30, we’re glad to hear your prayers were answered! Want to thank your dad’s nurse? Fill this out: http://t.co/vPPFHjdDtK",en,Cardinal Health
Mon Mar 09 12:54:20 +0000 2015,"@emmymariehunter, what a thoughtful note! Want to send him a surprise? Fill out this form http://t.co/vPPFHjdDtK",en,Cardinal Health
Mon Mar 09 12:53:57 +0000 2015,"@Courtney__Bear, tell us more about her nurse! We’ll send a surprise thank you. Fill this out: http://t.co/vPPFHiW25a",en,Cardinal Health
Mon Mar 09 12:53:35 +0000 2015,"@ChiavaroOriana, what a thoughtful gesture! Want to send a special thank you in return? Fill out this form http://t.co/vPPFHjdDtK",en,Cardinal Health
Mon Mar 09 12:52:48 +0000 2015,"@ksimonetti, we’d love to hear about Eugenia’s care during your visit. Visit this link &amp; we can surprise her http://t.co/vPPFHjdDtK",en,Cardinal Health
Mon Mar 09 12:51:48 +0000 2015,"@ntableman, we’d love to help! Fill out this form and we can make sure she receives your note: http://t.co/vPPFHjdDtK",en,Cardinal Health
Mon Mar 09 12:51:09 +0000 2015,"@smalladventures, your son’s ER nurse sounds very special! Want to send them a surprise? Follow this link: http://t.co/vPPFHjdDtK",en,Cardinal Health
Mon Mar 09 12:50:38 +0000 2015,"@jeremyd4042, this is exactly what we love to hear! Want to send her a surprise? Fill out this form: http://t.co/vPPFHjdDtK",en,Cardinal Health
Mon Mar 09 12:50:09 +0000 2015,"@cryst30, having a great nurse makes all the difference when you’re sick! Want to thank them? Visit this link http://t.co/vPPFHjdDtK",en,Cardinal Health
Mon Mar 09 12:49:44 +0000 2015,"@Crzy4LeAnnRimes, want to thank your nurse for her thoughtful gift? Fill out this form &amp; we'll make it happen http://t.co/vPPFHjdDtK",en,Cardinal Health
Mon Mar 09 12:49:02 +0000 2015,"@Kt_McGraw, we’re glad you have the support you need and deserve! Want to surprise your nurse with a thank you? DM us for more info.",en,Cardinal Health
Mon Mar 09 12:48:37 +0000 2015,"@1UtahDad, it sounds like your nurse was a blessing, too! Follow this link &amp; we’ll help you thank them http://t.co/vPPFHjdDtK",en,Cardinal Health
Mon Mar 09 12:47:58 +0000 2015,"@rowingrecovery, glad it was a false alarm &amp; your nurse was there to help! Want to thank them? Visit this link http://t.co/vPPFHjdDtK",en,Cardinal Health
Mon Mar 09 00:40:44 +0000 2015,RT @justinPfriesner: Support GenerationRx in your community. Sign up/donate to @osu_pharmacy 5K Pharmathon @kroger @cardinalhealth http://t…,en,Cardinal Health
Mon Mar 09 00:10:21 +0000 2015,What inspires you as a nurse? Come learn about our #RNspire program and hear how we’re recognizing nurses everyday! #AORN2015,en,Cardinal Health
Sun Mar 08 23:01:04 +0000 2015,Looking for more information on our CE sessions at #AORN2015? Check out a preview here http://t.co/iXV00asVqL,en,Cardinal Health
Sun Mar 08 18:15:33 +0000 2015,"Nurses, looking for some inspiration? Follow #RNspire and http://t.co/McYMMYPKRW for daily inspiration! #AORN2015",en,Cardinal Health
Sun Mar 08 17:30:57 +0000 2015,Welcome #AORN2015 attendees! Let us show you how we are ‘Better Together’ when you stop by and visit us at booth 1414.,en,Cardinal Health
Sat Mar 07 16:20:18 +0000 2015,"We've donated $5,000 to @HeartHawaii &amp; LoriatHeart through our #RNspire nurse appreciation program. Learn more here http://t.co/McYMMYPKRW",en,Cardinal Health
Fri Mar 06 20:20:34 +0000 2015,On our way to Denver for #AORN2015! Learn about our CE sessions (booth 1414) by clicking this link http://t.co/iXV00asVqL,en,Cardinal Health
Fri Mar 06 17:34:35 +0000 2015,"Through our Show Your Love competition w/ #RNspire, our Foundation has donated $5,000 to @HeartHawaii! #Nurses, you're an inspiration!",en,Cardinal Health
Fri Mar 06 14:41:32 +0000 2015,We're in the @MediaplanetUSA #WomenInBusiness campaign! Learn about the benefits of supporting women in the workforce http://t.co/mupg2jlbrw,en,Cardinal Health
Thu Mar 05 18:50:33 +0000 2015,#AORN2015 is just a few days away! Visit us at booth 1414 &amp; recharge with snacks and cell phone chargers (Sunday PM and Monday PM),en,Cardinal Health
Thu Mar 05 13:14:36 +0000 2015,WEBINAR: Find out how managing your direct freight costs can lead to big savings. Join us on 3/19 w/ @WomansHospital http://t.co/Cr9Yx9prfJ,en,Cardinal Health
Wed Mar 04 17:09:40 +0000 2015,RT @HealthForumNews: Webinar 3/19: How @WomansHospital saved 45% on shipping costs @cardinalhealth http://t.co/yTY2yACRaU,en,Cardinal Health
Wed Mar 04 16:49:03 +0000 2015,"RT @PhilanthropyOH: ""Investing in women &amp; girls is the best philanthropic strategy. It strengthens families &amp; communities"" - Shelly Bird EV…",en,Cardinal Health
Tue Mar 03 19:24:45 +0000 2015,@AdubbyaK what a great photo! Glad you enjoyed the event.,en,Cardinal Health
Tue Mar 03 18:44:33 +0000 2015,Happening now at #SIR15ATL. Hands-on closure workshop where you can practice with Mynx devices http://t.co/woEKttugg6 #trackingmynxandflash,en,Cardinal Health
Tue Mar 03 16:09:26 +0000 2015,@working_mother @_NAFE_ Thank you!,en,Cardinal Health
Tue Mar 03 14:10:20 +0000 2015,We made @_NAFE_’s list of Top 50 Companies for Executive Women list! Learn more here: http://t.co/FJqhX6Xuli #NAFETop,en,Cardinal Health
Mon Mar 02 19:15:43 +0000 2015,"Excited for #AORN2015? RSVP for our photo booth &amp; we’ll donate $5 to the @wwpinc, then another $5 when you stop by! http://t.co/iXV00asVqL",en,Cardinal Health
