created_at,full_text,lang,user_name
Sun Oct 01 16:05:11 +0000 2017,"Cauliflower is one of the most versatile, kidney-friendly vegetables out there. Eat more of this low-potassium food: https://t.co/SoIgvSQXEf https://t.co/HM5YbIH2or",en,DaVita
Sat Sep 30 21:50:09 +0000 2017,"It's not a cookout without corn on the cob! Add parmesan, thyme and black pepper for a satisfying side dish. https://t.co/9gMfoZFaRn https://t.co/mVGscIFarW",en,DaVita
Sat Sep 30 18:50:08 +0000 2017,Knowing your GFR is crucial for finding stage-specific information. Calculate it here: https://t.co/ukACljnGzn #kidneyaware https://t.co/ET4cVlZwbJ,en,DaVita
Sat Sep 30 14:45:12 +0000 2017,"How can kidney patients continue dialysis when a natural disaster renders a city without running water?
https://t.co/SVBoEAyJuy",en,DaVita
Sat Sep 30 00:45:10 +0000 2017,"There are more than 2,000 DaVita #dialysis centers in the U.S. Search for one close to you: https://t.co/0ZtqqqQFZ1 https://t.co/Y1usbAqpJW",en,DaVita
Fri Sep 29 21:30:49 +0000 2017,This Mandarin Chicken Salad will be the star of your next BBQ or picnic! #DaVitaEats https://t.co/ycxqO34Bij https://t.co/I7I305t1F5,en,DaVita
Fri Sep 29 17:24:24 +0000 2017,"This #WorldHeartDay, learn how CKD can impact heart health: https://t.co/upMMnhdS1a https://t.co/2kk4opamqA",en,DaVita
Fri Sep 29 17:10:44 +0000 2017,RT @WHO_Europe: Today is #WorldHeartDay. Cardiovascular diseases are the no. 1 killer worldwide https://t.co/ErJiqaoRiq #BeatNCDs https://t…,en,DaVita
Fri Sep 29 01:55:06 +0000 2017,"With brown sugar, ginger and balsamic vinegar, these teriyaki wings are a crave-worthy addition to any watch party! https://t.co/wivlDkUQa9 https://t.co/nVGlCBk7FO",en,DaVita
Thu Sep 28 22:06:44 +0000 2017,Charitable assistance is important to protect - especially for those managing chronic diseases. @Forbes https://t.co/BFjorO2kIa https://t.co/fuPCowXtig,en,DaVita
Thu Sep 28 21:44:30 +0000 2017,"...aid, supplies and medication for those impacted by Hurricane Maria.",en,DaVita
Thu Sep 28 21:44:19 +0000 2017,"Our hearts are with Puerto Rico. We are grateful for our partner, Bridge of Life, engaging with response groups to monitor and coordinate...",en,DaVita
Thu Sep 28 21:35:15 +0000 2017,"@lindaspar Hi, our partner Bridge of Life is engaged w/ an international response group coordinating aid, supplies &amp; medication for patients. ^LT",en,DaVita
Thu Sep 28 21:30:31 +0000 2017,"The DaVita Diet Helper makes it easier for those on a kidney-friendly diet to dine out, save recipes and more: https://t.co/qKxt5vmflE https://t.co/yKVcbZunVH",en,DaVita
Thu Sep 28 19:13:31 +0000 2017,Connect with others on the transplant wait list in the myDaVita forums: https://t.co/3bVbyosfIu https://t.co/SvzaQYLvo1,en,DaVita
Thu Sep 28 19:00:41 +0000 2017,"""For Dialysis Patients, Hurricanes Are A Race Against The Clock For Survival"" @wusf https://t.co/l6ypl6pC39",en,DaVita
Thu Sep 28 00:05:08 +0000 2017,Unsure of what stage of kidney disease you may be in? Use our GFR tool: https://t.co/tfM0dwHwLA #kidneyaware https://t.co/TzwzXyvUjv,en,DaVita
Wed Sep 27 22:38:14 +0000 2017,RT @Studio_GC: #Groundbreaking ceremony for @DaVita in Brighton Park happened yesterday. We can't wait to see the final product! https://t.…,en,DaVita
Wed Sep 27 21:38:00 +0000 2017,Take steps to learn about your rights as an employee with kidney disease. https://t.co/1TQ1p8f26g #WorkWithCKD https://t.co/VIlJbLkRBw,en,DaVita
Wed Sep 27 21:28:31 +0000 2017,RT @DaVitaDoc: Subscribe to the @DaVita Medical Insights #blog for medical news &amp; updates around #nephrology: https://t.co/GhxdrslwUE #Wedn…,en,DaVita
Wed Sep 27 19:01:24 +0000 2017,"Amazing program! 
""UCLA’s kidney ‘voucher’ program leads to more transplants"" - @Nephronline  https://t.co/NrM1S7Kw0G #DonateLife",en,DaVita
Wed Sep 27 18:55:04 +0000 2017,RT @USVeteransMag: Congratulations @DaVita for making it on our #BOTB17 list for Top #Veteran Friendly Companies! https://t.co/iaybT2ZAVm #…,en,DaVita
Wed Sep 27 17:35:13 +0000 2017,"""DaVita will open the DaVita Nash County Center in Rocky Mount in early spring of 2018."" @telegramreports https://t.co/94QwXcYFtc",en,DaVita
Wed Sep 27 16:05:33 +0000 2017,Know the early signs of chronic kidney disease - @Vicadvocate https://t.co/M4hRYqxYYM,en,DaVita
Wed Sep 27 13:15:24 +0000 2017,Learn how insurance counselors can help you navigate your financial questions at a no-cost Kidney Smart class: https://t.co/MgUWxINjHl https://t.co/69bAOMMaKi,en,DaVita
Tue Sep 26 22:39:00 +0000 2017,"RT @TourDaVita: According to teammate Cathy, Tour DaVita is the amazing equalizer. Read about her moving Tour experience: https://t.co/ARaO…",en,DaVita
Tue Sep 26 21:35:09 +0000 2017,Feeling overwhelmed by all the diet restrictions? No time to cook? You may want to consider a meal delivery service. https://t.co/DD9AUXMSOi https://t.co/O8fhc8cYZF,en,DaVita
Tue Sep 26 19:04:48 +0000 2017,It's Insurance Counselor Appreciation Week! We hope all 200+ insurance counselors across the Village feel the love. https://t.co/M5eAcOcdSs https://t.co/KbxDnknyBB,en,DaVita
Tue Sep 26 16:51:07 +0000 2017,Serve this quick n easy cheese dip with raw veggies or tortilla chips for a tasty and nutritious tailgate touchdown! https://t.co/8DaEcfUq9h https://t.co/UPMjtPy0dm,en,DaVita
Tue Sep 26 00:10:10 +0000 2017,"There are more than 2,000 DaVita #dialysis centers in the U.S. Search for one close to you: https://t.co/3DSfudSWZ4 https://t.co/QV49PIqmP2",en,DaVita
Mon Sep 25 22:05:13 +0000 2017,Are you considering getting a kidney transplant? Learn the difference between living and deceased kidney donors. https://t.co/w01EJvnxCM https://t.co/UQICVCk7eU,en,DaVita
Mon Sep 25 21:05:11 +0000 2017,Air pollution may have damaging effects on the kidneys - via @Nephronline https://t.co/WCn7lN7Gmj,en,DaVita
Mon Sep 25 19:50:50 +0000 2017,"RT @PeopleMatters2: In business or for any kind of entrepreneurship, meaning and purpose both are the most critical factors.  #SHCS2017 htt…",en,DaVita
Mon Sep 25 14:10:17 +0000 2017,"Chef Robert: Mastering Work, Family &amp; Dialysis: https://t.co/WpKXo8AesD #WorkWithCKD https://t.co/xVO9hwzo3x",en,DaVita
Sun Sep 24 22:00:21 +0000 2017,Do you have questions about CKD? Attend a no-cost Kidney Smart class near you to connect with local experts: https://t.co/TPpsXNAXl4 https://t.co/tOQynYNuoV,en,DaVita
Sun Sep 24 20:05:10 +0000 2017,How to choose the best variety of apple to eat or cook: https://t.co/pwI89l6Jcn #KidneyDietTips https://t.co/qGRVVmbHA0,en,DaVita
Sun Sep 24 17:00:46 +0000 2017,Looking for a tailgating entrée that's kidney-friendly? Load up on vitamins &amp; protein with these easy shish kebabs! https://t.co/LOd7MFhYDA https://t.co/DctclAxNon,en,DaVita
Sun Sep 24 15:05:14 +0000 2017,A Teammate's family shares how their time volunteering in Haiti impacted them in part 2 of this #DaVitaStories blog: https://t.co/Coz9eSzMzH https://t.co/HknhK4rEI3,en,DaVita
Sat Sep 23 20:10:09 +0000 2017,Take the hassle out of tracking fluid intake with the DaVita Diet Helper: https://t.co/IDttkycezy https://t.co/F8DqKkXFNZ,en,DaVita
Sat Sep 23 17:40:09 +0000 2017,Unsure of what stage of kidney disease you may be in? Use our GFR tool: https://t.co/uUPPmVIvwz #KidneyAware https://t.co/xZqIiA1bUB,en,DaVita
Sat Sep 23 14:15:15 +0000 2017,Read part one of a Teammate's moving account of his time volunteering in Haiti with Bridge of Life: https://t.co/NVi0JN7XJf #DaVitaStories https://t.co/wiRoVlqrUZ,en,DaVita
Sat Sep 23 00:10:08 +0000 2017,"Don’t wait for FEMA visit before cleaning up, repairing home. @WFLA  https://t.co/TM1QBGWurl",en,DaVita
Fri Sep 22 21:26:57 +0000 2017,Planning a weekend cookout? Check out this kidney-friendly grilled chicken recipe! #DaVitaEats https://t.co/8vxolSzG4p https://t.co/aIX34l0H11,en,DaVita
Fri Sep 22 21:05:13 +0000 2017,"Flavorful and simple, these addictive pretzels are sure to be an irresistible game day party favorite! https://t.co/cgaWwsujqz #GameDay https://t.co/kPU9NhI87C",en,DaVita
Fri Sep 22 20:58:12 +0000 2017,Hurricane Assistance - where to find the assistance you need via @SDNewsLeader https://t.co/9N9Sm6bPQY,en,DaVita
Fri Sep 22 16:56:36 +0000 2017,Thank you @RepRobinKelly for inviting Dr. Mahoney to discuss the future of our health on this panel! Important issues discussed. #CBCALC17 https://t.co/CgfODAvexb,en,DaVita
Thu Sep 21 21:58:42 +0000 2017,"Throughout hurricane season, please keep an emergency kit ready. https://t.co/N5fKcI3pdP",en,DaVita
Thu Sep 21 21:00:17 +0000 2017,"""DaVita Medical Group Sunport Embraces the Sun."" Proud to be taking big steps for #sustainability! https://t.co/f2CaeY6WX4 #DaVitaStories https://t.co/3fb8b7srXo",en,DaVita
Thu Sep 21 18:37:30 +0000 2017,"""Construction work has been ongoing since March in the East Lincolnway retail area."" @saukvalley https://t.co/S2Ixnt7DuC",en,DaVita
Thu Sep 21 17:20:15 +0000 2017,Thinking of donating a kidney? See the steps you’ll experience and talk with your doctor to learn more. https://t.co/vY7PdkYMsS https://t.co/kxNp5iNJUw,en,DaVita
Thu Sep 21 16:29:55 +0000 2017,"""All 40 of DaVita’s Keys patients have been accounted for after Hurricane Irma."" https://t.co/ZTi0YLhNBP @WLRN #IrmaRecovery",en,DaVita
Thu Sep 21 15:28:43 +0000 2017,"RT @NJTVNews: New #Healthcare model sets out to reduce fees, increase personal relationships @FlanaganNJTV reports @PaladinaHealth https://…",en,DaVita
Thu Sep 21 13:45:19 +0000 2017,Empower yourself with expert knowledge! Attend a no-cost Kidney Smart class near you: https://t.co/zP6yCA3yZ2 https://t.co/GF91n7HlBG,en,DaVita
Thu Sep 21 01:00:56 +0000 2017,Keep this information on hand throughout hurricane season. https://t.co/xb43Z9q3ue,en,DaVita
Wed Sep 20 22:33:39 +0000 2017,Need access to your labs and medical information on the go? Use the myDaVita Health Portal: https://t.co/b5veIj9xRc https://t.co/ZMOUNF4R3y,en,DaVita
Wed Sep 20 22:29:04 +0000 2017,"RT @Lacktman: ""Successful #telehealth programs hinge on process, not technology."" Sigi Marmorstein @DaVita #TFSS @VSee https://t.co/sSAPrAp…",en,DaVita
Wed Sep 20 21:40:13 +0000 2017,"DaVita opens Maxton facility ""to help make kidney treatment more convenient for area patients."" Via @LbgExchange https://t.co/xmr760jTj5",en,DaVita
Wed Sep 20 20:17:55 +0000 2017,Don’t believe everything you hear about home dialysis. Watch to learn the facts about treating at home. https://t.co/L4V9ISdbI2,en,DaVita
Wed Sep 20 19:05:21 +0000 2017,Rep. John J. Duncan Jr. visits DaVita Blount Dialysis Center - via @DailyTimes https://t.co/i3JVO2Ajeq,en,DaVita
Wed Sep 20 17:17:09 +0000 2017,Congressman Jimmy Duncan talks health care issues in Maryville - via @6News https://t.co/lg0oFvg6bR,en,DaVita
Wed Sep 20 15:41:24 +0000 2017,Please keep this information in mind throughout hurricane season. https://t.co/EURUCCZsA8,en,DaVita
Wed Sep 20 14:15:21 +0000 2017,Whip up a kidney-friendly adaptation of a game day must-have with this hot wings recipe from our latest cookbook. https://t.co/01A9NLQV2V https://t.co/DaRDPdswBr,en,DaVita
Tue Sep 19 23:00:33 +0000 2017,Learn about the impact one teammate had on Bridge of Life – and countless lives – when he put his talents to work. https://t.co/HjmPQYoGVb https://t.co/5fBC3Fwu9P,en,DaVita
Tue Sep 19 20:23:24 +0000 2017,RT @DaVitaCareers: Welcome to the DaVita Labs Veterans! #DaVitaHiresVets https://t.co/rvpimcjapN,en,DaVita
Tue Sep 19 20:22:45 +0000 2017,National Veteran Interview Day has arrived! Excited to welcome vets to DaVita today. #DaVitaHiresVets https://t.co/hHlzN6QNgQ,en,DaVita
Tue Sep 19 20:20:13 +0000 2017,"If you've been diagnosed with CKD, you may want to know how to maintain employment. Start here: https://t.co/6KjYIkbh7I #WorkWithCKD https://t.co/rEp8zXPajH",en,DaVita
Tue Sep 19 19:20:42 +0000 2017,RT @KentThiry: Today @DaVita is hosting its National Veteran Interview Day! Excited to grow the Village this way. https://t.co/yPRewgOFqO #…,en,DaVita
Tue Sep 19 18:04:36 +0000 2017,"Proper waste management is important at DaVita! Green practices create a better world for our patients, teammates &amp; communities. #DaVitaWay https://t.co/lquH9JGIVD",en,DaVita
Tue Sep 19 17:53:50 +0000 2017,RT @kkramer03: @DaVita volunteers in Malvern are waiting for the arrival for the Hire Vets event! https://t.co/uARp0W5y9H https://t.co/2i5j…,en,DaVita
Tue Sep 19 17:45:46 +0000 2017,RT @DaVitaCareers: We're getting ready for our national veteran interview day. Teammates wrote sticky note messages as vets enter the build…,en,DaVita
Tue Sep 19 17:17:42 +0000 2017,Nearly 50 sustainability leaders from @DaVita and @DaVitaMedical are at the annual Sustainability Summit sharing best green practices!,en,DaVita
Tue Sep 19 16:50:14 +0000 2017,Time for open enrollment? Consider these questions before you make any changes to your health insurance. https://t.co/A4p4JbEXbT https://t.co/UAE1YOvZ10,en,DaVita
Tue Sep 19 16:37:11 +0000 2017,We'd like to thank @RepJohnDuncanJr for taking the time to visit with teammates and patients at DaVita Blount Dialysis center. #DaVitaVoice https://t.co/AS4yxOZXv2,en,DaVita
Tue Sep 19 16:04:49 +0000 2017,"RT @NPRHealth: When Irma Arrived, Most Florida Health Care Facilities Were Ready https://t.co/67XaZ4rxjs",en,DaVita
Tue Sep 19 14:10:18 +0000 2017,Understanding your stage of #kidneydisease is important to receive specific care. Calculate your GFR: https://t.co/UZ32KNgKMx #KidneyAware https://t.co/7YDiTl7kCx,en,DaVita
Tue Sep 19 11:00:44 +0000 2017,What determines potassium needs? Learn about key factors on the #KidneyDietTips blog: https://t.co/qwf9lQ33kl https://t.co/Ucy9Fsd2GB,en,DaVita
Mon Sep 18 23:20:11 +0000 2017,Why are prebiotics important? Find out on the latest #KidneyDietTips blog post: https://t.co/Egsc7gtwnk https://t.co/fED2G95hg8,en,DaVita
Mon Sep 18 21:33:08 +0000 2017,"Patients impacted by #Irma, please call 1-800-400-8331 for #dialysis scheduling assistance regardless of where you normally dialyze.",en,DaVita
Mon Sep 18 21:23:53 +0000 2017,A healthy kidney diet is typically low in potassium. What changes can you make to your diet to limit potassium intake? https://t.co/ujU9dz5lvf,en,DaVita
Mon Sep 18 19:44:55 +0000 2017,It's been a pleasure to have you! Thank you for visiting. https://t.co/G6kJn5gaVu,en,DaVita
Mon Sep 18 19:44:13 +0000 2017,We appreciate you taking the time to visit! #DaVitaVoice https://t.co/wCssNKt0pk,en,DaVita
Mon Sep 18 19:21:07 +0000 2017,Impaired sleep may lead to worsening kidney function in CKD patients. Via @Nephronline https://t.co/AtRMlBve2W,en,DaVita
Mon Sep 18 19:14:44 +0000 2017,RT @MetroDenverEDC: Nine site selectors tour Metro #Denver https://t.co/6RKvnLa6Q8 #SiteSelect17 https://t.co/dZqjD5pdKV,fr,DaVita
Mon Sep 18 16:40:51 +0000 2017,RT @KidneyMI: Today is Rice Krispie Treat Day! Check out the recipe to this kidney-friendly dessert from @DaVita https://t.co/tIYxJueNz0 ht…,en,DaVita
Mon Sep 18 11:15:15 +0000 2017,Please see https://t.co/uQX1HBrq7J   for updates on #dialysis centers. Call 1-800-400-8331 for assistance scheduling. #IrmaRecovery,en,DaVita
Mon Sep 18 02:15:07 +0000 2017,"Please reach out to the DaVita Guest Services team for scheduling help. For updates on #dialysis centers, visit https://t.co/uQX1HBrq7J https://t.co/9f3sx3SEzd",en,DaVita
Sun Sep 17 22:15:08 +0000 2017,Updates on open DaVita #dialysis centers are available at https://t.co/uQX1HBrq7J  . Call 1-800-400-8331 for help scheduling. #Irma https://t.co/XCa8eddrjq,en,DaVita
Sun Sep 17 19:15:10 +0000 2017,Dialysis patients whose treatments have been impacted by #Irma - call 1-800-400-8331 for scheduling help. https://t.co/uQX1HBrq7J,en,DaVita
Sun Sep 17 19:05:10 +0000 2017,Have you been looking for a delicious slushy beverage to cool you down? Look no further! https://t.co/9rup6zLW82 #KidneyDietTips,en,DaVita
Sun Sep 17 15:15:15 +0000 2017,Find updates on open DaVita #dialysis centers: https://t.co/uQX1HBrq7J    . Call Guest Services for scheduling. #HurricaneIrma https://t.co/exNMay3Ytm,en,DaVita
Sun Sep 17 14:20:12 +0000 2017,Thinking of working while on dialysis? Use these tools to help manage your kidney disease while you work. https://t.co/W1rUwfQIMC https://t.co/NvnYLMJDTo,en,DaVita
Sun Sep 17 11:15:10 +0000 2017,See https://t.co/uQX1HBrq7J    for updates on centers. Call 1-800-400-8331 for assistance scheduling #dialysis treatment. #IrmaRecovery,en,DaVita
Sun Sep 17 01:15:07 +0000 2017,Find updates on DaVita centers here: https://t.co/uQX1HBrq7J     . Call 1-800-400-8331 to get help scheduling #dialysis. #Irma,en,DaVita
Sat Sep 16 21:15:10 +0000 2017,"Please call the DaVita Guest Services team for scheduling help. For updates on #dialysis centers, see https://t.co/uQX1HBrq7J  #IrmaRecovery https://t.co/qT3AzzCRZf",en,DaVita
Sat Sep 16 21:00:46 +0000 2017,"We hope everyone has had a chance to thank a nurse this #NephrologyNursesWeek. We appreciate all of our 18,000 #nephnurses always! https://t.co/pAfxobXxTV",en,DaVita
Sat Sep 16 20:55:06 +0000 2017,"Use these tips to help keep up with work, life and a kidney-friendly diet! https://t.co/YtnfvYfBSx #KidneyDietTips https://t.co/EgFJmEnAp9",en,DaVita
Sat Sep 16 16:10:18 +0000 2017,Patients impacted by #Irma: call 1-800-400-8331 for #dialysis scheduling regardless of where you normally dialyze. https://t.co/uQX1HBrq7J https://t.co/Lv0kyQT8Zu,en,DaVita
Sat Sep 16 14:00:27 +0000 2017,These sweet 'n' sour meatballs are sure to satisfy! Find the recipe in Today's Kidney Diet: Game Day Recipes! https://t.co/BD84UKampU https://t.co/JKo3pgjff8,en,DaVita
Sat Sep 16 11:10:10 +0000 2017,Patients impacted by #Irma: call 1-800-400-8331 for #dialysis scheduling regardless of where you normally dialyze. https://t.co/uQX1HBrq7J,en,DaVita
Sat Sep 16 01:10:07 +0000 2017,Dialysis patients impacted by #Irma: call for #dialysis scheduling help regardless of where you usually dialyze. https://t.co/uQX1HBrq7J https://t.co/1w2jdDN9pb,en,DaVita
Fri Sep 15 22:43:00 +0000 2017,"""Just as there are different types of dialysis treatments, the dialysis diet varies to match."" https://t.co/PefXs2OKca #KidneyDietTips https://t.co/BKQhiIXIdx",en,DaVita
Fri Sep 15 22:40:40 +0000 2017,"RT @FoodieNewsie: ""Potassium and Kidney Diets: More or Less?"" #food #eat #health #tastyfix https://t.co/xizVo7tfVg https://t.co/xqhvdPMvIm",en,DaVita
Fri Sep 15 19:36:29 +0000 2017,Find center updates at https://t.co/uQX1HB9OJ9  . Call 1-800-400-8331 to schedule #dialysis treatment. #HurricaneIrma,en,DaVita
Fri Sep 15 18:53:53 +0000 2017,RT @NBC2: 5 new sites to hand out food &amp; water in Lee County #Irma https://t.co/gmKstIKA65,en,DaVita
Fri Sep 15 17:25:44 +0000 2017,Harvey recovery: Where to get medical help via @callerdotcom https://t.co/lh4wednji4,en,DaVita
Fri Sep 15 17:05:23 +0000 2017,Find regular updates at https://t.co/uQX1HBrq7J . Call 1-800-400-8331 to schedule #dialysis treatment. #HurricaneIrma,en,DaVita
Fri Sep 15 15:37:11 +0000 2017,#NephrologgyNursesWeek https://t.co/4FbbTJAa9o,und,DaVita
Fri Sep 15 15:35:15 +0000 2017,Dialysis patients impacted by #Irma: call for #dialysis scheduling help regardless of where you normally dialyze. https://t.co/uQX1HBrq7J https://t.co/iFOwXhHySD,en,DaVita
Fri Sep 15 14:10:19 +0000 2017,"Please call the DaVita Guest Services team for scheduling help. For updates on #dialysis centers, see https://t.co/uQX1HBrq7J #IrmaRecovery https://t.co/MJP5SZd90n",en,DaVita
Fri Sep 15 12:10:15 +0000 2017,Updates on open DaVita centers are available at https://t.co/uQX1HBrq7J  Call 1-800-400-8331 for help scheduling #dialysis treatment. #Irma,en,DaVita
Fri Sep 15 10:55:12 +0000 2017,Find updates on DaVita centers here: https://t.co/uQX1HBrq7J    . Call Guest Services to get help scheduling #dialysis. #IrmaRecovery https://t.co/cWOoaDmzy3,en,DaVita
Fri Sep 15 00:40:07 +0000 2017,See https://t.co/uQX1HBrq7J   for updates on #dialysis centers. Call 1-800-400-8331 for assistance scheduling treatment. #IrmaRecovery,en,DaVita
Thu Sep 14 23:35:08 +0000 2017,After the storm: https://t.co/ajMHDWwiH9 #IrmaRecovery,en,DaVita
Thu Sep 14 23:08:10 +0000 2017,Change can be good when it comes to your health. Follow these six tips for sticking to a kidney diet. https://t.co/gJEQD6mfl8 https://t.co/O7tBwcBrYI,en,DaVita
Thu Sep 14 22:57:18 +0000 2017,"RT @23WIFR: Road reconstruction, new business brings development to the West side https://t.co/iZPpznw0F8",en,DaVita
Thu Sep 14 22:26:24 +0000 2017,"Such an important conversation around #LivingDonation. Thank you for sharing your story, @selenagomez! #DonateLife https://t.co/RCTAo9hSQT",en,DaVita
Thu Sep 14 22:24:00 +0000 2017,"RT @TheNewsPress: Hurricane Irma: Need gas in Fort Myers, Cape Coral, Lee County? Here's where https://t.co/8OcqyuPXtS",en,DaVita
Thu Sep 14 22:22:03 +0000 2017,"RT @MiamiHerald: What’s open and closed after Hurricane Irma in Miami-Dade, Broward. https://t.co/nw0bMmFhpL https://t.co/pv824B14fh",en,DaVita
Thu Sep 14 17:40:15 +0000 2017,Find updates on open DaVita #dialysis centers: https://t.co/uQX1HBrq7J   . Call Guest Services for scheduling help. #HurricaneIrma https://t.co/9XB52Y4EiC,en,DaVita
Thu Sep 14 16:30:47 +0000 2017,Patients whose treatments have been impacted by #Irma - call 1-800-400-8331 for scheduling help &amp; visit https://t.co/uQX1HBrq7J   for info.,en,DaVita
Thu Sep 14 15:10:16 +0000 2017,Find updates on DaVita #dialysis centers here https://t.co/uQX1HBrq7J   . Call Guest Services to get help scheduling treatment. #Irma https://t.co/2QbkFcLxHr,en,DaVita
Thu Sep 14 14:15:23 +0000 2017,Updates on open DaVita #dialysis centers are available at https://t.co/uQX1HBrq7J . Call 1-800-400-8331 for help scheduling treatment. #Irma,en,DaVita
Thu Sep 14 12:10:18 +0000 2017,"Please reach out to the DaVita Guest Services team for scheduling help. For updates on #dialysis centers, see https://t.co/uQX1HBrq7J https://t.co/AgidqmPj9S",en,DaVita
Thu Sep 14 10:05:12 +0000 2017,Please see https://t.co/uQX1HBrq7J  for updates on #dialysis centers. Call 1-800-400-8331 for assistance scheduling treatment. #IrmaRecovery,en,DaVita
Thu Sep 14 01:30:16 +0000 2017,Dialysis patients impacted by #Irma: call for #dialysis scheduling help regardless of where you normally dialyze. https://t.co/uQX1HBrq7J https://t.co/rafEzLx8iK,en,DaVita
Thu Sep 14 00:05:08 +0000 2017,Find updates at https://t.co/uQX1HBrq7J. Call the Guest Services Team to schedule #dialysis treatment. #HurricaneIrma https://t.co/dBdqEV1evA,en,DaVita
Wed Sep 13 22:30:21 +0000 2017,Visit https://t.co/uQX1HBrq7J  for updates on dialysis centers. Call 1-800-400-8331 for help scheduling treatment. #HurricaneIrmaAftermath,en,DaVita
Wed Sep 13 21:49:07 +0000 2017,Mario is one of many nurses we honor this #NephrologyNursesWeek! Last year he shared his joy of music by playing his saxophone for patients! https://t.co/ThEAuHJb1A,en,DaVita
Wed Sep 13 21:31:54 +0000 2017,"RT @MiamiHerald: What’s open and closed two days after Hurricane Irma in Miami-Dade, Broward https://t.co/1kAjjL2ywl https://t.co/tdJIzUpuSI",en,DaVita
Wed Sep 13 21:18:59 +0000 2017,Information and safety tips for #IrmaRecovery : https://t.co/H6eLpFX6rQ,en,DaVita
Wed Sep 13 20:58:12 +0000 2017,RT @MilitaryTimes: Health care company guaranteeing job interviews for vets https://t.co/1ldEpBodC6 https://t.co/m0A6NNfoVA,en,DaVita
Wed Sep 13 20:54:06 +0000 2017,"RT @NJTVNews: New #Healthcare model sets out to reduce fees, increase personal relationships @FlanaganNJTV reports @PaladinaHealth https://…",en,DaVita
Wed Sep 13 19:36:44 +0000 2017,"If your dialysis treatment is impacted by #Irma, please call 1-800-400-8331 to reschedule &amp; visit https://t.co/uQX1HB9OJ9  for information.",en,DaVita
Wed Sep 13 15:55:17 +0000 2017,"If your dialysis treatment is impacted by #Irma, please call to reschedule &amp; visit https://t.co/uQX1HBrq7J   for information. Please RT. https://t.co/qQDFd1dRcz",en,DaVita
Wed Sep 13 14:10:18 +0000 2017,Visit https://t.co/uQX1HBrq7J   for information on #dialysis centers. Please call 1-800-400-8331 for assistance scheduling treatment. #Irma,en,DaVita
Wed Sep 13 12:30:35 +0000 2017,Find updates on open DaVita #dialysis centers here: https://t.co/uQX1HBrq7J . Call for help scheduling treatment. #HurricaneIrmaAftermath https://t.co/YHROD5vFRx,en,DaVita
Wed Sep 13 10:55:10 +0000 2017,Updates on open DaVita #dialysis centers are available: https://t.co/uQX1HBrq7J . Call 1-800-400-8331 for help scheduling treatment. #Irma,en,DaVita
Wed Sep 13 01:50:07 +0000 2017,"Dialysis patients impacted by Hurricane Irma, please call 1-800-400-8331 for scheduling help  https://t.co/uQX1HBrq7J",en,DaVita
Wed Sep 13 00:40:11 +0000 2017,Find emergency management information: https://t.co/yb6PG8YuVO . Call for help scheduling #dialysis treatment. #HurricaneIrmaAftermath https://t.co/5hpMlRTUyg,en,DaVita
Tue Sep 12 22:32:17 +0000 2017,RT @KidneyFund: We're providing #DisasterRelief to #dialysis patients thanks to @DaVita &amp; other sponsors! Support the cause: https://t.co/w…,en,DaVita
Tue Sep 12 22:25:06 +0000 2017,Kidney community digs deep to help Harvey victims: https://t.co/DlEi3YjZfH @Nephronline,en,DaVita
Tue Sep 12 22:10:12 +0000 2017,"If your #dialysis treatment is impacted by #Irma, please call to reschedule &amp; visit https://t.co/uQX1HBrq7J   for information. https://t.co/wdHlFJStjw",en,DaVita
Tue Sep 12 21:10:12 +0000 2017,For scheduling help please call 1-800-400-8331. Find open center information at https://t.co/uQX1HBrq7J #Irma,en,DaVita
Tue Sep 12 21:05:13 +0000 2017,500 Dialysis Patients Receive Emergency Disaster Relief From American Kidney Fund: https://t.co/yhljYrNE5C @cblBaltimore @KidneyFund,en,DaVita
Tue Sep 12 20:54:32 +0000 2017,.@DaVita is hosting a first-of-it's-kind National Veteran Interview Day on 9/19! https://t.co/dYLDBI2pmQ via @MilitaryTimes #DaVitaHitesVets,en,DaVita
Tue Sep 12 20:25:29 +0000 2017,"RT @MiamiHerald: Florida hospitals evacuated for Hurricane Irma, now many reopening https://t.co/8LoqPVgNsx https://t.co/tADnYSuCrB",en,DaVita
Tue Sep 12 19:58:25 +0000 2017,"Those impacted by Hurricane Irma, please call for scheduling help regardless of where you normally dialyze. https://t.co/uQX1HBrq7J https://t.co/iamM2rd7XB",en,DaVita
Tue Sep 12 19:33:40 +0000 2017,"""DaVita and Spreading Hope collaborate to start pan-India drive on organ donation."" https://t.co/SnK3imMRfR @uniindianews #DonateLife",en,DaVita
Tue Sep 12 17:45:16 +0000 2017,Important food and water safety tips to follow in the aftermath of #HurricaneIrma  https://t.co/0gry0oy6gk,en,DaVita
Tue Sep 12 17:21:46 +0000 2017,Adicione sabor a su próxima comida con esta receta para salsa de chimichurri. https://t.co/ZIKj6oZFux https://t.co/Q8jrMNmEFv,es,DaVita
Tue Sep 12 16:30:38 +0000 2017,Please stay safe when using generators! #HurricaneIrma https://t.co/zpBZOtSa7i,en,DaVita
Tue Sep 12 16:30:00 +0000 2017,Important safety reminder when using generators. #HurricaneIrma https://t.co/jOEwe20Iu3,en,DaVita
