created_at,full_text,lang,user_name
Thu Mar 01 18:08:48 +0000 2012,Ameren recruiters at @siue engineering fair today. View current openings for engineers: http://t.co/coHQOhzV,en,Ameren Corporation
Thu Mar 01 15:52:20 +0000 2012,RT @IllinoisOutage: Southern Ill. Tornado Restoration work continues; new videos http://t.co/up0g3eMR #tornado #harrisburg,en,Ameren Corporation
Wed Feb 29 22:11:59 +0000 2012,"Contact Ameren to report outages-in MO 800.552.7583, in IL 800.755.5000 or by smartphone http://t.co/DLMUbizo",en,Ameren Corporation
Wed Feb 29 21:09:22 +0000 2012,RT @IllinoisOutage: 02/29/12 - 13:00 Outage Report: http://t.co/iB5UCIGO #harrisburg #tornado,fr,Ameren Corporation
Wed Feb 29 18:14:41 +0000 2012,Ameren reminds you to be safe - stormy weather can bring down power lines http://t.co/rCnaPlFw,en,Ameren Corporation
Wed Feb 29 16:44:54 +0000 2012,RT @IllinoisOutage: Pic of destruction from today's tornado in southern IL http://t.co/cH5kXOy2 #harrisburg #tornado,en,Ameren Corporation
Wed Feb 29 15:41:44 +0000 2012,"RT @IllinoisOutage: 2/29/12 Severe Storms Cause Extensive Damage, Resulting in Electric Service Outages: http://t.co/Om20UVTv",en,Ameren Corporation
Wed Feb 29 15:32:14 +0000 2012,"RT @AmerenMissouri: Crews still working a few pockets of outages, restoring nearly 9,000 customers after the storm. http://t.co/Kfrhx1Oq",en,Ameren Corporation
Tue Feb 28 16:02:54 +0000 2012,Be safe! Know what to do if you are in a car accident involving power poles & lines http://t.co/Q896ifhj,en,Ameren Corporation
Mon Feb 27 18:06:40 +0000 2012,College students: want experience? Check out Ameren’s intern & co-op openings. Apply today http://t.co/m0jt8RUL,en,Ameren Corporation
Fri Feb 24 18:50:54 +0000 2012,Ameren eBill makes it easy to view your bill online! Sign up now http://t.co/ywI5gcRr,en,Ameren Corporation
Thu Feb 23 19:03:50 +0000 2012,Ameren recruiters @SIUC engineering & tech expo today. Like us on Facebook to see where we’ll be next http://t.co/UiOXVrMD,en,Ameren Corporation
Wed Feb 22 18:08:23 +0000 2012,Thinking of a career in nuclear energy? Visit our recruiters at Linn State Tech College 2/23 or go online: http://t.co/bTIggBT0,en,Ameren Corporation
Tue Feb 21 18:27:31 +0000 2012,Ameren recruiters @MissouriSandT career fair today until 3pm. Come see us or view current openings: http://t.co/coHQOhzV,en,Ameren Corporation
Fri Feb 17 17:29:17 +0000 2012,"Collinsville, IL, new home to Ameren Energy Resources http://t.co/SW28Qdxe  #CollinsvilleIL",en,Ameren Corporation
Thu Feb 16 18:27:23 +0000 2012,Ameren reminds you to call 811 before you dig - it's the law! http://t.co/R9Sc8M6u,en,Ameren Corporation
Wed Feb 15 17:43:31 +0000 2012,To report power outages: Missouri-800.552.7583; Illinois-800.755.5000; view/rpt outages thru ur smartphone - http://t.co/DLMUbizo,en,Ameren Corporation
Tue Feb 14 20:36:44 +0000 2012,Do u know how power gets to ur house? Ameren’s video shows the path electricity takes to get there http://t.co/DbqMI3qQ,en,Ameren Corporation
Mon Feb 13 18:04:53 +0000 2012,Energize your love life - give an Ameren energy gift card this Valentine's Day http://t.co/u9ktRKZY,en,Ameren Corporation
Mon Feb 13 13:53:42 +0000 2012,Carbon monoxide detectors save lives - simple steps can protect your household - http://t.co/8MejqCYN,en,Ameren Corporation
Fri Feb 10 18:09:16 +0000 2012,HR recruiters visiting @Mizzou engineering career fair 2/14 from 10am-3pm. Visit us online too:  http://t.co/bTIggBT0,en,Ameren Corporation
Thu Feb 09 17:16:20 +0000 2012,"Convenient, easy and green! Sign up for Ameren’s ebill: http://t.co/ywI5gcRr",en,Ameren Corporation
Wed Feb 08 19:36:22 +0000 2012,An example of our employees giving back! RT @SalArmySTL @AmerenCorp employees volunteered 400+ hours this season.,en,Ameren Corporation
Wed Feb 08 19:04:35 +0000 2012,Pay the same amount each month with Ameren’s budget billing - here’s how: http://t.co/fqfB3RaQ,en,Ameren Corporation
Tue Feb 07 18:45:47 +0000 2012,Career Fair season in full swing! Find out where Ameren recruiters will be next at www.facebook.com/AmerenCareers,en,Ameren Corporation
Mon Feb 06 18:12:51 +0000 2012,"Corporate social responsibility is a vital part of Ameren’s commitment to people, planet and profit. Read our report at www.ameren.com/csr",en,Ameren Corporation
Fri Feb 03 17:37:43 +0000 2012,Ameren employees give back to communities – learn more about our volunteer efforts http://t.co/pUh8WPJI,en,Ameren Corporation
Thu Feb 02 18:25:37 +0000 2012,Be safe out there! Know what to do if u have a car accident involving Ameren electric or nat gas equipment http://t.co/s8jddjQ8,en,Ameren Corporation
Wed Feb 01 18:42:22 +0000 2012,"Chairman, Pres & CEO Tom Voss discusses the importance of diversity at Ameren with @DiversityInc  http://t.co/OVnTEkng",en,Ameren Corporation
Tue Jan 31 19:48:24 +0000 2012,Visit Ameren recruiters at Washington University’s internship & job fair 2/1 from 3-7pm. View openings: http://t.co/coHQOhzV,en,Ameren Corporation
Mon Jan 30 19:30:56 +0000 2012,Ameren reminds you to be safe around downed power lines http://t.co/7TAIORXP,en,Ameren Corporation
Mon Jan 30 18:25:54 +0000 2012,RT @SalArmySTL: at @AmerenCorp today saying THANKS for all they did to support our #TreeofLights campaign this year! http://t.co/k1kl6dwy,en,Ameren Corporation
Fri Jan 27 19:14:14 +0000 2012,Split energy costs easily with roommates by signing up for Ameren’s Budget Billing http://t.co/fqfB3RaQ,en,Ameren Corporation
Thu Jan 26 13:58:35 +0000 2012,"View www.ameren.mobi on the go! Report outages & find Ameren phone #s & safety tips anytime, anywhere http://t.co/0ic4NEOG",en,Ameren Corporation
Wed Jan 25 19:31:27 +0000 2012,Get charged up! Ameren can help you learn more about electric vehicles - http://t.co/8DbbVvjW,en,Ameren Corporation
Tue Jan 24 18:33:35 +0000 2012,"Glad the problem was discovered! RT @Snotdok:  They (AMEREN) were awesome and very responsive.  Found leak on dryer, fireplace, cooktop.",en,Ameren Corporation
Tue Jan 24 18:22:17 +0000 2012,"See Ameren's recruiters @RoseHulman Winter Career Fair on 1/25 from 11am-4pm, or view our current openings: http://t.co/bTIggBT0",en,Ameren Corporation
Mon Jan 23 18:47:42 +0000 2012,See what Ameren does to prepare for weather-related outages & what it takes to restore power http://t.co/4mZQ9qgI,en,Ameren Corporation
Fri Jan 20 19:14:43 +0000 2012,"Ameren is currently hiring for Substation, Electrical and Civil Engineers in Central Illinois! Apply online http://t.co/XD9DWjhy",en,Ameren Corporation
Thu Jan 19 19:39:19 +0000 2012,Need energy assistance? Know someone in Illinois who does? Find help at WarmNeighborsCoolFriends.org,en,Ameren Corporation
Thu Jan 19 18:10:11 +0000 2012,Excited to welcome @PwC_LLP director of Diversity Chris Brassell - presenting to Ameren's Diversity Council today!,en,Ameren Corporation
Wed Jan 18 14:49:08 +0000 2012,"Ameren chairman, Pres. & CEO Tom Voss discusses energy security & investing in the future at #RCGA",en,Ameren Corporation
Tue Jan 17 17:57:48 +0000 2012,Ameren employee gives back: Larry Merry runs clinic for those needing eyeglasses in Mexico http://t.co/pUh8WPJI,en,Ameren Corporation
Tue Jan 17 14:00:14 +0000 2012,"Contact Ameren to report outages--in MO: 800.552.7583, in IL: 800.755.5000, or by smartphone: www.ameren.mobi.",en,Ameren Corporation
Fri Jan 13 17:43:30 +0000 2012,Snow & ice on your natural gas equipment? Find out how to remove it safely http://t.co/yl2V80Gw,en,Ameren Corporation
Thu Jan 12 17:37:59 +0000 2012,Keep warm and save energy with home tips from Ameren’s friends at #ENERGYSTAR http://t.co/xxF8ZYKI,en,Ameren Corporation
Wed Jan 11 19:34:22 +0000 2012,"View www.ameren.mobi on the go! Report outages & find Ameren phone #s & safety tips anytime, anywhere http://t.co/0ic4NEOG",en,Ameren Corporation
Tue Jan 10 17:54:42 +0000 2012,"At Ameren, we're focused on making the energy you need to live, work & play is there - for life.  http://t.co/U2R50Aqn",en,Ameren Corporation
Mon Jan 09 18:20:00 +0000 2012,"Do you use eBill? It’s convenient, secure and fast with Ameren http://t.co/ywI5gcRr",en,Ameren Corporation
Fri Jan 06 18:54:56 +0000 2012,Do u know how power gets to ur house? Ameren’s video shows the path electricity takes to get there http://t.co/DbqMI3qQ,en,Ameren Corporation
Thu Jan 05 18:25:22 +0000 2012,Be safe out there! Know what to do if u have a car accident involving Ameren electric or nat gas equipment http://t.co/s8jddjQ8,en,Ameren Corporation
Wed Jan 04 17:59:26 +0000 2012,Carbon monoxide detectors save lives - simple steps can protect your household - http://t.co/8MejqCYN,en,Ameren Corporation
Tue Jan 03 18:47:42 +0000 2012,Start the new year off right--help those less fortunate & give the gift of energy! http://t.co/u9ktRKZY,en,Ameren Corporation
Tue Jan 03 18:41:30 +0000 2012,@jeshikaaa Call us at 1.800.552.7583 - our customer service reps should be able to help you.,en,Ameren Corporation
Tue Jan 03 05:55:00 +0000 2012,Have a safe and happy New Year from your friends at Ameren!,en,Ameren Corporation
Sat Dec 31 05:53:00 +0000 2011,"Time to take down those holiday lights-before climbing the ladder, review Ameren’s safety tips http://t.co/AEjdhmLl",en,Ameren Corporation
Thu Dec 29 17:12:57 +0000 2011,Toys and games are a dose of good medication. Ameren employees give back to @CardinalGlennon http://t.co/pUh8WPJI,en,Ameren Corporation
Wed Dec 28 19:14:17 +0000 2011,Is your New Year’s resolution to lose a few? Why not lose some kilowatt-hours and visit Ameren’s ActOnEnergy.com,en,Ameren Corporation
Tue Dec 27 18:33:00 +0000 2011,Winter break boredom? Show ur kids how to act on energy w/games & more! http://t.co/BFK8NTv4,en,Ameren Corporation
Tue Dec 27 18:09:44 +0000 2011,Ameren's Coffeen Energy Center recognized in the top three coal-fired plant projects worldwide http://t.co/l9mvJqxB,en,Ameren Corporation
Tue Dec 27 17:31:24 +0000 2011,Winter break boredom? Show ur kids how to act on energy w/games & more! http://t.co/iVHHPMN1,en,Ameren Corporation
Fri Dec 23 20:33:02 +0000 2011,Ameren wishes you and your family Happy Holidays!,en,Ameren Corporation
Thu Dec 22 19:25:54 +0000 2011,"Ameren is focused on providing the energy you need to live, work and play - for life http://t.co/U2R50Aqn",en,Ameren Corporation
Wed Dec 21 19:38:25 +0000 2011,Use your paper for wrapping – not to pay your bill. Sign up for eBill today - http://t.co/ywI5gcRr,en,Ameren Corporation
Tue Dec 20 17:58:34 +0000 2011,Ameren winter safety tip: turn off space heaters when leaving a room or going to sleep. See more safe tips bit.ly/hi8RNd,en,Ameren Corporation
Tue Dec 20 17:36:29 +0000 2011,RT @AmerenMissouri: Tip o' the hard hat to employee Wendy Waters and her continuing volunteer work in #Joplin. http://t.co/Tb750fCI,en,Ameren Corporation
Mon Dec 19 19:01:13 +0000 2011,Drive carefully in wet weather - review Ameren's safety tips about vehicles & power lines: http://t.co/Q896ifhj,en,Ameren Corporation
Fri Dec 16 19:46:47 +0000 2011,Ameren co-workers volunteer and contribute to Red Kettle. You can too! http://t.co/pUh8WPJI,en,Ameren Corporation
Thu Dec 15 18:19:40 +0000 2011,Salvation Army’s Red Kettle campaign and Ameren bell ringers – a good combination. http://t.co/pUh8WPJI,en,Ameren Corporation
Wed Dec 14 20:33:11 +0000 2011,"When the weather outside is frightful, go to www.ameren.mobi to view/report ur outage. Delightful!",en,Ameren Corporation
Wed Dec 14 15:59:45 +0000 2011,RT @SalArmySTL: Ameren employees donated more than 400 hrs of  time to ring the bell for The Salvation Army.  http://t.co/5ibffQV0,en,Ameren Corporation
Wed Dec 14 15:53:28 +0000 2011,Ameren co-workers ring up holiday cheer for #SalArmyStl http://t.co/5ibffQV0,en,Ameren Corporation
Wed Dec 14 15:47:00 +0000 2011,Salvation Army’s Red Kettle Campaign and Ameren Bell ringers – a good combination.  http://t.co/pUh8WPJI,en,Ameren Corporation
Tue Dec 13 17:21:44 +0000 2011,"Gift card that will be used? You bet, an Ameren gift card! http://t.co/u9ktRKZY",en,Ameren Corporation
Mon Dec 12 18:22:20 +0000 2011,Ameren tip: Good Santas give ENERGY STAR gifts–you can find products here http://t.co/hfIk7Qtw,en,Ameren Corporation
Fri Dec 09 18:08:27 +0000 2011,Using extension cords 4 holiday decorating? Use them safely-find tips on Ameren’s safety site http://t.co/Ncn84wCF,en,Ameren Corporation
Fri Dec 09 12:43:08 +0000 2011,RT @AmerenMissouri: We’re turning your trash into energy for all of us. Learn more. http://t.co/bAiapimh,en,Ameren Corporation
Wed Dec 07 18:52:45 +0000 2011,An Ameren gift card is a great idea for those who have everything or those who have nothing at all -  http://t.co/u9ktRKZY,en,Ameren Corporation
Tue Dec 06 18:18:26 +0000 2011,Using a space heater? Review Ameren’s tips for safe use http://t.co/jIanAJgu,en,Ameren Corporation
Mon Dec 05 18:14:42 +0000 2011,Looking for the perfect gift for someone who has everything? How about an Ameren gift card!  bit.ly/dWQhBr,en,Ameren Corporation
Fri Dec 02 17:42:26 +0000 2011,Read how Ameren employee Shannon Cripps gives back to help save lives - http://t.co/pUh8WPJI,en,Ameren Corporation
Thu Dec 01 22:27:08 +0000 2011,@bizmark  - please follow us so we can dm a response,en,Ameren Corporation
Thu Dec 01 18:56:14 +0000 2011,Give an energizing gift this holiday season-help a loved one with their Ameren bill. Learn how - bit.ly/dWQhBr,en,Ameren Corporation
Wed Nov 30 22:42:49 +0000 2011,RT @AmerenMissouri: Don’t kick it to the curb: Recycle that old refrigerator or freezer. We’ll help. http://t.co/34KPROmc,en,Ameren Corporation
Wed Nov 30 17:30:53 +0000 2011,Adopt a family in need this winter and give the gift of energy. Give an Ameren gift card. http://t.co/u9ktRKZY,en,Ameren Corporation
Tue Nov 29 22:36:09 +0000 2011,"RT @AmerenMissouri For those in need of help with utility bills, Dollar More is there. You can lend a hand, too http://t.co/0748Vocc",en,Ameren Corporation
Tue Nov 29 18:53:06 +0000 2011,Ameren is focused on safety. Touching a power line is no joke -  http://t.co/RK9uANQL,en,Ameren Corporation
Mon Nov 28 19:02:31 +0000 2011,Give the gift of energy with Ameren gift cards. Holiday shopping has never been easier! http://t.co/u9ktRKZY,en,Ameren Corporation
Mon Nov 28 17:19:41 +0000 2011,"Giving back: Ameren employees volunteer time, dish up good eats at Feed the Hungry event http://t.co/pUh8WPJI",en,Ameren Corporation
Fri Nov 25 19:03:45 +0000 2011,RT @TCreporter: 77 people get Thanksgiving dinner delivered thanks to volunteers from Ameren Illinois. Story Fri. #dechr,en,Ameren Corporation
Fri Nov 25 18:47:36 +0000 2011,"Now hiring customer service positions in Pawnee, Peoria & Decatur, IL! Apply now at http://t.co/bTIggBT0",en,Ameren Corporation
Fri Nov 25 18:42:48 +0000 2011,Bring safety & savings 2 ur holiday decorating w/tips from Ameren http://t.co/CDj7XNc1,en,Ameren Corporation
Thu Nov 24 14:30:02 +0000 2011,Happy Thanksgiving from your friends at Ameren!,en,Ameren Corporation
Wed Nov 23 19:50:16 +0000 2011,"Illinois job seekers: Ameren is now hiring customer service positions in Pawnee, Peoria & Decatur. Apply now - ameren.com/careers",en,Ameren Corporation
Wed Nov 23 18:32:43 +0000 2011,Sleep in on Black Friday – purchase an Ameren gift card today http://t.co/u9ktRKZY,en,Ameren Corporation
Wed Nov 23 16:33:44 +0000 2011,RT @stlnews: KSDK: Ameren Missouri Thanksgiving Day parade information:  http://t.co/OJcBMHfn,en,Ameren Corporation
Tue Nov 22 18:08:25 +0000 2011,Adopt a family this holiday season and give them the gift of energy. Give an Ameren gift card. http://t.co/u9ktRKZY,en,Ameren Corporation
Mon Nov 21 18:01:18 +0000 2011,Give an energizing gift this holiday season-help a loved one with their Ameren bill. Learn how http://t.co/u9ktRKZY,en,Ameren Corporation
Fri Nov 18 22:33:39 +0000 2011,"RT @Comverge: This holiday season, give the gift of #energyefficiency. Here are some great ideas from @AmerenCorp http://t.co/RyL5Mc6d",en,Ameren Corporation
Fri Nov 18 21:31:11 +0000 2011,RT @AmerenMissouri announces plans to expedite submission of FERC proposal on Lake of the Ozarks shoreline issue. http://t.co/AP2wH4IV,en,Ameren Corporation
Fri Nov 18 18:15:36 +0000 2011,Learn more about solar technologies - see how pv cells work - http://t.co/99zx57dt,en,Ameren Corporation
Fri Nov 18 13:54:57 +0000 2011,The Saint Louis Zoo is Lyons’ pride. An Ameren employee giving back!  http://t.co/pUh8WPJI,en,Ameren Corporation
Thu Nov 17 18:04:40 +0000 2011,Give the gift of energy with Ameren gift cards. Holiday shopping has never been easier! http://t.co/u9ktRKZY,en,Ameren Corporation
Wed Nov 16 17:43:44 +0000 2011,@GIJobsMagazine Ameren named top 100 military-friendly employers. Hear from our employees - http://t.co/hXAdrQAp,en,Ameren Corporation
Wed Nov 16 17:42:30 +0000 2011,G.I. Jobs salutes Ameren for third consecutive year as military-friendly employer http://t.co/Uc75uEDe,en,Ameren Corporation
Tue Nov 15 19:07:47 +0000 2011,See why we’re a @GIJobsMagazine  top 100 military-friendly employer http://t.co/hXAdrQAp,en,Ameren Corporation
Tue Nov 15 19:07:21 +0000 2011,G.I. Jobs salutes Ameren as military-friendly employer for third consecutive year http://t.co/Uc75uEDe,en,Ameren Corporation
Mon Nov 14 18:35:42 +0000 2011,Ameren safety tip: Calling 811 before digging will help keep you safe & protect underground utilities. http://t.co/zDT3qmEj,en,Ameren Corporation
Mon Nov 14 17:58:08 +0000 2011,RT @AmerenMissouri: Refueling continues at Callaway Energy Center. http://t.co/SHbb1zZc to learn about nuclear fuel.,en,Ameren Corporation
Fri Nov 11 15:30:06 +0000 2011,"In honor of Veteran’s Day, Ameren would like to thank all veterans throughout our company and the nation for their service.",en,Ameren Corporation
Thu Nov 10 21:55:51 +0000 2011,"Thank you, Veterans! A special thanks to those working with us at Ameren. http://t.co/hXAdrQAp",en,Ameren Corporation
Wed Nov 09 07:14:02 +0000 2011,Ameren is proud to be military friendly! http://t.co/gyNddeat,en,Ameren Corporation
Tue Nov 08 19:19:13 +0000 2011,"RT @AmerenMissouri: Owensville residents, remember to vote ""YES"" for Prop A today. Reduce your rates and more. #saveenergy",en,Ameren Corporation
Tue Nov 08 19:09:49 +0000 2011,How does Ameren prepare for storms? Watch the video to see what it takes http://t.co/i1P99NwY,en,Ameren Corporation
Mon Nov 07 20:20:17 +0000 2011,Be safe!  Tips to be smart around natural gas and electricity. #Ameren http://t.co/RK9uANQL,en,Ameren Corporation
Fri Nov 04 16:43:11 +0000 2011,Reminder: Set your clocks back an hour & test your carbon monoxide detector Sat night #Ameren - http://t.co/Jb2Y3gvX,en,Ameren Corporation
Thu Nov 03 17:00:30 +0000 2011,Know the symptoms of CO poisoning. Check your CO detector battery this weekend. http://t.co/Jb2Y3gvX,en,Ameren Corporation
Wed Nov 02 17:26:49 +0000 2011,Carbon monoxide detectors save lives - find safety tips - http://t.co/Jb2Y3gvX,en,Ameren Corporation
Tue Nov 01 21:28:27 +0000 2011,RT @downtownstlbiz: Celebrate holidays downtown! Macy's Festival of Lights Kiener Plaza Nov 18 & the Ameren Thanksgiving Day Parade Nov. 24!,en,Ameren Corporation
Tue Nov 01 17:39:51 +0000 2011,RT @AmerenMissouri: Congrats to our linemen & apprentices for bringing home hardware from ‘11 Intl Lineman’s Rodeo! pic.twitter.com/F3wIJSfy,en,Ameren Corporation
Tue Nov 01 17:21:21 +0000 2011,Daylight Saving Time = time to test ur carbon monoxide detector. Read an important safety tip frm Ameren http://t.co/Jb2Y3gvX,en,Ameren Corporation
Mon Oct 31 20:44:22 +0000 2011,RT @AmerenMissouri: Help is on the way! Ameren Missouri sends crews to help with East Coast power restoration  http://t.co/A2fbyfYV,en,Ameren Corporation
Mon Oct 31 18:16:42 +0000 2011,@rockwilda92781 Contact Ameren Illinois at 800.755.5000.,en,Ameren Corporation
Mon Oct 31 18:06:24 +0000 2011,There’s a new ghoul in town this Halloween. Learn how to close the lid on energy vampires http://t.co/deqFQCxX,en,Ameren Corporation
Fri Oct 28 18:19:34 +0000 2011,Did you know? Ameren's focused on new & better ways to create energy http://t.co/QrqNbyyt,en,Ameren Corporation
Thu Oct 27 21:44:48 +0000 2011,Ameren Illinois ActOnEnergy Program Receives Governor's Sustainability Award http://t.co/hDwUCxTN,en,Ameren Corporation
Thu Oct 27 19:54:36 +0000 2011,"Fewer outages, more reliability. That's smart! http://t.co/zKZP2YTt #Ameren",en,Ameren Corporation
Wed Oct 26 22:16:17 +0000 2011,"1652 has been passed by both the Senate and the House, overriding Governor Quinn's veto.",en,Ameren Corporation
Wed Oct 26 21:57:07 +0000 2011,Hey Illinois...Get the facts on SB1652 #Ameren http://t.co/O9ULx8uF,en,Ameren Corporation
Wed Oct 26 19:04:48 +0000 2011,#Ameren Illinois AFL-CIO and IBEW show support for #SB1652.  http://t.co/SB1RvQuF,en,Ameren Corporation
Wed Oct 26 17:36:24 +0000 2011,Hey Illinois...Get the facts on SB1652 #Ameren http://t.co/O9ULx8uFHey Illinois...Get the facts on SB1652 #Ameren http://t.co/O9ULx8uF,en,Ameren Corporation
Tue Oct 25 20:35:17 +0000 2011,Illinois AFL-CIO and IBEW show support for #SB1652. http://t.co/IWEl6wSc,en,Ameren Corporation
Tue Oct 25 20:04:03 +0000 2011,"What’s our focus? Providing the energy you need to live, work & play-for life. http://t.co/U2R50Aqn #Ameren",en,Ameren Corporation
Mon Oct 24 20:14:39 +0000 2011,Hey Illinois...Get the facts on SB1652 #Ameren http://t.co/O9ULx8uF,en,Ameren Corporation
Fri Oct 21 14:48:44 +0000 2011,Giving back by volunteering in our communities #Ameren - http://t.co/crofPoO8,en,Ameren Corporation
Thu Oct 20 17:42:08 +0000 2011,New fall landscaping project? Ameren reminds you to call 811 before digging http://t.co/R9Sc8M6u,en,Ameren Corporation
Wed Oct 19 18:37:23 +0000 2011,It’s electric! Learn more about Ameren’s readiness for plug-in electric vehicles http://t.co/8DbbVvjW,en,Ameren Corporation
Tue Oct 18 17:44:42 +0000 2011,RT @FCEMA: Ameren Illinois reporting power has been fully restored to Franklin County.,en,Ameren Corporation
Tue Oct 18 16:00:58 +0000 2011,"RT @WSILNews: FRANKLIN CO EMA: Ameren's restoration operations are ongoing at this time. If no problems,... http://t.co/LUYQgpCz",en,Ameren Corporation
Mon Oct 17 17:59:37 +0000 2011,#Ameren visiting @SIUC All-Majors Career Fair 10/19 – find more info on our collegiate opportunities http://t.co/CUDGtfF6,en,Ameren Corporation
Mon Oct 17 17:55:39 +0000 2011,"RT @AmerenMissouri: Gov. Nixon declares Careers in Energy Week. @AmerenMissouri supports 25,000 good #jobs in MO.",en,Ameren Corporation
Fri Oct 14 16:55:16 +0000 2011,"Ameren employees volunteer @stlfoodbank, @STLCrisisKids & @habitatstl Sat. for first-ever Community Connections Day http://t.co/FS1LYLSO",en,Ameren Corporation
Fri Oct 14 15:32:26 +0000 2011,RT @IBEWLocal1455: A BIG thanks to the 16 IBEW Local 1455 members helping out tomorrow! Send us ur pics if you take any http://t.co/G3O8t67f,en,Ameren Corporation
Thu Oct 13 20:56:23 +0000 2011,"RT @flystl: @AmerenMissouri rewards those who make major energy efficiency improvements.  Major improvements= $19,881 refund ck for us.",en,Ameren Corporation
Thu Oct 13 19:46:19 +0000 2011,#Ameren employees across MO & IL celebrate the volunteer spirit thru Community Connections Day http://t.co/FS1LYLSO,en,Ameren Corporation
Wed Oct 12 17:59:43 +0000 2011,Get energized with Ameren! Discover the role energy plays in your life http://t.co/VeAJVtOg,en,Ameren Corporation
Tue Oct 11 19:16:46 +0000 2011,A powerful partnership: Read how Ameren's Economic Development helps communities grow-via @ILMagazine http://t.co/FfAhqucP,en,Ameren Corporation
Tue Oct 11 17:31:04 +0000 2011,Our friends @ENERGYSTAR offer a great tool on how to use energy wisely @ home http://t.co/kdrFJB2y #Ameren,en,Ameren Corporation
Mon Oct 10 17:28:54 +0000 2011,Parents & Teachers-find energy games & resources for your kids at www.kidsactonenergy.com. #Ameren,en,Ameren Corporation
Fri Oct 07 17:44:45 +0000 2011,Follow the path of energy. See how power gets to your home http://t.co/DbqMI3qQ #Ameren,en,Ameren Corporation
Thu Oct 06 17:32:14 +0000 2011,How much energy can Ameren’s solar technologies produce today? Find out at AmerenSolar.com,en,Ameren Corporation
Wed Oct 05 19:46:59 +0000 2011,"@gorilla76  - @AmerenMissouri is aware, hope you'll have news soon.",en,Ameren Corporation
Wed Oct 05 18:09:13 +0000 2011,Ameren proud to welcome diverse speaker Jill Houghton with @USBLN. Learn more about our #diversity efforts http://t.co/RGQfqbRd,en,Ameren Corporation
Tue Oct 04 17:25:15 +0000 2011,"Do you use eBill? It’s convenient, secure and fast with Ameren http://t.co/ywI5gcRr",en,Ameren Corporation
Mon Oct 03 20:14:50 +0000 2011,RT @ESGR: #SECDEF #FreedomAward recipient @AmerenCorp highlights 2 #military #vet stories on working for Ameren http://t.co/KaJ0MOMQ,en,Ameren Corporation
Mon Oct 03 20:13:33 +0000 2011,October is Energy Awareness Month! Our energy needs are changing. Find out how & ways to use less http://t.co/mq5apPfo  #Ameren,en,Ameren Corporation
Fri Sep 30 18:55:32 +0000 2011,"At Ameren, we're focused on making the energy you need to live, work & play is there - for life.  http://t.co/U2R50Aqn",en,Ameren Corporation
Fri Sep 30 16:00:28 +0000 2011,Ameren Illinois utility crews wear pink hats in support of breast cancer awareness month-story via @KHQA http://t.co/IbMGbWV8,en,Ameren Corporation
Thu Sep 29 18:26:04 +0000 2011,"Ameren honored with Military #Freedom Award. See Chairman, Pres & CEO Tom Voss accepting award - http://t.co/n9PuXmtw",en,Ameren Corporation
Thu Sep 29 18:20:15 +0000 2011,"At Ameren, we're focused on finding you real ways to save energy. http://t.co/Kmrxl2eI",en,Ameren Corporation
Wed Sep 28 19:27:24 +0000 2011,"At Ameren, we're making the power grid more reliable by making it smarter.  http://t.co/MF3PMWis",en,Ameren Corporation
Wed Sep 28 18:29:14 +0000 2011,"RT @BreastCancerRe: Real Utility Men, Women Wear Pink Hats At Ameren Illinois http://t.co/cE2eLgZj",en,Ameren Corporation
Wed Sep 28 18:01:32 +0000 2011,Ameren safety tip-call 811 before digging a fence post or planting a tree. It’s the law! http://t.co/R9Sc8M6u,en,Ameren Corporation
Tue Sep 27 16:36:28 +0000 2011,"At Ameren, we're working on turning trash into energy. http://t.co/Pl6A9LuQ",en,Ameren Corporation
Mon Sep 26 21:23:16 +0000 2011,Ameren is proud to support military employees in the Guard and Reserve #FreedomAward  http://t.co/5vwBoRl7,en,Ameren Corporation
Mon Sep 26 19:23:00 +0000 2011,"At Ameren, we're focused on finding the right balance of renewable energy. So it works, for life. http://t.co/SlmV7gXe",en,Ameren Corporation
Mon Sep 26 17:00:09 +0000 2011,Join Ameren recruiters @MissouriSandT 9/27 & #SLU 9/28 for Fall Career Fairs. Visit our website for more  http://t.co/CUDGtfF6,en,Ameren Corporation
Fri Sep 23 18:59:32 +0000 2011,RT @AmerenMissouri: Come out to support #StL Gateway Classic Parade tomorrow. Louie the Lightning Bug will be there! http://t.co/70E1qva5,en,Ameren Corporation
Fri Sep 23 17:51:23 +0000 2011,Ameren is focused on safety. Touching a power line is no joke -  http://t.co/RK9uANQL,en,Ameren Corporation
Fri Sep 23 13:45:33 +0000 2011,Happy to support #stl United Way agencies! RT @CIDschool: What a great experience at Ameren Corp today! Your United Way Rally inspired us.,en,Ameren Corporation
Thu Sep 22 18:41:28 +0000 2011,RT @AmerenMissouri: #AmerenMissouri answers your #energy questions at Green Homes/Great Health fest-MoBot Garden 9/24. http://t.co/DBluVvOW,en,Ameren Corporation
Thu Sep 22 17:16:18 +0000 2011,Proud to be a #FreedomAward recipient tonight in D.C.! Learn more about Ameren's military support: http://t.co/gyNddeat #ESGR,en,Ameren Corporation
Thu Sep 22 16:34:04 +0000 2011,RT @brightsidestl: Thinking about trimming trees? Helpful resource from our friends over at Ameren. http://t.co/r03ALB3L,en,Ameren Corporation
