created_at,full_text,lang,user_name
Wed Oct 23 17:55:10 +0000 2019,"How can lenders drive home their expertise with digital transformation? Here are three steps to improve the lending process via @MBAMortgage: https://t.co/r3pjB9JoB8 

Visit us at #MBAAnnual19 to learn more. https://t.co/YOcM94HkXO",en,Fiserv
Wed Oct 23 17:30:54 +0000 2019,"Think your borrower is using a computer to apply? Think again. Borrowing on the go is here. https://t.co/63WU3vftCp

#lending #research https://t.co/Jzn6R0wGfz",en,Fiserv
Wed Oct 23 13:30:44 +0000 2019,Visit us next week at #Money2020 booth 4130 to talk about how we can redefine the way people and businesses move money and information together. https://t.co/viKuOJgChu https://t.co/aJWgvLBnHN,en,Fiserv
Wed Oct 23 00:05:07 +0000 2019,"According to our 2019 Cybersecurity Awareness Insights Study, most Americans consider themselves at least somewhat informed of #cybersecurity threats. Read more: https://t.co/3cVaxRCs8m https://t.co/hB1hKUYO8B",en,Fiserv
Tue Oct 22 22:13:58 +0000 2019,"RT @fox6now: .@Fiserv's point-of-sale platform, 'Clover,' unveiled at @FiservForum ahead of @Bucks season: https://t.co/zX3quxlWAw https://…",en,Fiserv
Tue Oct 22 20:08:35 +0000 2019,RT @pymnts: .@Fiserv: two-thirds of loans originated online in last two years https://t.co/3FT8u3tXRf,en,Fiserv
Tue Oct 22 19:00:18 +0000 2019,"With payment speed and simplicity, @FiservForum attendees can spend more time focusing on the game. @clovercommerce, our point-of-sale platform, provides a way for fans to get to know us through our world-class payments platform. Read more: https://t.co/jKWbmermyh https://t.co/56HA5rdHVZ",en,Fiserv
Mon Oct 21 18:40:06 +0000 2019,"Even at relatively high income and asset levels, many people aren't using #advisors. Why? Money and lack of understanding top the list. See our research: https://t.co/x033tshEDO https://t.co/MwlztOgJwg",en,Fiserv
Mon Oct 21 13:00:22 +0000 2019,"Our latest research shows digital loan applications rise as mobile device use increases. Read more: https://t.co/KMRItpzJKh

#Lending #MBAannual19 https://t.co/yx8jynMRx1",en,Fiserv
Fri Oct 18 20:17:23 +0000 2019,"RT @pymnts: The cross-border business payments market is significant. Find out what it’s worth. 
#FasterPaymentsTracker @Fiserv https://t.c…",en,Fiserv
Fri Oct 18 12:50:10 +0000 2019,The strongest predictor of #P2P use? Our research shows it’s how #secure people perceive it to be: https://t.co/m8aGzH2CvH,en,Fiserv
Thu Oct 17 15:50:07 +0000 2019,Digital transformation holds tremendous promise for the #petro industry as new digital technologies open the door to a better customer experience that drives more in-store purchases. Read more via @CSNewsOnline: https://t.co/rfmgSyuNvI,en,Fiserv
Thu Oct 17 12:50:09 +0000 2019,How are financial institutions dealing the global changes in payments standards? Read more: https://t.co/5j1q4CPY0s,en,Fiserv
Wed Oct 16 23:50:04 +0000 2019,The emergence of FedNow sparks conversation about the need for strong real-time #payments strategies. Read more: https://t.co/2cWUiTMKCi,en,Fiserv
Wed Oct 16 18:50:08 +0000 2019,Making the business case for bringing @Zelle to community banks and credit unions. https://t.co/CLv4ZQfeFX,en,Fiserv
Wed Oct 16 15:09:58 +0000 2019,Congratulations to all the #CloverAchievers Contest winners! Read more: https://t.co/CGVA79TGOe https://t.co/aY5jC8TZwU,en,Fiserv
Wed Oct 16 13:50:07 +0000 2019,"Despite feeling vulnerable to #cyberattacks, most consumers don’t take the necessary steps to protect their data. Read more in our cybersecurity awareness study: https://t.co/3cVaxRCs8m https://t.co/fBWOm9FXAl",en,Fiserv
Tue Oct 15 20:21:26 +0000 2019,RT @cherylnash2: Really proud to win the prestigious @mminst Governors Award.  Very #FISVProud of the entire Investment Services team!  #MM…,en,Fiserv
Tue Oct 15 17:42:58 +0000 2019,"More than simply competitors, #Fintechs can be partners that fill the gaps and improve the customer experience. Read more: https://t.co/EoY3s9MwAf

https://t.co/bYdaFjKEM5",en,Fiserv
Tue Oct 15 13:15:14 +0000 2019,"[News] North Carolina-based @UwharrieBank implements open architecture core platform to accelerate new business strategies and enhance customer experience. Read more: https://t.co/7cPO1BIzmD

#banks #Fintech #digitalbanking https://t.co/Lq3prPk2ZG",en,Fiserv
Mon Oct 14 16:30:09 +0000 2019,Financial advisors can make a big difference. But our latest research shows that just 33% are getting professional help with their #finances. https://t.co/4n0jNGguYC,en,Fiserv
Mon Oct 14 12:43:27 +0000 2019,#FISVProud! https://t.co/jUxwMk40fd,und,Fiserv
Fri Oct 11 16:06:53 +0000 2019,RT @pymnts: .@Fiserv discusses the roles and trends of push and pull #payments as real-time payments spread across the globe to meet consum…,en,Fiserv
Thu Oct 10 17:13:13 +0000 2019,"RT @pymnts: .@fiserv's Trevor LaFleche on the benefits of push #payments, and the challenges of pull #payments: https://t.co/SX6HU9Jrct",en,Fiserv
Thu Oct 10 15:45:13 +0000 2019,How do financial institutions maintain their privacy while staying ahead of potential fraud attacks? Read more: https://t.co/2pC1h8fQxm https://t.co/8ljYfCWYOI,en,Fiserv
Thu Oct 10 12:40:48 +0000 2019,Our 2019 Small Business Gift Card Study finds 74% of consumers regularly buy gift cards from small businesses. Read more about the benefits of #giftcards to #SMBs:  https://t.co/fduVhl9Hn4 https://t.co/smUVYJsuYr,en,Fiserv
Wed Oct 09 19:20:06 +0000 2019,Solving the pay-or-don’t-pay dilemma. What’s your plan if your organization is hit by #ransomware? https://t.co/Zim71mx8uN,en,Fiserv
Wed Oct 09 15:55:10 +0000 2019,Our latest research shows the influence of financial advisors on the #investing experience. But just 33% are getting that kind of professional help. Read more: https://t.co/t8B7Nr8Gf0 https://t.co/zQnlyLzxA2,en,Fiserv
Tue Oct 08 19:35:05 +0000 2019,It’s time to debunk some of the most persistent myths related to contactless payments via @CreditCardsCom: https://t.co/C2dDucUJNp https://t.co/VgEz8zqA6Q,en,Fiserv
Tue Oct 08 17:34:34 +0000 2019,RT @TeamBryantES: Celebrating Hands on Atlanta Week at Bryant today! We are so grateful for our new extended family members from @Fiserv an…,en,Fiserv
Tue Oct 08 13:30:09 +0000 2019,[News] Northwest Financial Corp. Sees #P2P Payment Usage Rise After Joining Zelle Network via Fiserv. Read more: https://t.co/UhcVaKU7ip https://t.co/b7XLqOIjrg,en,Fiserv
Mon Oct 07 19:10:07 +0000 2019,How are financial institutions dealing the global changes in payments standards? Read more: https://t.co/5j1q4CymBS,en,Fiserv
Mon Oct 07 16:24:56 +0000 2019,"RT @MKEBizJournal: The platform, Mobile Bill Presentment by @Fiserv, digitally delivers a consumers’ bill directly to their smartphone. htt…",en,Fiserv
Mon Oct 07 13:50:07 +0000 2019,"Will mobile #loans be the norm? With a huge spike, our 2019 research suggests we're on the way. Read more in our latest research: https://t.co/x033tshEDO https://t.co/Ese4a6TmbJ",en,Fiserv
Fri Oct 04 18:45:08 +0000 2019,The far-reaching benefits of faster payments offer proof that this is not a small step forward but a landmark leap ahead. Read more via @GrowWire: https://t.co/y5hCChV0kg https://t.co/x0u61L3xw0,en,Fiserv
Fri Oct 04 13:30:08 +0000 2019,Today’s technology provides speed and convenience that has increased customer expectations for banking and financial services. Find out how money moves today and the potential challenges on the road to faster #payments via @GrowWire: https://t.co/SnaqxN25Rf,en,Fiserv
Thu Oct 03 18:39:27 +0000 2019,"“Senior management cultivates an environment of innovation,” says Bill Handel, @TheRaddonReport, on the trend of innovation being driven from the top down in high performing #creditunions via @CUTodayBuzz: https://t.co/mMXKbmRJuG https://t.co/f0VyWWzhbF",en,Fiserv
Thu Oct 03 13:56:06 +0000 2019,RT @clovercommerce: We're proud to work with @DonorsChoose to launch an app to help the businesses we work with support their local schools…,en,Fiserv
Thu Oct 03 10:52:53 +0000 2019,[News] NOVO BANCO Selects Fiserv to Modernize #Payments Processing https://t.co/l3tfrgyrGH https://t.co/V4kgMFbNOd,en,Fiserv
Wed Oct 02 15:05:11 +0000 2019,#FISVProud to be named a finalist in the Solutions Provider of the Year category for the 2019 @mminst/Barron's Industry Awards. View the full list of finalists here: https://t.co/ZzkrVZbcBZ https://t.co/KqlUcnsGa4,en,Fiserv
Tue Oct 01 21:25:05 +0000 2019,"We are excited to welcome @DUCACU to the DNA client community as they look to Fiserv to help enhance their member experience and modernize their operations. Read more: https://t.co/bmTuYBQVqH

#Fintech #digitalbanking #creditunions https://t.co/CohVPU9xb8",en,Fiserv
Tue Oct 01 12:58:49 +0000 2019,A breakdown of faster #payments systems and how your business can capitalize on them via @GrowWire: https://t.co/y5hCChV0kg,en,Fiserv
Mon Sep 30 19:15:09 +0000 2019,The Road to Faster Payments: How Money Moves Today and the Challenges Ahead via @GrowWire: https://t.co/SnaqxN25Rf,en,Fiserv
Mon Sep 30 14:37:06 +0000 2019,"“Real-time payments, ISO 20022 and SWIFT gpi are all moving payments faster, smarter with more information and with certainty”, says @lafleche, Fiserv. Read more via @IBSIntelligence: https://t.co/KFbM314QtB https://t.co/YSjlV0aCxB",en,Fiserv
Mon Sep 30 12:50:06 +0000 2019,"[News] DUCA Financial Services Credit Union (@DUCACU) Builds Member Relationships on Fiserv Technology https://t.co/svGHI0zG6l

#Fintech #digitalbanking #creditunions https://t.co/flkG2JPYv7",en,Fiserv
Fri Sep 27 17:15:24 +0000 2019,Why financial institutions need to stop talking to people about online or mobile banking and start talking to them about their lives and finances: https://t.co/5Q8eDBvUgz,en,Fiserv
Fri Sep 27 13:10:12 +0000 2019,The emergence of FedNow sparks conversation about the need for strong real-time #payments strategies. Read more: https://t.co/2cWUiTMKCi,en,Fiserv
Thu Sep 26 21:10:05 +0000 2019,What is the FedNow effect? Developing #payments strategies that meet consumer expectations remains the top priority. Read more: https://t.co/2cWUiTMKCi,en,Fiserv
Thu Sep 26 19:15:18 +0000 2019,South Carolina Federal Credit Union shares how they secured logins while reducing member friction via @CU_Times: https://t.co/ArfyLVfUBA https://t.co/3Z4Qw9xI0l,en,Fiserv
Thu Sep 26 15:15:17 +0000 2019,Three best practices for managing #P2P risk in a real-time #payments environment: https://t.co/Rd0vrgciqS https://t.co/SvTS0qRuuq,en,Fiserv
Wed Sep 25 22:15:07 +0000 2019,The strongest predictor of #P2P use? Our research shows it’s how #secure people perceive it to be: https://t.co/m8aGzH2CvH,en,Fiserv
Wed Sep 25 19:06:47 +0000 2019,The Nuances of Marketing Voice Banking: A few key things for financial institution marketers to consider when introducing voice banking to customers: https://t.co/SrtYYbawpV,en,Fiserv
Wed Sep 25 14:58:50 +0000 2019,RT @pymnts: Consumers expectations are changing rapidly. How important is the ability to send instant payments to another person? https://t…,en,Fiserv
Wed Sep 25 07:27:32 +0000 2019,"How are market infrastructures progressing cross border instant payments implementation and the move to ISO 20022? https://t.co/gaEuXnLMki

David Chance, VP Product Strategy, Fiserv shares his perspective on a panel at #Sibos 2019, London. https://t.co/zgMYbKGEG7",en,Fiserv
Wed Sep 25 06:45:11 +0000 2019,"How are financial institutions dealing the global changes in payments standards? Read more: https://t.co/5j1q4CPY0s

At #Sibos2019? Hear how markets are responding to domestic and cross-border real-time payments. September 25, 8 am, Conference Room 5.",en,Fiserv
Tue Sep 24 20:30:22 +0000 2019,How utility companies can help make it easier for customers to pay bills on time via @EnergyCentral: https://t.co/ZkCNlsMlsJ https://t.co/IyzjKGD5WY,en,Fiserv
Tue Sep 24 16:50:09 +0000 2019,"RT @pymnts: Move over millennials, older users also want P2P mobile payments. Find out what’s driving uptake in the #FasterPaymentsTracker,…",en,Fiserv
Tue Sep 24 15:30:12 +0000 2019,"The power of three! Thank you @FIAwards. We are #FISVProud to be shortlisted for three 2019 #FIAwards with our amazing clients – @keybank, @CitizensBank, @HellenicBank. Read more here:
https://t.co/k5PGPTyetf https://t.co/9ipjEBdPcz",en,Fiserv
Tue Sep 24 13:20:06 +0000 2019,"“Payments transformation is a journey, not a destination. It’s complex, always changing. It’s our job to make it simpler”, Trevor LaFleche, Fiserv, presenting our annual global #payments trends research at #Sibos2019. Register to receive the report: https://t.co/KILQgx0Ksm https://t.co/M1nF8YjbhB",en,Fiserv
Tue Sep 24 12:45:13 +0000 2019,"How are banks responding to the shift to instant, seamless and secure payments. Join Trevor LaFleche, Fiserv for highlights from our annual #payments survey, September 24, 2pm, Open Theatre Two, #Sibos2019 https://t.co/cY9d2nvHHA",en,Fiserv
Mon Sep 23 20:39:38 +0000 2019,It’s time to debunk some of the most persistent myths related to contactless payments via @CreditCardsCom: https://t.co/C2dDucUJNp,en,Fiserv
Mon Sep 23 17:55:46 +0000 2019,"RT @SharadaAlvakond: ""The four trends shaping payments – immediacy, simplification, standardisation and the need for accurate and reliable…",en,Fiserv
Mon Sep 23 07:45:36 +0000 2019,We are ready for #Sibos2019! Come by Stand X134 to discuss the latest innovations in #payments and how to simplify and grow your payments business. https://t.co/5fS8eeqZFz,en,Fiserv
Fri Sep 20 19:20:09 +0000 2019,Making the business case for bringing @Zelle to community banks and credit unions. https://t.co/CLv4ZQfeFX,en,Fiserv
Fri Sep 20 13:45:10 +0000 2019,Busted: 12 myths about #contactless cards via @CreditCardsCom: https://t.co/C2dDucUJNp,en,Fiserv
Fri Sep 20 12:05:20 +0000 2019,"We’ve wrapped up four packed days of learning, collaboration, and colorful service at Credit Union Experience in Nashville. Nearly 700 credit union technologists and leaders were in attendance from hundreds of #creditunions of all charters and sizes. Thanks for a great week! https://t.co/DwN6MK0jKZ",en,Fiserv
Thu Sep 19 17:24:51 +0000 2019,"Congrats to @MSDFCU for winning a @CUNACouncils 2019 Excellence in Technology Award for ""Going Big on #Biometrics""! Read more about all the winners: https://t.co/u3eanc9mUw https://t.co/5uRLBll89z",en,Fiserv
Thu Sep 19 12:43:58 +0000 2019,"[News] Velocity Credit Union (@Velocityaustin) moves to a Fiserv foundation to enable enhanced digital experiences and small business services. Read more: https://t.co/tPzPKJRiHl

#digitalbanking #creditunions https://t.co/pclspenpIE",en,Fiserv
Wed Sep 18 16:32:24 +0000 2019,RT @Fiserv_CU: We've made a ton of progress on our project with @CMNHospitals and @Hospital_Art. These panels will help bring positivity in…,en,Fiserv
