created_at,full_text,lang,user_name
Tue Jun 03 18:57:13 +0000 2014,New #haemodialysis system introduced in select European dialysis clinics in 2014. #ERAEDTA14 http://t.co/yHQ1DduOAd,en,Baxter International
Tue Jun 03 13:44:27 +0000 2014,Baxter presents efficacy and safety data on new #haemodialysis system at #ERAEDTA14. http://t.co/hWqyIV4iZb,en,Baxter International
Wed May 28 13:50:19 +0000 2014,Baxter Builds on Global Leadership in Hemophilia A. http://t.co/x7W9XNiwem,en,Baxter International
Wed May 14 20:55:31 +0000 2014,"Baxter’s #hemophilia vision is to create a #bleedfreeworld, one patient at a time. #WFH2014  http://t.co/RFKv5kZMfn",en,Baxter International
Tue May 13 22:27:16 +0000 2014,"Baxter’s #WFH2014 symposia showcase scientific leadership, advances in care strategies. http://t.co/L1sHOFBcq5",en,Baxter International
Tue May 13 13:14:14 +0000 2014,"Economist Stuart H. Altman, Ph.D., Named 2014 Recipient Of The William B. Graham Prize For Health Services Research. http://t.co/MPTTYyyRE7",en,Baxter International
Mon May 12 22:02:36 +0000 2014,Baxter’s 60 presentations at #WFH2014 share the latest #hemophilia news. http://t.co/L1sHOFBcq5,en,Baxter International
Mon May 12 15:51:05 +0000 2014,Baxter Highlights Commitment to Innovation and Focus on Improving Patient Outcomes at WFH World Congress. http://t.co/7oqmx00WAf,en,Baxter International
Fri May 09 15:12:00 +0000 2014,Baxter is proud to partner with #Lindblom and Golden Apple Award-winning @PrincipalMather. @LMSAEagles,en,Baxter International
Thu May 08 13:58:06 +0000 2014,Baxter smart infusion pump receives 510(K) clearance from US FDA. http://t.co/jVu5FCXeLX,en,Baxter International
Mon May 05 20:41:01 +0000 2014,Baxter Raises Quarterly Dividend Six Percent. http://t.co/t0bC1D9NuL,en,Baxter International
Tue Apr 29 19:50:38 +0000 2014,"Learn more about primary immunodeficiencies, estimated to affect roughly 6 million worldwide. #WPIW @WorldPIWeek http://t.co/6kfYFh5FXm",en,Baxter International
Mon Apr 28 19:26:01 +0000 2014,There are more than 175 primary immunodeficiencies. Learn more during #WPIW: http://t.co/6kfYFh5FXm,en,Baxter International
Fri Apr 25 16:18:21 +0000 2014,"During #WPIW, read about a teen’s journey through diagnosis and management of a primary immunodeficiency.@WorldPIWeek http://t.co/6kfYFh5FXm",en,Baxter International
Thu Apr 24 15:33:34 +0000 2014,Honored to be among @DiversityInc’s 25 Noteworthy Companies. Learn more about #inclusion and #diversity at Baxter: http://t.co/I8uUo4Q7VR.,en,Baxter International
Wed Apr 23 17:53:06 +0000 2014,"Baxter marks #WPIW, supports efforts to raise awareness, diagnosis, and treatment of primary immunodeficiencies. http://t.co/6kfYFh5FXm",en,Baxter International
Wed Apr 23 14:04:46 +0000 2014,Baxter Announces FDA Approval of New Reconstitution System for Hemophilia Treatment. http://t.co/Z6ttFK8hkV,en,Baxter International
Tue Apr 22 21:55:21 +0000 2014,"Baxter Recognizes World PI Week, April 22-29, 2014. http://t.co/J6uqATJHSr",en,Baxter International
Mon Apr 21 22:22:05 +0000 2014,A Life Not Defined by PI. http://t.co/muyp46gEbI,en,Baxter International
Fri Apr 18 17:05:24 +0000 2014,Baxter supports #WorldHemoDay and global efforts to educate about hemophilia and proper diagnosis and treatment. http://t.co/o8gxmqC8lh,en,Baxter International
Thu Apr 17 14:27:36 +0000 2014,Promoting #WorldHemoDay—around 75% of those with a bleeding disorder are underdiagnosed and undertreated or untreated http://t.co/WoLmimtK8d,en,Baxter International
Thu Apr 17 11:17:48 +0000 2014,Baxter Reports Strong First Quarter Financial Results Exceeding Expectations and Confirms 2014 Full-Year Guidance. http://t.co/OPLU0DNAQ8,en,Baxter International
Wed Apr 16 18:46:08 +0000 2014,"Baxter marks #WorldHemoDay with @wfhemophilia, envisions future of care with #hemophilia position paper. http://t.co/QNtkFg3U5r",en,Baxter International
Wed Apr 16 14:54:34 +0000 2014,Baxter’s Ph 3 trial of recombinant treatment for von Willebrand disease meets primary endpoint. http://t.co/UZeJgsJLId,en,Baxter International
Wed Apr 16 14:54:34 +0000 2014,"On World Hemophilia Day, Baxter Envisions Future of Hemophilia Care. http://t.co/woxpfkKbeZ",en,Baxter International
Tue Apr 15 22:44:45 +0000 2014,"Understanding Hemophilia: What it Means to Have a ""Bleed"". http://t.co/WoLmimtK8d",en,Baxter International
Thu Apr 10 15:49:18 +0000 2014,Baxter Addresses Community Needs Through Charitable Giving and Educational Partnerships. http://t.co/UMTg1DVDDD,en,Baxter International
Wed Apr 02 13:53:33 +0000 2014,Baxter to Acquire Chatham Therapeutics. http://t.co/NKTaDGlF0C,en,Baxter International
Thu Mar 27 12:33:07 +0000 2014,Baxter Announces Plans to Create Two Separate Leading Global Healthcare Companies. http://t.co/EJuXunuZM6,en,Baxter International
Fri Mar 14 16:45:08 +0000 2014,Risk factors for developing chronic #kidney disease include high blood pressure and diabetes. #WorldKidneyDay. More: http://t.co/k89xQ4EZlo,en,Baxter International
Thu Mar 13 22:33:04 +0000 2014,Women at Baxter Make an Impact Worldwide. http://t.co/dHL3hCVD3L,en,Baxter International
Thu Mar 13 20:07:41 +0000 2014,"After nearly 30 years with #kidney disease, Baxter employee finds therapy that works for him. http://t.co/k89xQ4EZlo #WorldKidneyDay",en,Baxter International
Thu Mar 13 16:47:16 +0000 2014,Get screened if at risk for #kidney disease. Early detection may help preserve kidney health. #WorldKidneyDay. http://t.co/k89xQ4EZlo,en,Baxter International
Wed Mar 12 17:26:19 +0000 2014,"As a proud supporter of #WorldKidneyDay, Baxter is committed to raising awareness of #kidney disease. http://t.co/k89xQ4EZlo",en,Baxter International
Tue Mar 11 19:47:14 +0000 2014,About 1 in 10 people have some degree of #kidney disease; the chances increase with age. #WorldKidneyDay. http://t.co/k89xQ4EZlo,en,Baxter International
Tue Mar 11 15:14:14 +0000 2014,Kidney Disease Patients Around the World Find Therapy Options that Meet Their Unique Needs. http://t.co/ZKdWJ60lmF,en,Baxter International
Thu Feb 27 14:26:27 +0000 2014,Baxter presents interim prophylaxis outcomes data at EAHAD. http://t.co/9SU4pzPEZl,en,Baxter International
Tue Feb 25 23:05:53 +0000 2014,Baxter Facilities Go Above and Beyond in the Face of Mother Nature and Unprecedented Customer Demand. http://t.co/zisB7mW758,en,Baxter International
Tue Feb 25 23:05:53 +0000 2014,Baxter Declares Quarterly Dividend. http://t.co/RXHx5BkKaC,en,Baxter International
Mon Feb 24 20:37:44 +0000 2014,Tune in to an interview with Baxter CIO Paul Martin on @WGNNews tonight at 9 p.m. CST for #BlackHistoryMonth.,en,Baxter International
Thu Jan 30 13:42:13 +0000 2014,"Baxter Announces Restructured Agreement with Xenetic Biosciences, Further Bolstering Its Broad Bleeding Disord... http://t.co/v6Bwl5l20R",en,Baxter International
Thu Jan 23 12:42:21 +0000 2014,Baxter Reports Fourth Quarter 2013 Financial Results In Line with Expectations. http://t.co/7ajvmH0Ihl,en,Baxter International
Thu Jan 16 15:03:34 +0000 2014,"Crozer-Keystone Health System in Delaware County, PA. Receives Prestigious $100,000 Foster G. McGaw Prize for ... http://t.co/7f09KcZtRS",en,Baxter International
Wed Jan 15 19:27:24 +0000 2014,Helping Students Prepare for Future Careers. http://t.co/eJ4I6Z06PB,en,Baxter International
Thu Jan 09 02:01:47 +0000 2014,Primary Immunodeficiency (PI) Patient Becomes Advocate. http://t.co/3uiWoBx9nJ,en,Baxter International
Tue Jan 07 00:34:31 +0000 2014,"Celebrating 25 Years as a Leading Employer, Community Partner in Cartago. http://t.co/BRsVEBJ8T4",en,Baxter International
Fri Dec 20 13:29:13 +0000 2013,Baxter completes CE Mark for home #hemodialysis system in Europe. http://t.co/Pe7TH87R4s,en,Baxter International
Thu Dec 19 22:58:57 +0000 2013,60 Years of Innovating in Los Angeles to Serve Patients Worldwide. http://t.co/aBuQNlqTSo,en,Baxter International
Thu Dec 19 16:45:06 +0000 2013,Baxter gains prophylaxis indication in US for treatment for #hemophilia A and B patients with inhibitors. http://t.co/0lyx0EC75O,en,Baxter International
Fri Dec 13 17:48:51 +0000 2013,Baxter Recognized on The Civic 50 List for Focus on Volunteerism and Education. http://t.co/HJ9mIitnvG,en,Baxter International
Tue Dec 10 17:08:55 +0000 2013,Baxter Files for US FDA Approval of Recombinant Treatment for Acquired #Hemophilia A. http://t.co/Gt2xA6VH2e,en,Baxter International
Mon Dec 09 15:31:43 +0000 2013,Baxter Files for Pediatric Indication in the US for #Hemophilia B Treatment. http://t.co/IzGs2HLP7h,en,Baxter International
Fri Dec 06 17:59:17 +0000 2013,Baxter-Sponsored FIRST® Team—and Robot—Led the Way During Macy’s Thanksgiving Day Parade. http://t.co/ZDZNCav4eb,en,Baxter International
Fri Dec 06 14:41:55 +0000 2013,Honored to be recognized in the #Civic50 by @NCOC @PointsofLight @BloombergLP: it’s about those we serve.,en,Baxter International
Mon Dec 02 14:48:12 +0000 2013,Baxter submits amended BLA to the FDA for facilitated subcutaneous IG treatment for primary immunodeficiency. http://t.co/mWxhtSOM3L,en,Baxter International
Wed Nov 27 16:40:37 +0000 2013,"Congratulations to Baxter-sponsored FIRST Team 16, one of the teams leading the #MacysParade. #frc16macysparade",en,Baxter International
Tue Nov 26 22:47:57 +0000 2013,Learn about therapy options for alpha-1 antitrypsin deficiency. #alpha1 awareness. http://t.co/e1NJriB8Lf,en,Baxter International
Fri Nov 22 22:42:19 +0000 2013,"An estimated 60,000-100,000 people in the U.S. have alpha-1 antitrypsin deficiency. #alpha1 awareness. http://t.co/1pkBCXf9dh",en,Baxter International
Fri Nov 22 21:23:45 +0000 2013,Hemophilia Online Educational Gaming Experience Challenges Players to Overcome Obstacles in the Pursuit of Few... http://t.co/mlDJmZvfMe,en,Baxter International
Fri Nov 15 13:24:50 +0000 2013,Baxter and Cell Therapeutics Announce Worldwide Strategic Collaboration to Develop and Commercialize Pacritinib. http://t.co/DiAokWmhAX,en,Baxter International
Thu Nov 14 18:19:34 +0000 2013,Marking the 50th anniversary of the discovery of alpha-1 antitrypsin deficiency. #alpha1 awareness. http://t.co/y0gwBuYOoU,en,Baxter International
Wed Nov 13 15:14:38 +0000 2013,Enrollment completed in trial of Baxter’s extended half-life rFVIII #hemophilia treatment. http://t.co/g0hPnviDfL,en,Baxter International
Tue Nov 12 22:04:21 +0000 2013,Know the symptoms that might be indications of alpha-1 antitrypsin deficiency? #alpha-1 awareness. http://t.co/1pkBCXf9dh,en,Baxter International
Tue Nov 12 15:50:27 +0000 2013,Baxter Declares Quarterly Dividend. http://t.co/sdCG8vSveB,en,Baxter International
Fri Nov 08 16:24:34 +0000 2013,"50 Years of Progress in Understanding, Diagnosing, and Treating Alpha-1 Antitrypsin Deficiency (Alpha-1). http://t.co/Np9jgQxDYz",en,Baxter International
Thu Oct 31 15:11:42 +0000 2013,Baxter Submits Application for European Approval of Recombinant FIX For #Hemophilia B. http://t.co/uaxaolfQKJ,en,Baxter International
Wed Oct 30 21:21:24 +0000 2013,Building a culture of inclusion and opportunity for women at Baxter #DiversityAwareness http://t.co/3UIcmQBEuj,en,Baxter International
Fri Oct 25 17:03:10 +0000 2013,Baxter embraces the unique backgrounds and perspectives of all employees. #DiversityAwareness. http://t.co/20wykLn8Ma,en,Baxter International
Wed Oct 23 13:48:18 +0000 2013,Baxter announces approval of new surgical hemostatic device in Europe. http://t.co/7CBy9COWQt,en,Baxter International
Mon Oct 21 13:46:59 +0000 2013,"Baxter Promotes Wellness, Inclusion and Diversity Among its Employees, is Recognized for Ongoing Sustainabilit... http://t.co/iwxwjdwZEC",en,Baxter International
Thu Oct 17 20:17:25 +0000 2013,Ever wonder how plasma-derived treatments are produced from donated plasma? http://t.co/WEYCpsrpa5 #IPAW,en,Baxter International
Thu Oct 17 11:56:39 +0000 2013,Baxter Meets Expectations With Solid Financial Results for the Third Quarter 2013. http://t.co/9xJkPPmONE,en,Baxter International
Thu Oct 17 03:06:41 +0000 2013,Celebrating Diversity Every Day. http://t.co/X5nD3mkjyn,en,Baxter International
Tue Oct 15 18:04:27 +0000 2013,"Read about Austen, a patient who’s benefitted from therapies processed from plasma. http://t.co/BYb66gQDc5 #IPAW",en,Baxter International
Tue Oct 15 11:04:57 +0000 2013,Changing Lives by Donating Plasma. http://t.co/Youm4ZG3Yo,en,Baxter International
Thu Oct 10 17:30:59 +0000 2013,Baxter's BioPharma Solutions Business Benefits Patients through Strong Collaboration. http://t.co/xV6g7kVrtH,en,Baxter International
Mon Oct 07 16:00:28 +0000 2013,"Baxter announces launch of Allies Quest, a new online educational gaming experience for the #hemophilia community http://t.co/EeUNs2LGtP",en,Baxter International
Mon Sep 30 18:32:43 +0000 2013,Baxter Advocates on Behalf of Diverse Patient Populations. http://t.co/nltVZkpLdq,en,Baxter International
Thu Sep 19 15:32:21 +0000 2013,Baxter Helps Connect Local Community through Millennium Trail. http://t.co/at4N2A00qA,en,Baxter International
Mon Sep 09 14:11:14 +0000 2013,Baxter Appoints Todd Young As Treasurer and Corporate Officer. http://t.co/UW80x4oI2X,en,Baxter International
Fri Sep 06 11:27:14 +0000 2013,Baxter Completes Acquisition of Gambro AB and Enhances Global Leadership in Renal Therapies. http://t.co/uoGtaina7q,en,Baxter International
Tue Sep 03 16:57:56 +0000 2013,Baxter and Coherus Biosciences Announce Collaboration to Develop and Commercialize Biosimilars. http://t.co/fByNOV5PYO,en,Baxter International
Fri Aug 30 19:57:41 +0000 2013,"In Response to Challenge, Baxter Employees Exercise. http://t.co/b5M9H7ViKY",fr,Baxter International
Thu Aug 15 15:39:50 +0000 2013,"With Baxter's Support, Muchin College Prep Graduates Founding Class. http://t.co/ntJs80DOCV",en,Baxter International
Thu Aug 08 22:13:23 +0000 2013,"The Honor Society of Nursing, Sigma Theta Tau International Names Dr. Betty Ferrell Recipient of Prestigious E... http://t.co/d02lgHijkx",en,Baxter International
Wed Jul 31 07:18:28 +0000 2013,Baxter and JW Holdings Announce Exclusive Global Development and Commercialization Collaboration for Omega 3 P... http://t.co/UUmd68DgWE,en,Baxter International
Tue Jul 23 21:36:56 +0000 2013,Baxter Declares Quarterly Dividend. http://t.co/3Nmkh21yc0,en,Baxter International
Mon Jul 22 21:02:23 +0000 2013,Addressing Community Water Needs in the Philippines. http://t.co/o4FR68c0dm,en,Baxter International
Mon Jul 22 16:06:55 +0000 2013,European Medicines Agency Approves SmPC Change to Baxter's ADVATE to Include Information on PK-Guided Dosing Study. http://t.co/HGcDxlyNU3,en,Baxter International
Thu Jul 18 11:21:02 +0000 2013,Baxter Reports Solid Second Quarter Financial Results. http://t.co/WEHmL9WFgo,ca,Baxter International
Tue Jul 16 15:15:55 +0000 2013,Baxter Presents Additional Data from Phase III Study of Immunoglobulin for Alzheimer's Disease at AAIC. http://t.co/NpQ40AIchL,en,Baxter International
Mon Jul 15 21:16:27 +0000 2013,Increasing Access to Care. http://t.co/7hY7MawbWK,en,Baxter International
Mon Jul 08 14:32:09 +0000 2013,Baxter Meets its Renewable Power Goal Early as Detailed in 2012 Sustainability Report. http://t.co/r6cqikPpMx,en,Baxter International
Fri Jul 05 16:14:24 +0000 2013,Baxter continues to advance treatment of #hemophilia B http://t.co/rG31n5F1Tc,en,Baxter International
Fri Jul 05 08:49:04 +0000 2013,Baxter Presents ADVATE Data on Prophylaxis Management and Efficacy for Hemophilia A. http://t.co/xNJ5cDdGNw,en,Baxter International
Tue Jul 02 07:10:10 +0000 2013,Baxter Reports Results of ADVATE Real-World Experience from Database of Hemophilia A Patients. http://t.co/8jFLTFiL9e,en,Baxter International
Thu Jun 27 14:59:02 +0000 2013,Baxter announces FDA approval of RIXUBIS for the treatment of adults with #hemophilia B. http://t.co/epGVqULG9I,en,Baxter International
Thu Jun 06 21:38:43 +0000 2013,Baxter employees host sessions for critical thinking and debate at Chicago high school. http://t.co/aWp18IlN3I,en,Baxter International
Wed May 22 14:43:15 +0000 2013,Small in Stature: New Technology from Baxter Makes an Impact. http://t.co/6NU8ZiPgKY,en,Baxter International
Tue May 21 13:43:28 +0000 2013,Baxter Receives Marketing Authorization for HyQvia in European Union. http://t.co/8RZAJifscH,en,Baxter International
Fri May 10 21:57:22 +0000 2013,Baxter Recognizes the Diverse Contributions of Nurses on International Nurses Day. http://t.co/druWS5OOh0,en,Baxter International
Thu May 09 13:16:10 +0000 2013,"Health Statistics Pioneer Dorothy P. Rice, Sc.D., Named 2013 Recipient of the William B. Graham Prize for Heal... http://t.co/Ug6lbHgv7m",en,Baxter International
Tue May 07 11:35:09 +0000 2013,Baxter Announces Topline Results of Phase III Study of Immunoglobulin for Alzheimer's Disease. http://t.co/zIWYRl1uvM,en,Baxter International
Mon May 06 21:53:15 +0000 2013,Baxter Raises Dividend Nine Percent. http://t.co/ddjC9dH1ql,en,Baxter International
Wed Apr 24 14:17:25 +0000 2013,Baxter Presents Phase I/II Data Evaluating Lyme Disease Vaccine at NFID Annual Conference on Vaccine Research. http://t.co/5XlmjxhzaB,en,Baxter International
Tue Apr 23 19:47:02 +0000 2013,World PI Week- Supporting Patients and Driving Awareness. http://t.co/aMky2APj6z,en,Baxter International
Mon Apr 22 19:48:30 +0000 2013,Baxter Welcomes BIO 2013 International Convention to Chicago. http://t.co/HYp4Ais5VF,en,Baxter International
Thu Apr 18 11:30:51 +0000 2013,Baxter Achieves Its First Quarter Expectations and Confirms 2013 Full-Year Guidance. http://t.co/ZsVouIEUqo,en,Baxter International
Tue Apr 16 13:08:14 +0000 2013,Baxter Marks World Hemophilia Day By Reinforcing Commitment to Addressing Disparities in Care and Sharing New ... http://t.co/XZ2o1nc7cs,en,Baxter International
Thu Apr 11 21:13:37 +0000 2013,Baxter Marks World Hemophilia Day. http://t.co/snT43O4tVp,en,Baxter International
Thu Apr 11 13:44:53 +0000 2013,Baxter Team Climbs Great Heights to Mark the 50th Anniversary of Alpha-1 Discovery. http://t.co/FRPiBzKpN4,en,Baxter International
Tue Apr 02 14:19:54 +0000 2013,"Baxter Taps New Technologies, Forms Collaborations to Improve Environmental Sustainability and Access to Healthcare. http://t.co/8wCKlzXnkR",en,Baxter International
Fri Mar 22 16:49:51 +0000 2013,Baxter and Halozyme Announce Positive Opinion for HyQvia for Treatment of Primary and Secondary Immunodeficiencies. http://t.co/iJe80dNWpb,en,Baxter International
Wed Mar 20 22:37:04 +0000 2013,Families touched by hemophilia receive much-needed support in Spanish. http://t.co/JEDMTGavJM,en,Baxter International
Thu Mar 14 17:50:26 +0000 2013,"On World Kidney Day, and Every Day, Baxter Celebrates Patient's Strength. http://t.co/G1ZKR5NihI",en,Baxter International
Fri Mar 08 20:55:59 +0000 2013,A Culture of Inclusion and Opportunity. http://t.co/3UIcmQTflR,en,Baxter International
Thu Feb 28 17:57:38 +0000 2013,Medical Team and Family Help Fire Victim Recover One Step at a Time. http://t.co/Bey8CtHILK,en,Baxter International
Wed Feb 27 01:11:17 +0000 2013,Baxter Submits Application for FDA Approval of FEIBA NF for Prophylactic Use in Hemophilia A and B Patients wi... http://t.co/6YNUf1VTq9,en,Baxter International
Wed Feb 20 22:26:30 +0000 2013,Baxter’s Los Angeles Facility Turns Production Waste into Electricity. http://t.co/Ahjvwir5Ie,en,Baxter International
Tue Feb 19 15:21:01 +0000 2013,Baxter Declares Quarterly Dividend. http://t.co/xHUD4O6g,en,Baxter International
Wed Feb 13 17:38:18 +0000 2013,"Baxter Further Expands Halle, Germany Facility to Support BioPharma Solutions’ Cytotoxic Contract Manufacturing ... http://t.co/epvyO961",en,Baxter International
Thu Jan 24 12:58:44 +0000 2013,Baxter Announces Agreement to Acquire Investigational Hemophilia Compound OBI-1 and Related Assets. http://t.co/cqnaR6DR,en,Baxter International
Thu Jan 24 12:58:44 +0000 2013,"Baxter Reports Record Sales, Earnings and Cash Flow for Full-Year 2012. http://t.co/v8rrRNgf",en,Baxter International
Wed Jan 23 15:11:11 +0000 2013,"Health System in Savannah, Ga. Recognized for Community Service Commitment with Foster G. McGaw Prize. http://t.co/aw5ztXBq",en,Baxter International
Wed Jan 23 15:11:11 +0000 2013,"St. Joseph's/Candler Health System in Savannah, Ga. Receives Prestigious $100,000 Foster G. McGaw Prize for Exce... http://t.co/N9ubu0h1",en,Baxter International
Tue Jan 22 22:01:54 +0000 2013,Baxter releases new video about company’s sustainability efforts. http://t.co/CUrVGOzF,en,Baxter International
Thu Jan 10 16:30:40 +0000 2013,Baxter Helps Expand Treatment Access and Options for End-Stage Kidney Disease Patients. http://t.co/dRP9aiz4,en,Baxter International
Tue Jan 08 14:27:25 +0000 2013,Baxter Announces Phase III Data Evaluating Prophylaxis Treatment of FEIBA NF for Hemophilia Patients with Inhibitors. http://t.co/5MYTzDdt,en,Baxter International
Mon Jan 07 15:56:00 +0000 2013,Baxter to Initiate Late-Stage Clinical Trial of BAX 855 for the Treatment of Hemophilia A. http://t.co/2gLUjhv8,en,Baxter International
Tue Dec 11 22:52:41 +0000 2012,Making a Difference in India. http://t.co/dlg7pZkL,en,Baxter International
Mon Dec 10 14:33:30 +0000 2012,"Baxter Presents Phase I/III Data Evaluating Safety and Efficacy of BAX 326, An Investigational Recombinant Facto... http://t.co/rWEgHITJ",en,Baxter International
Tue Dec 04 13:35:01 +0000 2012,Baxter Enhances Renal Therapies Portfolio with Acquisition of Gambro. http://t.co/cAbSLu8X,en,Baxter International
Thu Nov 15 17:07:31 +0000 2012,Baxter Employees Escape to the Cape to Help Alpha-1 Antitrypsin Deficiency Patients. http://t.co/ujKkZn0g,en,Baxter International
Tue Nov 13 16:55:53 +0000 2012,Baxter Declares Quarterly Dividend. http://t.co/s0od5bLZ,en,Baxter International
Mon Nov 05 14:56:57 +0000 2012,Baxter's Commitment to Incorporating Sustainable Practices into Business Recognized by Leading Organizations. http://t.co/PJ2sQtWk,en,Baxter International
Thu Nov 01 16:38:27 +0000 2012,Health Promotion and Disease Prevention in Minority Communities. http://t.co/doQpI23r,en,Baxter International
Thu Nov 01 16:38:27 +0000 2012,Baxter Announces Long-Term Partnership in Brazil to Expand Access to Recombinant FVIII Hemophilia Treatment. http://t.co/Na9D25XL,en,Baxter International
Wed Oct 31 16:48:13 +0000 2012,Baxter Ranked First Among U.S. Healthcare Companies in Newsweek Magazine's Green Rankings. http://t.co/MZXieewy,en,Baxter International
Thu Oct 18 11:52:41 +0000 2012,Baxter Delivers Solid Financial Performance In Line with Guidance for Third Quarter 2012. http://t.co/1M8krmwc,en,Baxter International
Tue Oct 16 15:25:45 +0000 2012,Baxter Young Investigator Awards Presented to Up-and-Coming Minds in Science. http://t.co/BPfLqXWq,en,Baxter International
Tue Oct 09 12:58:41 +0000 2012,Baxter Hosts 2012 Investor Conference . http://t.co/cfOIOeqx,en,Baxter International
Mon Oct 01 20:31:48 +0000 2012,Chicago Area Schweitzer Fellows Program. http://t.co/a0ufXlbh,en,Baxter International
Thu Sep 27 21:43:28 +0000 2012,Baxter Appoints Two New Directors to Its Board. http://t.co/qHLtOW1q,en,Baxter International
Mon Sep 24 19:52:03 +0000 2012,Supporting Opportunities to Learn Outside the Classroom. http://t.co/vg8ldhlI,en,Baxter International
Thu Sep 20 16:57:47 +0000 2012,Baxter Medical Products Industry Leader of Dow Jones Sustainability Index. http://t.co/ADH6vKyo,en,Baxter International
Wed Sep 19 13:23:09 +0000 2012,Baxter and Onconova Announce European Licensing Agreement for Anti-Cancer Compound Rigosertib. http://t.co/CLHhBtKo,en,Baxter International
Wed Sep 05 16:21:52 +0000 2012,Plasma Donors Save Lives. http://t.co/90Dmvkl4,en,Baxter International
Wed Sep 05 13:18:20 +0000 2012,Baxter Initiates Phase I Clinical Trial with Anti-MIF Antibody in Patients with Solid Tumors. http://t.co/jkS2rJUx,en,Baxter International
Tue Sep 04 13:45:35 +0000 2012,Baxter Submits Application for FDA Approval of Recombinant Factor IX for the Treatment of Hemophilia B. http://t.co/915lJrQP,en,Baxter International
Thu Aug 30 22:43:03 +0000 2012,Learn about Baxter’s political contributions and memberships in our #sustainability report at http://t.co/HdA71Hp1 and http://t.co/P9fNA6KZ,en,Baxter International
Thu Aug 23 15:47:05 +0000 2012,Facilities in India Switch to Greener Boiler Fuel. http://t.co/JcDuBFQE,en,Baxter International
Mon Aug 06 16:32:25 +0000 2012,Home Parenteral Nutrition Provides Student a Lifetime of Opportunities. http://t.co/vaHe0ChS,en,Baxter International
Fri Aug 03 14:05:55 +0000 2012,Logging 9 Million Minutes of Exercise and Counting. http://t.co/uEiBKuyD,en,Baxter International
Wed Jul 25 20:33:03 +0000 2012,"Employees and the Environment Benefit from New Vienna, Austria, Green Building. http://t.co/nZ3a2lSy",en,Baxter International
Wed Jul 25 12:46:04 +0000 2012,Baxter Raises Dividend 34 Percent and Announces New $2 Billion Share Repurchase Program. http://t.co/r1JgwYTe,en,Baxter International
Thu Jul 19 19:15:26 +0000 2012,"Through Street Law Program, Baxter Inspires Chicago Students to Consider Legal Careers. http://t.co/wvHFq8Iu",en,Baxter International
Thu Jul 19 12:02:57 +0000 2012,Baxter Reports Second Quarter Financial Results In Line with Guidance. http://t.co/dCFZLgjD,en,Baxter International
Thu Jul 19 11:00:42 +0000 2012,Baxter Announces Collaboration with Sanquin to Expand Capacity for Plasma Therapies. http://t.co/uDegdnsC,en,Baxter International
Mon Jul 16 14:08:06 +0000 2012,Baxter Announces FDA Approval of ADVATE 4000 IU Dosage Strength. http://t.co/h5CoUNJn,en,Baxter International
Fri Jul 13 18:37:26 +0000 2012,Baxter announces 7 percent absolute reduction in greenhouse gas emissions since 2005  http://t.co/80VpvAtg,en,Baxter International
Wed Jun 27 13:35:53 +0000 2012,Baxter's 2011 Sustainability Report Focuses on Creating Lasting Value for Stakeholders. http://t.co/blYQNimd,en,Baxter International
Tue Jun 26 15:01:15 +0000 2012,Baxter's SIGMA Spectrum Infusion System Receives Best in KLAS Award for Second Consecutive Year. http://t.co/dE3a7ntY,en,Baxter International
Mon Jun 25 13:45:17 +0000 2012,Baxter Announces FDA Approval for GAMMAGARD LIQUID as a Treatment for Multifocal Motor Neuropathy. http://t.co/CC2lXQPU,en,Baxter International
Tue Jun 12 16:12:08 +0000 2012,Baxter Bomb Squad Wins 2012 FIRST Robotics World Championship!. http://t.co/dQ9Hi3y2,en,Baxter International
Mon Jun 04 13:12:41 +0000 2012,Baxter Announces Collaboration with Chatham Therapeutics for Factor IX Hemophilia B Gene Therapy Treatment. http://t.co/Zi2vhBhk,en,Baxter International
Fri May 25 08:57:22 +0000 2012,Baxter's Low Glucose PD Solutions Favorably Impacted Metabolic Measures Including Glycemic Control in Trials of ... http://t.co/79ng17R4,en,Baxter International
Mon May 21 16:19:48 +0000 2012,Baxter Facilities Recognized for Safe Handling of Potent Compounds. http://t.co/OQQ9NUC8,en,Baxter International
Wed May 16 13:47:28 +0000 2012,Baxter Announces ADVATE Approval in China for the Treatment of Hemophilia A. http://t.co/bhOLu3cW,en,Baxter International
Wed May 09 14:30:29 +0000 2012,"Baxter's BioPharma Solutions Named ""Best Contract Manufacturing Organization"" for Third Consecutive Year at Vacc... http://t.co/pSWFcjLQ",en,Baxter International
Mon May 07 21:08:05 +0000 2012,Baxter Declares Quarterly Dividend. http://t.co/FQJXjAFB,en,Baxter International
Mon May 07 20:07:06 +0000 2012,A Special Mother's Day Gift. http://t.co/rhyk7uU8,en,Baxter International
Tue May 01 13:30:45 +0000 2012,"Leading Health Economist Mark V. Pauly, Ph.D., Named 2012 Recipient of the William B. Graham Prize for Health Se... http://t.co/WqaAoQ4Q",en,Baxter International
Fri Apr 27 13:20:38 +0000 2012,Baxter Presents Efficacy and Safety Data Evaluating GAMMAGARD LIQUID for Multifocal Motor Neuropathy at AAN Annu... http://t.co/eYXDsLbl,en,Baxter International
Thu Apr 26 12:55:59 +0000 2012,Baxter Completes Purchase of SIGMA International. http://t.co/co25IxFW,en,Baxter International
