created_at,full_text,lang,user_name
Wed Nov 14 22:41:01 +0000 2018,"Looking for a great job in central Ohio? We’re #hiring Engineering and IT positions! Learn more &amp; apply today #CbusJobs 
IT Database Analyst: https://t.co/w85xC3ik7b 
IT Business System Analyst: https://t.co/L2D2iRgk2o 
Planning &amp; Engineering Supervisor: https://t.co/29Zv93oA40 https://t.co/dNN6qk519P",en,AEP
Wed Nov 14 17:26:04 +0000 2018,"AEP employees had the opportunity to showcase their work at the IT Share Fair. Thanks to a telepresence robot, the IT team in Tulsa, OK joined via live broadcast and teams across the organization got to share and experience the latest projects &amp; initiatives. #PoweringTheFuture https://t.co/5MkRHEgysd",en,AEP
Wed Nov 14 15:43:00 +0000 2018,"RT @SWEPCoNews: No ID, no way. If someone posing as a SWEPCO employee refuses to show you their ID, that’s a clear sign they’re not who the…",en,AEP
Wed Nov 14 14:16:27 +0000 2018,"@Truther3154 Good morning Latosha, we take security issues very seriously. Please PM me your address and account number in order for me to look into your concern. ^KB https://t.co/x3ugoTw7nx",en,AEP
Tue Nov 13 19:35:51 +0000 2018,"RT @AEPOhio: Shut it down!  Our employees never call or go door-to-door asking for personal information. If you’re suspicious of a scammer,…",en,AEP
Tue Nov 13 14:12:23 +0000 2018,"RT @KentuckyPower: This week is Utility Scam Awareness Week, so we’re helping to raise awareness and #StopScams! RT to help spread the word…",en,AEP
Tue Nov 13 13:50:00 +0000 2018,RT @coachingfire: Big thanks to Gary and @AEPnews @AEPOhio for the electrical safety class today. Always entertaining and informative. http…,en,AEP
Tue Nov 13 13:38:37 +0000 2018,RT @GoStationPower: Great article @DuttonMK &amp; congrats Julie Sloat @AEPnews. GoStation is happy to support in any way we can - AEP Ohio is…,en,AEP
Tue Nov 13 13:23:30 +0000 2018,"@UNDEADLY1103 We regret any inconvenience the outage may be causing.  The planned outage is for maintenance that is required to improve the reliability of the service in your area.  As a rule, we typically avoid doing work when the temperatures will be below freezing.  ^KH",en,AEP
Tue Nov 13 13:06:41 +0000 2018,"AEP launches $33B five-year plan, focused on renewables and regulated business | https://t.co/9PjeWKqaL9",en,AEP
Mon Nov 12 18:08:00 +0000 2018,"@marktheisland Hello Mark, I apologize for any inconvenience the may have caused and I would like to assist you further.  Could you please DM me your home address and telephone number? ^TH https://t.co/x3ugoTw7nx",en,AEP
Mon Nov 12 16:23:00 +0000 2018,Retiring construction equipment donated for veterans program:  https://t.co/n4ElXsmrc8 #ThankAVeteran,en,AEP
Sun Nov 11 14:11:01 +0000 2018,"We must never forget the sacrifices that bring us our freedom. Thank you. 
#HappyVeteransDay #ThankAVeteran https://t.co/eY8wJNS3MJ",en,AEP
Thu Nov 08 18:21:29 +0000 2018,"Are you a strong communicator and a PR rock star?

We're #hriring Communications Consultants in Gahanna and Columbus, OH. Learn more and apply today:

Communications Consultant: https://t.co/dwagmDgKzC
Communications Representative: https://t.co/SxU4h8PXim
#CbusJobs https://t.co/3VJgtH2bZ1",en,AEP
Wed Nov 07 18:36:46 +0000 2018,"RT @AEPOhio: Look up, line workers in training! Check out our new class of recruits learning to climb poles. Our instructors have them pass…",en,AEP
Wed Nov 07 15:53:31 +0000 2018,"RT @columbusceomag: .@AEPOhio has made the biggest contribution of any public or private partner in #SmartColumbus @ColumbusGov 
https://t.…",en,AEP
Wed Nov 07 14:59:02 +0000 2018,"Our sustainability goals reflect our commitment to the environment, efficient use of energy, and to health and safety. Read about all of our sustainability goals in the 2018 Corporate Accountability Report at https://t.co/VKKR5e3J87 https://t.co/rcAIrigkFx",en,AEP
Tue Nov 06 20:05:31 +0000 2018,"#AEPJobs Posting: Lineman C - A in Shreveport, LA https://t.co/8K27WED6sA https://t.co/9VIRJtDo5O",en,AEP
Mon Nov 05 15:29:01 +0000 2018,"Nick Akins, AEP chairman, president and chief executive officer, appeared on CNBC’s “Mad Money with Jim Cramer” to discuss AEP’s financial performance in the third quarter of 2018 and service territory economies with @jimcramer on @MadMoneyOnCNBC https://t.co/xrfgOJCzq4",en,AEP
Mon Nov 05 15:01:58 +0000 2018,@mcornell Excellent! Thanks Mike. Come back and visit soon.,en,AEP
Mon Nov 05 14:48:00 +0000 2018,"@mcornell Mike, we're glad you enjoyed your visit. We love your photo. Would you mind if we used it -- with credit, of course -- on the ReCreation portion of our website?",en,AEP
Fri Nov 02 18:58:00 +0000 2018,"RT @utilityevent: Thank you, Lisa Imondi, of @AEPnews, for bringing our authentic self to ADVANCE! We all enjoyed learning from you!

#Util…",en,AEP
Fri Nov 02 18:53:34 +0000 2018,RT @cottonwood100: American Electric Power CEO: Eye on the Economy | Mad Money | CNBC https://t.co/1SK68b7fEB via @YouTube,en,AEP
Fri Nov 02 13:16:01 +0000 2018,In times of need men and women across our industry have an amazing way of coming together. We are proud of our crews and the work they did alongside so many from so far away. The #PowerofTeamwork is incredible. https://t.co/Ej3R6Vq2E6,en,AEP
Fri Nov 02 13:05:02 +0000 2018,"#PhotoOfTheDay: Pumpkin Patch
Photographer Dustin Reed shot this photo of a pumpkin patch in Sand Springs, Oklahoma. https://t.co/jkC0TKzoFe",en,AEP
Fri Nov 02 12:42:00 +0000 2018,"RT @PSOklahoma: At PSO, we start planning for storms before they hit.  Our western Oklahoma storm team is participating in a winter storm d…",en,AEP
Fri Nov 02 12:32:01 +0000 2018,"RT @pmcpikeville: Marigo Werner, manager of the Leonard Lawson Cancer Center, accepts a check and a care basket from @KentuckyPower for Mak…",en,AEP
Thu Nov 01 20:58:01 +0000 2018,We are committed to reducing CO2 emissions by 60% by 2030 and 80% by 2050. Our carbon reduction goals are part of our plans for #SustainableSolutions #PoweringTheFuture. Read about them in the 2018 AEP Corporate Accountability report at https://t.co/VKKR5e3J87 https://t.co/QSFUIJfaTr,en,AEP
Thu Nov 01 20:03:00 +0000 2018,"RT @ColumbusZoo: 🎄We're decking the halls! Columbus Zoo members are invited to a special Members-Only Preview Night of Wildlights, efficien…",en,AEP
Thu Nov 01 19:59:32 +0000 2018,RT @TheMarieGibbons: This Marketing Major interned at @AEPnews for  her @OSU_STEP experience and volunteered at @Pelotonia -learning the co…,en,AEP
Thu Nov 01 19:11:31 +0000 2018,"P&amp;C Electrician Jeff Nelson received the AEP Hero Award for his efforts in preventing a potentially fatal accident while a city crew in Shreveport, Louisiana, was working to replace a sewer line. https://t.co/hB4MBjPNE1",en,AEP
Thu Nov 01 13:20:31 +0000 2018,RT @AEPTexas: The AEP Texas Customer Solutions Center in Corpus Christi brought their best costumes to work today - and their scariest! Hav…,en,AEP
Thu Nov 01 13:00:06 +0000 2018,RT @NewsOn6: PSO Crews Return From Hurricane Michael Relief Effort https://t.co/Rcei2OMLhW,en,AEP
Wed Oct 31 19:00:02 +0000 2018,"#PhotoOfTheDay: Haunted Fun House

Cook Nuclear Plant employee Dan Smith and his family go all out for #Halloween! Their Haunted Fun House includes a spinning vortex tunnel, flying UFO &amp; a singing ghost. 

Photo by dan Smith https://t.co/Q9z2Od2nHO",en,AEP
Wed Oct 31 14:49:00 +0000 2018,RT @MadMoneyOnCNBC: Does @AEPnews have enough power to light up your portfolio? @JimCramer is plugging in with the CEO to see if the compan…,en,AEP
Wed Oct 31 12:34:06 +0000 2018,"#HappyHalloween!

Before you head out trick-or-treating, here are some safety tips for a spooktacular time: https://t.co/FDZYQIxoxm https://t.co/eo1Yk2KDMR",en,AEP
Tue Oct 30 17:26:01 +0000 2018,"Are your windows &amp; doors weatherized? Sealing up those drafty windows is easier than you think. You can use incense or tissue paper to check for leaks, and get them sealed up tightly with some affordable weather stripping available at any home improvement store. #EnergyEfficiency https://t.co/3sLHYoEbng",en,AEP
Tue Oct 30 12:43:57 +0000 2018,RT @PSOklahoma: Louie the Lightning Bug made a special visit to Blair Public School this week! We partner with The National Theatre for Chi…,en,AEP
Tue Oct 30 12:33:00 +0000 2018,RT @owpartnership: Come join our friends at @AEPOhio as they host the first ever #Scarlett and #Gray Salute #Military Appreciation Event. O…,en,AEP
Tue Oct 30 12:18:24 +0000 2018,RT @KyTodayEditor: Kentucky Power announces leadership moves https://t.co/AOlXA8t8kO @AEPnews @KentuckyPower @braidyinc https://t.co/EE4Kpj…,en,AEP
Mon Oct 29 21:02:36 +0000 2018,"#AEPJobs: We’re #hiring an Electric System Operator in Tulsa, OK https://t.co/aKdHvydGAt https://t.co/i0BHdoHul4",en,AEP
Mon Oct 29 16:15:00 +0000 2018,"AEP Announces Organizational, Executive Leadership Changes https://t.co/0h4xK4TU2b",en,AEP
Mon Oct 29 14:53:28 +0000 2018,"@toxicprincess11 Julianna, perhaps we can help. We'd certainly like to learn more about your experience. Could you email us at help@aep.com? If you include your name, a description of your concerns, plus your phone number, service address and account number, we can reach out to you directly.",en,AEP
Fri Oct 26 13:58:01 +0000 2018,"#PhotoOfTheDay
The National #Veterans Memorial and Museum in #Cbus, OH will host its grand opening tomorrow, just blocks from our downtown headquarters. Learn more about the @NationalVMM grand opening at https://t.co/daA9XwwYeD Photo by Allen Glass. https://t.co/A4JzzsQo8a",en,AEP
Thu Oct 25 15:17:02 +0000 2018,"A dedicated @SWEPCoNews team from the Fayetteville, AR district worked hard on #MakeADifferenceDay to help their community, lending a hand to local food bank Hope Distributors in @Springdale_AR! https://t.co/F0RW9AkOrk",en,AEP
Thu Oct 25 13:00:03 +0000 2018,$AEP Reports Third-Quarter 2018 Earnings; Raises and Narrows Full-Year Operating Earnings |  https://t.co/ufMLdDrRSL,en,AEP
Thu Oct 25 12:48:32 +0000 2018,"@psbfd1999 Nunya, this seems suspicious. Could you please call 1-800-672-2231 to report this activity? We will never call you and ask for personal information.",en,AEP
Thu Oct 25 11:09:00 +0000 2018,$AEP Reports Third-Quarter 2018 Earnings; Raises and Narrows Full-Year Operating Earnings (NON-GAAP) Guidance Range to $3.88 to $3.98 Per Share https://t.co/ttvPFm7pGv,en,AEP
Wed Oct 24 21:57:01 +0000 2018,"#AEPJobs: We’re #hiring a Telecom Network Consultant in @CityOfGahanna, OH  https://t.co/CbLryiBB3f https://t.co/Poz2Y32GqD",en,AEP
Wed Oct 24 20:55:36 +0000 2018,"#AEPJobs: We’re #hiring an Engineer (Sr. – Principal) in Columbus, OH #CbusJobs https://t.co/Vye9lTLGLm https://t.co/p6XkIyhXXR",en,AEP
Wed Oct 24 17:37:14 +0000 2018,"RT @NationalVMM: ""Located in Columbus, Ohio, the $75 million project is among the most important buildings to be completed this year—and it…",en,AEP
Wed Oct 24 17:36:49 +0000 2018,RT @NationalVMM: Free parking for this Saturday will be available on the Scioto Peninsula and in downtown Columbus. Note that portions of B…,en,AEP
Wed Oct 24 17:14:45 +0000 2018,@ayeallisonn For safety hazards and other customer service needs please call AEP Ohio's Customer Solutions Center: 1-800-672-2231 and let them know the location of the low wire. Thanks,en,AEP
Wed Oct 24 13:19:37 +0000 2018,RT @Edison_Electric: Congratulations to Darren Kelsey from @AEPnews &amp; Janet Booker from @SouthernCompany for winning the National Key Accou…,en,AEP
Wed Oct 24 12:44:34 +0000 2018,"@Currahee4 Hello Paul. We'd like to make sure your bill is clear and accurate. If you could email apcohelp@aep.com with your name, phone number, service address and account number, we'll get in touch with you directly.",en,AEP
Tue Oct 23 20:30:43 +0000 2018,"#AEPJobs: We're #hiring an IT Architect in Columbus, OH. #CbusJobs: https://t.co/Hthy7iQTn4 https://t.co/UZoqFnDzjm",en,AEP
Tue Oct 23 19:33:01 +0000 2018,#EnergyAwarenessMonth Tip: Put a lid on it! Keeping a lid on a pan or pot while cooking will let you set it at a lower temperature and can decrease your energy use by up to 66% #EnergyEfficiency https://t.co/LL7aedX6rN,en,AEP
Tue Oct 23 19:14:56 +0000 2018,@CalicoCruiser You are welcome. Hope the rest of your week is stress free!,en,AEP
Tue Oct 23 19:13:47 +0000 2018,$AEP Increases Quarterly Dividend 8.1 Percent To 67 Cents A Share https://t.co/qMO2NYIZfU,en,AEP
Tue Oct 23 18:36:20 +0000 2018,@CalicoCruiser The refund has been approved and the funds should be back in your bank account within 3-5 business days.,en,AEP
Tue Oct 23 17:40:13 +0000 2018,"Ceiling fans can help control the temperature in a room for winter #EnergyEfficiency too! By changing the direction of the blades to run clockwise, you’ll be pushing the warm air that has risen to the ceiling back along your walls, adding an extra layer of warmth to your room. https://t.co/WLNmYOoHMe",en,AEP
Tue Oct 23 17:36:27 +0000 2018,"@lizzyvoice Hi, what robocalls are you getting that say they are from AEP?  Thanks",en,AEP
Tue Oct 23 17:19:37 +0000 2018,"@CalicoCruiser Ok, let me try and track down who that email goes to. Are you waiting for them to answer some of your questions?  Do you also have a contact number to call?  Thanks",en,AEP
Tue Oct 23 17:13:01 +0000 2018,In Week 4 of #CyberAware Month @StaySafeOnline is emphasizing the importance of securing our critical infrastructure and highlighting the roles the public can play in keeping it safe. Learn more at: https://t.co/FR4FrCVHws https://t.co/Vqvu4F8eet,en,AEP
Tue Oct 23 17:07:33 +0000 2018,@CalicoCruiser I don't think  payment_research@aep.com is  an existing email account at AEP. Did you get an email from that address?,en,AEP
Tue Oct 23 16:35:56 +0000 2018,@CalicoCruiser hi CalicoCruiser. What email address did you send us email to?,en,AEP
Tue Oct 23 15:42:01 +0000 2018,"Our 2018 Corporate Accountability Report highlights our goals for economic development, social responsibility, and energy and the environment. Learn about all of our plans for #PoweringTheFuture through sustainable solutions in the report at https://t.co/yuRt12F7YF https://t.co/G5I8JsP4Vx",en,AEP
Mon Oct 22 20:21:39 +0000 2018,"RT @GulfPower: Sometimes when the skies get dark, a little light from above can help light the way💡 Such a beautiful shot of @AEPOhio crews…",en,AEP
Mon Oct 22 17:57:27 +0000 2018,"#AEPJobs: We’re #hiring an Engineer (Sr. – Principal) in Columbus, OH #Cbusjobs https://t.co/5o3idmA6bY https://t.co/TQGl5vq57Q",en,AEP
Mon Oct 22 17:50:00 +0000 2018,"RT @oracleutilities: This morning's panel at #OOW18 brings together #Oracle #Utilities, @Accenture, @AEPnews and @portlandgeneral for lesso…",en,AEP
Mon Oct 22 15:10:54 +0000 2018,RT @Edison_Electric: “Technology will enable opportunities.” @AEPnews EVP Charles Patton #EEInka https://t.co/iozwvVpGXV,en,AEP
Mon Oct 22 14:54:52 +0000 2018,RT @Edison_Electric: .@AEPnews EVP Charles Patton welcomes attendees to the 2018 Fall Workshop. #EEInka https://t.co/kz07FpvQru,en,AEP
Mon Oct 22 13:21:33 +0000 2018,RT @CleanFuelsOhio: Familiarize yourself with the #ElectricVehicle Charging Station incentive terms and conditions of the AEP #Ohio program…,en,AEP
Sun Oct 21 17:04:29 +0000 2018,"RT @AppalachianPowe: In WV, the bulk of customers should see power restored by Mon. night. In isolated instances where damage is severe, it…",en,AEP
Sun Oct 21 17:04:00 +0000 2018,"RT @AppalachianPowe: More than 60,000 customers are without power after an unexpected wind storm swept through the service area late Saturd…",en,AEP
Sun Oct 21 17:02:28 +0000 2018,@TomBraggSports Hi Tom. Please follow @AppalachianPowe for outage updates or download their mobile app at https://t.co/e8dq48Cvo2,en,AEP
Sun Oct 21 14:45:28 +0000 2018,@J540Swank Sorry about your customer service experience. Crews have been hard at work since last night. You can enter your address on our online outage map to get information at https://t.co/JqtUFMJegw or you can also download AEP Ohio's mobile app at https://t.co/m8TUQxjBAn,en,AEP
Sun Oct 21 14:39:28 +0000 2018,"RT @IN_MI_Power: OUTAGE UPDATE: Crews have been hard at work since yesterday and we’ve made good progress. More than 12,000 customers have…",en,AEP
Sun Oct 21 14:37:30 +0000 2018,"RT @AEPOhio: Crews worked through the night, restoring power to more than 21,000 customers after high winds with gusts exceeding 60 mph, to…",en,AEP
Sun Oct 21 13:23:54 +0000 2018,@perrysergent Storms and high winds have caused outages throughout AEP's territory. Please follow @AppalachianPowe for updates or download their mobile app at https://t.co/QTkbjy7fgp,en,AEP
Sun Oct 21 13:05:00 +0000 2018,"@J540Swank Areas with expected restoration times are as follows:

Athens/SE Ohio: 8 pm
Chillicothe/Lucasville/SouthPoint: 11 pm
Columbus SW/NW: 4 pm
Columbus SE: 6 pm
Newark: Noon
New Philadelphia: 9 am
Seaman/SW Ohio: 4 pm
Steubenville: 3 pm
Wellston: 6 pm
Zanesville: 6 pm",en,AEP
Sun Oct 21 13:04:30 +0000 2018,"@J540Swank AEP Ohio Crews worked through the night, restoring power to more than 21,000 customers after high winds with gusts exceeding 60 mph, took down poles, trees and power lines.",en,AEP
Sun Oct 21 01:20:00 +0000 2018,"@Ross10TV Hi Ross, please follow @AEPOhio for outage updates. Thanks",en,AEP
Sun Oct 21 01:19:00 +0000 2018,"@coachsheryl3 Hi Sheryl, please follow @IN_MI_Power for outage updates. Thanks",en,AEP
Fri Oct 19 21:40:03 +0000 2018,"#AEPJobs: We’re #hiring an IT Database Analyst (DB2 Mainframe) in Columbus, OH #Cbusjobs https://t.co/fsDAe61QLf https://t.co/4vAdRGXJh6",en,AEP
Fri Oct 19 21:08:54 +0000 2018,#AEPJobs: We're #hiring an Engineer in @NewAlbanyOhio  https://t.co/fRlYAiGAoL https://t.co/j4tM66R43v,en,AEP
Fri Oct 19 15:13:32 +0000 2018,RT @MissButler16: Thank you again to @AEPTexas for the Teacher Vision Grant that allowed us to buy so many great STEM supplies for our new…,en,AEP
Fri Oct 19 12:50:26 +0000 2018,"RT @SternJD: What a difference a week makes. Last week 565,000 without power. Today 299. Herculean work by @VDEM power co. partners &amp; great…",en,AEP
Thu Oct 18 17:05:33 +0000 2018,"@bigcfromrbc Hello Curtis. The Appalachian Power crew on scene estimates they'll have your area back up and running around 5 p.m. We're sorry for the trouble, and we certainly hope you don't lose any merchandise. You can monitor your outage and get status updates at https://t.co/PAxiagYHTt.",en,AEP
Wed Oct 17 19:55:01 +0000 2018,"We believe in a future where smarter systems allow us to power society even more efficiently, effectively and reliably. Learn more about how we're #PoweringTheFuture with #SustainabilSolutions at https://t.co/VKKR5e3J87 https://t.co/DQAHiai9HG",en,AEP
Wed Oct 17 18:42:02 +0000 2018,"#AEPJobs: We’re hiring a Transmission Dispatcher in @cityofcc, TX  #CareersInEnergy https://t.co/s8SsyDIhKz https://t.co/E6zaQEyhlM",en,AEP
Wed Oct 17 18:10:59 +0000 2018,RT @AEPOhio: Is your teenager trying to decide what’s next? Encourage them to explore a career as a lineworker. Hear why it’s such a great…,en,AEP
Wed Oct 17 17:53:02 +0000 2018,"Our customers require and deserve smart, comprehensive and #SustainableSolutions. That’s why technology and innovation are a core focus in our strategy towards building a more sustainable future. Learn more at https://t.co/VKKR5e3J87 #PoweringTheFuture https://t.co/MaKF0IJJJL",en,AEP
Wed Oct 17 17:43:32 +0000 2018,AEP Schedules Live Webcast of Quarterly Earning Call https://t.co/PPDEqszngx,en,AEP
Wed Oct 17 15:58:01 +0000 2018,Celebrating #CareersInEnergyWeek means we get to highlight the exciting and innovative opportunities of the #energy industry. Learn how AEP is innovating at https://t.co/t8xCabJsuI https://t.co/SvAOdoSIt1,en,AEP
Wed Oct 17 14:56:46 +0000 2018,RT @AEPOhio: All in a hot day’s work: Our crews battled 95 degree temps as they continue #restoringhope to Florida residents. They set an i…,en,AEP
Wed Oct 17 14:09:36 +0000 2018,"RT @ieeepesscholars: PES Scholar Alumni, Bridget works for @AEPnews - in TX as a Station Technical Services engineer.  She is a licensed PE…",en,AEP
Tue Oct 16 20:03:30 +0000 2018,Thanks to all the students who visited our A. Ray King Transmission Training Center today for #CareersInEnergyWeek. A special shoutout to the Ohio Energy Project for making it possible. #boundless https://t.co/oDeTERqhno,en,AEP
Tue Oct 16 19:19:04 +0000 2018,"#AEPJobs: We’re #hiring a Functional System Analyst in Columbus, OH #Cbusjobs https://t.co/o9fHc3DKHR https://t.co/Z4ugyxiISn",en,AEP
Tue Oct 16 17:48:29 +0000 2018,RT @BPCCFoundation: Rain can’t keep us down! Thank you to the @AEPnews SWEPCO Engineering Services Department for raising funds for the @BP…,en,AEP
Tue Oct 16 17:45:31 +0000 2018,"@HDW_38 Hi Harley, thank you for the message. We will make our colleagues at @AEPOhio aware of this.",en,AEP
Tue Oct 16 15:55:02 +0000 2018,"As we celebrate #CareersInEnergyWeek, we're looking at many of the careers that make up the over 7 million American jobs in the industry. Learn more about being a #lineworker through My Life As A Lineman https://t.co/oaeoGLmeNB https://t.co/GlKQhMtg9J",en,AEP
Tue Oct 16 13:38:53 +0000 2018,RT @Edison_Electric: Great message! Especially since it's #CareersinEnergyWeek @KentuckyPower https://t.co/6uQcUhM3ZN,en,AEP
Mon Oct 15 17:15:02 +0000 2018,"#AEPjobs: We are #hiring a Senior Counsel (Real Estate) in #Columbus, OH | https://t.co/lo1mdbIlxc #CBUSjobs https://t.co/5fNkPIDeYx",en,AEP
Mon Oct 15 13:49:00 +0000 2018,"Former OSU athlete shoots for a career in energy 

Because of her intern experience, Asia Doss hopes she will be hired to work for AEP Transmission after she graduates from @OhioState with a Civil Engineering Degree. #CareersInEnergyWeek https://t.co/AuzqE9ihOl",en,AEP
Mon Oct 15 12:44:12 +0000 2018,"RT @Mid_OHFoodbank: Nick Akins, American Electric Power (AEP) Chairman/President and CEO, discusses ties between wages, community resources…",en,AEP
Fri Oct 12 18:36:35 +0000 2018,"RT @SWEPCoNews: What's our number one job? Safety. Our family members, including little ones like Sara Grace, expect each of us to come hom…",en,AEP
Fri Oct 12 18:11:07 +0000 2018,"RT @AppalachianPowe: In Virginia, we have moved company and contract line workers from West Virginia and Tennessee to assist with damage as…",en,AEP
Fri Oct 12 18:08:36 +0000 2018,RT @AEPOhio: Our crews down south are on the move. They are now in Florida working to get the power back on after #HurricaneMichael. Our th…,en,AEP
Fri Oct 12 14:17:35 +0000 2018,"@mullrob Hello Robin. We're sorry to hear about your experience. We'd like to learn more and get this sorted out for you. Could you email us at help@aep.com with your service address, phone number, and a description of your concern?",en,AEP
Fri Oct 12 12:51:01 +0000 2018,"“I try to make sure co-workers know how much they are needed and appreciated. I coach co-workers as they are making decisions and encourage everyone’s input.”

We take pride in our Customer Operations employees. They are leaders like Desmond Trice. #CustomerServiceWeek https://t.co/7zOc85I6aT",en,AEP
Fri Oct 12 12:51:01 +0000 2018,"“I try to make sure co-workers know how much they are needed and appreciated. I coach co-workers as they are making decisions and encourage everyone’s input.”

We take pride in our Customer Operations employees. They are leaders like Desmond Trice. #CustomerServiceWeek https://t.co/UNMUu05SAz",en,AEP
Thu Oct 11 18:23:29 +0000 2018,"#AEPjobs: We are #hiring a Chemist in Longview, TX | https://t.co/H3J25RDjpr",en,AEP
Thu Oct 11 15:20:42 +0000 2018,#AEPjobs: We are #hiring a Contract Analyst in @NewAlbanyOhio  | https://t.co/U6S36Ga63f https://t.co/uiAEgeJv8v,en,AEP
Thu Oct 11 13:09:02 +0000 2018,"#PhotoOfTheDay: AEP Texas Team Wears Pink

The AEP Texas DDC team in Corpus Christi is one of the many teams supporting #BreastCancerAwareness and prevention by wearing pink attire this month. October is breast cancer awareness and prevention month. https://t.co/Lk7PCSXUv3",en,AEP
Wed Oct 10 20:09:32 +0000 2018,"#AEPjobs: We are #hiring an Innovation &amp; Technology Lead in #Columbus, OH. | https://t.co/MzVLEGGYos #cbusjobs https://t.co/B2X8gK6IfV",en,AEP
Wed Oct 10 18:20:01 +0000 2018,Our commitment to #SustainableSolutions is a driving force behind our work. That’s why AEP Transmission’s @NewAlbanyOhio facility will feature right-of-way demo plots for research and educational exploration. Learn more: https://t.co/Tn4xEtfqu5 #PoweringTheFuture https://t.co/Ni8rgAUUlG,en,AEP
Wed Oct 10 17:48:30 +0000 2018,@KCADVtweets We love this photo! Would you mind if we use it on our website community page in the future?,en,AEP
Wed Oct 10 16:00:04 +0000 2018,"Our hearts go out to all of those affected by #HurricaneMichael. Crews from around our footprint have packed up and headed south to provide assistance to our industry partners @GulfPower, @GeorgiaPower and @DukeEnergy. We'll be waiting for your safe return. #flwx #gawx https://t.co/d6TmASiqfU",en,AEP
Wed Oct 10 13:54:40 +0000 2018,RT @KentuckyPower: About 100 Ky Power employees and contractors left today for Florida to assist Gulf Power and Duke Energy Florida with an…,en,AEP
Wed Oct 10 13:54:15 +0000 2018,"RT @AEPTexas: AEP Texas crews from Abilene, San Angelo, Corpus Christi, Laredo and the Rio Grande Valley traveled to Florida Tuesday in ant…",en,AEP
Wed Oct 10 13:53:45 +0000 2018,RT @AEPOhio: Hear from our employees why it's important to help those in need. #HurricaneMichael https://t.co/XqvpQRuqYY,en,AEP
Wed Oct 10 13:53:18 +0000 2018,RT @IN_MI_Power: About 300 I&amp;M employees and contractors are en route to the Florida panhandle to assist with power restoration in anticipa…,en,AEP
Wed Oct 10 13:53:14 +0000 2018,RT @SWEPCoNews: #ICYMI Ninety #SWEPCO employees are heading to Georgia in preparation for #HurricaneMichael. Convoys of SWEPCO trucks left…,en,AEP
Wed Oct 10 12:59:16 +0000 2018,None of us wear our thoughts #OnOurSleeves. That’s why we stand with @NationwideKids and their mission to transform children’s mental health. Visit https://t.co/yDSBNeLo7o to learn how you can stand with them #WorldMentalHealthDay https://t.co/wkGaD3Gg3n,en,AEP
Tue Oct 09 20:10:01 +0000 2018,"Tomorrow, on #WorldMentalHealthDay, @NationwideKids launches the #OnOurSleeves campaign to help transform children’s mental health. Show your support by attending a local #Cbus event. Learn more at https://t.co/yDSBNeLo7o. https://t.co/zsNfHBnFtW",en,AEP
Tue Oct 09 19:37:08 +0000 2018,"#AEPjobs: We are #hiring a Sr. IT Systems Analyst Specialist in #Columbus, OH | https://t.co/jYzhsAP361 #CBUSjobs https://t.co/6wS4rDfrwd",en,AEP
Tue Oct 09 17:51:29 +0000 2018,"#AEPJobs: We’re hiring a Director of Technical Solutions/Charge Production Lead in Columbus, OH

Charge is AEP’s Digital Hub, a new organization whose mission is to build cutting edge digital solutions and powering what's next! https://t.co/F3IAjLRNES https://t.co/AaiH0oeDpv",en,AEP
Tue Oct 09 14:28:00 +0000 2018,"RT @mikewsyx6: Ready to go. @AEPOhio is sending 100 workers south for the aftermath of  #HurricaneMichael. Heading to Alabama today. Then,…",en,AEP
Tue Oct 09 01:00:10 +0000 2018,"#AEPJobs Posting: Meter Servicer in Fayetteville, AR https://t.co/VeNoN3znVv https://t.co/eLoRN6PVLE",en,AEP
Mon Oct 08 22:37:53 +0000 2018,"@Crett_H_Blough We're so sorry for the inconvenience to you and your little one. A crew has been dispatched, and they'll work to bring power back as quickly and safely as possible. Just a note that you can check status updates on your outage at https://t.co/61K7X8Qywa.",en,AEP
Mon Oct 08 22:30:06 +0000 2018,"@yourmahnster Hello. Sorry to hear about your outage. If you send us your ZIP code, we would be happy to look into the cause for you. https://t.co/x3ugoTw7nx",en,AEP
Mon Oct 08 18:49:02 +0000 2018,"As we #CelebrateCustomerService Week, we want to offer our heartfelt appreciation to our Customer Operations employees, for their dedication and hard work. #ExcellenceHappensHere https://t.co/LG8PCROhpW",en,AEP
Mon Oct 08 15:44:00 +0000 2018,RT @DriveEVColumbus: Don't forget about our upcoming meeting on October 10th at @AEPOhio (Gahana office). Our discussion topic is home and…,en,AEP
Mon Oct 08 15:35:01 +0000 2018,"#PhotoOfTheDay: Sunrise at Welsh Power Station
#Sunrise at Welsh Power Station as viewed through the new replacement rail car dumper turning gear currently under construction. Photo by Anthony ""Hawk"" Null. https://t.co/Gqk88gFV0v",en,AEP
Mon Oct 08 15:27:31 +0000 2018,"#AEPJobs: We’re #hiring a Director of IT Utilities Applications in Columbus, OH #CbusJobs https://t.co/29j8TjL25D https://t.co/rO5BkmIRlT",en,AEP
Mon Oct 08 13:42:19 +0000 2018,RT @IN_MI_Power: I&amp;M President and COO Toby Thomas goes “Over the Edge” to help support @youthservicebureau and give back to the St. Joseph…,en,AEP
Mon Oct 08 11:45:48 +0000 2018,@melissaramaley So glad you all had a great time.,en,AEP
