created_at,full_text,lang,user_name
Tue Aug 20 15:30:15 +0000 2019,Austrian #SKIWATER® --the first European brand to use Ball's fully #recyclable premium #Alumi-Tek® aluminum bottle-- has now extended its range – perfect products for both #active and environmentally conscious consumers! https://t.co/Mj9TRjBr6T,en,Ball Corporation
Mon Aug 19 15:20:04 +0000 2019,#Sustainability is embedded in our business at Ball. Check out how we leverage it in every part of our work: https://t.co/doqTuRGyWE https://t.co/FAEezJ4UXR,en,Ball Corporation
Fri Aug 16 17:15:04 +0000 2019,"With 75% of all aluminum still in use today, it's important to remember to recycle!  #RecycleAluminum #Sustainability #Recycle #ChooseCans https://t.co/FaQFlqMLgc",en,Ball Corporation
Thu Aug 15 22:37:50 +0000 2019,Ball strives to make a positive impact on communities we live and work in! #BeCause #Community https://t.co/OiL6yT99u9,en,Ball Corporation
Wed Aug 14 15:15:08 +0000 2019,"Meet our #CanFanOfTheWeek, Nadine Kahr from Ludesch, Austria! During a trip to the mountains, Nadine knew that a cool, Ball canned mineral water was a necessity. “It’s light, stylish and 100% recyclable! I’m proud to be a part of Ball and a sustainable future!” #ChooseCans https://t.co/sriQVyyjMD",en,Ball Corporation
Mon Aug 12 15:00:52 +0000 2019,"We love this article from @themanualguide featuring @unionwine! It recognizes that canned wine is not just having a moment, but is starting a movement. https://t.co/Kocpo9xHkF #LiveTheCanLife #DrinkResponsibly 🍷♻️",en,Ball Corporation
Fri Aug 09 18:01:04 +0000 2019,"Whether it be a 32oz Crowler to complement the tap, or an 8.4oz can to deliver that noon coffee buzz, at Ball we’re dedicated to innovating cans that truly fit your consumer. Check out our array of specialty cans: https://t.co/C1Zb1gqTyT #LiveTheCanLife #AluminumCans 🍺☕️♻️ https://t.co/CplhTk6j3X",en,Ball Corporation
Thu Aug 08 15:35:05 +0000 2019,"Ball takes pride in creating beverage packaging that is smart, practical, sustainable and eye-catching. That’s why we’ve developed Dynamark variable printing technology that allows us to print up to 24 design variations per production run. https://t.co/KsSJowWRwG https://t.co/APpY9cedXk",en,Ball Corporation
Wed Aug 07 21:00:35 +0000 2019,"For your disposal on this #WineWednesday!🍷 The best canned wines this summer: https://t.co/IwVqh0adwy 

#DrinkResponsibly #ChooseCans #LivetheCanLive #Recycle #RecycleAluminum #Sustainability",en,Ball Corporation
Wed Aug 07 15:01:14 +0000 2019,"Meet our #CanFanOfTheWeek, Ana Matić from Belgrade, Serbia! Ana is a Can Fan because of its infinite recyclability and because she thinks it’s the best option when you need an ice cold drink to cool down from the summer heat- especially in Crete Island, Greece! https://t.co/Qm4PHnKKEw",en,Ball Corporation
Tue Aug 06 22:00:33 +0000 2019,"Spiked seltzers: Not just the drink of the summer, but a drink that's perfect to sip year-round! Check out this round-up of the best spiked seltzers: https://t.co/ADqFEeZJmy

#drinkresponsibly #choosecans #livethecanlife #recycle",en,Ball Corporation
Tue Aug 06 18:54:36 +0000 2019,"With #sustainability being a multi-person job, we thank our dedicated employees, dynamic partners and several multi-stakeholder partnerships for sharing the value of having sustainability as one of their top priorities! https://t.co/KxuEBahtLQ",en,Ball Corporation
Tue Aug 06 15:01:06 +0000 2019,"In Europe, Belgium brand #Yugen launched the first #kombucha in #infinitelyrecyclable aluminum cans! Great product in superior packaging! ♻️♾️ https://t.co/nsi4AQvCNv",en,Ball Corporation
Mon Aug 05 15:45:06 +0000 2019,Ball is committed to reducing the carbon footprint of our most common beverage can formats per region by 10% from 2010 to 2020 through optimizing the weight of our cans and our plants' energy efficiency. Learn more: https://t.co/EWZFWmnuCr ♻️🔌🌎 #sustainability https://t.co/Gi4mTu6qVd,en,Ball Corporation
Fri Aug 02 20:00:56 +0000 2019,"Choices, choices, choices… whatever you choose, #choosecans! What're you enjoying on #InternationalBeerDay?!  #CannedBeer #CannedBrews #Livethecanlife #sustainability #recycle #recyclealuminum #drinkresponsibly https://t.co/PUWGaHx7xM",en,Ball Corporation
Fri Aug 02 14:30:22 +0000 2019,"Over a decade ago Ball worked with Oskar Blues Brewery to create the first-ever craft beer packaged in #infinitelyrecyclable cans. Today, Ball packages more than 500 brands of craft beer! Happy #InternationalBeerDay! #ChooseCans #Livethecanlife #Sustainability #Recyclealuminum https://t.co/ndtpBLi2EB",en,Ball Corporation
Thu Aug 01 18:20:04 +0000 2019,"Ball's Cap Can offers a premium alternative to other re-sealable pack formats with potential application in both existing and emerging beverage segments. The can is perfect for beer, energy drinks, hard cider, sparkling water and more. https://t.co/UO2ZLOyFYV ♻️ https://t.co/pHKvPEdd20",en,Ball Corporation
Wed Jul 31 18:00:37 +0000 2019,"Meet our #CanFanOfTheWeek, Agnessa Vartanova from Westminster, Colorado! “I’m a Can Fan because it’s the best beverage package that also helps create a better future and environment for my daughter,” she says. #LiveTheCanLife #ChooseCans #CanFan #RecycleAluminum #Sustainability https://t.co/bjNxMjtnYj",en,Ball Corporation
Tue Jul 30 16:00:42 +0000 2019,#DidYouKnow that aluminum is 100% recyclable and retains its properties indefinitely? ♻️♾️♻️♾️♻️ #RecycleAluminum #Recycle #InfinitelyRecyclable #ChooseCans https://t.co/XRdRhd4xIk,en,Ball Corporation
Tue Jul 30 15:20:05 +0000 2019,Our plants are participating in the first Living Well campaign! The campaign focuses on linking Ball’s People and culture and sustainability focus to safety. Check out some of our Golden plant employees with their new Living Well campaign T-shirts! https://t.co/s62peiIOdH,en,Ball Corporation
Mon Jul 29 18:00:37 +0000 2019,We’re proud to be working with @DukeEnergy to achieve 100% renewable energy in North America by year-end 2021!  #sustainability #renewableenergy https://t.co/4PQLOofYLx,en,Ball Corporation
Sun Jul 28 15:30:10 +0000 2019,"With the easy-to-carry accessibility of cans, it’s no wonder companies are turning to #aluminumcans for packaging! Check out these cocktails that are said to be better in a can: https://t.co/ER34MEEp20 #DrinkResponsibly #ChooseCans #LiveTheCanLife #Sustainability #Recycle",en,Ball Corporation
Sat Jul 27 14:20:04 +0000 2019,"Congratulations to all of our friends who were recognized in the first International Canned Wine Competition! We look forward to next year's ""aluminating” event. #ChooseCans #WineinCans  https://t.co/yrmqpyP5qT",en,Ball Corporation
Fri Jul 26 16:00:54 +0000 2019,"Check out Ball's Crowler Can, which allows you to take 32 oz of your favorite draft beer home with you. Once filled at the tap, a Crowler lid is sealed with a bar-top seamer, so you can bring home your hand-crafted beer the way you intended to. Learn more: https://t.co/IA9CL37HiQ https://t.co/1bNe6XAAuq",en,Ball Corporation
Thu Jul 25 18:21:11 +0000 2019,"Our chief commercial &amp; sustainability officer of Global Beverage Packaging, Kathleen Pitre, was interviewed by @GlblCtzn about aluminum's strengths, including its strong #recycling infrastructure and how it enables the #circulareconomy. Check it out! https://t.co/sP0sXyeVp6",en,Ball Corporation
Thu Jul 25 14:01:21 +0000 2019,"Danone, the makers of Volvic, believe that cans are the best way forward for their new range, L’mon, and we agree! These cans feature the #MetalRecyclesForever logo calling on drinkers to recycle each can! #SustainablePackaging https://t.co/yjcIfcC6R7",en,Ball Corporation
Fri Jul 19 18:47:58 +0000 2019,Proud to be partnering with nonprofit River Network in efforts to keep our rivers clean and healthy! #sustainability #BeCause #community #Recycle https://t.co/5PQ2Aoh6vf,en,Ball Corporation
Wed Jul 17 16:25:05 +0000 2019,"Meet our #CanFanOfTheWeek, John Harbour from Conroe, Texas! He's a #CanFan because of the recyclability of the material and b/c of the awesome cans and bottles Ball makes at the Conroe plant. Great painting, John- you could be the next Bob Ross! #CanFan #LiveTheCanLife #Recycle https://t.co/e8GvKQXQo0",en,Ball Corporation
Tue Jul 16 19:30:08 +0000 2019,"Recycling aluminum makes sense economically. In fact, aluminum packaging is estimated to be about 1% of the recyclable waste stream of households by weight while representing 17% of the value! 

https://t.co/ehxCzm7nGs https://t.co/IPwao50fdU",en,Ball Corporation
Mon Jul 15 15:35:05 +0000 2019,"Ball began in 1880 with five brothers and a dream. We have a rich history, and we're committed to ensuring our future is as bright as our past. Read more about our vision for continued success: https://t.co/2biw9VWH0d https://t.co/Nf8mBLXDST",en,Ball Corporation
Sat Jul 13 19:41:27 +0000 2019,"If you’re at @Boilermaker15K Expo, stop by our booth to learn about our focus on #sustainability! #Boilermaker15K #MohawkValley https://t.co/92DiXgNjao https://t.co/2cOgMtlLqa @BallAerospace",en,Ball Corporation
Sat Jul 13 19:40:09 +0000 2019,"We're proud to support local #MohawkValley events. Stop by our #Boilermaker15K Expo booth to learn more about @BallCorpHQ, @BallAerospace and how we support @AFResearchLab, @SaranacBrewery and other local orgs! https://t.co/J7LtDDHfzC https://t.co/k66tja13Ec",en,Ball Corporation
Sat Jul 13 15:01:05 +0000 2019,"Cans go with you 100% where ever you go! Check out these #sustainable and easy to carry canned cocktails: https://t.co/5PGiH7CC9x 

#RecycleAluminum #DrinkResponsibly #ChooseCans #LifeTheCanLife",en,Ball Corporation
Fri Jul 12 16:35:04 +0000 2019,"Aluminium cans are permanent materials that don’t lose their quality during recycling #SustainablePackaging #MetalRecyclesForever

https://t.co/EsROMlg4Ih https://t.co/x814Rdq3uV",en,Ball Corporation
Fri Jul 12 14:01:15 +0000 2019,"With #sustainability being a key component of Ball's operation, we're proud to have been named first for ""biggest corporate renewable energy deals, announced second quarter of 2019!""

https://t.co/PUq4VHcl4N",en,Ball Corporation
Thu Jul 11 14:01:37 +0000 2019,Pioneering #AR technology in the Russian market - the new aluminum cans for Alcon’s  BRAUS beer range come to life when scanned with a smartphone! #SustainablePackaging https://t.co/GS3VzuKpNl,en,Ball Corporation
Wed Jul 10 19:31:54 +0000 2019,"Meet our #CanFanOfTheWeek, Parth Patel from Ahmedabad, India! Parth celebrated finishing maintenance in record time with his team with a refreshing can of Coca-Cola. Keep up the good work, Parth! #CanFan #LiveTheCanLife #ChooseCans #Recycle #Sustainability https://t.co/uSDl7KZDJC",en,Ball Corporation
Mon Jul 08 21:53:37 +0000 2019,"When designing cans at Ball, we provide a 360-degree brand experience and we know that the end of the beverage can is an essential part. Our customers can choose from punched, coded, lasered and colored tabs when creating their perfect can: https://t.co/c83gx9vyo1 #ChooseCans https://t.co/MdtjSr5n6K",en,Ball Corporation
Sat Jul 06 15:01:18 +0000 2019,Canned beverages can go everywhere you go. Check out these new Colorado canned beer you can travel this summer! https://t.co/XfAyWBNeoZ #drinkresponsibly #recycle #choose https://t.co/rCoXHLKa8p,en,Ball Corporation
Fri Jul 05 14:45:07 +0000 2019,Check out Cidade Imperial’s launch of three new canned beers in Ball’s 16 oz cans! #VaDeLata #Recycle #ChooseCans https://t.co/tjvkH4uYPH,en,Ball Corporation
Thu Jul 04 13:25:06 +0000 2019,"Happy #IndependenceDay! Enjoy today with friends, family and a cold canned beverage. Take your pick and remember to #recycle! https://t.co/ER34MEEp20 
#ChooseCans #Sustainability #RecycleAluminum",en,Ball Corporation
Wed Jul 03 17:14:37 +0000 2019,"Meet our #CanFanOfTheWeek, Bethany Gerrick from Westminster, Colorado, who finally got her hands on a Coke Contour Bottle in Las Vegas, Nevada. ""I walked around in 105 degree weather and this stayed cold so much longer than a glass bottle ever would,"" she said. #Recycle #CanFan https://t.co/jwOR6BbHg3",en,Ball Corporation
Tue Jul 02 21:15:04 +0000 2019,"#DidYouKnow that more than 500 craft breweries package their beer in Ball cans?? 

#ChooseCans #LiveTheCanLife #Recycle #RecycleAluminum #InfinitelyRecyclable #Sustainability #CraftBeer https://t.co/zKNPeVr2Bx",en,Ball Corporation
Tue Jul 02 18:00:33 +0000 2019,"Last week, the Ball Interest Group for Cycling hosted a breakfast stop on #biketowork day in Colorado! Shout out to those riders who opted for a fun, healthy and #sustainable way to get to work! https://t.co/muBJPTrdUc",en,Ball Corporation
Mon Jul 01 21:40:05 +0000 2019,"#DidYouKnow that today is the first day of #NationalCleanBeachesWeek? At Ball, we plan to keep the sand and sea clean by using and recycling aluminum cans. Learn more about our sustainability goals: https://t.co/gZfamgOZuv 🌎🌊 https://t.co/gWo1bOyJFj",en,Ball Corporation
Sun Jun 30 13:01:16 +0000 2019,"Check out Smirnoff's new spiked sparkling seltzer rose- in a can! Happy Sunday Funday! #drinkresponsibly #choosecans #livethecanlife #recycle 

https://t.co/vvv6r6nAuS",en,Ball Corporation
Wed Jun 26 16:44:45 +0000 2019,"Rajat named this photo, ""The Jump of Success!""",en,Ball Corporation
Wed Jun 26 16:44:03 +0000 2019,"Meet our #CanFanOfTheWeek, Rajat Katiyar from Ahmedabad, India! “I was touched by the words of John Hayes when he came to visit in November 2017. I have pledged to use only recyclable materials at home and work,” he says. #Recycle #Sustainability #LiveTheCanLife #ChooseCans https://t.co/RjhWZoVuDt",en,Ball Corporation
Tue Jun 25 22:00:26 +0000 2019,Our Thermo Effect technology makes beverage cans as changeable as a chameleon! Learn more about exciting designs that change color to alert you when your beverage has reached its optimal temperature.❄️ https://t.co/t0IduYuJua https://t.co/ilrZkbud9o,en,Ball Corporation
Tue Jun 25 15:45:13 +0000 2019,"Excited to participate in this year's @PlasticFreeExpo, June 27-28, in Frankfurt! Marcel Arsand, sustainability manager UK &amp; Nordics, will keynote a Day 1 session on the #circularity of #aluminum beverage cans. Also stop by to see us at Stand 24. #InfinitelyRecyclable",en,Ball Corporation
