created_at,full_text,lang,user_name
Thu Mar 14 21:10:00 +0000 2013,"#NatGas is “more environmentally friendly, and an abundant supply is available” http://t.co/4Rqo3hwTPu via @pressrepublican.",en,ConocoPhillips
Thu Mar 14 18:30:03 +0000 2013,MT @EnergyfromShale ‎ND’s economy is surging because of the remarkable effect of #energyproduction: http://t.co/WJhvOUO3jJ #natgas,en,ConocoPhillips
Thu Mar 14 13:15:00 +0000 2013,RT @ANGAus #Marcellus #shale development in PA bringing region positive economic benefits http://t.co/6Ql13ShBtR via @WSJ #natgas,en,ConocoPhillips
Wed Mar 13 22:15:00 +0000 2013,FACT: #NatGas-fired power plants use 60% less water than coal plants. Read more here: http://t.co/lkMrdWDmkc.,en,ConocoPhillips
Wed Mar 13 21:30:00 +0000 2013,VIDEO: @Reuters drives into #ND’s booming #Bakken Oil Express http://t.co/k4ERmUcVBB,en,ConocoPhillips
Wed Mar 13 21:30:00 +0000 2013,@ESevitz Thanks for the HT!,en,ConocoPhillips
Wed Mar 13 21:29:18 +0000 2013,@RedhawkLand For more info on employment opportunities at ConocoPhillips please visit our Career pages: http://t.co/b7TDdhSB76,en,ConocoPhillips
Wed Mar 13 21:28:48 +0000 2013,RT @2020WOB: @ConocoPhillips Adds 2nd Woman with Election of Ms. Gay Huey Evans to #corpgov board http://t.co/n15lbyq89F,en,ConocoPhillips
Wed Mar 13 21:28:30 +0000 2013,@spinalinjuries happy to help!,en,ConocoPhillips
Wed Mar 13 20:30:02 +0000 2013,.@angaus' #OH representative says #NatGas companies go to great lengths to ensure water sources remain pristine. http://t.co/dMHf7a29lc,en,ConocoPhillips
Wed Mar 13 19:38:00 +0000 2013,"MT @EnergyfromShale “Fracking brings good things: cheaper energy, jobs, and cleaner air” http://t.co/bG5okhSIvu #jobs #natgas #fracking",en,ConocoPhillips
Tue Mar 12 21:05:00 +0000 2013,Industry execs at #CERAWeek discussed the US’ edge in the #shale boom http://t.co/wRhHZHdomD (via @ HoustonChron),en,ConocoPhillips
Tue Mar 12 18:30:01 +0000 2013,"Increased U.S. investment in #natgas could generate $4.4 billion a year in additional local, state and federal taxes! http://t.co/YfSt8qeC0J",en,ConocoPhillips
Tue Mar 12 16:15:00 +0000 2013,Did you know? #fracturing fluid is mostly sand and water. Learn more: http://t.co/UFbYUPsKWt,en,ConocoPhillips
Tue Mar 12 13:30:02 +0000 2013,RT if you agree! MT @EnergyTomorrow #natgas Exports Help the U.S. Economy http://t.co/19kQb5slpk,en,ConocoPhillips
Mon Mar 11 21:10:00 +0000 2013,#Natgas exports will add billions to US GDP and eliminate millions of C02 emissions. For more  LNG exports facts: http://t.co/faH7Q3o7uX,en,ConocoPhillips
Mon Mar 11 18:30:00 +0000 2013,.@mdgreen1956 makes the case for the #KeystoneXL in @EnergyCollectiv  http://t.co/LlHDtansjo,en,ConocoPhillips
Mon Mar 11 16:45:01 +0000 2013,#PA resident and geological engineer tackles some myths surrounding #natgas development: http://t.co/aA4vZszd71 via @EnergyfromShale,en,ConocoPhillips
Mon Mar 11 15:15:00 +0000 2013,Could #natgas be a geopolitical game changer? Read more from @usnews http://t.co/ckADmb8ZMr,en,ConocoPhillips
Mon Mar 11 13:03:00 +0000 2013,FACT: Hydraulic #fracturing is a highly regulated industry. Read more here: http://t.co/oVIiiukk9h.,en,ConocoPhillips
Fri Mar 08 22:15:04 +0000 2013,"Eagle Ford: Oil and Gas development provided $25 billion in economic activity/47,000 full-time #jobs http://t.co/Su1H3DX80Y",en,ConocoPhillips
Fri Mar 08 20:40:00 +0000 2013,Shale to boost world’s economy by $2.7 TRILLION by 2035 http://t.co/Su1H3DX80Y,en,ConocoPhillips
Fri Mar 08 19:35:00 +0000 2013,"MT @EnergyfromShale Thanks to #fracking, US will compete for market share rather than being a consumer http://t.co/VbbxTRdp5m #natgas",en,ConocoPhillips
Fri Mar 08 18:30:03 +0000 2013,#Shale gas could be a game-changer for manufacturing. Read more: http://t.co/q5jYeP9i9x,en,ConocoPhillips
Fri Mar 08 17:10:02 +0000 2013,Happy International @womensday! #womensday   http://t.co/KbAIhKagzg,en,ConocoPhillips
Fri Mar 08 14:57:24 +0000 2013,Today we added Ms. Gay Huey Evans to our board. Read more here: http://t.co/utwz8xVpr4 $COP,en,ConocoPhillips
Fri Mar 08 14:05:00 +0000 2013,MT @EnergyTomorrow American Energy: why #natgas exports make for a cleaner world &amp; a richer America: http://t.co/WjuqWkUTB9,en,ConocoPhillips
Thu Mar 07 23:00:00 +0000 2013,"Suncor CEO: Canada’s best export could be energy, not Justin Bieber #KeystoneXL #CERAWeek http://t.co/6oSaPe4L9D",en,ConocoPhillips
Thu Mar 07 22:36:21 +0000 2013,@PatrikMAClean glad to hear you enjoyed the conference!,en,ConocoPhillips
Thu Mar 07 22:35:40 +0000 2013,"@laurenecrawford happy to help, hope you enjoyed the event!",en,ConocoPhillips
Thu Mar 07 22:35:14 +0000 2013,@HeritageTexas thanks for your support! Awesome photos.,en,ConocoPhillips
Thu Mar 07 22:15:00 +0000 2013,Current gas boom to keep booming for a few more decades according to new study #shale http://t.co/GM4YvOEfRD,en,ConocoPhillips
Thu Mar 07 19:50:00 +0000 2013,Limiting #natgas exports = limiting our economic potential. Read more here: http://t.co/MgooiqCIGn via @EnergyTribune,en,ConocoPhillips
Thu Mar 07 17:30:02 +0000 2013,RT @EnergyfromShale Northeast Ohio could outpace nation’s economic growth - thanks to #oil &amp; #natgas development: http://t.co/c6K7JTx2o6,en,ConocoPhillips
Wed Mar 06 19:18:24 +0000 2013,Watch CEO Ryan Lance talk about The New Industry Landscape w/ Maria Bartiromo .@CNBCClosingBell TODAY 3:10 EST #CERAWeek #Energy,en,ConocoPhillips
Tue Mar 05 23:15:00 +0000 2013,"MT ‏@EnergyTomorrow #KeystoneXL could replace over 830,000 barrels/day of imports for the US. http://t.co/mWILFeheJd",en,ConocoPhillips
Tue Mar 05 22:06:55 +0000 2013,#Natgas development provides jobs and is helping rejuvenate important American industries. Read more here: http://t.co/YfSt8qeC0J,en,ConocoPhillips
Tue Mar 05 19:20:00 +0000 2013,"The #shale boom from California’s Monterey shale could come quickly, just like #TX, #ND and #PA. Read more here: http://t.co/CzY5oGTzvd",en,ConocoPhillips
Tue Mar 05 18:30:02 +0000 2013,Did you know? More than half of the 120 million U.S. households use #natgas directly in their homes. Read more here: http://t.co/lkMrdWDmkc,en,ConocoPhillips
Tue Mar 05 16:13:02 +0000 2013,Our CEO Ryan Lance just finished his keynote .@CERAWeek - you can read his full speech here: http://t.co/rUmvDPgoEX,en,ConocoPhillips
Tue Mar 05 15:59:19 +0000 2013,"Lance: Energy industry supports 9.6 million #jobs here in the U.S., and economic stimulation at a time when it’s badly needed.#IHS #CERAWeek",en,ConocoPhillips
Tue Mar 05 15:58:07 +0000 2013,"Lance: We must always demonstrate environmental stewardship, safety and good community relations. #IHS #CERAWeek",en,ConocoPhillips
Tue Mar 05 15:55:47 +0000 2013,Lance: North America could become an energy exporter within a decade. #IHS #CERAWeek http://t.co/rgGbZxMXnN,en,ConocoPhillips
Tue Mar 05 15:52:58 +0000 2013,Lance: There’s risk that society won’t see the #shale revolution through to its full potential due to misinformation and fear. #CERAWeek,en,ConocoPhillips
Tue Mar 05 15:50:29 +0000 2013,"Lance: What everyone once assumed was energy scarcity, looks more like energy abundance today. #IHS #CERAWeek http://t.co/2UT8495RSs",en,ConocoPhillips
Tue Mar 05 15:01:55 +0000 2013,We are .@CERAWeek with our CEO Ryan Lance. He’ll talk about The New Industry Landscape at 9:40 CST. #IHS #CERAWeek,en,ConocoPhillips
Mon Mar 04 22:15:03 +0000 2013,Production from the #EagleFordShale increased more than 60 percent compared to last year http://t.co/Ssrd11Ukfu   http://t.co/xzt71yt7Y8,en,ConocoPhillips
Mon Mar 04 18:30:01 +0000 2013,VIDEO: How big is the Canadian #oilsands market? http://t.co/mSQplrA7Od,en,ConocoPhillips
Mon Mar 04 14:20:00 +0000 2013,The U.S. Department of @Energy projects that by 2020 35% of U.S. #energy production will come from #shale. http://t.co/NqV9Ui96NN,en,ConocoPhillips
Fri Mar 01 20:45:00 +0000 2013,RT @EnergyNation New Report Tells How #Shale Gas Is Transforming Industry http://t.co/prLqxrNbMd via @TheBizJournal #natgas,en,ConocoPhillips
Fri Mar 01 19:30:00 +0000 2013,VIDEO: Watch @uschamber executive explain how #shale #energy production is transforming America's energy landscape: http://t.co/1alQe9bN5K,en,ConocoPhillips
Fri Mar 01 18:25:00 +0000 2013,New research indicates that U.S. #natgas production will accelerate over the next three decades via @WSJ http://t.co/Rcr2g0BALk,en,ConocoPhillips
Fri Mar 01 17:30:01 +0000 2013,"Thanks to #EagleFordShale #energy development, royalty owners in Karnes County receive as much as $70 million/month http://t.co/GHejK0TZMk",en,ConocoPhillips
Thu Feb 28 23:30:04 +0000 2013,MT @EnergyFromShale: Want to learn more about safe #oil &amp; #natgas extraction? Check out this video about #fracking: http://t.co/t0h3AX4zFU,en,ConocoPhillips
Thu Feb 28 22:30:06 +0000 2013,Our CEO Ryan Lance will give a keynote address @CERAWeek next Tuesday at 9:40 AM CST. Watch for our live tweets from #IHS #CERAWeek,en,ConocoPhillips
Thu Feb 28 22:10:00 +0000 2013,"#OH keeps growing from #shale: Thx to #Utica #shale development, VEC Inc. grew from $4M to $26M in sales last year! http://t.co/JEIdO0QaVi",en,ConocoPhillips
Thu Feb 28 18:30:02 +0000 2013,FACT: #Shale oil could make the largest single contribution to total US oil production by 2020! http://t.co/Jeanu0KgsD via @PwC_LLP,en,ConocoPhillips
Thu Feb 28 16:31:00 +0000 2013,#Energy quiz: ConocoPhillips holds approximately how many million net acres of land in the Athabasca #oilsands region of Canada.,en,ConocoPhillips
Thu Feb 28 15:47:38 +0000 2013,@bryankaus thanks! It was a great event for a great cause.,en,ConocoPhillips
Thu Feb 28 15:46:51 +0000 2013,@annette_allen thanks for spending your Saturday with us!,en,ConocoPhillips
Thu Feb 28 15:46:12 +0000 2013,@Jill_Grun congrats on completing your first 10K and beating your goal!,en,ConocoPhillips
Wed Feb 27 22:55:00 +0000 2013,"Jim Russell, director of U.S. Bancorp Regional Investment, forecasts faster growth in #OH this yr, thx to #fracking! http://t.co/5txRSwjAzw",en,ConocoPhillips
Wed Feb 27 19:30:01 +0000 2013,Check out this interesting infographic from @EnergyfromShale: http://t.co/tlHeeA19QC #shale #jobs #natgas,en,ConocoPhillips
Wed Feb 27 18:30:01 +0000 2013,Fill-in-the-blank: Canada’s #oilsands currently yield __ million barrels of heavy oil per day.,en,ConocoPhillips
Wed Feb 27 14:15:00 +0000 2013,MT @Energy21: GRAPHIC: #shale energy will create 3.5 million #jobs by 2035. http://t.co/Wc2Zgbbdx7 #natgas,en,ConocoPhillips
Tue Feb 26 22:40:01 +0000 2013,MT @EnergyFromShale: Petroleum #jobs helped put #TX at No. 3 in terms of #job growth: http://t.co/Xr8yhaIeCX #shale #natgas,en,ConocoPhillips
Tue Feb 26 19:30:00 +0000 2013,.@PwC_LLP study says worldwide shale #oil production could soar to 14M bpd over the next several decades! http://t.co/Jeanu0KgsD via @AEI,en,ConocoPhillips
Tue Feb 26 18:25:00 +0000 2013,"#EagleFordShale stat: Since Dec. 2012, over 8,000 well permits have been issued in the formation! http://t.co/KttpQkLeA5 #natgas #oil",en,ConocoPhillips
Tue Feb 26 14:30:00 +0000 2013,More success in the #EagleFordShale: Production in the #shale increased by 68% since last December! http://t.co/dBaZK6Z0U9 #natgas,en,ConocoPhillips
Mon Feb 25 23:30:00 +0000 2013,RT @AmChemistry: #ShaleGas boom can bring big business to U.S. satellite industry. Here's how: http://t.co/BTSUiX4BEu  via @SatelliteToday,en,ConocoPhillips
Mon Feb 25 22:30:00 +0000 2013,O&amp;G development is putting money back in the pockets of middle class Americans. RT if you agree! http://t.co/0i5o7DOBxx #natgas,en,ConocoPhillips
Mon Feb 25 21:45:00 +0000 2013,Energy Efficiency: One of 10 energy principles we developed to guide our positions on specific issues. Read more: http://t.co/TDoJxFCUiz,en,ConocoPhillips
Mon Feb 25 20:30:02 +0000 2013,#Energy quiz: How are #oilsands developed?,en,ConocoPhillips
Mon Feb 25 19:30:03 +0000 2013,Do you want to learn more about how we transport #oil from our #oilsands operations? Visit: http://t.co/YUpDdngTyA,en,ConocoPhillips
Sat Feb 23 15:06:16 +0000 2013,Today is the 26th annual ConocoPhillips Rodeo Run. Good luck to all the runners and walkers! #rodeoHouston,en,ConocoPhillips
Thu Feb 21 23:30:00 +0000 2013,Our construction partner shows what it’s like to live and work at Surmont Phase 2. 100% committed to safety: http://t.co/rrR4A7AJcT [video],en,ConocoPhillips
Thu Feb 21 22:15:01 +0000 2013,#Oil &amp; #natgas production in the #Utica shale is “starting to move the #job-creating meter in #OH. Read more: http://t.co/EmKzkhPC0K,en,ConocoPhillips
Thu Feb 21 19:30:00 +0000 2013,#ND keeps “sprinting” through the economic downturn thanks to rapid production in the #Bakken shale. http://t.co/9RriyddoIN #natgas,en,ConocoPhillips
Thu Feb 21 14:30:01 +0000 2013,This is just the beginning for the #energy boom in the #EagleFordShale–#oil &amp; NGL production topped 700k bdp in 2011! http://t.co/IM2jYNscGs,en,ConocoPhillips
Wed Feb 20 23:35:00 +0000 2013,Did you know 69 percent of Americans support #KeystoneXL? RT if you are one! Via @EnergyTomorrow http://t.co/y4qPOFaN1j,en,ConocoPhillips
Wed Feb 20 22:14:01 +0000 2013,"RT @EnergyTomorrow: API's Schild: #KeystoneXL could support 117,000 American #jobs by 2035: #oilsands http://t.co/Wjfc0X2rDq",en,ConocoPhillips
Wed Feb 20 19:40:28 +0000 2013,JUST ANNOUNCED:3 new agreements w/ #PetroChina for unconventional exploration in Australia and China. Details Here:http://t.co/LajShGWR,en,ConocoPhillips
Wed Feb 20 19:30:02 +0000 2013,#Natgas  saves lives: #Natgas turbines help #TX Medical Center stay running during blackouts &amp; power outages. http://t.co/YU7VlfRH,en,ConocoPhillips
Wed Feb 20 14:30:01 +0000 2013,.@EnergyTomorrow: The #oil &amp; #natgas industry can help meet President Obama’s #SOTU policy goals. RT if you agree! http://t.co/JAWSjBQO,en,ConocoPhillips
Tue Feb 19 23:30:00 +0000 2013,Increased #oilsands production in Canada could add $34B to U.S. GDP in 2015 &amp; $42B in 2025. RT to support #oilsands. http://t.co/wKkG5VtU,en,ConocoPhillips
Tue Feb 19 22:00:03 +0000 2013,"MT @ANGAus #Natgas has the potential to be an economic home run, accelerating the manufacturing renaissance in #OH. http://t.co/ybCDGYeu",en,ConocoPhillips
Tue Feb 19 17:45:00 +0000 2013,“President Obama Gets it: Fracking      is Awesome” via @Forbes http://t.co/FVNWAv5H RT if you agree! #natgas,en,ConocoPhillips
Tue Feb 19 16:30:01 +0000 2013,Hydraulic fracturing has been unlocking U.S. #oil &amp; #natgas for 6 decades: http://t.co/N7KW0LVL via @EnergyfromShale,en,ConocoPhillips
Thu Feb 14 23:25:00 +0000 2013,MT @EnergyfromShale: The growing oil &amp; #natgas industry holds great economic potential for Ohio: http://t.co/dqgJgGxA,en,ConocoPhillips
Thu Feb 14 22:40:00 +0000 2013,"By 2025, Canadian #oilsands is expected to grow to 3.5M bpd! RT if you support increased supply from our reliable neighbor!",en,ConocoPhillips
Thu Feb 14 20:40:17 +0000 2013,@nonprofitvoice thanks for the #FF!,en,ConocoPhillips
Thu Feb 14 20:39:30 +0000 2013,@jocelynruark please send us a DM and we will try to get you in touch with the correct person.,en,ConocoPhillips
Thu Feb 14 20:37:45 +0000 2013,"@wmcclary, we understand your concern. This fact sheet may help you better understand the 0.5% additives: http://t.co/SHlx3Zdm",en,ConocoPhillips
Thu Feb 14 20:36:45 +0000 2013,@RobinIller: The DOE estimates we have 100 years of domestic supply. Read more about #natgas abundance here: http://t.co/Jlb8WstM,en,ConocoPhillips
Thu Feb 14 20:34:02 +0000 2013,@Doulittle @MariaHoffAanes Thanks for letting us know! Here's the corrected link: http://t.co/4ccQrlRW,en,ConocoPhillips
Thu Feb 14 18:15:00 +0000 2013,Do you want to stay informed on the latest news surrounding #natgas ? Sign up for updates here: http://t.co/KukcKQUN,en,ConocoPhillips
Thu Feb 14 17:30:01 +0000 2013,Want to learn more about groundwater protection during hydrofracturing? Read more from Power In Cooperation: http://t.co/r8HiSdna,en,ConocoPhillips
Thu Feb 14 16:28:07 +0000 2013,Happy Valentine’s Day. We love our Twitter followers!  http://t.co/P8m8OHeT,en,ConocoPhillips
Wed Feb 13 22:45:00 +0000 2013,We recycle water during our #oilsands operations. Learn about how we ensure the process is environmentally friendly: http://t.co/KwE6e0tZ,en,ConocoPhillips
Wed Feb 13 19:30:00 +0000 2013,Did you know @EIAgov has &gt; doubled its estimate of technically recovered #natgas resources in the last 10 yrs? http://t.co/pYRBjuEU,en,ConocoPhillips
Wed Feb 13 17:05:00 +0000 2013,Fill-in-the-blank: Hydrofracturing takes place in hydrocarbon-bearing formations that are typically _ of feet below the surface. #natgas,en,ConocoPhillips
Wed Feb 13 14:15:00 +0000 2013,"Fact: #Natgas is helping to rejuvenate some of America’s most important industries, like the US industrial &amp; manufacturing sectors. #jobs",en,ConocoPhillips
Wed Feb 13 03:09:13 +0000 2013,@conocophillips ANSWER: according to a 2011 PWC study the oil &amp; gas industry supported 9.6 million full-time and part time jobs,en,ConocoPhillips
Wed Feb 13 02:57:58 +0000 2013,"Obama:“Stronger families.Stronger communities.A stronger America."" Do you know how many jobs are supported by the oil&amp;nat gas industry?#SOTU",en,ConocoPhillips
Wed Feb 13 02:39:43 +0000 2013,"Obama:""The natural gas boom has led to cleaner power and greater energy independence.” #SOTU #Energy",en,ConocoPhillips
Wed Feb 13 02:36:11 +0000 2013,Obama: “No area holds more promise than our investments in American energy.” #SOTU #Energy,en,ConocoPhillips
Wed Feb 13 02:34:05 +0000 2013,Obama:“We produce more oil at home than we have in 15 years” Learn how we safely develop this energy: http://t.co/vFAvsxNx #SOTU #Energy,en,ConocoPhillips
Wed Feb 13 02:07:22 +0000 2013,#Hoping2hear:The U.S. has regained its position as the world’s largest #natgas producer due to hydraulic fracturing technology #SOTU #Energy,en,ConocoPhillips
Wed Feb 13 01:54:26 +0000 2013,#Hoping2Hear:National Security enhanced due to growth in domestic energy production. #SOTU #Energy,en,ConocoPhillips
Tue Feb 12 23:30:00 +0000 2013,Surmont Phase 2 is joint venture between ConocoPhillips &amp; Total E&amp;P Canada that is expected to produce up to 109K bpd: http://t.co/EbcAszJI,en,ConocoPhillips
Tue Feb 12 22:15:00 +0000 2013,"Fact: #Shale-related employment in #OH has increased by 17%, while industry wages are $30K higher than the state avg. http://t.co/fZs8Mtck",en,ConocoPhillips
Tue Feb 12 17:00:04 +0000 2013,MT @EnergyNation #Shale development supports nearly 576K jobs in #TX-that’s 65% of the state’s manufacturing workforce! http://t.co/3gpcPvDf,en,ConocoPhillips
Tue Feb 12 14:10:01 +0000 2013,"MT @ANGAUS: Oil &amp; #natgas development supports more than 1.7M U.S. #jobs and will grow to 3M, says @IHS' Yergin. http://t.co/cOvtvwM8",en,ConocoPhillips
Mon Feb 11 22:20:00 +0000 2013,"MT @AmericaPowered: #Natgas is produced in 32 states across the US, &amp; 98% of all the natural gas we use in the U.S. comes from N. America.",en,ConocoPhillips
Mon Feb 11 21:30:02 +0000 2013,#Oilsands production in Canada is expected to lead to the creation of &lt; 342K new US #jobs by 2015. http://t.co/wKkG5VtU,en,ConocoPhillips
Mon Feb 11 19:00:01 +0000 2013,"ConocoPhillips’ #EagleFordShale production has grown at a rapid pace to more than 100,000 boe/d in the fourth quarter. http://t.co/iEGezcYX",en,ConocoPhillips
Mon Feb 11 17:45:00 +0000 2013,#Natgas = saving money for consumers. @ANGAus says savings from lower gas prices amount to $926/year! http://t.co/BXSuOzXl,en,ConocoPhillips
Mon Feb 11 17:14:39 +0000 2013,@wmcclary We think so too. Learn more about the hyrdrofracturing process here: http://t.co/xc0YKbC2,en,ConocoPhillips
Mon Feb 11 17:13:56 +0000 2013,@MUUDS5 Glad to hear it. Learn more about the economic benefits of #natgas here: http://t.co/CKVx9tjc,en,ConocoPhillips
Fri Feb 08 16:09:43 +0000 2013,First #ConocoPhillips analyst meeting as an #independent E&amp;P company is Feb. 28. Live webcast details at http://t.co/uGHUJcTu,en,ConocoPhillips
Fri Feb 08 14:27:00 +0000 2013,The US has widened its lead over major countries due to its abundant oil &amp; #natgas resources. http://t.co/Zf4FSlZM  via @GoldmanSachs pg.10,en,ConocoPhillips
Thu Feb 07 17:30:02 +0000 2013,MT @EnergyFromShale: Take a look at how @OOGEEP is helping prepare Ohioans for #jobs in the oil &amp; #natgas industry: http://t.co/DRXwlV8z,en,ConocoPhillips
Thu Feb 07 16:44:01 +0000 2013,The US has regained its position as the world’s largest #natgas producer due to hydraulic fracturing technology http://t.co/kDQkFUix pg.v,en,ConocoPhillips
Thu Feb 07 14:35:00 +0000 2013,"Learn about Tawfik Nasr, the inventor behind eSAGD, an advanced tech. used during #oilsands operations. http://t.co/5mczn7ZT pg. 18.",en,ConocoPhillips
Wed Feb 06 23:00:01 +0000 2013,Scavenger hunt! Find the reasons why #natgas is cheaper &amp; @reply them below! Answers can be found on our #natgas site: http://t.co/UmZeE9Ma,en,ConocoPhillips
Wed Feb 06 22:18:00 +0000 2013,US O&amp;G revolution has “spurred economic growth &amp; new #job creation while turning the nation into an energy superpower.” http://t.co/PEDMAa98,en,ConocoPhillips
Wed Feb 06 21:45:00 +0000 2013,"Fun fact: If #TX were its own country, it would be the 14th largest #oil producing nation in the world! http://t.co/W9U1khzA",en,ConocoPhillips
Wed Feb 06 20:29:50 +0000 2013,@PetroMall Happy to spread to word! Here’s more info on the economic benefits of #natgas: http://t.co/DNWPRXz5,en,ConocoPhillips
Wed Feb 06 20:27:35 +0000 2013,@StanLoving That’s great to hear!,en,ConocoPhillips
Wed Feb 06 20:11:58 +0000 2013,"MT @Mark_J_Perry: US O&amp;G #jobs rose to a 24-yr high in Jan., as #energy companies hired 100 workers/day in last 3 mos. http://t.co/VeAxYknF",en,ConocoPhillips
Wed Feb 06 17:58:04 +0000 2013,#ConocoPhillips to pay quarterly #dividend of 66 cents per share. Read our full announcement:http://t.co/nG4CnP4a $COP #stocks,en,ConocoPhillips
Tue Feb 05 23:22:00 +0000 2013,#Energy Fact: #Natgas fuels over 20% of the electrical power in the U.S. Read more about this energy resource: http://t.co/N5EGgEvj,en,ConocoPhillips
Tue Feb 05 22:38:00 +0000 2013,MT @EnergyTomorrow: What Does the #Energy Economy Look Like in Your State? Find out: http://t.co/jKvLbCv9 via @EIAgov #natgas #oil,en,ConocoPhillips
Tue Feb 05 19:07:01 +0000 2013,From a @ShopFloorNAM study: 1M #jobs in manufacturing could be created by 2025 thx to America's vast #natgas resources! http://t.co/0PpQ9Nsu,en,ConocoPhillips
Tue Feb 05 17:27:35 +0000 2013,.@FracFocus pinpoints where our wells are located &amp; what chemicals we use during hydrofracturing in this map: http://t.co/tSpxMXS9 #natgas,en,ConocoPhillips
Mon Feb 04 23:30:00 +0000 2013,MT @EnergyFromShale: Did you know oil &amp; #natgas development generated $62B in rev. to fund public priorities last year? http://t.co/2ycZt1da,en,ConocoPhillips
Mon Feb 04 22:45:10 +0000 2013,"“ConocoPhillips chief sets new path”: @FuelFix interviews our CEO, Ryan Lance to discuss his plans for ConocoPhillips: http://t.co/QzVnkuSp",en,ConocoPhillips
Mon Feb 04 18:20:02 +0000 2013,Meet the #smallbiz owners who have experienced economic success from the #EagleFordShale boom: http://t.co/k1NJy9sY via @FreeEnterprise,en,ConocoPhillips
Mon Feb 04 14:53:14 +0000 2013,"MT @ANGAus: A #natgas fired power plant will be built in South Texas to meet the #energy needs of 100,000 homes. http://t.co/Enb86O30",en,ConocoPhillips
Sat Feb 02 03:53:18 +0000 2013,"#Groundhog Day is tomorrow! Will we have six more weeks of winter, or will spring come early? http://t.co/6GSSyas8",en,ConocoPhillips
Fri Feb 01 23:15:01 +0000 2013,"Thx to the energy revolution, the US will produce 83.4% of the total energy consumed in 2012. http://t.co/8UCOe58w via @Mark_J_Perry.",en,ConocoPhillips
Fri Feb 01 22:30:00 +0000 2013,"We think that no other #energy source can match the ability of #natgas to deliver energy quickly, reliably &amp; cleanly. RT if you agree!",en,ConocoPhillips
Fri Feb 01 21:25:04 +0000 2013,@StanLoving @giginqn Hydraulic fracturing was first used commercially for well stimulation in 1949. Read more: http://t.co/0ILAUlXg,en,ConocoPhillips
Fri Feb 01 21:24:00 +0000 2013,The correct answer is proven reserves. Check out our #natgas glossary for more key terms: http://t.co/pcKzAZYr,en,ConocoPhillips
Fri Feb 01 19:30:01 +0000 2013,Fill-in-the-blank:  _____ are reserves that can be produced with current technologies. #natgas #oil,en,ConocoPhillips
Fri Feb 01 14:40:26 +0000 2013,"@BuzzBecker glad to hear it! Our veterans are important to us, thank you to all who have served.",en,ConocoPhillips
Fri Feb 01 14:38:04 +0000 2013,@BANDNGO Great to hear! We love to hear about recycling &amp; responsible operations.,en,ConocoPhillips
Fri Feb 01 14:15:00 +0000 2013,#Energy Quiz: Hydraulic fracturing was first used commercially for well simulation in what year? #natgas,en,ConocoPhillips
Thu Jan 31 23:15:01 +0000 2013,"By 2014, U.S. #oil imports are projected to fall to their lowest level in 25 years. http://t.co/g7DM24P7 (h/t @EnergyTomorrow)",en,ConocoPhillips
Thu Jan 31 22:15:03 +0000 2013,One horizontal well produces enough #natgas to heat 30K homes for one year! RT if you use #natgas in your home.  http://t.co/rCik8tke,en,ConocoPhillips
Thu Jan 31 19:30:02 +0000 2013,"You may know the myths behind hydrofracturing, but do you know the facts? Visit our Myths vs. Facts page! http://t.co/0ILAUlXg",en,ConocoPhillips
Thu Jan 31 19:00:07 +0000 2013,MT @EnergyTomorrow: #Energy #job growth is keeping Houston's economy healthy: http://t.co/a5DNNzsE #natgas,en,ConocoPhillips
Thu Jan 31 00:25:39 +0000 2013,#conocophillips reports strong 4Q adjusted earnings of $1.8 bill; 2012 adjusted earnings of $6.7 bill. Full release: http://t.co/VyEveypK,en,ConocoPhillips
Tue Jan 29 22:45:01 +0000 2013,"#Energy Fact: The vast majority of #oilsands deposits average depths of 1,300 ft below the surface. Read more: http://t.co/Sz98RbxE",en,ConocoPhillips
Tue Jan 29 22:00:00 +0000 2013,MT @ANGAus #Natgas is safely &amp; responsibly produced in 32 states across the US. Learn more about #natgas in your state: http://t.co/wVbFdKhq,en,ConocoPhillips
Tue Jan 29 17:16:01 +0000 2013,#Energy Fact: ConocoPhillips is #AK’s largest #oil producer &amp; one of largest owners of state &amp; fed exploration #leases: http://t.co/XNTqyvtQ,en,ConocoPhillips
Tue Jan 29 14:15:01 +0000 2013,We are committed to protecting the #environment we share—are you? Tell us what you do to help protect the environment. http://t.co/XmiXesWp,en,ConocoPhillips
Mon Jan 28 22:10:05 +0000 2013,Are you curious about our efforts to ensure clean water? Read more: http://t.co/iodWSqxc #environment #safety,en,ConocoPhillips
Mon Jan 28 21:45:00 +0000 2013,#Energy Fact: @IHS: unconventional O&amp;G supported &gt; 1.7 million #jobs in 2012! http://t.co/SvkyATrk #natgas #shale,en,ConocoPhillips
Mon Jan 28 15:30:01 +0000 2013,"Want to learn more about our latest #technology, safety &amp; worldwide operations? Flip through our interactive fact book: http://t.co/CncB1xue",en,ConocoPhillips
Mon Jan 28 14:15:00 +0000 2013,"MT @MarcellusGas: @IHS report: Thx to #shale gas, petrochemical investment in N. America is ""being reignited."" http://t.co/SvkyATrk #natgas",en,ConocoPhillips
Fri Jan 25 22:14:00 +0000 2013,#Natgas exports are a hot topic right now. Read this op-ed from @CNNMoney &amp; tell us what you think about exports! http://t.co/OrsE6wHs,en,ConocoPhillips
