created_at,full_text,lang,user_name
Fri Aug 30 15:13:19 +0000 2019,Breaking down the gender stereotypes within #STEM is important to ensure the future of our industry is bright. 👩‍🔬👨‍🔬 See more: https://t.co/16c5MZ9NTG https://t.co/vYJQE7Rb9f,en,Emerson
Tue Aug 27 15:00:00 +0000 2019,RT @EMR_Automation: Advances in technology have allowed for significant leaps forward in flow measurement product development. Read more in…,en,Emerson
Tue Aug 27 14:59:58 +0000 2019,RT @EmersonComRes: You don't have to compromise your comfort to stay cool this summer! Keep your home 🏡 and your 💵 wallet comfortable with…,en,Emerson
Tue Aug 27 14:50:15 +0000 2019,Our 2019 #STEM survey found that encouragement to pursue STEM careers is increasing across generations. Learn more from our findings: https://t.co/16c5MZ9NTG https://t.co/CtfZAxwaDp,en,Emerson
Mon Aug 26 19:15:14 +0000 2019,".@IndustryWeek recently discussed our 2019 #STEM survey, which revealed many opportunities for improvement when it comes to encouraging #WomeninSTEM. Read more: https://t.co/WLPp0FJLSA",en,Emerson
Fri Aug 23 18:26:15 +0000 2019,RT @EmersonComRes: The commercial refrigeration industry's diverse and complex nature can make the adoption of predictive maintenance capab…,en,Emerson
Fri Aug 23 18:26:03 +0000 2019,"RT @EmersonComRes: In the U.S., K-12 schools spend more than $8 BILLION a year on energy. See what steps schools can take for better #HVAC…",en,Emerson
Thu Aug 22 17:45:59 +0000 2019,#DYK 93% of Americans agree that #STEMeducation is important for the future? Check out more findings from our 2019 STEM survey: https://t.co/16c5MYScv6 #WeLoveSTEM https://t.co/X9XEVhLnB1,en,Emerson
Wed Aug 21 16:59:39 +0000 2019,Hear what @HankGreen has to say about the future of #STEM careers and our 2019 STEM survey results! https://t.co/L6xsH70MPP,en,Emerson
Tue Aug 20 19:10:00 +0000 2019,"Don't touch that dial, you won't want to miss the drama of this real-life #STEM factoid. #NationalRadioDay #WeLoveSTEM https://t.co/CPmW9dmPk3",en,Emerson
Mon Aug 19 13:05:00 +0000 2019,"We asked 18,000 people from around the globe about their perceptions of #STEM careers &amp; our findings are live! Check them out: https://t.co/16c5MYScv6  #WeLoveSTEM https://t.co/0zaFlJYQy9",en,Emerson
Sun Aug 18 22:53:16 +0000 2019,RT @EMR_Automation: How can you leverage the latest in #DigitalTransformation to achieve top quartile performance? Tom Waun shares key sess…,en,Emerson
Sat Aug 17 22:40:51 +0000 2019,RT @MachineAutoSol: Learn how advanced automation technologies can make real-time data actionable to help inform plant operations. Read mor…,en,Emerson
Sat Aug 17 22:40:33 +0000 2019,"RT @EMR_Automation: Emerson's expert services provide customers with expertise, technology, and processes to operate safely, improve asset…",en,Emerson
Fri Aug 16 18:36:41 +0000 2019,"RT @EmersonComRes: With its proactive maintenance technology, Emerson's @Sensi Predict increases #HVAC technician efficiency and reduces cu…",en,Emerson
Fri Aug 16 18:36:35 +0000 2019,RT @EMR_Automation: Looking to improve your operations? The experts at Emerson Connected Services can help you take action that truly makes…,en,Emerson
Thu Aug 15 17:45:18 +0000 2019,"By harnessing the power of predictive technologies, we can help mitigate the impact retirement has on the power industry. See more from Bob Yeager in this sneak peek of his talk at #EmrEx 2019! https://t.co/7ompAtmPQq",en,Emerson
Tue Aug 13 15:15:00 +0000 2019,"#DYK our innovative @Grind2Energy system diverts food waste from landfills to reduce emissions and generate clean, renewable energy? ♻️ https://t.co/EW59USlKVr",en,Emerson
Sun Aug 11 13:15:00 +0000 2019,"Congratulations to Michael Keating, our Vice President of Litigation and Arbitration, for being recognized by @stlouisbiz with a 2019 Corporate Counsel Award for 30+ years of helping guide our legal strategy. https://t.co/Ivra7bLw6q https://t.co/BtATKzitzN",en,Emerson
Fri Aug 09 14:15:25 +0000 2019,"We are constantly striving to help our customers achieve #TopQuartile performance. Hear more from Jim Nyquist, before he speaks on this topic at #EmrEx 2019! https://t.co/DrYGjDFDGg",en,Emerson
Wed Aug 07 19:28:11 +0000 2019,"RT @EMR_Automation: What if you could get the items you need with shorter lead times? With Emerson's QuickShip Everyday, ensure rapid shipm…",en,Emerson
Wed Aug 07 19:28:00 +0000 2019,"RT @EmersonComResAP: Our new Climate Integrated Solutions Laboratory in Busan, Korea provides a secure testing ground for customers to expe…",en,Emerson
Wed Aug 07 15:35:00 +0000 2019,We're headed toward a bright future where buildings are consuming no more energy than they produce. Learn more about our sustainability efforts: https://t.co/GzLnk4UFBp https://t.co/EVtkR05Y2e,en,Emerson
Tue Aug 06 14:14:46 +0000 2019,"RT @EMR_Automation: Register for Emerson Exchange to gain in-depth insight on how to use operational data, health monitoring tools &amp; digita…",en,Emerson
Tue Aug 06 14:14:43 +0000 2019,RT @EmersonComRes: We are proud to be included on @Forbes'  2019 list of America's Best Employers for Women. From our executive team to our…,en,Emerson
Mon Aug 05 13:35:00 +0000 2019,"Without #STEM and this bright idea, where would we be? #TrafficLightDay #WeLoveSTEM https://t.co/2rYAphmov3",en,Emerson
Fri Aug 02 21:47:38 +0000 2019,RT @ChemEngMag: Emerson opens industrial cybersecurity hub in India https://t.co/m4D5433AGw #cybersecurity @Emerson_News,en,Emerson
Fri Aug 02 21:47:26 +0000 2019,RT @EMR_Automation: Emerson collaborates with Dragos to help power producers and water utilities strengthen their #cybersecurity protection…,en,Emerson
Fri Aug 02 14:00:01 +0000 2019,Today we raise a glass to beer brewers like @AlamoBeerCo who have adapted to an evolving beer market using our proven automated brewing solutions. Happy #InternationalBeerDay! 🍻 https://t.co/lTwtJgio2B https://t.co/hBvE1o3uPi,en,Emerson
Wed Jul 31 20:54:31 +0000 2019,RT @ET_CISO: ETCISO | Emerson sets  up cybersecurity lab in Pune https://t.co/ht1noNt9oF,en,Emerson
Tue Jul 30 21:40:56 +0000 2019,Our industry-leading products help homes and businesses run smoothly – and they look great while doing it. https://t.co/MCoBhLPmvl,en,Emerson
Tue Jul 30 21:40:31 +0000 2019,RT @EMR_Automation: Emerson’s comprehensive digital solutions provide customers scope assurance across all their asset classes to avoid las…,en,Emerson
Tue Jul 30 17:47:40 +0000 2019,"RT @EMR_Automation: Today, Emerson opens its newest Cybersecurity Center in India. With the focused cybersecurity team in Pune, Emerson mai…",en,Emerson
Tue Jul 30 15:02:34 +0000 2019,RT @EmersonComRes: Improper disposal of garbage is a global problem and #foodwaste plays a major role. By implementing innovative #refriger…,en,Emerson
Mon Jul 29 19:14:35 +0000 2019,Did you know there aren’t actually blades in your garbage disposal? @InSinkErator is busting garbage disposal myths: https://t.co/ySZEGhtl40,en,Emerson
Mon Jul 29 13:39:19 +0000 2019,Make your house your home. The right HVAC equipment can bring you one step closer to achieving total comfort and improving the livability of your home https://t.co/SJ3iHKFpgV,en,Emerson
Sun Jul 28 13:55:04 +0000 2019,"Authenticity and clarity are key. Hear more marketing insights from our very own CMO, @Emerson_KathyBB https://t.co/pZ0remXULS",en,Emerson
Sat Jul 27 22:17:29 +0000 2019,RT @EMR_Automation: Visitors at Emerson’s #NAICE2019 stand can discover how you can optimize operations through cutting-edge technologies i…,en,Emerson
Sat Jul 27 22:17:24 +0000 2019,"RT @EMR_Automation: With over 200 delegates, this year’s #TechCon is all about Digital Transformation in Project Execution. Attendees of th…",en,Emerson
Fri Jul 26 21:18:06 +0000 2019,"RT @Piimag: Emerson Helps Complete First Caspian Subsea Project Ahead of Schedule, Under Budget

Capital project, automation expertise help…",en,Emerson
Fri Jul 26 21:18:02 +0000 2019,RT @EMR_Automation: Emerson's Rogerdale office in Houston hosted #WeLoveSTEM Day 2019 in which 65 children and 60 volunteers participated l…,en,Emerson
Fri Jul 26 14:10:00 +0000 2019,".@Sensi smart thermostats allow you to control the temperature whenever, wherever you are. Hear why @WFAAShelly thinks Sensi is the perfect addition to your life. https://t.co/zyiFHQjQHS https://t.co/wLugQPpZmB",en,Emerson
Wed Jul 24 15:11:00 +0000 2019,We're committed to developing energy-efficient technology that brings cool air to the world’s hottest spots. https://t.co/c71nw6GjXu,en,Emerson
Tue Jul 23 13:50:11 +0000 2019,Necessity is the mother of invention and tasty treats. #STEM #IceCreamConeDay #WeLoveSTEM https://t.co/UOhWyy1tB3,en,Emerson
Mon Jul 22 19:02:11 +0000 2019,RT @EMR_Automation: Significantly reduce the complexity and costs related to wired solutions with Emerson's advances in downhole monitoring…,en,Emerson
Mon Jul 22 19:01:58 +0000 2019,RT @EmersonComRes: Emerson and others in the #refrigeration industry weigh-in on the questions arising around the ongoing uncertainty relat…,en,Emerson
Thu Jul 18 17:50:11 +0000 2019,"William Vaughan, VP of Global Marketing, talked to our Blacks Reinforcing Diversity Employee Resource Group during the first event in our Speaker Series designed to engage employees across Emerson. https://t.co/rBQa2Uvib0",en,Emerson
Thu Jul 18 16:10:48 +0000 2019,"RT @EmersonComRes: Don't miss part 3 of 6 in @Andre_Patenaude's  LinkedIn series, as he examines natural refrigerant system architectures f…",en,Emerson
Thu Jul 18 15:21:03 +0000 2019,"RT @Piimag: Emerson’s ‘We Love STEM’ Day Sparks Interest In Engineering Careers
Slough facility hosts event for students, including hands-o…",en,Emerson
Wed Jul 17 15:37:55 +0000 2019,"Don’t miss your chance to join this year’s Emerson Exchange, the most comprehensive and integrated gathering of automation vision, technology and applications experience in the industry. https://t.co/8PHiiZdAgI",en,Emerson
Tue Jul 16 16:17:36 +0000 2019,RT @EMR_Automation: Learn how to maximize your return on investment through consistent and accurate data collection and analysis of your pl…,en,Emerson
Tue Jul 16 14:45:09 +0000 2019,"RT @EmersonComRes: See why #STEM education and filling the #SkilledTrades gap may be inextricably linked, according to Emerson's @MNTrain:…",en,Emerson
Mon Jul 15 20:42:16 +0000 2019,"The future of #energy is bright! 💡

Learn more about our sustainability efforts in our 2018 CSR report: https://t.co/TFTRGGplfT https://t.co/03ixkTx2qL",en,Emerson
Mon Jul 15 13:31:22 +0000 2019,RT @EmersonComRes: The #HVACR industry is constantly evolving. Check out the top five industry trends that the @ahrexpo Expert Council says…,en,Emerson
Mon Jul 15 13:31:14 +0000 2019,RT @Emerson_KathyBB: Trusting relationships all start with authenticity. Leaders who promote this value and understand its importance are s…,en,Emerson
Fri Jul 12 22:38:28 +0000 2019,Shout out to @SciShow for helping us celebrate the advancements made by these amazing #WomeninSTEM. #WeLoveSTEM https://t.co/VpXtpUyjqt,en,Emerson
Wed Jul 10 17:56:06 +0000 2019,"RT @EMR_Automation: Emerson’s unique 7-step process, experts and digital tools make the planning and execution of shutdowns, #turnarounds,…",en,Emerson
Wed Jul 10 15:43:18 +0000 2019,It’s employees like Jaime who keep us on the cutting edge of technology – because of her commitment to innovation and STEM. https://t.co/1dXuJjxhgO,en,Emerson
Wed Jul 10 13:15:00 +0000 2019,#Summer A/C bills got you heated? Follow these quick tips to stay 🆒 and save 💸 https://t.co/sQRuAyvG7R,en,Emerson
Tue Jul 09 18:35:11 +0000 2019,"I scream, you scream, we all scream for #IceCreamMonth! Grab a scoop or three to celebrate. #STEM #WeLoveSTEM https://t.co/VsxITw8IgC",en,Emerson
Mon Jul 08 17:23:49 +0000 2019,"Bret Larson, Director of Talent Management, is helping to develop the future leaders of our industry. Hear more about his work: https://t.co/4PcLt4lmM2 https://t.co/HldQukNYRt",en,Emerson
Thu Jul 04 21:13:46 +0000 2019,#DYK your 🍔 makes as many as 2️⃣0️⃣ stops in the #coldchain before it gets to your #FourthofJuly celebration? https://t.co/I6vCl8wb3T,en,Emerson
Thu Jul 04 15:25:27 +0000 2019,"Food, friends, fireworks &amp; physics!! Happy #4thofJuly 🇺🇸🎆 https://t.co/9x1it3eSDe",en,Emerson
Wed Jul 03 20:47:21 +0000 2019,Learn more about our work with IoT-based solutions and our continued commitment to digital transformation. https://t.co/uCqrllvSEZ,en,Emerson
Wed Jul 03 20:47:00 +0000 2019,RT @MachineAutoSol: Everyone is talking about edge-based analytics. Emerson innovations make this technology a real-world solution in your…,en,Emerson
Wed Jul 03 14:38:56 +0000 2019,We're looking toward #IndependenceDay and showcasing our Veterans Employee Resource Group! They focus on building a community where veterans and veteran champions can support and inspire one another. https://t.co/4jcWHSkjJQ,en,Emerson
Tue Jul 02 14:43:40 +0000 2019,Check out what our employees and their kids had to say about our We ❤️ STEM Day! 👇#WeLoveSTEM https://t.co/NxbnzSJkd8,en,Emerson
Mon Jul 01 18:47:45 +0000 2019,"Join us at this year’s Emerson Exchange, where you’ll hear from industry leaders and learn about the latest developments in process automation and digital capabilities. https://t.co/W9tGWwv71C",en,Emerson
Mon Jul 01 18:31:29 +0000 2019,"RT @EMR_Automation: When Emerson first introduced Plantweb, the digital ecosystem was considered groundbreaking. Today, with regular additi…",en,Emerson
Sun Jun 30 02:58:22 +0000 2019,RT @Emerson_KathyBB: Success as a CMO comes from aligning with your CEO – and @Emerson_News has a great one. Thanks for the shoutout @DrewN…,en,Emerson
Sun Jun 30 02:20:00 +0000 2019,Our St. Louis team had a fun day representing Emerson at #PrideFest! https://t.co/MppzHOEOKx,en,Emerson
Thu Jun 27 21:15:06 +0000 2019,"RT @CERAWeek: Ana Gonzalez Hernandez of @Emerson_News describes how a single, scalable #exergy-based measurement can be used to optimize bo…",en,Emerson
Thu Jun 27 20:39:39 +0000 2019,"Hear about the new challenges in the energy industry, and how the workforce is shaping up to navigate these changes! https://t.co/SnhuviaKlM",en,Emerson
Thu Jun 27 15:43:06 +0000 2019,Our CSR report is here! Check out our 2018 progress on new &amp; ongoing initiatives: https://t.co/oJFtj0NpCa https://t.co/S3oe6rY4QZ,en,Emerson
Wed Jun 26 22:16:27 +0000 2019,"RT @EmersonComRes: In celebration of @WorldRefDay, we are launching a new video series on sustainable refrigeration in #Europe. Our first v…",en,Emerson
Wed Jun 26 22:16:19 +0000 2019,"RT @EmersonComRes: At Emerson, we are proud to participate in World Refrigeration Day to highlight the important role that #HVACR technolog…",en,Emerson
Wed Jun 26 16:40:00 +0000 2019,Today is the first annual #WorldRefrigerationDay – highlighting the impact refrigeration technologies have on lives all around the globe every day. 🌎https://t.co/gmPlWH5WtT https://t.co/b8PTr7IXKS,en,Emerson
Tue Jun 25 21:58:30 +0000 2019,We're partnering with @cisco to ensure that the safety and functionality of needed wi-fi services for industrial workers is never compromised. 👍🏼 #DigitalTransformation https://t.co/wSk53KZbr8,en,Emerson
Tue Jun 25 21:52:53 +0000 2019,RT @TechRepublic: Cisco Live 2019: Emerson Automation steps up access points to improve connectivity https://t.co/dceQHM9WaN https://t.co/f…,en,Emerson
Mon Jun 24 21:48:13 +0000 2019,"📣 WE ❤️ STEM! 📣

We had a fun-filled day with all the future #STEM professionals who came to explore our #WeLoveSTEM Day! https://t.co/87c2JxTUSb",en,Emerson
Sun Jun 23 17:23:15 +0000 2019,"Interested in #DigitalTransformation and #IIoT? Join Alex West from @IHSMarkitTech on a live webinar, this coming Tuesday, June 25. Register today! https://t.co/v1qeAWhVGD",en,Emerson
Sun Jun 23 17:19:32 +0000 2019,"RT @RosaGoesDigital: Improved machine uptime, predictive maintenance and reduced risk for workers? Yes please. See how Cisco is working wit…",en,Emerson
Sat Jun 22 01:31:46 +0000 2019,"RT @IHSMarkitEnergy: In the next 5 years, the workforce &amp; digital impact on industry has the potential to cause dramatic shifts in skillset…",en,Emerson
