created_at,full_text,lang,user_name
Tue Mar 21 21:00:12 +0000 2017,Thx to @CherylDorsey @EchoingGreen for joining us to talk about making the world a better place 1 leader at a time. https://t.co/woS5qlH5g8 https://t.co/QWZ64udfGX,en,BlackRock
Tue Mar 21 19:00:08 +0000 2017,"Have the markets been too pessimistic about our allies across the pond? 

Why we are positive on European stocks: https://t.co/wKuCjyVQoE",en,BlackRock
Tue Mar 21 12:00:05 +0000 2017,"BlackRock is proud to host @CherylDorsey, President of @EchoingGreen, a leading global social enterprise program

https://t.co/woS5qlH5g8",en,BlackRock
Mon Mar 20 17:00:01 +0000 2017,"U.S.  real estate recovery has room to 🏃

Fed ⬆️ rates, markets rallied

Disconnect between sentiment and econ data

https://t.co/4RBdMGPNCa",en,BlackRock
Fri Mar 17 18:00:03 +0000 2017,"Have rate hikes and less regulation already been priced into U.S. banks? Are they still cheap?

https://t.co/ujIKiE3Jsa",en,BlackRock
Thu Mar 16 21:05:21 +0000 2017,"Learn more about our approach to engaging on climate risk

https://t.co/9J9ObnumBp",en,BlackRock
Thu Mar 16 19:00:07 +0000 2017,"Fed hike should be good news for markets, which actually seek monetary-to-fiscal policy transition –Rick Rieder https://t.co/tyG49nnQrm",en,BlackRock
Thu Mar 16 18:00:26 +0000 2017,"Congrats @Kiva on your recordbreaking impact on women globally on #InternationalWomensDay!
#WomensHistoryMonth 
https://t.co/LXLnQCOiZI",en,BlackRock
Thu Mar 16 15:00:03 +0000 2017,"Our 2017/18 Investment Stewardship priorities:
Governance
Climate risk
Diversity
Human Capital 
Exec Comp

Read More
https://t.co/lec2i32gXa",en,BlackRock
Thu Mar 16 14:00:04 +0000 2017,Fed hike is likely the first stage in a 2017 cycle. Next up: ECB may discuss a more normalized rate policy –Rick Rieder,en,BlackRock
Wed Mar 15 21:30:02 +0000 2017,"We anticipate three, or maybe even four, Fed hikes this year, assuming fiscal policy carries growth further –Rick Rieder",en,BlackRock
Thu Mar 09 14:08:20 +0000 2017,RT @BLKPublicPolicy: Check out our ViewPoint to learn about the evolution of digital investment advice and BlackRock's recommendations: htt…,en,BlackRock
Thu Mar 09 14:06:03 +0000 2017,BlackRock’s Richie Prager ranked #1 on @iimag 2017 Trading Tech 40 https://t.co/YE5duFjWxG,en,BlackRock
Wed Mar 08 23:32:49 +0000 2017,Thanks to @WSJ's @JoannLublin—author of “Earning It”—for stopping by to celebrate #InternationalWomenDay! We're inspired by your boldness! https://t.co/mWeF8GCGQ4,en,BlackRock
Wed Mar 08 15:55:46 +0000 2017,"Kate Moore explains why we need more women in finance #InternationalWomensDay @tomkeene @business

https://t.co/XRp6wNzvcJ",en,BlackRock
Wed Mar 08 15:02:15 +0000 2017,"RT @BLKPublicPolicy: As digital advice evolves, regulatory regimes should encourage innovations that could be beneficial to consumers https…",en,BlackRock
Wed Mar 08 14:11:22 +0000 2017,BlackRock employees are proud to support @Kiva ’s efforts to empower women entrepreneurs globally  #InternationalWomensDay #BeBoldForChange https://t.co/Ll6emY8l5P,en,BlackRock
Wed Mar 08 11:00:04 +0000 2017,"60 may be the new 40, but acting your age is still valid when saving for retirement. Here's 4 tips #AmericaSavesWeek
https://t.co/m1xsLUs41i https://t.co/PptZjOG6YI",en,BlackRock
Tue Mar 07 14:49:31 +0000 2017,"Are robo advisors coming of age? Barbara Novick and Bo Lu share their thoughts in this 2nd of a 2-part series.  

https://t.co/d0qUZirzKk",en,BlackRock
Mon Mar 06 19:42:20 +0000 2017,"Markets anxious about 🇪🇺elections

March Fed rate ⬆️probability grew

Rate ⬆️ more likely if Friday's jobs data 💪🏻

https://t.co/fq0Ow9EPbo",en,BlackRock
Fri Mar 03 18:13:34 +0000 2017,"How did we manage the uncertain markets of 2016?

https://t.co/pCo4SnnoNv https://t.co/lpjqaw99U9",en,BlackRock
Fri Mar 03 15:17:23 +0000 2017,"RT @BLKPublicPolicy: 52% of people ages 24–44 are interested in digital advice, while only 1% of people in that age range already use it ht…",en,BlackRock
Fri Mar 03 12:00:05 +0000 2017,"What are our top 4 retirement saving tips for #AmericaSavesWeek? #saveforretirement

https://t.co/ogKnwRpBCM",en,BlackRock
Thu Mar 02 15:33:17 +0000 2017,RT @BLKPublicPolicy: The need for financial advice and better financial outcomes is greater than ever https://t.co/MVZN43INRg,en,BlackRock
Thu Mar 02 14:28:11 +0000 2017,".@ReshmaSaujani, founder and CEO of @GirlsWhoCode, explains her unique way of building a successful classroom for the future #femaleleaders https://t.co/OY5sdEwuNi",en,BlackRock
Wed Mar 01 17:00:07 +0000 2017,Rick Rieder: March Fed hike now looking even more likely. Reasons not to write it off: https://t.co/PQkkapNULi #dudley #nyfed,en,BlackRock
Wed Mar 01 15:00:48 +0000 2017,"In honor of #WomensHistoryMonth, we’re kicking off #WomenWednesdays – each week we’ll share insights on women &amp; wealth building! https://t.co/TutVbariKi",en,BlackRock
Wed Mar 01 12:00:10 +0000 2017,"How could U.S. tax reform affect markets? Kate Moore, BlackRock Chief Equity Strategist, discusses

https://t.co/4COJgAuzlx",en,BlackRock
Tue Feb 28 14:48:48 +0000 2017,"Are robo advisors coming of age? Barbara Novick and Bo Lu share their thoughts in this 1st of a 2-part series.

https://t.co/QiEyaAahH7",en,BlackRock
Tue Feb 28 13:07:10 +0000 2017,"RT @iShares: Investors: Should you be prepared for ‘Mardi Gras markets’?  #mardigras
https://t.co/W42gBfH0jS https://t.co/ZMz4Lqpj2p",en,BlackRock
Mon Feb 27 15:46:58 +0000 2017,"Economic sentiment on 🇨🇳 now ➕

Shaky 🇪🇺 election sentiment&gt;econ growth outlook

Trump speech may shed💡on tax reform
https://t.co/fq0Ow9EPbo",en,BlackRock
Mon Feb 27 11:00:04 +0000 2017,"Eager to go to Europe this summer? There might be something more to be eager about...

https://t.co/z7UlbCK9w9",en,BlackRock
Thu Feb 23 16:25:20 +0000 2017,"What’s fueling our market outlook? Check out the wind beneath our wings

https://t.co/cKFKtU0MPC",en,BlackRock
Thu Feb 23 13:35:03 +0000 2017,"Market outlook

Improving growth outlook for 🇪🇺 &amp; 🇯🇵

🌎 equities hit record high

Feb PMI data likely to stay 💪🏻

https://t.co/fq0Ow9EPbo",en,BlackRock
Tue Feb 21 20:13:58 +0000 2017,RT @business: BlackRock says satellite images can help show how Chinese companies are performing https://t.co/7YDGBaCdgX https://t.co/ZAFTo…,en,BlackRock
Tue Feb 21 14:30:04 +0000 2017,"How is a robo-advisor’s brain wired? Check out @TheNextWeb Q&amp;A w/ @FutureAdvisor Principal Scientist, Ephrat Bitton

https://t.co/sxJ2CSVViO",en,BlackRock
Fri Feb 17 11:00:03 +0000 2017,"Bond investing might not be easy, but avoiding the 3 most commonly made mistakes can be

https://t.co/vLswdlZIMs",en,BlackRock
Thu Feb 16 13:16:21 +0000 2017,"We are proud to be among the world's #MostAdmired companies by @FortuneMagazine for the 4th consecutive year
https://t.co/xBhwwmhMP1",en,BlackRock
Wed Feb 15 19:46:34 +0000 2017,Rieder: March rate hike even more likely now given Yellen’s statement to congress and new #CPI data https://t.co/hVzwxYaBM4,en,BlackRock
Wed Feb 15 18:29:58 +0000 2017,"How could impending tax reform affect the municipal bonds in your portfolio?

https://t.co/JIDLHWaFUJ",en,BlackRock
Tue Feb 14 17:00:48 +0000 2017,"Could we see a rate hike in March? Our Global Chief Investment Officer of Fixed Income, Rick Rieder, discusses

https://t.co/qoBCl5MCwQ https://t.co/eJHWYNpLjh",en,BlackRock
Mon Feb 13 17:43:56 +0000 2017,"RT @MktsInsider: A credit head at the world's biggest investor on why investors are pouring into one of the riskiest markets  
https://t.co…",en,BlackRock
Mon Feb 13 16:22:47 +0000 2017,"Econ updates 📊

Tax reforms could = reflation

Political uncertainty in 🇪🇺

Fed testimony could mean March rate ⬆️

https://t.co/fq0Ow9EPbo",en,BlackRock
Mon Feb 13 14:06:25 +0000 2017,"3 reasons why a March rate hike could happen

https://t.co/tiWUrwS4sK",en,BlackRock
Thu Feb 09 17:49:55 +0000 2017,"Have investors been too skeptical of #euro stocks? 

See why #2017 could be different:

https://t.co/7tkXn8FRBE",en,BlackRock
Wed Feb 08 18:55:29 +0000 2017,"Things to look for

Our thoughts on Euro stocks &amp; EM debt

US 💵 dropped to 2-month ⬇️

European earnings this week

https://t.co/fq0Ow9EPbo",en,BlackRock
Wed Feb 08 16:00:14 +0000 2017,"What investing surprises could #2017 bring? 

Could reality diverge from expectation? 

We’ll explain

https://t.co/SElShjVhlM",en,BlackRock
Wed Feb 08 14:30:58 +0000 2017,RT @YahooFinance: .@blackrock's Larry Fink: The world is better because of global trade. More middle class growth https://t.co/jSWopbD6SE #…,en,BlackRock
Wed Feb 08 14:30:51 +0000 2017,RT @YahooFinance: .@blackrock's Larry Fink: I believe it's imperative as an nation to build up our infrastructure - https://t.co/jSWopbD6SE…,en,BlackRock
Wed Feb 08 13:30:42 +0000 2017,"RT @iShares: Coming up: A live Q&amp;A with our CEO Larry Fink &amp; @serwer of @YahooFinance. Access the live-stream here:
https://t.co/PPNEDwoPcE…",en,BlackRock
Mon Feb 06 18:54:47 +0000 2017,Rick Rieder: We believe wage growth may bounce back next month to near 2.7%  #jobsreport,en,BlackRock
Mon Feb 06 16:34:25 +0000 2017,"Inspiring fireside chat last week w/ @reshmasaujani, founder of @GirlsWhoCode.  

Looking forward to our 2017 Summer Immersion Program! https://t.co/RLQ3R1NGd4",en,BlackRock
Fri Feb 03 19:19:12 +0000 2017,"One player can’t win #thebiggame, but a team can. One investment can’t weather the markets, but a strong portfolio might. #SB51 https://t.co/WUKjmr2zz4",en,BlackRock
Fri Feb 03 11:00:06 +0000 2017,"There’s been a lot of crowing ahead of the #yearoftherooster! 

How could China’s economy evolve amid tensions?

https://t.co/xqRGrfI2lL",en,BlackRock
Thu Feb 02 15:16:46 +0000 2017,You wouldn’t take the field without a playbook! So why not have one for your retirement? #thebiggame #SB51 https://t.co/81PcnCM0ce,en,BlackRock
Wed Feb 01 20:46:14 +0000 2017,RT @WSJ: BlackRock goes $3.7 billion deeper into pipelines and power  https://t.co/nts0RLsXeO,en,BlackRock
Wed Feb 01 14:24:41 +0000 2017,"Key #econ topics:

Equities &gt; Bonds with #reflation

Dow hit 20K

Encouraging earnings forecasts around the 🌎

https://t.co/fq0Ow9EPbo",en,BlackRock
Fri Jan 27 11:00:05 +0000 2017,"We could be in for global reflation in #2017. 

What can you do to prepare your portfolio?

https://t.co/eNDmd1ZpqI",en,BlackRock
Thu Jan 26 11:00:05 +0000 2017,"Has #reflation arrived? 

What does this mean? 

Jean Boivin, Head of Economics and Markets Research, explains:

https://t.co/7Nueo8CpGn",en,BlackRock
Wed Jan 25 02:52:51 +0000 2017,RT @chrisflood_FTfm: Fink says US companies must invest repatriated cash https://t.co/gcskgyxmYb via @FT,en,BlackRock
Wed Jan 25 00:16:59 +0000 2017,RT @ErikSchatzker: Larry Fink redefines corporate governance for the Trump era. The must-read letter to CEOs by @blackrock's chief: https:/…,en,BlackRock
Tue Jan 24 21:26:15 +0000 2017,Our founder wrote a letter to CEOs asking how their biz strategy is changing in this new world order. Check it out: https://t.co/ok43tUw4kX https://t.co/3Gq6EpA3zc,en,BlackRock
Tue Jan 24 17:31:08 +0000 2017,"RT @andrewrsorkin: Fink @blackrock on Trump/Brexit: ""How have these changes impacted your strategy + how do you plan to pivot?"" https://t.c…",en,BlackRock
Tue Jan 24 15:20:55 +0000 2017,"The #OscarNoms are exciting, but so is this important information for your portfolio in 2017 #dear2017 
https://t.co/Z2vZOgTlNZ https://t.co/RiwJt2mRho",en,BlackRock
Mon Jan 23 21:59:38 +0000 2017,"RT @BlackRock_News: #ICYMI Karen Schenone discusses new trends in the ETF market #InsideETFs @PowerLunch @BobPisani @MelissaLeeCNBC
https:/…",en,BlackRock
Mon Jan 23 19:24:15 +0000 2017,RT @iShares: Want to make a positive impact on the 🌍? Enter #impactinvesting + ETFs--session happening now #InsideETFs @InsideETFs https://…,en,BlackRock
Mon Jan 23 16:00:08 +0000 2017,"Key things to look out for:

Reflation = ⬆️ in bond yield

US 💵 was ⬇️

Big earnings report week ahead

https://t.co/fq0Ow9EPbo",en,BlackRock
Thu Jan 19 17:45:08 +0000 2017,"3 things to look for with #Trump? 
Our Chief Fixed Income Strategist, Jeff Rosenberg, shares exclusively #dear2017 
https://t.co/Z2vZOgTlNZ https://t.co/WQMUrPLQMF",en,BlackRock
Thu Jan 19 14:43:32 +0000 2017,Could the U.S. economy fare better in #2017? Should we be optimistic? Find out below https://t.co/nU3WNCeap5,en,BlackRock
Tue Jan 17 23:25:03 +0000 2017,"Key #econ &amp; market topics we think you should watch this week:

US 💵 rising slowly

#Brexit clarity

🌍 inflation ↗️

https://t.co/fq0Ow9EPbo",en,BlackRock
Tue Jan 17 17:16:36 +0000 2017,#ICYMI: Our CEO Larry Fink on @CNBC @SquawkCNBC talking about $BLK Q4 earnings &amp; the impact of #Trump on the market https://t.co/awNC9yaA8Z,en,BlackRock
Fri Jan 13 13:06:28 +0000 2017,RT @BlackRock_News: Larry Fink shares his insights on $BLK earnings https://t.co/rToP8y0HS6 https://t.co/r3V4dc30vB,en,BlackRock
Fri Jan 13 13:05:23 +0000 2017,RT @BlackRock_News: Just Out: BlackRock’s Full Year and 4Q 2016 Earnings Results $BLK https://t.co/TJeaaxolE7 https://t.co/TTMDtIEuTd,en,BlackRock
Fri Jan 13 11:00:06 +0000 2017,Forget 6-minute abs. Here are 6 easy steps to save for retirement #newyearsresolutions https://t.co/AmOVzEfBYg,en,BlackRock
Thu Jan 12 22:30:08 +0000 2017,RT @BlackRock_News: TOMORROW: Don’t miss Larry Fink on @SquawkCNBC at 7:00am ET #earnings #markets @BeckyQuick @andrewrsorkin @steveliesman,en,BlackRock
Thu Jan 12 11:00:10 +0000 2017,"What’s going on beyond our borders in 2017? China’s growth is stabilizing. Here’s why. #dear2017
https://t.co/F9qxLYYJNG",en,BlackRock
Wed Jan 11 16:21:19 +0000 2017,New year. New President. What could this mean for 2017 and beyond? #trumponomics #dear2017 https://t.co/9bTCAXu29c,en,BlackRock
Tue Jan 10 17:00:14 +0000 2017,Get financially fit for the new year. Here are 6 easy tips to get started #saveforretirement https://t.co/XcBb2nmPvz,en,BlackRock
Tue Jan 10 13:53:45 +0000 2017,"Advisors: With rising rates and a new presidency, what could you expect in 2017? Register for our webinar today: https://t.co/FeLoftn0Oe",en,BlackRock
Tue Jan 10 01:12:34 +0000 2017,RT @BlackRock_News: BlackRock co-founder Barbara Novick on the benefits of index investing https://t.co/8v9jl5TyLh,en,BlackRock
Tue Jan 10 00:44:56 +0000 2017,"Our view on the case for investing in #Japan:

Global inflation is ⬆

🇯🇵 growth is ⬆

Yen is ⬇

Read more here: https://t.co/fq0Ow9EPbo",en,BlackRock
Sat Jan 07 01:42:47 +0000 2017,"""The real story in today's #JobsReport: wage gains &amp; the ongoing overall improvement in goods-sector employment"" - $BLK Rick Rieder",en,BlackRock
Fri Jan 06 17:02:26 +0000 2017,"We won't have economics in 2017, we'll have #trumponomics. What could this mean for you? #dear2017 https://t.co/93SzDFScHQ https://t.co/JnDtY8WO9P",en,BlackRock
Thu Jan 05 23:52:44 +0000 2017,RT @AmerBanker: Can an #AI engine make a better investment decision than a human? via @PennyCrosman  https://t.co/qwcD5Nsu6S,en,BlackRock
Thu Jan 05 22:00:14 +0000 2017,"With a new year comes change. 
What do you need to know? 
#dear0217 #trumponomics
https://t.co/pcMalpqSZj https://t.co/WTizEwDLCO",en,BlackRock
Wed Jan 04 21:00:51 +0000 2017,2017 is finally here with a new president on the horizon. What could that mean for you? #dear2017 https://t.co/WUsCiAEuYg https://t.co/p7ySSV8lk9,en,BlackRock
Tue Jan 03 23:49:55 +0000 2017,"""My son Jack will have a very different road to retirement than I did” - $BLK Anne Ackerley on what it means for you https://t.co/5aKBt1uRxE",en,BlackRock
Sun Jan 01 15:30:05 +0000 2017,"4 reasons why the rebound in inflation is likely to continue, explained by $BLK investment expert Russ Koesterich https://t.co/sLMhULicOF",en,BlackRock
Sat Dec 31 14:45:04 +0000 2016,6 reasons why we think you should consider #Japan equities (for now) https://t.co/AeueMQdozQ,en,BlackRock
Fri Dec 30 19:00:19 +0000 2016,Where is oil going in 2017 after this rally? $BLK investment expert Terry Simpson explains https://t.co/NShy3FXSKE,en,BlackRock
Fri Dec 30 13:01:12 +0000 2016,"3 key takeaways from a topsy-turvy 2016, as explained by $BLK investment expert Richard Turnill https://t.co/LL5VBlJiLl",en,BlackRock
Thu Dec 29 19:45:04 +0000 2016,Looking for some books that may make you a better investor? Here are 8 books on our winter reading list https://t.co/xRNCG1KIGA,en,BlackRock
Thu Dec 29 13:30:15 +0000 2016,Excited for vacation? Here are 3 things you should know about the markets before 2017 begins #2017trends https://t.co/VaUqWpZ8JX https://t.co/8eGLomkTYw,en,BlackRock
Wed Dec 28 19:38:43 +0000 2016,"#dear2017, we’re done with 2016. Here’s our 2017 Investment Outlook https://t.co/Yslo4P9XC3 https://t.co/bOZvZB8EH7",en,BlackRock
Tue Dec 27 22:19:38 +0000 2016,"Sick of 2016 yet? #dear2017, we’re ready for you with our 2017 Investment Outlook https://t.co/Yslo4P9XC3 https://t.co/i7SR7GXgR0",en,BlackRock
Fri Dec 23 12:46:06 +0000 2016,Could rising interest rates &amp; #inflation threaten the stock market rally? $BLK's Russ Koesterich explains https://t.co/sK1XBD7BZN,en,BlackRock
Thu Dec 22 22:08:36 +0000 2016,Hoping that 2017 brings more normalcy than 2016? So do we. Check out what we think will happen next year #dear2017 https://t.co/Yslo4P9XC3 https://t.co/cGxSauzjI2,en,BlackRock
Thu Dec 22 16:48:59 +0000 2016,"$BLK Richard Turnill on what to expect in 2017:

Growth, wages, inflation ⬆️
Returns ⬇️
Gap btwn winners &amp; losers ⬆️
https://t.co/z7xTQ6mawF",en,BlackRock
Wed Dec 21 18:58:11 +0000 2016,"As we approach the holidays, isn’t it time that we all opted for a little #hope? That’s why we’re partnering w/ @kiva @premal #microfinance https://t.co/TonAhO8cim",en,BlackRock
Wed Dec 21 18:57:04 +0000 2016,RT @MONEY: Why Millennials need to save twice as much as boomers did https://t.co/x0Iwabs451,en,BlackRock
Wed Dec 21 11:32:08 +0000 2016,"The @ecb needs ""bold vision and political courage” &amp; should use #QE to fund #infrastructure - $BLK Rick Rieder #ECB https://t.co/5JlFucpSC6",en,BlackRock
Tue Dec 20 23:29:31 +0000 2016,Tired of all of the 2016 shenanigans? So are we. Take a look at what we think will happen in 2017  https://t.co/3t2SaqNRfN #dear2017 https://t.co/k3vEUmqVIp,en,BlackRock
Tue Dec 20 15:29:30 +0000 2016,The #Fed made its move. Now what? $BLK's Rick Rieder explains what investors should focus on in 2017 #FedRateHike https://t.co/csul2fZMMa,en,BlackRock
Mon Dec 19 23:32:30 +0000 2016,That moment when you’re over 2016 and ready for the new year and a new outlook #dear2017 https://t.co/Yslo4P9XC3 https://t.co/hAB3hLr3MU,en,BlackRock
Mon Dec 19 23:15:40 +0000 2016,RT @iShares: Here's what we see in the year ahead. https://t.co/jY2QoTxYW7 What market moment will you be watching in 2017?,en,BlackRock
Mon Dec 19 16:00:10 +0000 2016,"Lessons of 2016:

Economics 🔝 politics
Uncertainty ≠ broad volatility
👀 for opportunities everywhere

We explain https://t.co/fq0Ow9EPbo",en,BlackRock
Fri Dec 16 23:03:31 +0000 2016,So proud of $BLK leader Anne Ackerley for being honored at #CSR100 by @CityAndStateNY for her work helping solve America's retirement crisis https://t.co/JyWcgnSQcT,en,BlackRock
Fri Dec 16 21:19:50 +0000 2016,BEHIND THE SCENES on @FoxBusiness @WallStreetWeek w/ $BLK's Rick Rieder. Catch him talk #fixedincome at 8pm ET @GaryKaminsky @MariaBartiromo https://t.co/FrY6YtZQsf,en,BlackRock
Fri Dec 16 15:55:07 +0000 2016,Big thank you to our partners at @equatorcoffees for partnering with us yesterday as we raise awareness and money for @Kiva #givingback https://t.co/KH9O5gtjVX,en,BlackRock
Fri Dec 16 14:23:57 +0000 2016,#ICYMI: Could #Trump become the #Fed’s best friend? $BLK's Rick Rieder explains on @CNBC @SquawkBox #FedRateHike https://t.co/fvPfLkiYtL,en,BlackRock
Wed Dec 14 23:27:03 +0000 2016,“We believe today’s move reinforces a global trend away from monetary policy &amp; toward fiscal policy” - $BLK's Rick Rieder #FedRateHike,en,BlackRock
Wed Dec 14 20:32:31 +0000 2016,RT @iShares: Investors: Don’t fear the #FedRateHike. It’s a sign of a healthy economy. We explain the potential opportunities https://t.co/…,en,BlackRock
Wed Dec 14 18:41:26 +0000 2016,Backstage w/ $BLK's Jeff Rosenberg before he goes live on @CNBC @PowerLunch to predict what will happen w/ the #Fed today #FedRateHike #FOMC https://t.co/nqPjYBkul4,en,BlackRock
Tue Dec 13 22:16:43 +0000 2016,"""Tomorrow's weather forecast: near 100% chance of a #FedRateHike"" - by $BLK investment expert Matt Tucker https://t.co/SZv2BqixhI",en,BlackRock
Tue Dec 13 14:17:25 +0000 2016,By how much do you think Janet #Yellen and the #Fed will raise interest rates tomorrow? #FedRateHike,en,BlackRock
Mon Dec 12 20:20:38 +0000 2016,"Wages are ⬆️.
Econ growth is ⬆️.
#Inflation expectations are ⬆️.
What does it mean for the #bond market? We explain https://t.co/fq0Ow9EPbo",en,BlackRock
Mon Dec 12 17:16:04 +0000 2016,"RT @asset_mgmt: Congratulations to @blackrock on being named a 2016 @Pensionsnews Best Place to Work in Money Management #PIBPTW
https://t.…",en,BlackRock
Mon Dec 12 15:24:38 +0000 2016,Where is the market headed in 2017? $BLK investment expert Richard Turnill explains on @SquawkCNBC #2017trends https://t.co/cNbwpJ5dJT,en,BlackRock
Mon Dec 12 15:20:58 +0000 2016,@_HudsonYardsNYC @FosterPartners Excited to call this place home!,en,BlackRock
Thu Dec 08 22:13:02 +0000 2016,Thought #Trump’s election would be bad for emerging markets? Maybe not. $BLK's Richard Turnill explains https://t.co/fPQGykUZJP,en,BlackRock
Thu Dec 08 16:43:37 +0000 2016,Proud to lead the way with a perfect score from @HRC on #LGBTQ inclusivity for the 5th year in a row 🌈#CEI2017 https://t.co/J4oFpXKVb8 https://t.co/VTXfK27VUu,en,BlackRock
Wed Dec 07 20:49:37 +0000 2016,70% of women-owned small businesses in the developing world lack access to capital. That's why we're partnering w/ @kiva to #closethegap https://t.co/YnhBtuzLJ6,en,BlackRock
Wed Dec 07 14:34:27 +0000 2016,"RT @FTMarkets: QE should fund infrastructure, says BlackRock https://t.co/EIm6rcz9aZ",en,BlackRock
Tue Dec 06 18:29:55 +0000 2016,The world – and how we communicate – is changing faster than ever. That’s why we’re excited to have #digital pioneer @f3cooper join our team https://t.co/0bNtFI4g0P,en,BlackRock
Tue Dec 06 17:48:44 +0000 2016,"RT @barronsonline: Financial advisors: Tips for meeting clients’ rising expectations, c/o @BlackRock's Salim Ramji https://t.co/f6IEzmWIsk…",en,BlackRock
Mon Dec 05 14:16:17 +0000 2016,"#ICYMI: ""We think the #Fed will raise rates by a 1/4 point in Dec &amp; likely move twice more by end of '17” - $BLK's Rick Rieder #JobsDay",en,BlackRock
Mon Dec 05 13:54:13 +0000 2016,Turmoil ahead? What Italy’s referendum &amp; Italian PM #Renzi’s resignation could mean for you https://t.co/VVLALyghYz #ItalyReferendum,en,BlackRock
Fri Dec 02 16:20:07 +0000 2016,.@premal: We couldn’t agree more - or be prouder to partner w/ you &amp; @kiva to #closethegap for #entrepreneurs around the world #microfinance https://t.co/SAYjjbImAx,en,BlackRock
Thu Dec 01 22:54:47 +0000 2016,The ZIP code of your birth shouldn't limit your ability to launch a #startup. That's why we're partnering with @kiva https://t.co/rN1X6URRsB https://t.co/1fNeeGKGlb,en,BlackRock
Thu Dec 01 17:31:44 +0000 2016,RT @Kiva: Excited for all the entrepreneurs we'll reach through our newest employee engagement program with @blackrock! https://t.co/uVY5MU…,en,BlackRock
Wed Nov 30 19:27:30 +0000 2016,Dreams are universal. Opportunity is not. That's why we're partnering with @kiva to help #entrepreneurs around the world rise out of poverty https://t.co/iisxJXEDcw,en,BlackRock
Mon Nov 28 16:42:18 +0000 2016,Populism rising in Europe? We discuss that &amp; how this week’s #JobsReport could impact the @federalreserve #WeekAhead https://t.co/fq0Ow9EPbo,en,BlackRock
Tue Nov 22 22:48:06 +0000 2016,"RT @newsfromIN: Meet Hollie Fagan, managing director at @blackrock and one of our 2016 Women to Watch. https://t.co/OlrLafuj9Z #INW2W2016 h…",en,BlackRock
Tue Nov 22 15:02:32 +0000 2016,Great firms develop great leaders. Thrilled that our own Hollie Fagan was named a @newsfromIN 2016 Women to Watch https://t.co/FjWvsc0KI1,en,BlackRock
Mon Nov 21 15:59:08 +0000 2016,What are the 3 things you need to know this week about #Trump's impact on the markets? We explain #TheWeekAhead https://t.co/GINr7OU8IB,en,BlackRock
Fri Nov 18 22:59:31 +0000 2016,@SRuhle Thank you for coming!,en,BlackRock
Fri Nov 18 01:25:24 +0000 2016,"So excited to welcome @SRuhle for the kickoff of our #WomenInFixedIncome event with $BLK's Deborah Winshel, Sarah Melvin, &amp; Rick Rieder https://t.co/9QQY2gp4vL",en,BlackRock
Wed Nov 16 15:42:45 +0000 2016,Satellite imagery + #machinelearning + #bigdata = the next gen of investing at $BLK. @nytimes &amp; @jotted explain https://t.co/Jc2XqoyrEc,en,BlackRock
Tue Nov 15 21:08:12 +0000 2016,Questions about the #election outcome and what it could mean for markets and policy? Read this https://t.co/6yP1r4DXHY https://t.co/2bDhB2fbBW,en,BlackRock
Mon Nov 14 21:00:04 +0000 2016,"Trump's win reinforces a new market regime. Here’s our POV..#election2016
https://t.co/VB5O76DdXd https://t.co/1bkdrZvDBO",en,BlackRock
Mon Nov 14 14:52:17 +0000 2016,Now that the elections are over what lies ahead for the markets? Our expert discusses https://t.co/9P2p0CBibk,en,BlackRock
Thu Nov 10 15:59:31 +0000 2016,Worried about market volatility post-election? Here are 4 things you should know now #Election2016 https://t.co/tsg7qu5HlX,en,BlackRock
Wed Nov 09 11:32:05 +0000 2016,Trump surprise win: What it now could mean for markets and your investments https://t.co/3gRT9V5aN9 https://t.co/ruxBC72OKK,en,BlackRock
Mon Nov 07 16:07:04 +0000 2016,Rick Rieder weighs in on Friday’s #JobsReport https://t.co/gGHbJQDyfe,en,BlackRock
Mon Nov 07 13:39:06 +0000 2016,"The answer from our pop quiz: Neither party holds a monopoly on stock market returns. More election myths here:
https://t.co/0FbVztGSjY https://t.co/JFE8ppIQsb",en,BlackRock
Mon Nov 07 00:18:03 +0000 2016,Pop quiz: Does the stock market see higher returns with one political party over the other? We're reveal the answer tomorrow!,en,BlackRock
Fri Nov 04 21:31:14 +0000 2016,"RT @julie_segal: How #DataScience is changing everything at BlackRock, from investments to operations (Hint: Aladdin) https://t.co/0N8KcPnb…",en,BlackRock
Thu Nov 03 12:01:05 +0000 2016,Last night’s #WorldSeries win was historic! What are some winning strategies you’re using in your portfolio? https://t.co/gVM3Q4MWPD,en,BlackRock
Tue Nov 01 21:07:39 +0000 2016,We’re a week out from #ElectionDay! What does that mean for your investments long-term? Find out #BlackRockAnswers https://t.co/QLq4XupTY0,en,BlackRock
Mon Oct 31 14:27:12 +0000 2016,Could we see more clues of a rate rise after this week’s Fed meeting and jobs report? Find out: https://t.co/h0n8jiNgo1 #TheWeekAhead https://t.co/rOBszwTzKe,en,BlackRock
Sun Oct 30 21:43:13 +0000 2016,"RT @BlackRock_Eng: Calling all #startups w/#disruptive #fintech ideas. Apply @FinTechLab to collaborate w/@blackrock, VC's &amp; more! https://…",en,BlackRock
Fri Oct 28 20:40:37 +0000 2016,@LynneMarek @mikeylis Thanks for the shout-out! We appreciate it! Be sure to go to https://t.co/cQxjsn5jEn for more investing insights.,en,BlackRock
