created_at,full_text,lang,user_name
Sat Dec 14 02:20:05 +0000 2019,@traveler_PhD Oh no! This is not reflective of our Hilton hospitality. Please DM us so we can make things right. Best regards.-TiJae,en,Hilton Hotels
Sat Dec 14 02:05:50 +0000 2019,@hopeybennett Your dog deserves nothing but the best. Thank you for bringing this to our attention and we'd be happy to connect to the hotel on your behalf. Please DM your email on the reservation so we can further assist. -Bri,en,Hilton Hotels
Fri Dec 13 23:58:46 +0000 2019,"@Nikijb75 We are so disappointed to learn that your cocktail was not up to standards. Send us a DM with your stay details and we will do our best to make this right for you. Regards, Herbert",en,Hilton Hotels
Fri Dec 13 21:18:50 +0000 2019,@sassy_woo Hi Selective. Thank you for bringing this to our attention. Please send us a private message with your reservation details so that we can investigate this further. Thank you. -Chantel,en,Hilton Hotels
Fri Dec 13 21:14:00 +0000 2019,"@Dkallday97 Yikes!  We do not ever want you to be this frustrated with us.  Can you send us a DM and tell us a bit more about what the issue is and how we can help?  Kind Regards, -Jaye",en,Hilton Hotels
Fri Dec 13 21:13:08 +0000 2019,"@smo8318 Hi Stephanie, we are happy to assist you! Please send us a DM with your reservation details so we can reach out to the hotel on your behalf. Thank you. -Chantel",en,Hilton Hotels
Fri Dec 13 21:08:05 +0000 2019,"@angelesespinosa Hi Angeles, this is not how we want your trip to start out. Please send us a DM below so we can help make things right. Thank you. -Chantel",en,Hilton Hotels
Fri Dec 13 20:31:51 +0000 2019,"@lilfez07 Hello Ricky, Thank you for reaching out. Most rates will be charged at check in unless it is an Advance Purchase or says there is a deposit required. The long weekender rate should be charged at check in. Thank you. -Alex",en,Hilton Hotels
Fri Dec 13 19:21:41 +0000 2019,@A1mit We have received your DM and will respond promptly. Thanks -Chantel,en,Hilton Hotels
Fri Dec 13 18:25:09 +0000 2019,"@MrKieranBurcham Hi Kieran, thanks for reaching out. Sometimes a vacation is not same without a wagging tail tagging along. Please send us a DM so we can assist further. Thank you. -Rissa",en,Hilton Hotels
Fri Dec 13 16:18:58 +0000 2019,"@MortNWinniesDad Hi Tony, We understand why you are frustrated. We are getting sporadic errors and out tech team is working on this. Please let us know if you continue to have issues. Thank you. -Alex",en,Hilton Hotels
Fri Dec 13 15:27:09 +0000 2019,@miker4662 We are sorry that this is frustrating. We will be sending a DM in a few minutes to follow up. Thank you. -Alex,en,Hilton Hotels
Fri Dec 13 14:54:41 +0000 2019,It's Friday the 13th but we're feeling lucky to be in this story 🤩 https://t.co/IrS87SBY78,en,Hilton Hotels
Fri Dec 13 14:33:15 +0000 2019,@fuzi Cheers to that! 🥂,en,Hilton Hotels
Fri Dec 13 12:47:51 +0000 2019,"@JackLSimpson Hello, Jack, thank you for reaching out.  Please DM us your inquiries and we can see if we can point you in the right direction. -Michelle",en,Hilton Hotels
Fri Dec 13 11:47:12 +0000 2019,"@cabeza9364 Carlos, we really want to sort this out for you. We've sent you a DM and ask that you take a look when you have a moment. Thank you. -Danni",en,Hilton Hotels
Fri Dec 13 11:46:23 +0000 2019,@A1mit Unfortunately we have not received that DM yet.  Please try to send it again or email us at hilton.comments@hilton.com.  Thank you. -Michelle,en,Hilton Hotels
Fri Dec 13 08:05:50 +0000 2019,"@A1mit We would be more than happy to look into the situation with your points! We look forward to your DM.
-Ronald",en,Hilton Hotels
Fri Dec 13 07:20:35 +0000 2019,"@QuiezVsThaWorld Hi, we're sorry that there has been a problem during your stay. We have received your DM and we will respond to you there shortly. Thanks. - Jewels",en,Hilton Hotels
Fri Dec 13 05:26:59 +0000 2019,@Arthurnetorg Thank you for letting us know and we'll have this looked into. Could you DM us the location of the hotel? -Bri,en,Hilton Hotels
Fri Dec 13 04:36:04 +0000 2019,"@storyabouthanna We are disappointed to learn about this experience your parents received on the night before your graduation. Please have your parents send us a DM with their details so we can look into this for them. Regards, Herbert",en,Hilton Hotels
Fri Dec 13 03:02:05 +0000 2019,@KatieSpins Hello! We have replied to your DM. Please review when time allows. Kind Regards -Julie,en,Hilton Hotels
Fri Dec 13 01:56:57 +0000 2019,"@backofthenapkin You're right, we need to take a deeper look into this! When time allows, please follow &amp; DM us the full name, confirmation # and email address on your reservation. Thank you -Julie",en,Hilton Hotels
Fri Dec 13 01:49:55 +0000 2019,@LEXI_23 Hi Alexis! Send us a DM and let's get a few more details and see what options you have. -Zon,en,Hilton Hotels
Fri Dec 13 01:47:31 +0000 2019,@KatieSpins Oh no! We can do better. Please connect with us via DM when you have a chance. -Taylor,en,Hilton Hotels
Fri Dec 13 01:33:10 +0000 2019,"@kgcanning Oh no! This is not what we like to hear! We would like to share this with management. Please follow and DM us with your full name, confirmation number, and email so we may assist you further. Thank you. –Julie",en,Hilton Hotels
Fri Dec 13 00:20:43 +0000 2019,@linuxdood1 We understand why you are frustrated. We will escalate this to our tech team and work to resolve the issue in a timely manner. Please let us know if you continue to have issues. Thank you.-Kim,en,Hilton Hotels
Thu Dec 12 23:32:59 +0000 2019,"@jamesbritt Let's look into this together. Send us a DM with your email address. Regards, Herbert",en,Hilton Hotels
Thu Dec 12 23:04:43 +0000 2019,"@cabeza9364 Yes, you are absolutely right. The details needed from you in DM are the email address and phone number associated with this reservation, which cannot be shared publicly. Then, we will continue our assistance in turning this experience around for you. Regards, Herbert",en,Hilton Hotels
Thu Dec 12 22:43:14 +0000 2019,"@6PACandOtto We are happy to learn of this update. Should you require further assistance, please let us know. Regards, Herbert",en,Hilton Hotels
Thu Dec 12 22:31:50 +0000 2019,@cabeza9364 We understand your frustration and want to help. Please DM us so we can review. Thank you. -Taylor,en,Hilton Hotels
Thu Dec 12 21:20:05 +0000 2019,@cabeza9364 Hi Carlos - Thanks for the confirmation number. We would like to help you further with this. Let's discuss a resolution through DM. We look forward to your message. Thanks - Riley,en,Hilton Hotels
Thu Dec 12 21:17:28 +0000 2019,"@cabeza9364 That is disappointing! We can definitely do better. Send us a DM so we can look into this. Regards, Herbert",en,Hilton Hotels
Thu Dec 12 21:00:41 +0000 2019,"@cabeza9364 Carlos, we never meant to let you down. We'd like to have a conversation about this to help make things right. Please send us a DM below and we will be on the lookout for your message.- Allie",en,Hilton Hotels
Thu Dec 12 19:19:55 +0000 2019,"@karianne_h Oh no, Kari! We'd like to make this right for you as soon as possible. Please send us a direct message with more details so we can help you out!",en,Hilton Hotels
Thu Dec 12 17:58:43 +0000 2019,@Fifi_Hubhub Our apologies. Thank you for bringing this to our attention. We'd like to have a conversation about this to help make things right. Please send us a DM and we will be on the lookout for your message. Thank you. -Rissa,en,Hilton Hotels
Thu Dec 12 17:37:06 +0000 2019,@emabob79 Thank you for the reply. We will be following up by DM in a few minutes. -Alex,en,Hilton Hotels
Thu Dec 12 17:29:44 +0000 2019,"@emabob79 Oh no, this is not what we want to hear. Please send us a DM with your confirmation number, email address and contact phone number and we will be happy to assist you. Thank you - Fran",en,Hilton Hotels
Thu Dec 12 17:14:43 +0000 2019,@homer4theRavens We will be happy to further assist you. Please send us a DM with details of the location you are speaking of. Thank you - Fran,en,Hilton Hotels
Thu Dec 12 16:12:34 +0000 2019,@Hathal02302548 We have received your DM and will respond promptly. Thanks. -Chantel,en,Hilton Hotels
Thu Dec 12 16:03:06 +0000 2019,"@brains_n_gains Oh no, this is not what we want to hear. Please send us a DM with your case number and email address so that we can further assist you. Thanks - Fran",en,Hilton Hotels
Thu Dec 12 15:11:57 +0000 2019,"@_NotAValleyGirl Thank you for bringing this to our attention, Jessica. Please send us a DM with your confirmation number, email address and contact phone number so we can forward your feedback for review. Thank you - Fran",en,Hilton Hotels
Thu Dec 12 15:02:36 +0000 2019,@AlistairParr2 Hi Alistair. Thanks for bringing this to our attention. We've received your DM and followed up with you there. Thanks! -Emily,en,Hilton Hotels
Thu Dec 12 14:25:41 +0000 2019,"@CaseyNicholsMJE Hey Casey, this is not the experience we want for you. Please DM us so we can help make things right.-Amanda",en,Hilton Hotels
Thu Dec 12 13:43:41 +0000 2019,@keyskong Our apologies. We have received your DM's and will respond shortly.- Allie,en,Hilton Hotels
Thu Dec 12 13:08:05 +0000 2019,"@broadwayrugger We can't wait to celebrate with you at @HiltonVallarta, Adam!",en,Hilton Hotels
Thu Dec 12 12:00:14 +0000 2019,"@AmiSibbick We have received the DM, please check our response when you are able to.-Amanda",en,Hilton Hotels
Thu Dec 12 10:49:39 +0000 2019,"@AmiSibbick Hi Ami. We're sorry to hear about this and we would like to investigate further. Please kindly send us a DM with your confirmation number, the full name on the booking and the email attached for further assistance. Thanks. -Emily",en,Hilton Hotels
Thu Dec 12 07:31:04 +0000 2019,@Hemmy90402136 Oh no! This is not reflective of our Hilton hospitality. Please send us a DM with your stay details so we can further assist. Thank you kindly. - Jewels,en,Hilton Hotels
Thu Dec 12 07:30:42 +0000 2019,@Hemmy90402136 Oh no! This is not reflective of our Hilton hospitality. Please send us a DM with your stay details so we can further assist. Thank you kindly. - Jewels,en,Hilton Hotels
Thu Dec 12 04:05:34 +0000 2019,@acreamer8 Hi there! Please DM us and share with us if you encountered this at our property. That is not the type of blanket we want waiting for our guest!  -Zon,en,Hilton Hotels
Thu Dec 12 03:24:37 +0000 2019,@saab007 Oh no! Well that's certainly not a part of our amenities! Sorry about that Ron. Please DM us if you would like to discuss this further. -Zon,en,Hilton Hotels
Thu Dec 12 00:59:54 +0000 2019,@lamae_ana Thanks!  We have responded to your DM.  -Cindi,en,Hilton Hotels
Thu Dec 12 00:31:16 +0000 2019,@lamae_ana We're sorry that your stay has been so awful and we're here to help bring this to the attention of the management team. Please send us a DM so that we can assist you further. -Natalie,en,Hilton Hotels
Wed Dec 11 23:50:22 +0000 2019,@metinkale Thank you for bringing this to our attention. Please follow and DM with your reservation details so that we can alert housekeeping.  -Cindi,en,Hilton Hotels
Wed Dec 11 23:23:19 +0000 2019,"@That_Womanizer Hi, Frank.  Thank you for bringing this to our attention.  Please DM us a copy of the flier and the dates you would like to travel so we can investigate this further. -Michelle",en,Hilton Hotels
Wed Dec 11 23:13:11 +0000 2019,@NadijaRieser Hi! Please reach out in our DM if we can be of assistance. Thanks. -Taylor,en,Hilton Hotels
Wed Dec 11 22:55:27 +0000 2019,@nonumbertwo We never meant to let you down. We'd like to have a conversation about this to help make things right. Please send us a DM below and we will be on the lookout for your message.-Kim,en,Hilton Hotels
Wed Dec 11 22:50:02 +0000 2019,@Hathal02302548 Hello!  We ask you to DM (Direct Message) so that your personal information is not posted publicly.  We will await your message. -MH,en,Hilton Hotels
Wed Dec 11 22:06:41 +0000 2019,@driftwoodbern H is for Hilton - Hospitality - and Honesty. Please send us a DM so we can help make things right. -Cindi,en,Hilton Hotels
Wed Dec 11 20:37:03 +0000 2019,"@Metzcago Hi Bobby, this is not how we want your trip to start out. Please follow and DM your booking details so we can help make things right.  -Charlee",en,Hilton Hotels
Wed Dec 11 20:32:39 +0000 2019,"@Hathal02302548 Oh no, Hathal! We would like to look into this right away. Please follow and DM so we can assist further. Thank you. -Alex",en,Hilton Hotels
Wed Dec 11 20:15:21 +0000 2019,"RT @evilgingersays: Me at The Hilton.

#travel #bossbabe #babyyoda #hotel #hotellife https://t.co/5znzC2WIi4",en,Hilton Hotels
