created_at,full_text,lang,user_name
Mon May 09 14:30:05 +0000 2016,How will the #ELD mandate affect drivers who cross U.S. borders? Read the blog post! https://t.co/tDUxonu48E https://t.co/UXtDjyMwiW,en,C.H. Robinson
Mon May 09 13:22:04 +0000 2016,Have you heard about Navisphere® #Carrier and our new Carrier Advantage Program™? https://t.co/Naa2I8QBGi https://t.co/oCpQRaOucZ,en,C.H. Robinson
Mon May 09 00:35:04 +0000 2016,"""C.H. Robinson is overwhelmed by the outpouring of appreciation."" - Chris O'Brien, #CCO https://t.co/T2DBfcNH5z https://t.co/N7ziHHeUBx",en,C.H. Robinson
Sun May 08 21:32:06 +0000 2016,"""Industry-leading #SOLAS coverage on the #UK, #US, #UAE, #China and others"" https://t.co/rEST9CwlIn @JOC_Updates https://t.co/CGU25rvYM0",en,C.H. Robinson
Sun May 08 17:26:04 +0000 2016,Do you still have questions on the #ELD mandate? Learn more in our blog post: https://t.co/ewickgsfXw #Trucking https://t.co/coDx7gnn0h,en,C.H. Robinson
Sun May 08 15:23:05 +0000 2016,Happy #MothersDay! Does your mom enjoy fresh flowers on Mother's Day? https://t.co/nxZM8kpeyp via @StarTribune https://t.co/lJvxvQQ9lR,en,C.H. Robinson
Sun May 08 02:00:10 +0000 2016,"#ICYMI: Nate Buelt, GM of ChemSolutions®, was honored with an @AmChemistry Award!  https://t.co/SipX6f1FsV",en,C.H. Robinson
Sat May 07 23:45:07 +0000 2016,Thank you for letting us transform your #supplychain into a competitive advantage. https://t.co/AIqH86bwdc https://t.co/rlU0USXKXY,en,C.H. Robinson
Sat May 07 20:30:07 +0000 2016,"""OOIDA: Court decision on e-log mandate could come by end of 2016"" https://t.co/OgVBlfUTEO via @ccjdigital #trucking https://t.co/SmdzCIVHo5",en,C.H. Robinson
Sat May 07 17:04:04 +0000 2016,Watch how our refrigerated experts ensure your cold #supplychain remains intact. https://t.co/uiYl5rjyhk #Floral https://t.co/qrLI0kQ7S2,en,C.H. Robinson
Sat May 07 14:54:05 +0000 2016,Read how your vote drives us to #AccelerateYourAdvantage https://t.co/K74Hk04v5y #CHRTop3PL https://t.co/ugANtYXTNw,en,C.H. Robinson
Sat May 07 12:44:05 +0000 2016,3 Reasons #Carrier Initiatives Improve #SupplyChains https://t.co/ZqArkwpO4m https://t.co/HLnEqD1s1s,en,C.H. Robinson
Sat May 07 00:00:06 +0000 2016,10 Awards Since January: We're proud to #AccelerateYourAdvantage https://t.co/rK9b0P3YUq https://t.co/8hh9OIFkDZ,en,C.H. Robinson
Fri May 06 22:01:05 +0000 2016,How will the #ELD mandate affect the marketplace? Read the blog post! https://t.co/IJgQUNCKWy https://t.co/Van7Fd1GRF,en,C.H. Robinson
Fri May 06 17:01:08 +0000 2016,"""Georgia #Ports Authority to offer free container weighing service at Savannah"" https://t.co/DQNctcHcYC #SOLAS",en,C.H. Robinson
Fri May 06 15:04:04 +0000 2016,"Chris O'Brien, #CCO, highlights our recent #customer awards in today's blog: https://t.co/5XFacgaXiJ https://t.co/4MWIacrYik",en,C.H. Robinson
Fri May 06 13:00:07 +0000 2016,This white paper explores the top 3 reasons for #shipping delays at the Canada-U.S. border. https://t.co/6wMRIpVmTl https://t.co/gEdJciTTOF,en,C.H. Robinson
Fri May 06 02:43:06 +0000 2016,Why do #carrier initiatives improve #supplychains? Read the blog post! https://t.co/cfY31pnOS1 https://t.co/bzUk5zecJT,en,C.H. Robinson
Fri May 06 00:44:05 +0000 2016,Our #Taiwan office is proud to serve our customers! Vote #CHRTop3PL. https://t.co/DJDbEwItSr https://t.co/skuNQw8OaJ,en,C.H. Robinson
Thu May 05 22:00:08 +0000 2016,C.H. Robinson Announces Relocation of its #European Headquarters https://t.co/xRurPrzLz4 #PressRelease https://t.co/55diNrwcNS,en,C.H. Robinson
Thu May 05 21:52:05 +0000 2016,Happy #CincoDeMayo! How are you celebrating today? https://t.co/iSvQ5pCrDP,en,C.H. Robinson
Thu May 05 17:00:30 +0000 2016,"Nate Buelt, general manager of ChemSolutions®, was honored with an @AmChemistry #Award. Congratulations, Nate! https://t.co/SipX6f1FsV",en,C.H. Robinson
Thu May 05 14:40:07 +0000 2016,#Cuba: Preparing for Trade https://t.co/w1emjvu4sl https://t.co/2hxJXfHBMU,en,C.H. Robinson
Thu May 05 13:43:05 +0000 2016,Is #logistics outsourcing right for your company? This white paper will help you decide: https://t.co/9HwhjvCUTB https://t.co/YHa69312N6,en,C.H. Robinson
Thu May 05 02:30:07 +0000 2016,"Congrats, Nate Buelt, for receiving the @AmChemistry Partner Employee of the Year Award! https://t.co/SipX6f1FsV",en,C.H. Robinson
Thu May 05 00:16:04 +0000 2016,This week's blog answers more specific questions on the #ELD mandate. https://t.co/JXuuy01c2q https://t.co/acfZiGgCmC,en,C.H. Robinson
Wed May 04 22:19:04 +0000 2016,Have you heard about our recent #carrier initiatives? https://t.co/i7kucrGi4c https://t.co/RR9RTeYQRN,en,C.H. Robinson
Wed May 04 17:16:05 +0000 2016,Our #Europe Headquarters have moved! Learn about the relocation in our press release: https://t.co/WEPaGaQgM6 https://t.co/93HtkEfG1h,en,C.H. Robinson
Wed May 04 14:11:04 +0000 2016,"""How the #ELD Mandate Will (and Won't) Change the Marketplace"" {Blog Post} https://t.co/d2aap2LzYA https://t.co/VRnptyMmSo",en,C.H. Robinson
Wed May 04 13:27:03 +0000 2016,#MayThe4thBeWithYou! https://t.co/B1GaGgwH7O,und,C.H. Robinson
Wed May 04 02:56:03 +0000 2016,"Congrats to Nate Buelt, GM of ChemSolutions®, for his @AmChemistry Award! https://t.co/zvsEqsA2Av https://t.co/6Zu0SuPOFI",en,C.H. Robinson
Wed May 04 00:32:05 +0000 2016,We're committed to bringing improved tech to both our contract #carriers and customers. https://t.co/kBfICYmNXA https://t.co/rzauRazmuU,en,C.H. Robinson
Tue May 03 22:00:06 +0000 2016,"Check out Chris O'Brien's, CCO, LinkedIn post about our recent #customer awards! https://t.co/NCba2SUeuU https://t.co/rpc1wwe3S9",en,C.H. Robinson
Tue May 03 17:15:05 +0000 2016,"""#Fuel prices jump 6.8 cents to highest point since December"" https://t.co/vyyXsfd2Ho via @ccjdigital #Trucking https://t.co/zHJvStyYNT",en,C.H. Robinson
Tue May 03 15:56:04 +0000 2016,C.H. Robinson General Manager Receives @AmChemistry Award https://t.co/z3XFcXpUof #PressRelease https://t.co/j7DMn7qWWZ,en,C.H. Robinson
Tue May 03 15:13:04 +0000 2016,"""3 Reasons #Carrier Initiatives Improve #SupplyChains"" {New Blog Post} https://t.co/ckDQwPD9wi https://t.co/BkGWwaYbs7",en,C.H. Robinson
Tue May 03 14:20:05 +0000 2016,Our #Europe offices announced the relocation of the new European Headquarters.  https://t.co/zN3fLvkHAN https://t.co/Xu8nSxCjJw,en,C.H. Robinson
Tue May 03 12:57:08 +0000 2016,"""S.C. pursues second inland #port to attract #cargo to Charleston"" https://t.co/bOe1Kp3PQ0 via @AmericanShipper https://t.co/A65M83SqE4",en,C.H. Robinson
Tue May 03 01:28:04 +0000 2016,We recently rebranded CHRWTrucks® as Navisphere® #Carrier. Discover more in our blog post: https://t.co/ZHqSk4PMTT https://t.co/s8Edf6KlvT,en,C.H. Robinson
Mon May 02 22:05:04 +0000 2016,Manage your temperature controlled transportation: watch the video! https://t.co/hbGGs9JByA https://t.co/FL627iYd4K,en,C.H. Robinson
Mon May 02 17:34:05 +0000 2016,"""Long Beach port chief: #Port competition getting fiercer"" https://t.co/DCut4pe6BQ via @JOC_Updates https://t.co/qfvzS3PVFt",en,C.H. Robinson
Mon May 02 14:15:04 +0000 2016,Ask your provider these questions to determine if they can offer the best #savings options: https://t.co/ZqFoy7Evsp https://t.co/HlvCi7tWaS,en,C.H. Robinson
Mon May 02 13:00:07 +0000 2016,Thank you to our customers for honoring us with these recent awards! https://t.co/2Nc9esbDGf #CustomerService https://t.co/0Hnth5kqJM,en,C.H. Robinson
Sun May 01 22:46:05 +0000 2016,We recently launched a new #carrier reward initiative—the Carrier Advantage Program™. https://t.co/DaRi4KjJBo https://t.co/YrEu0g8Ifz,en,C.H. Robinson
Sun May 01 17:44:05 +0000 2016,"""If you see it in stores, C.H. Robinson likely helped get it there"" https://t.co/8nYDfcxvTK via @StarTribune https://t.co/XqeYo0LKuh",en,C.H. Robinson
Sun May 01 14:52:07 +0000 2016,#Cuba: Preparing for Trade https://t.co/y0D1ngvW4W https://t.co/pU9zqSQNH9,en,C.H. Robinson
Sun May 01 13:11:07 +0000 2016,NEWS FLASH: China COSCO #ship will be first to transit expanded #Panama Canal https://t.co/WUovlPzyCY via @AmericanShipper,en,C.H. Robinson
Sun May 01 01:10:06 +0000 2016,Our People. Your Advantage. #CHRTop3PL https://t.co/VHYGHqtW7q https://t.co/anDwgLrUc6,en,C.H. Robinson
Sat Apr 30 22:40:05 +0000 2016,Why we are focused on enhancing the #carrier experience: https://t.co/Mo2NxNS6t5 https://t.co/OVB3mhIzJe,en,C.H. Robinson
Sat Apr 30 19:37:04 +0000 2016,Learn about the #1 way to save on #globalforwarding! https://t.co/Qn8rbAdpG3 https://t.co/7SqNfVZxIT,en,C.H. Robinson
Sat Apr 30 14:31:03 +0000 2016,#IT professionals competed in Hackamania II last week to develop innovative ideas on hardware and software. https://t.co/jCQcXoGo0Q,en,C.H. Robinson
Sat Apr 30 01:25:05 +0000 2016,"""Senate bill calls for quick action on speed limiters"" https://t.co/7kVa7P72B5 @ccjdigital @USDOT https://t.co/DIV02pYjTM",en,C.H. Robinson
Fri Apr 29 22:09:03 +0000 2016,We're excited about the value our #carrier initiatives will bring to your business! https://t.co/QDYkBLfPda https://t.co/TyvwSsti3W,en,C.H. Robinson
Fri Apr 29 20:26:15 +0000 2016,RT @CoscoCCLA: Honored to win the drawing for the inaugural transit of the @thepanamacanal - a surely historical moment that we are proud t…,en,C.H. Robinson
Fri Apr 29 17:12:07 +0000 2016,"""#India's top #port back to normal after clearing backlogs"" https://t.co/dkIBnI7Mzn via @JOC_Updates https://t.co/O7HoArLun7",en,C.H. Robinson
Fri Apr 29 15:01:05 +0000 2016,Check out this week's blog for ideas on saving money and time with #globalforwarding! https://t.co/8p3Xd0LZT5 https://t.co/QO0UWRz3qD,en,C.H. Robinson
Fri Apr 29 13:33:04 +0000 2016,Is #logistics outsourcing right for your company? This white paper will help you decide: https://t.co/cvdAbOLqq8 https://t.co/wvmC8iKk90,en,C.H. Robinson
Fri Apr 29 01:15:06 +0000 2016,"""Forecast warns #Japanese #ports of stalling volume growth"" https://t.co/HzKqT8hRqp via @JOC_Updates https://t.co/nU6noNp6eI",en,C.H. Robinson
Thu Apr 28 22:10:04 +0000 2016,We've made some changes to our #carrier experience in the past few weeks. Learn more here: https://t.co/MtPpuw8Tpy https://t.co/7jkNXdIbAM,en,C.H. Robinson
Thu Apr 28 18:36:03 +0000 2016,100+ kids visiting our corporate office = Take Our Daughters &amp; Sons to Work Day! #CHRkids #TakeYourKidToWorkDay https://t.co/fvcWZkRYf2,en,C.H. Robinson
Thu Apr 28 17:13:19 +0000 2016,Recognition as a top #logistics IT provider signifies @Freightquote’s leadership as a solutions driven company. https://t.co/EF0giGzHr3,en,C.H. Robinson
Thu Apr 28 14:13:05 +0000 2016,Discover the #1 way to save on #globalforwarding in this week's blog post! https://t.co/3NU31shZ7m https://t.co/BPrluI5cjF,en,C.H. Robinson
Thu Apr 28 12:48:06 +0000 2016,"""Record air #cargo volume flows through #Shanghai terminal"" https://t.co/qr4IA3l1WB via @JOC_Updates https://t.co/PwxDKprP54",en,C.H. Robinson
Thu Apr 28 02:02:04 +0000 2016,Learn more about our recent #carrier initiatives in today's blog post! https://t.co/4gf2SX3tTf https://t.co/JSNhCGGL1C,en,C.H. Robinson
Wed Apr 27 22:00:10 +0000 2016,"""Roll-on, roll-off #shipping weathers economic storm."" https://t.co/K32OAk0Jc3 via @JOC_Updates https://t.co/eSkCOEZiVj",en,C.H. Robinson
Wed Apr 27 19:45:05 +0000 2016,Learn more about topics discussed at today's 4th annual @MUSupplyChain #logistics workshop: https://t.co/vCyJLEFNbG https://t.co/ERKy3RIlMQ,en,C.H. Robinson
Wed Apr 27 18:45:04 +0000 2016,"""Why We Are Focused on Enhancing the #Carrier Experience"" {New Blog Post} https://t.co/dSN33o4x57 https://t.co/nii9KyKPZk",en,C.H. Robinson
Wed Apr 27 17:00:09 +0000 2016,Ocean #cargo consolidation enables you to take the best advantage of space. Learn more: https://t.co/oQzynLSvK8 https://t.co/shg2OkSLTO,en,C.H. Robinson
Wed Apr 27 15:00:06 +0000 2016,"Steve Raetz, director of research &amp; market intelligence, will discuss higher truckload rates at the @MarquetteU #logistics workshop today!",en,C.H. Robinson
Wed Apr 27 14:36:06 +0000 2016,"""Lack of concern over looming container weight rule, polls find"" https://t.co/1rqr66s9CT via @JOC_Updates #SOLAS https://t.co/8BOjcPckmI",en,C.H. Robinson
Wed Apr 27 13:30:04 +0000 2016,"You focus on fashion, we'll concentrate on your #supplychain. Watch how: https://t.co/tJjrYngm8M https://t.co/Dmys3ujIiE",en,C.H. Robinson
Wed Apr 27 02:30:04 +0000 2016,"Want a quick ""win"" in #globalforwarding costs? Check out this week's blog post! https://t.co/qm4sqceVx2 https://t.co/usi5sROll4",en,C.H. Robinson
Wed Apr 27 00:18:04 +0000 2016,What will future trade look like with Cuba? Read our recent blog post: https://t.co/5A6SwOf4G1 https://t.co/UujiociOGy,en,C.H. Robinson
Tue Apr 26 22:00:17 +0000 2016,#ICYMI: @Freightquote was named a 2016 Top 100 #Logistics IT Provider by @ILMagazine! https://t.co/EF0giGzHr3,en,C.H. Robinson
Tue Apr 26 20:15:05 +0000 2016,MT @AfAExecDirector: An #Airforwarders member visits and tells of #Cuba. https://t.co/eaWbWFWcnV @CHRobinsonInc,en,C.H. Robinson
Tue Apr 26 19:30:05 +0000 2016,"""#1 Way to Save on #GlobalForwarding"" {New Blog Post} https://t.co/Wx43Bcvd7U https://t.co/YC9XtwDBaG",en,C.H. Robinson
Tue Apr 26 18:26:05 +0000 2016,"""#Diesel prices continue climb, rise 3.3 cents."" https://t.co/0kuSHc5UQg via @ccjdigital #Trucking https://t.co/CKmdVZcBf1",en,C.H. Robinson
Tue Apr 26 17:45:04 +0000 2016,C.H. Robinson and @Freightquote teams are at #NASSTRAC16! What has been your favorite part so far? https://t.co/Ke8Amm2Z1L,en,C.H. Robinson
Tue Apr 26 17:00:10 +0000 2016,#Carrier Spotlight of the Month: K&amp;B #Transportation https://t.co/247ljZEz2O https://t.co/knlf2nynPC,en,C.H. Robinson
Tue Apr 26 12:45:05 +0000 2016,Cast your vote! #CHRTop3PL https://t.co/Fb8PwlaMgG https://t.co/5EVGOGsK8g,en,C.H. Robinson
Tue Apr 26 01:45:05 +0000 2016,"""#Senate bill clears up 34-hour restart confusion"" https://t.co/MoLX4L0Ouc via @OverdriveUpdate #Carrier https://t.co/xi9wgoeh9v",en,C.H. Robinson
Tue Apr 26 00:00:05 +0000 2016,Explore 8 powerful tools to secure #flatbed capacity in our #ebook: https://t.co/9DrLCqzLeL,en,C.H. Robinson
Mon Apr 25 22:22:04 +0000 2016,#Cuba: Preparing for Trade. Read the blog post! https://t.co/ok5zw2VLRh https://t.co/liBz6p6pTb,en,C.H. Robinson
Mon Apr 25 17:00:30 +0000 2016,.@ILMagazine names @Freightquote a Top 100 #Logistics IT Provider. Read the press release: https://t.co/EF0giGzHr3,en,C.H. Robinson
Mon Apr 25 15:30:04 +0000 2016,We're excited to be at #NASSTRAC16 this week! RT or Like if you're there.,en,C.H. Robinson
Mon Apr 25 14:54:12 +0000 2016,"Congrats, Nate Buelt!  https://t.co/nViqjRRRME",en,C.H. Robinson
Mon Apr 25 14:29:03 +0000 2016,"In the spirit of the season, we're rerunning a featured refrigerated #carrier spotlight. https://t.co/iFV7YTDMK4 https://t.co/dLiRoMIbTb",en,C.H. Robinson
Mon Apr 25 13:09:06 +0000 2016,"""Our customers help improve access to the products we need."" Vote #CHRTop3PL https://t.co/odhU5cBhMB https://t.co/pZw3fmRZT9",en,C.H. Robinson
Sun Apr 24 23:27:03 +0000 2016,How will things change if sanctions are lifted in #Cuba? Read the blog post: https://t.co/6RPqvH39tg https://t.co/xZeUQgw0C9,en,C.H. Robinson
Sun Apr 24 20:00:13 +0000 2016,.@freightquote has been recognized by @ILMagazine as a Top 100 #Logistics IT Provider. https://t.co/EF0giGzHr3,en,C.H. Robinson
Sun Apr 24 17:30:04 +0000 2016,MT @AmericanShipper: OCEAN Alliance Market Share Analysis Report https://t.co/Bd5GrmQW5c #shipping #news,en,C.H. Robinson
Sun Apr 24 14:01:03 +0000 2016,Carriers play an important role in the #logistics industry. Learn about K&amp;B Transportation: https://t.co/ATL2XpfjW8 https://t.co/841TbUrSdW,en,C.H. Robinson
Sun Apr 24 00:49:03 +0000 2016,A vote for us is a vote for your representative. #CHRTop3PL https://t.co/axgNLAeygH https://t.co/aHvvOgQYoj,en,C.H. Robinson
Sat Apr 23 22:00:05 +0000 2016,Read how we're preparing for #trade in #Cuba in our recent blog post: https://t.co/WccoLuAyLH https://t.co/oAR4ReQjjP,en,C.H. Robinson
Sat Apr 23 16:00:13 +0000 2016,@ILMagazine has named @Freightquote a 2016 Top 100 #Logistics IT Provider. Read the press release: https://t.co/EF0giGzHr3,en,C.H. Robinson
Sat Apr 23 13:25:05 +0000 2016,"""@USDOT Study Too Limited to Impact #Truck Size/Weight Policy"" https://t.co/zIHrQ8u1Jb via @HDTrucking https://t.co/5QdZMjHpzU",en,C.H. Robinson
Sat Apr 23 01:00:07 +0000 2016,Read about a trip to #Cuba with @3PLAssociation in today's blog post: https://t.co/wsFVquEUFC https://t.co/UGomEmR1zM,en,C.H. Robinson
Sat Apr 23 00:00:12 +0000 2016,Know that every step of your #supplychain is under control. Watch how: https://t.co/uz74QzKf7I,en,C.H. Robinson
Fri Apr 22 22:00:05 +0000 2016,"In the spirit of the season, we're rerunning our blog featuring a refrigerated #carrier. https://t.co/SAv78y1BnT https://t.co/paZfw0bhjE",en,C.H. Robinson
Fri Apr 22 17:00:34 +0000 2016,"Congrats, @freightquote, for being named a Top 100 #Logistics IT Provider by @ILMagazine! https://t.co/EF0giGzHr3",en,C.H. Robinson
Fri Apr 22 15:31:06 +0000 2016,"Happy MJ Day! Named in honor of employees, MO and Jim, for their cancer fighting fundraiser. https://t.co/lUBWlqR8mH https://t.co/9KTWg813va",en,C.H. Robinson
Fri Apr 22 14:15:06 +0000 2016,"""#Cuba: Preparing for Trade"" {New Blog Post} https://t.co/P8konhD0E5 https://t.co/G9xODJDvsG",en,C.H. Robinson
Fri Apr 22 14:08:15 +0000 2016,RT @Freightquote: Proud To Be Included On The Top 100 #Logistics IT Providers List! Thank You @ILMagazine! https://t.co/xnrXqQOXNn https://…,en,C.H. Robinson
Fri Apr 22 13:00:21 +0000 2016,Happy #EarthDay! Learn how to measure #LTL carbon emissions with greater accuracy in our white paper: https://t.co/ti2PMrnukK,en,C.H. Robinson
Fri Apr 22 01:07:13 +0000 2016,Global Trade &amp; #Logistics Complex is taking shape in the #Port of Oakland. https://t.co/hrJS1pBrUf via @JOC_Updates https://t.co/WALFL71ASB,en,C.H. Robinson
Thu Apr 21 22:12:05 +0000 2016,"""BREAKING: Senate bill retains 34-hour restart, could rework #HOS rules"" https://t.co/VMi00t4Q1i via @ccjdigital https://t.co/voSEVWHD8L",en,C.H. Robinson
Thu Apr 21 20:34:32 +0000 2016,RT @freightview: Happy 2nd Birthday to us!  Thanks to all of our great customers &amp; carrier partners for making our dream a success. https:/…,en,C.H. Robinson
Thu Apr 21 17:15:06 +0000 2016,"Temp control season is here! Learn more about K&amp;B #Transportation, a refrigerated carrier: https://t.co/SAAyx8JPev https://t.co/pIwRIYnzmh",en,C.H. Robinson
Thu Apr 21 14:38:06 +0000 2016,Get your #ELD questions answered in this week's blog post: https://t.co/Frqd6sqgXX https://t.co/B5T86sdZ3i,en,C.H. Robinson
Thu Apr 21 14:05:05 +0000 2016,"""DP World says it will weigh containers at all its #terminals""     https://t.co/YPzR2pA8jY via @JOC_Updates #Ports https://t.co/qHKBVykTZz",en,C.H. Robinson
Thu Apr 21 13:00:33 +0000 2016,Vote for your C.H. Robinson representatives! Vote #CHRTop3PL https://t.co/QyrZSlrjWr,fr,C.H. Robinson
Thu Apr 21 00:00:09 +0000 2016,"""Container #carriers unveil plans for new 'OCEAN Alliance'""        https://t.co/9iUwaR0Kdt via @AmericanShipper",en,C.H. Robinson
Wed Apr 20 22:15:04 +0000 2016,"Learn about K&amp;B #Transportation, a carrier specializing in temp controlled freight. https://t.co/ZYjUazXSl9 https://t.co/zzjBxXmFPC",en,C.H. Robinson
Wed Apr 20 17:00:27 +0000 2016,Do you still have questions on the #ELD mandate? Learn more in this week's blog post: https://t.co/sKUBKO3gNw https://t.co/LqpxmMPX24,en,C.H. Robinson
Wed Apr 20 14:00:12 +0000 2016,#Carrier Spotlight of the Month: K&amp;B #Transportation https://t.co/aiVxbexoRG https://t.co/7eIICgy2Cl,en,C.H. Robinson
Wed Apr 20 12:45:05 +0000 2016,Learn how to overcome the unique challenges of temp sensitive freight in our white paper: https://t.co/ELBLGlHPK4 https://t.co/nd35HAd2bL,en,C.H. Robinson
Tue Apr 19 23:00:07 +0000 2016,How much does an #ELD cost? This question and more are answered in our recent blog post: https://t.co/ZBXIbfsVwC https://t.co/8FIsfoEKqW,en,C.H. Robinson
Tue Apr 19 21:45:04 +0000 2016,Learn how we can help you #AccelerateYourAdvantage. Watch the video!   https://t.co/mTN6rc5Fgf https://t.co/9bXDSMhVcb,en,C.H. Robinson
Tue Apr 19 17:46:03 +0000 2016,"MT @GeorgiaCOI: ""2017-2018 Issues: Electronic Logging Devices, Coercion Final Rule"" -Jason Craig, C.H. Robinson #GaSummit16 #KeepItLegal",en,C.H. Robinson
Tue Apr 19 17:00:09 +0000 2016,Congress expected to address #HOS and #driver pay reform. Learn more here: https://t.co/ZEUfemInTu via @ccjdigital https://t.co/JiEtDDWB2F,en,C.H. Robinson
Tue Apr 19 14:41:03 +0000 2016,"Jason Craig, director, Government Affairs, will discuss how to survive the regulatory tidal wave today at #GASummit2016. @GeorgiaCOI",en,C.H. Robinson
Tue Apr 19 13:32:05 +0000 2016,"""How the #ELD Mandate Will (and Won't) Change the Marketplace."" {New blog post} https://t.co/tUvMT6VSdj https://t.co/3TcggDU95m",en,C.H. Robinson
Tue Apr 19 12:36:04 +0000 2016,Learn more about government regulations and #carrier capacity in our April market update: https://t.co/lSaXRaSCrb https://t.co/srOLiOvaqO,en,C.H. Robinson
Tue Apr 19 02:00:05 +0000 2016,"""Fuel prices increase for eighth time in nine weeks."" https://t.co/g4JcgKU7SR via @ccjdigital #carrier https://t.co/6gKNHiyNyW",en,C.H. Robinson
Tue Apr 19 00:40:04 +0000 2016,"""#Retail Consolidation is a Game Changer"" https://t.co/TBEdM0Wp2w via @LogisticsMgmt #Shipping https://t.co/hfmMUXeLDU",en,C.H. Robinson
Mon Apr 18 22:00:08 +0000 2016,"A vote for us is a vote for Mario, a dedicated C.H. Robinson employee. #CHRTop3PL https://t.co/kjdRntsCHi https://t.co/f2R3BYhVwQ",en,C.H. Robinson
Mon Apr 18 17:00:09 +0000 2016,We welcome your thoughts on topics discussed in this month's market update. https://t.co/dLbrXheyDv #Transportation https://t.co/ycxfUphLI5,en,C.H. Robinson
Mon Apr 18 15:12:04 +0000 2016,Read what @kevinonxm says is the secret to maintaining profitability as a small #carrier. https://t.co/gzdnk0fQpG https://t.co/VpHDEmp7GB,en,C.H. Robinson
Mon Apr 18 13:06:08 +0000 2016,Read about 6 #supplychain best practices for temp sensitive freight in our white paper: https://t.co/aQ15DckIOa https://t.co/wDkGFdOrWn,en,C.H. Robinson
Sun Apr 17 20:35:06 +0000 2016,Bring yourself up to speed with this month's #transportation market update: https://t.co/TrHkMx8vJC https://t.co/rVDFeISF8m,en,C.H. Robinson
Sun Apr 17 17:31:06 +0000 2016,We see inside your #supplychain and help create the best #logistics processes. Watch how: https://t.co/3JKtTNkJtH https://t.co/XF5c5Ltkbh,en,C.H. Robinson
Sat Apr 16 22:27:06 +0000 2016,"""US #Customs can't guarantee ACE won't have more 'stumbles.'"" https://t.co/vnrsyt67OL via @JOC_Updates https://t.co/OnaRf0RT1g",en,C.H. Robinson
Sat Apr 16 17:00:14 +0000 2016,Fact: We need your vote! #CHRTop3PL https://t.co/saj2VjWhRd https://t.co/Y2LZfNLjwY,en,C.H. Robinson
Sat Apr 16 00:30:08 +0000 2016,"""Financing may be tallest hurdle for Africa #ports."" https://t.co/1nkkPVo0TW via @JOC_Updates https://t.co/GcFgnR81ip",en,C.H. Robinson
Fri Apr 15 22:09:04 +0000 2016,"You focus on fashion, we'll concentrate on your #supplychain. Watch how:  https://t.co/RymG1usPq8 https://t.co/30tIj8eubl",en,C.H. Robinson
Fri Apr 15 18:58:04 +0000 2016,"""#April Market Update: #Transportation Industry News"" {New blog post} https://t.co/hV6EIskDYD https://t.co/UQdjcUzRvj",en,C.H. Robinson
Fri Apr 15 18:57:05 +0000 2016,"Chris Rohwer, Business &amp; Data Analyst, presented on full #truckload benchmarking @CSCMP_TCR. #CSCMP https://t.co/1B1qtfJ6UQ",en,C.H. Robinson
Fri Apr 15 14:30:06 +0000 2016,.@kevinonxm offers advice on small #carrier profitability in this week's blog post. https://t.co/HQfFEhRURg https://t.co/V6ttNYo5VQ,en,C.H. Robinson
Fri Apr 15 13:30:06 +0000 2016,MT @TransportTopics: No. 4 @CHRobinsonInc is the TT Top 50 Logistics Company of the Day! https://t.co/1eViNrdmwP https://t.co/ztn2fWMUW7,en,C.H. Robinson
Fri Apr 15 13:00:17 +0000 2016,Building a proactive strategy for exercising “reasonable care” is critical. Download our white paper: https://t.co/5xDhqL8f9O #Customs,en,C.H. Robinson
Fri Apr 15 01:54:07 +0000 2016,"""US #imports forecast to rise, but not spectacularly."" https://t.co/16YKlQsCbW via @JOC_Updates #Shipping https://t.co/Q9tibgLTus",en,C.H. Robinson
Thu Apr 14 22:20:04 +0000 2016,"Tim Quinn, director of #procurement for @Freightquote, gives advice for reducing #shipping costs. https://t.co/F7v3pCyVy4 @ILMagazine",en,C.H. Robinson
Thu Apr 14 17:00:06 +0000 2016,Kevin Rutherford shares his best piece of advice for #carriers in this week's blog post: https://t.co/LgxRjAKUHd https://t.co/nmBOnTnadq,en,C.H. Robinson
Thu Apr 14 14:10:06 +0000 2016,Winning Together: Vote #CHRTop3PL https://t.co/ak28vDXSXY https://t.co/ghfZyBOhRa,en,C.H. Robinson
Thu Apr 14 12:30:15 +0000 2016,We are honored to receive @Walmart's #3PL Carrier of the Year Award! https://t.co/Nb3nV3cHXv,en,C.H. Robinson
Thu Apr 14 01:45:06 +0000 2016,"""Our customers are the backbone to our success!"" says Nicole Baker. Vote #CHRTop3PL. https://t.co/KAGRxzPQFD https://t.co/91OaVAHPJt",en,C.H. Robinson
Thu Apr 14 00:30:05 +0000 2016,Read about @kevinonxm's most valuable piece of advice for #carriers. https://t.co/k1KdPRk1qM #Trucking https://t.co/K0W7WrAQkK,en,C.H. Robinson
Wed Apr 13 22:15:06 +0000 2016,What to know about booking over-the-road #transportation. https://t.co/T1sDNiL7kW  via @GlobalTradeMag https://t.co/kscKAVY43j,en,C.H. Robinson
Wed Apr 13 17:00:10 +0000 2016,"As a token of appreciation for your C.H. Robinson representatives, vote #CHRTop3PL. https://t.co/qTl4x2czGq https://t.co/LOIJfmCBSr",en,C.H. Robinson
Wed Apr 13 14:15:06 +0000 2016,"""The Secret to Small #Carrier Profitability"" {New blog post} https://t.co/yqZ1sbRXUX @kevinonxm https://t.co/D7j5sZ8I8L",en,C.H. Robinson
