created_at,full_text,lang,user_name
Thu Mar 06 16:11:24 +0000 2014,Broadcom Shows Latest 5G Wi-Fi and Wireless Technologies at MWC14 via @BrightSideNews: http://t.co/8Rx1qk1lD4,en,Broadcom Inc.
Wed Mar 05 19:15:55 +0000 2014,RT @AlisonTBoston: Small Cells Infographic by @Broadcom: Market Trends &amp; Adoption | Light Reading http://t.co/SVsuYSyyZJ,en,Broadcom Inc.
Wed Mar 05 18:56:56 +0000 2014,RT @MeganMandeville: Fantastic @ACC_SoCal Gala celebrating  Excellence in Diversity: honoree Broadcom's Arthur Chong: http://t.co/Dx3VLixdE3,en,Broadcom Inc.
Wed Mar 05 18:16:07 +0000 2014,The 50B chips based on ARM tech could circle the world 12x. Read about ARM's impact on the semi industry: http://t.co/pBEmXHz71O,en,Broadcom Inc.
Wed Mar 05 18:15:57 +0000 2014,Spread the news - full source OpenGL ES &amp; driver stack for the BCM21553 are now open: http://t.co/mCJshUybHw,en,Broadcom Inc.
Wed Mar 05 16:55:39 +0000 2014,"2.5M Hackers, hobbyists, teachers &amp; students cant be wrong. Read about the latest #RaspberryPi acheivement: http://t.co/W0JaE5tNQ2",en,Broadcom Inc.
Wed Mar 05 16:01:20 +0000 2014,#infographic: Small Cells: Market Trends &amp; Adoption http://t.co/Q08ORdfnrD via @Light_Reading,en,Broadcom Inc.
Tue Mar 04 16:04:22 +0000 2014,"@buxit Thanks, we think so too!",en,Broadcom Inc.
Tue Mar 04 15:55:17 +0000 2014,@BitScopeDesigns Thanks!,en,Broadcom Inc.
Tue Mar 04 15:45:40 +0000 2014,Fun fact: #ARM-based chips power 60% of the world's mobile devices. Learn more about ARM's reach on the blog: http://t.co/ClUnnWJq3p,en,Broadcom Inc.
Tue Mar 04 01:25:27 +0000 2014,Who would've guessed a $25 computer would be so popular? Get more on the #RaspberryPi's stunning success: http://t.co/RjUV7HgPX5,en,Broadcom Inc.
Mon Mar 03 22:10:37 +0000 2014,@ARMCommunity You're very welcome!,en,Broadcom Inc.
Mon Mar 03 19:15:49 +0000 2014,50 Billion strong! Congrats to partner @ARMCommunity on its big milestone. Read more: http://t.co/ClUnnWJq3p,en,Broadcom Inc.
Mon Mar 03 18:16:01 +0000 2014,.@Raspberry_Pi celebrates 2nd birthday by gift-wrapping VideoCore IV full source code to its users: http://t.co/rYFUgfb9p6,en,Broadcom Inc.
Mon Mar 03 17:31:33 +0000 2014,@Imhuurd Thanks for the link! Happy coding ...,en,Broadcom Inc.
Mon Mar 03 17:30:21 +0000 2014,@svenerbeck Thanks for the blog link!,en,Broadcom Inc.
Mon Mar 03 15:45:53 +0000 2014,Want the full source OpenGL ES 1.1 &amp; 2.0 driver stack for the BCM21553? Find them here: http://t.co/TkeLnDw3eA,en,Broadcom Inc.
Mon Mar 03 00:15:28 +0000 2014,"Share &amp; repin our latest #infographic, all about 2x2 MIMO, the latest in smartphone antenna tech: http://t.co/K4cvjmrtRR",en,Broadcom Inc.
Sun Mar 02 22:30:51 +0000 2014,The #RaspberryPi is celebrating 2 years &amp; 2.5M units sold! Read about their milestones: http://t.co/nNxLPJGXhW,en,Broadcom Inc.
Sun Mar 02 22:15:27 +0000 2014,Your prayers have been heard. Get the full source of the VideoCore IV OpenGL ES 1.1 &amp; 2.0 driver stack here: http://t.co/G3PdcdWYOi,en,Broadcom Inc.
Sat Mar 01 23:05:24 +0000 2014,Join us in wishing @Raspberry_Pi a very happy 2nd birthday! Read about their future plans: http://t.co/kss7VyQYX2,en,Broadcom Inc.
Sat Mar 01 17:05:13 +0000 2014,"Android developers: Ready, Set, Go! VideoCore drivers for select Broadcom 3G SoCs. Get the details: http://t.co/JnwUbBl5Qb",en,Broadcom Inc.
Sat Mar 01 01:02:11 +0000 2014,"Ciao, Barcelona! Get all of Broadcom's #MWC14 news, pics &amp; blog posts right here: http://t.co/PZ1pECzt0S",en,Broadcom Inc.
Sat Mar 01 00:14:46 +0000 2014,@jgowdy You're welcome! Have a nice weekend...,en,Broadcom Inc.
Sat Mar 01 00:13:27 +0000 2014,@adapteva Thanks for the link! Happy coding...,en,Broadcom Inc.
Sat Mar 01 00:12:53 +0000 2014,@cedric_bail Thanks for the link! Happy coding...,en,Broadcom Inc.
Fri Feb 28 23:43:33 +0000 2014,@dhardingham Thanks! We are happy to be of service,en,Broadcom Inc.
Fri Feb 28 23:15:25 +0000 2014,Broadcom helps #RaspberryPi open source VideoCore drivers. Get more on the blog: http://t.co/PltJgFatZ0,en,Broadcom Inc.
Fri Feb 28 23:08:30 +0000 2014,@jgorkos You're very welcome!,en,Broadcom Inc.
Fri Feb 28 22:18:37 +0000 2014,RT @slashgear: Raspberry Pi scores in Broadcom bid for openness http://t.co/uIof1vbuLw,en,Broadcom Inc.
Fri Feb 28 21:32:34 +0000 2014,RT @make: 'We have people using Pi as an honest-to-God consumer product.'-@EbenUpton. http://t.co/SJuIPbbbdd 10 Qs w/ @Raspberry_Pi founder,en,Broadcom Inc.
Fri Feb 28 21:31:21 +0000 2014,"@paul_mcdermott Unfortunately, our artist created it just for the graphic we posted. We'll pass along your compliments.",en,Broadcom Inc.
Fri Feb 28 21:29:20 +0000 2014,@corbindavenport We'll pass your compliments along to the artist.,en,Broadcom Inc.
Fri Feb 28 21:23:37 +0000 2014,@corbindavenport Do you mean desktop theme? Our artist created it.,en,Broadcom Inc.
Fri Feb 28 21:22:37 +0000 2014,@paul_mcdermott Do you mean desktop theme? Our artist created it.,en,Broadcom Inc.
Fri Feb 28 21:15:40 +0000 2014,"Hello MIMO, bye-bye dead spots: Learn how 2x2 MIMO extends Wi-Fi reach &amp; throughput. http://t.co/qLqSLLww76  #infographic",en,Broadcom Inc.
Fri Feb 28 21:08:54 +0000 2014,RT @arstechnica: Raspberry Pi marks 2nd birthday with plan for open source graphics driver http://t.co/skAZh74Z2B by @jbrodkin,en,Broadcom Inc.
Fri Feb 28 20:36:31 +0000 2014,@MindTheGap03 You're welcome!,en,Broadcom Inc.
Fri Feb 28 19:45:58 +0000 2014,@RetroEarl You're welcome!,en,Broadcom Inc.
Fri Feb 28 19:35:10 +0000 2014,Who will be first to port Broadcom's open source VideoCore drivers to #RaspberryPi? Check out the community contest: http://t.co/s74G8j57We,en,Broadcom Inc.
Fri Feb 28 19:23:52 +0000 2014,Happy 2nd Birthday #RaspberryPi! http://t.co/zc13XZjkxC http://t.co/4QbVnF0JXz,en,Broadcom Inc.
Fri Feb 28 19:22:19 +0000 2014,You're welcome! RT @Raspberry_Pi: We’d like to say a HUGE thank you to Broadcom for their hard work on opening the video drivers,en,Broadcom Inc.
Fri Feb 28 19:21:16 +0000 2014,@DarrenGrant_UK Thanks!,en,Broadcom Inc.
Fri Feb 28 19:05:07 +0000 2014,"You asked, we answered: Broadcom releases VideoCore IV full source code &amp; driver stack to developers: http://t.co/fOrEuKjR4d",en,Broadcom Inc.
Fri Feb 28 16:45:07 +0000 2014,@Raspberry_Pi Thanks for the RT - and Happy Birthday!,en,Broadcom Inc.
Fri Feb 28 16:31:43 +0000 2014,From classrooms to outer space just in 2 years. Read about @Raspberry_Pi's incredible journey: http://t.co/9JeKKuIq4C,en,Broadcom Inc.
Fri Feb 28 15:50:29 +0000 2014,Learn how a smaller antenna will make emerging #IoT devices NFC-friendly: http://t.co/DetgNVRBn2,en,Broadcom Inc.
Thu Feb 27 22:21:19 +0000 2014,"Read about Broadcom's latest NFC breakthrough, how were bringing the tap tech to more devices: http://t.co/e5PRC6R14E",en,Broadcom Inc.
Thu Feb 27 22:16:54 +0000 2014,Nearly 2 billion smartphones will be shipped this year. Because dinner tastes better when its #Instagrammed: http://t.co/OGBzEkIMxn,en,Broadcom Inc.
Thu Feb 27 22:13:59 +0000 2014,@SDWomensWeek You're welcome!,en,Broadcom Inc.
Thu Feb 27 20:10:36 +0000 2014,"Tapas, anyone? How about some bite-sized news from #MWC14? Keep up at our show site: http://t.co/mxJgVK7R7d",en,Broadcom Inc.
Thu Feb 27 18:15:29 +0000 2014,2x2 MIMO antennas &amp; 5GWiFi fast track data to the cloud. Read how Broadcom brings them to smartphones: http://t.co/u4AwhNpCiT,en,Broadcom Inc.
Thu Feb 27 00:15:22 +0000 2014,The road to faster Wi-Fi starts with 2x2 MIMO. Share &amp; re-pin the infographic: http://t.co/qwVxAiOimJ,en,Broadcom Inc.
Wed Feb 26 21:25:57 +0000 2014,@trackeractivity Thanks for the RT!,en,Broadcom Inc.
Wed Feb 26 20:10:32 +0000 2014,"NFC tap tech is now getting WICED, bringing new use cases to #wearables and more.  Read the blog: http://t.co/rIBWzAgU3v",en,Broadcom Inc.
Wed Feb 26 18:15:25 +0000 2014,The perfect pair - 2x2 MIMO &amp; 5GWIFI comes to smartphones. Read about it on the blog: http://t.co/IF1Hu7PSGA,en,Broadcom Inc.
Wed Feb 26 17:42:21 +0000 2014,"RT @Raspberry_Pi: Just back from a PR meeting at @Broadcom. Tickled to see this in the lobby, along with 3 Pis! http://t.co/YIpEnmSeZJ",en,Broadcom Inc.
Wed Feb 26 17:40:43 +0000 2014,"RT @EthernetAllianc: Watch ""The Scalability of #Ethernet"" featuring @Broadcom's Howard Frazier now at: http://t.co/jPMo5Biqwk",en,Broadcom Inc.
Wed Feb 26 17:13:55 +0000 2014,"Congrats! RT @HTCUSA ""We won! We added Best Smartphone of 2013 at #MWC14 to the #HTCOne's long award resume! http://t.co/WHiDNMiaxg",en,Broadcom Inc.
Wed Feb 26 16:15:54 +0000 2014,Cant make it to #MWC14? Our blogs &amp; pics are the next best thing to a trip to Spain! Check them out: http://t.co/njK14Mjpg7,en,Broadcom Inc.
Wed Feb 26 10:01:15 +0000 2014,Broadcom gives phone makers a hand- LTE phones are getting cheaper and faster. Read the blog: http://t.co/rSztrUllAN,en,Broadcom Inc.
Tue Feb 25 22:31:51 +0000 2014,Fitness trackers will account for 50% of wearables by 2018. See how many calories you burn during gaming marathons. http://t.co/93iBFdlU8s,en,Broadcom Inc.
Tue Feb 25 22:05:19 +0000 2014,Data traffic jams cramping your (mobile) style? 2x2 MIMO antenna tech is here to help: http://t.co/YzXv0Yljyq,en,Broadcom Inc.
Tue Feb 25 18:31:37 +0000 2014,"Ah, Barcelona  the nightlife, the beaches, the shiny new phones! Get #MWC14 pictures &amp; more: http://t.co/ihSOTkoKn4",en,Broadcom Inc.
Tue Feb 25 16:01:01 +0000 2014,"Lower cost, more use cases: Broadcom's latest NFC chip is ready for the Internet of Things. Learn more: http://t.co/L3QgaEKmBD",en,Broadcom Inc.
Tue Feb 25 08:10:16 +0000 2014,From #MWC14: Broadband-like speeds on the go? It's possible with Broadcom's LTE tech: http://t.co/2QYQ1fHE16,en,Broadcom Inc.
Tue Feb 25 07:35:15 +0000 2014,Hola from Barcelona! Keep up to date with everything #MWC14 at our show site: http://t.co/m0vje54dZ6,en,Broadcom Inc.
Tue Feb 25 01:05:03 +0000 2014,#Infographic - Get to know MIMO - the 2x2 antenna tech coming soon to a smartphone near you: http://t.co/pJZyKnG7YP,en,Broadcom Inc.
Mon Feb 24 20:45:10 +0000 2014,"Broadcom aims its shrinking ray at NFC antenna - reduces size, cost &amp; power consumption. Learn more: http://t.co/3MnwZOpVSy",en,Broadcom Inc.
Mon Feb 24 19:38:03 +0000 2014,RT @JessicaLipsky: Broadcom packed a global navigation satellite system &amp; sensor hub into a 40nm SoC: http://t.co/yPghZDOuMl,en,Broadcom Inc.
Mon Feb 24 19:30:18 +0000 2014,"Fans of streaming video, rejoice! Broadcom is bringing LTE to affordable smartphones. Read on: http://t.co/3b2GL1ZAvn",en,Broadcom Inc.
Mon Feb 24 18:10:09 +0000 2014,2x2 MIMO turns busy one-lane streets of data traffic into superhighways. Learn about the antenna tech: http://t.co/Spyl2nKM6Z,en,Broadcom Inc.
Mon Feb 24 18:09:56 +0000 2014,RT @kalske: At #NSN stand Scott McGregor @Broadcom CEO w/ his team to see #LTE carrier aggregation in action. #MWC14 http://t.co/FSQVdQSIak,en,Broadcom Inc.
Mon Feb 24 18:08:43 +0000 2014,@duttkalapatapu Thanks for the RT!,en,Broadcom Inc.
Mon Feb 24 16:40:24 +0000 2014,Broadcom is generating early excitement at #MWC14. Read all of our show-opening news: http://t.co/mgNQPbhD6v,en,Broadcom Inc.
Mon Feb 24 16:15:29 +0000 2014,"RT @stshank: 802.11ac 1x1 MIMO for mobile phones is so 2013. @Broadcom has 2x2: doubling antennas, Wi-Fi data rate. http://t.co/EEdoPwmS6b",en,Broadcom Inc.
Mon Feb 24 16:10:35 +0000 2014,Broadcom levels up wearables with longer battery life &amp; more accurate GPS info. Get more: http://t.co/9LbXXEFbwp #MWC14,en,Broadcom Inc.
Mon Feb 24 08:05:10 +0000 2014,"By 2020, small cells &amp; carrier Wi-Fi will handle &gt;60% of mobile data. Uploading from the 2nd row will be a snap. http://t.co/H01ugp6tup",en,Broadcom Inc.
Mon Feb 24 07:05:09 +0000 2014,Get into #MWC14 early... with our show preview on the blog: http://t.co/VaOKLKOucz,en,Broadcom Inc.
Mon Feb 24 01:30:35 +0000 2014,New flavors of LTE are heading to the masses; see how Broadcom impacts mobile broadband speeds: http://t.co/YDgZxaWJUZ,en,Broadcom Inc.
Sun Feb 23 02:40:13 +0000 2014,Get an infographic look at wearable tech - how it's powered &amp; where it's headed: http://t.co/TIMEaeKk0u  #MWC14,en,Broadcom Inc.
Sat Feb 22 21:15:16 +0000 2014,Work out smarter - Broadcom's GNSS for wearables chip improves distance tracking in fitness devices. http://t.co/Qqpdy0GHss #MWC14,en,Broadcom Inc.
Sat Feb 22 17:30:38 +0000 2014,"Sneak a peek at Broadcom's #MWC14 news, before the show starts: http://t.co/OKP7VLeIN0",en,Broadcom Inc.
Sat Feb 22 02:40:14 +0000 2014,99.98% of all internet traffic crosses at least one Broadcom chip. See our impact with this infographic: http://t.co/ycp116UmLY,en,Broadcom Inc.
Fri Feb 21 23:27:49 +0000 2014,@PeerApp Thanks for the RT!,en,Broadcom Inc.
Fri Feb 21 21:20:33 +0000 2014,"At #MWC14, Broadcom's HULA will help phones navigate in 'urban canyons'. Learn how: http://t.co/QnmlABu0ky",en,Broadcom Inc.
Fri Feb 21 20:36:42 +0000 2014,"Nearly 40,000 exabytes of data will be created &amp; shared by 2020. That’s a lot of selfies. #MWC14 http://t.co/jeP2GQ0KHH",en,Broadcom Inc.
Fri Feb 21 19:05:20 +0000 2014,"How far did you run? With GNSS tech, Broadcom's new wearables chip improves fitness tracking accuracy. Read on: http://t.co/FtOVS7vEVC",en,Broadcom Inc.
Fri Feb 21 17:35:29 +0000 2014,"Broadcom puts an entire suite of connectivity tech, plus LTE, in a turnkey platform:  http://t.co/PTMvrc28U3",en,Broadcom Inc.
Fri Feb 21 02:40:15 +0000 2014,"Before #MWC14, check out this infographic on the rise of #LTE &amp; mobile data: http://t.co/HUK6A4eWjA ",en,Broadcom Inc.
Thu Feb 20 20:16:13 +0000 2014,@philippemora Thanks!,en,Broadcom Inc.
Thu Feb 20 20:05:32 +0000 2014,"Ahead of #MWC14, get insights into our quad-core 3G platform: http://t.co/eLNLInmRkJ",en,Broadcom Inc.
Thu Feb 20 17:30:17 +0000 2014,Broadcom's new wearables chip w/ GNSS brings accurate location data to fitness trackers. Learn more: http://t.co/1rCqgvESpy,en,Broadcom Inc.
Thu Feb 20 01:05:13 +0000 2014,#MWC14 What does 4G LTE mean for consumers? Faster speed for more data consumption: http://t.co/irx75cHlT4 ,en,Broadcom Inc.
Wed Feb 19 23:55:03 +0000 2014,"We're putting the ""E"" in STEM this #EngineersWeek: http://t.co/BqPR1a6fwO",en,Broadcom Inc.
Wed Feb 19 23:10:14 +0000 2014,Broadcom partners with carriers in emerging markets to build self-branded smartphones: http://t.co/5UxA7kptTv,en,Broadcom Inc.
Wed Feb 19 19:50:23 +0000 2014,HP &amp; Broadcom discuss what technologies drive the greatest business benefits in the enterprise data center. Watch: http://t.co/WW6SrA9kGV,en,Broadcom Inc.
Wed Feb 19 18:22:07 +0000 2014,@molukki Thanks for the RT!,en,Broadcom Inc.
Wed Feb 19 16:21:00 +0000 2014,via @Ubergizmo - Broadcom Forging Ahead With 300 Mbps Cat6 LTE http://t.co/h6Ek7lpnYX,en,Broadcom Inc.
Wed Feb 19 16:02:40 +0000 2014,via @ConvergeDigest - Enea Demos Open OS Base on Broadcom XLP Architecture: http://t.co/W7dXFwnHZI,en,Broadcom Inc.
Wed Feb 19 15:50:16 +0000 2014,"Coming to #MWC14, high performance phones without the luxury price tag. Read on: http://t.co/tQX0Qk7cUd",en,Broadcom Inc.
Wed Feb 19 02:40:17 +0000 2014,Fun fact: The avg household has 6 devices that connect to the Internet! Our infographic has more: http://t.co/2Qcohq3x4D  #MWC14,en,Broadcom Inc.
Wed Feb 19 01:05:09 +0000 2014,Can't live without your smartphone? Thank an engineer this #EngineersWeek: http://t.co/S6j1RvGG6r,en,Broadcom Inc.
Tue Feb 18 23:05:28 +0000 2014,"Never say ""Can you hear me now?"" again - Broadcom looks to 4G networks for Voice-over-LTE calls: http://t.co/P0nZgFJkll",en,Broadcom Inc.
Tue Feb 18 18:23:46 +0000 2014,@ARKwebx0 Thanks for the RT!,en,Broadcom Inc.
Tue Feb 18 17:45:30 +0000 2014,Watch HP &amp; Broadcom on how we increase the business value of Converged Networks w/ advanced I/O technologies. http://t.co/sFk3FRKBWP,en,Broadcom Inc.
Tue Feb 18 17:39:25 +0000 2014,@iam_wilber Thanks for the RT!,en,Broadcom Inc.
Tue Feb 18 15:52:10 +0000 2014,@OLearyKieran Thanks for the RT!,en,Broadcom Inc.
Tue Feb 18 15:50:59 +0000 2014,@Jo2dogs Thanks for the RT!,en,Broadcom Inc.
Tue Feb 18 02:30:42 +0000 2014,"NFC continues to gain adoption, from mobile payments to luggage tags. Get more on the blog: http://t.co/b54WYU4HeJ",en,Broadcom Inc.
Tue Feb 18 00:06:27 +0000 2014,"Its #EngineeringWeek, time to celebrate the brains behind everything from catapults to computer chips: http://t.co/ovZ2sOrrPS",en,Broadcom Inc.
Mon Feb 17 22:25:13 +0000 2014,An estimated 15M wearable devices will be sold in 2014. Get more stats: http://t.co/KTZDqiLfPp  #MWC14,en,Broadcom Inc.
Mon Feb 17 21:26:51 +0000 2014,@MikeFeibus Thanks!,en,Broadcom Inc.
Mon Feb 17 20:34:21 +0000 2014,Video - HP &amp; Broadcom review the latest Converged Infrastructure ProLiant Gen8 server &amp; 5 new FlexFabric adapters: http://t.co/uRZeaNNgee,en,Broadcom Inc.
Mon Feb 17 16:16:31 +0000 2014,"NTV-Plus, Broadcom &amp; Elemental deliver live satellite #UltraHD feed of Sochi Opening Ceremonies: http://t.co/zR7zqnE0g0 via @broadbandtvnews",en,Broadcom Inc.
Sun Feb 16 22:35:13 +0000 2014,"&gt;10K students, teachers &amp; researchers benefited from support by Broadcom Foundation in 2013. Learn more: http://t.co/sWEAuqNZxM",en,Broadcom Inc.
Sun Feb 16 02:00:59 +0000 2014,"Get CEO Scott McGregor's thoughts on CSR, community involvement &amp; more on the blog: http://t.co/NZfDDN1xNE",en,Broadcom Inc.
Fri Feb 14 19:32:47 +0000 2014,We are proud to be teaming up with @American_Heart for #GoRed day across all of our offices. http://t.co/CAAK5e0AGP,en,Broadcom Inc.
Fri Feb 14 01:25:10 +0000 2014,"We all want a better planet, read about Broadcom's #CSR efforts from CEO Scott McGregor:  http://t.co/JQAI5PxnAQ",en,Broadcom Inc.
Thu Feb 13 20:35:35 +0000 2014,Attention #Dell FRS Las Vegas  today is the last chance to visit booth 1E4A to see our line of server I/O &amp; Ethernet Adapter solutions.,en,Broadcom Inc.
Thu Feb 13 17:10:23 +0000 2014,"""Broadcom is looking to make it easier for devices to run on 4G LTE networks."" - Get more at @eWEEKNews: http://t.co/UqzqiwvZpE",en,Broadcom Inc.
Wed Feb 12 23:15:25 +0000 2014,"Because ""no one wants to compromise on connectivity,"" we are making 4G LTE affordable. Read on in @tomshardware: http://t.co/wKp4UQajNW",en,Broadcom Inc.
Wed Feb 12 20:10:31 +0000 2014,"Get a look inside Broadcom's #CSR efforts, with our top executives as your tour guides: http://t.co/Pu1xUcW26t",en,Broadcom Inc.
Wed Feb 12 17:45:47 +0000 2014,We're excited to be at Dell FRS Las Vegas! Come to booth 1E4A - see why we're the exclusive CNA Provider for Dell Active Infrastructure.,en,Broadcom Inc.
Wed Feb 12 17:05:45 +0000 2014,Get an infographic look at wearable tech - how it's powered &amp; where it's headed: http://t.co/RMQsFFCROP #MWC14,en,Broadcom Inc.
Wed Feb 12 16:36:01 +0000 2014,via @rcrwirelessnews - Broadcom helps LTE-A network in Finland hit 300 Mbps: http://t.co/df6PEchrxM,en,Broadcom Inc.
Wed Feb 12 16:05:48 +0000 2014,"""If Broadcom is successful...advanced 4G could soon be very affordable."" More on our LTE chips via @Engadget: http://t.co/4VmVMKZhuo",en,Broadcom Inc.
Wed Feb 12 02:15:31 +0000 2014,Broadcom is striving to make a positive impact on the environment. CEO Scott McGregor explains how: http://t.co/4DzcewWzby,en,Broadcom Inc.
Wed Feb 12 00:55:07 +0000 2014,"Our 4G LTE reference design ""provides connectivity at a particularly low price point."" More via @SiliconAngle: http://t.co/sYhGJh1GSG",en,Broadcom Inc.
Tue Feb 11 22:35:18 +0000 2014,#MWC14: What's smarter than a smart watch? Wearable tech powered by Broadcom connectivity. Learn more: http://t.co/xyrPmkjlDz,en,Broadcom Inc.
Tue Feb 11 21:15:29 +0000 2014,Broadcom is investing in the future of education &amp; the planet. Learn about our mission for 2014: http://t.co/aNgaVwpAr4,en,Broadcom Inc.
Tue Feb 11 18:52:15 +0000 2014,Look into the future of wireless charging w/ Rezence &amp; their plan to rid the world of power cords: http://t.co/RMzXy0k87Z,en,Broadcom Inc.
Tue Feb 11 18:25:31 +0000 2014,"Hello, #Dell FRS Las Vegas show-goers. We are showcasing our 12G server I/O solutions at booth 1E4A.",en,Broadcom Inc.
Tue Feb 11 02:25:15 +0000 2014,Going to #Dell FRS? So are we! Come by booth 1E4A to see our entire Ethernet Adapter Portfolio,en,Broadcom Inc.
Mon Feb 10 23:22:46 +0000 2014,@Russ_DeVeau Thanks for the RT!,en,Broadcom Inc.
Mon Feb 10 22:18:01 +0000 2014,@_pranavp Thanks for the RT!,en,Broadcom Inc.
Mon Feb 10 21:15:26 +0000 2014,"For all companies, #CSR is more important than ever. Watch Broadcom execs discuss our efforts: http://t.co/U1DOfGdbHp",en,Broadcom Inc.
Mon Feb 10 19:15:58 +0000 2014,#Infographic: Explore &amp; Share how data demand is driving #LTE adoption: http://t.co/KeANGpRTi8 #MWC14,en,Broadcom Inc.
Mon Feb 10 18:31:41 +0000 2014,An estimated 15M wearable devices will be sold in 2014. Get more stats: http://t.co/BigzPNAsRS #MWC14,en,Broadcom Inc.
Mon Feb 10 16:08:05 +0000 2014,RT @ETTelecom: '#Technology has power to influence and shape every aspect of modern life' |  http://t.co/GQxVPtTB63,en,Broadcom Inc.
Sun Feb 09 22:15:22 +0000 2014,275M tablets are expected to ship in 2015. Learn more ahead of #MWC14: http://t.co/Xwcp7Ds08s,en,Broadcom Inc.
Sun Feb 09 19:20:22 +0000 2014,Where are wearables headed? Get an infographic look at #MWC14's hottest tech: http://t.co/QjE3TLbOXR,en,Broadcom Inc.
Sun Feb 09 19:05:21 +0000 2014,Top Broadcom executives discuss our #CSR mission &amp; commitment to communities in this video series: http://t.co/yLU3nlJndn,en,Broadcom Inc.
Sun Feb 09 15:55:09 +0000 2014,"CEO Scott McGregor - ""We believe it takes more than innovative products to measure success.""  Read on: http://t.co/NKTbmJJCGm",en,Broadcom Inc.
Sat Feb 08 22:15:20 +0000 2014,Learn about our commitment to CSR &amp; the environment in a video message from CEO Scott McGregor: http://t.co/tDzYQcyQu1,en,Broadcom Inc.
Sat Feb 08 21:15:24 +0000 2014,"Before #MWC14, check out this infographic on the rise of #LTE &amp; mobile data: http://t.co/C5nB6PZdcw",en,Broadcom Inc.
Sat Feb 08 16:10:19 +0000 2014,#MWC14: Fun factoid: &gt;50% of the 1B smartphones expected to ship in 2018 will have NFC: http://t.co/4IiTR0xl4J,en,Broadcom Inc.
Sat Feb 08 02:15:22 +0000 2014,Fun fact: The avg household has 6 devices that connect to the Internet! Our infographic has more great stats: http://t.co/hiF9eh3b3Z #MWC14,en,Broadcom Inc.
Fri Feb 07 23:35:28 +0000 2014,Learn about how Broadcom Foundation supported #STEM efforts in 2013 and its plans for the future: http://t.co/DlmOZceY2U,en,Broadcom Inc.
Fri Feb 07 21:34:32 +0000 2014,Bluetooth enabled sports &amp; fitness devices will surpass 120M units by 2017. Learn more: http://t.co/6JkAourmhU #MWC14,en,Broadcom Inc.
Fri Feb 07 20:15:28 +0000 2014,"CEO Scott McGregor - ""Social responsibility is part of the company's DNA."" Read the latest #CSR report: http://t.co/0UyqkYGyaj",en,Broadcom Inc.
Fri Feb 07 19:35:54 +0000 2014,"Last year, we released an #infographic on LTE &amp; Mobile data. Get it here: http://t.co/9ERPwnXbMF MWC14",en,Broadcom Inc.
Fri Feb 07 18:35:11 +0000 2014,Now on YouTube - Broadcom executives on the importance of #CSR &amp; #sustainability. Watch here: http://t.co/5Do6UQRRjS,en,Broadcom Inc.
Fri Feb 07 16:49:04 +0000 2014,@f3rmion So are we!,en,Broadcom Inc.
Fri Feb 07 02:01:10 +0000 2014,"Like, Whoa: By 2017, mobile users will consume 11.2 exabytes (1 EB = 1B GB) of data/month. More mind-bending stats: http://t.co/YH5sTfLVOk",en,Broadcom Inc.
Thu Feb 06 19:05:29 +0000 2014,"Do you feel the need ... the need for speed!? By 2017, all mobile handsets will feature 802.11ac Wi-Fi: http://t.co/7m5UBY6pnV #5GWiFi",en,Broadcom Inc.
Thu Feb 06 01:25:12 +0000 2014,We're getting geared up for #MWC14! Download &amp; share this #infographic on the evolution of #LTE:  http://t.co/HqpzBo70uj.,en,Broadcom Inc.
Wed Feb 05 21:13:15 +0000 2014,@Holappa Thanks for the RT!,en,Broadcom Inc.
Wed Feb 05 20:30:50 +0000 2014,"Fun Fact: By 2020, 30B devices will be connected to the Internet. What do you want to see get connected? http://t.co/79U1Zc90Sx #MWC14",en,Broadcom Inc.
Tue Feb 04 23:13:38 +0000 2014,@wonkydude You will need to check our support site for information: http://t.co/OOCdSipoat,en,Broadcom Inc.
Mon Feb 03 21:42:21 +0000 2014,HP &amp; Broadcom on implementing advanced I/O tech to increase the value of Converged Networks: http://t.co/4MyQgQzmiy,en,Broadcom Inc.
Mon Feb 03 17:31:39 +0000 2014,"NFC continues to gain adoption, from mobile payments to luggage tags. Get more on the blog: http://t.co/fCD1oLkLMy",en,Broadcom Inc.
Mon Feb 03 02:40:15 +0000 2014,Get your house ready - 9.5M home automation systems are projected to ship in 2015. Get more stats: http://t.co/SG60NNb4hL,en,Broadcom Inc.
Sat Feb 01 20:05:27 +0000 2014,"Ahead of #MWC14, get insights into our quad-core 3G platform: http://t.co/GHOZI9qePR",en,Broadcom Inc.
Fri Jan 31 23:05:42 +0000 2014,"Never say ""Can you hear me now?"" again - Broadcom looks to 4G networks for Voice-over-LTE calls: http://t.co/Ss0bX1AJun",en,Broadcom Inc.
Fri Jan 31 17:05:32 +0000 2014,"Read how our highly integrated baseband chipsets lower cost, production time for smartphone makers: http://t.co/jsLKGChJuk",en,Broadcom Inc.
Fri Jan 31 02:40:21 +0000 2014,"By 2015, 119M TVs in the U.S. will be Internet connected. Learn more w/ our new #infographic:  http://t.co/Z4IRs756n0",en,Broadcom Inc.
Thu Jan 30 18:13:08 +0000 2014,From Broadcom's booth at CES 2014 - @Scobleizer gets a demo of location/proximity awareness tech: http://t.co/ubKg8KxPwW,en,Broadcom Inc.
Thu Jan 30 15:53:28 +0000 2014,@Ouddo Thanks for the RT!,en,Broadcom Inc.
