created_at,full_text,lang,user_name
Thu Oct 31 15:31:02 +0000 2019,"@CarnegieMellon unveils ANSYS Hall, a collaborative, hands-on #maker facility where students have access to ANSYS' physics-based #simulation tools for making, assembling and testing their designs. https://t.co/vNXyQat6V3 https://t.co/vMIS9k8ie4",en,ANSYS
Thu Oct 31 04:05:00 +0000 2019,Hate re-meshing? Check out RBF Morph. https://t.co/pRDE1V5c6n,en,ANSYS
Wed Oct 30 19:45:01 +0000 2019,The move toward more electric aircraft is pushing the industry to digitize its aircraft certifications using simulations. https://t.co/brMa21Ri8H,en,ANSYS
Wed Oct 30 18:39:13 +0000 2019,"On #Halloween, with #pumpkins aglow, #Fluent shows how the night winds blow.  https://t.co/AP8PJjpFzL https://t.co/9Tn6npEpdc",en,ANSYS
Wed Oct 30 14:50:01 +0000 2019,"ANSYS and #Dynardo sign definitive acquisition agreement, giving ANSYS customers access to a full suite of process integration and robust design tools. https://t.co/iCsBlj4An7",en,ANSYS
Wed Oct 30 08:18:00 +0000 2019,#Emulation is now an essential component for chip design optimization much earlier in the design process. https://t.co/lJ7GQafvTj,en,ANSYS
Wed Oct 30 02:57:01 +0000 2019,ANSYS #Motor-CAD enables design engineers to evaluate #electric motor topologies and concepts across the full operating range to produce better optimized designs. Learn more. https://t.co/jCANXepk3k https://t.co/OOo1IkKjCU,en,ANSYS
Tue Oct 29 18:31:00 +0000 2019,"""@Ferrari  #engineers can run three times as many CFD simulations in the same amount of time — and develop #cars faster than ever before."" See how: https://t.co/3lXk0GVqoR",en,ANSYS
Tue Oct 29 10:17:00 +0000 2019,Materials #data management is safety- and business-critical to the #aerospace &amp; defense industry. Learn more: https://t.co/LfMziYxOMx,en,ANSYS
Tue Oct 29 07:19:00 +0000 2019,Engineers are dreaming up a world without traffic accidents. https://t.co/nLV1IIazF1,en,ANSYS
Tue Oct 29 06:55:00 +0000 2019,"77% of people surveyed in the newly-released ANSYS #Autonomous Vehicles Research Report are ready to ride in an autonomous car in their lifetime. Are you?
https://t.co/ytUMvZzh5T",en,ANSYS
Mon Oct 28 16:55:04 +0000 2019,How do reduced order models improve product #design? https://t.co/OAcfoaHWHX,en,ANSYS
Mon Oct 28 15:24:02 +0000 2019,"Honored to announce that we’ve been named one of @FastCompany's 50 Best Workplaces for Innovators 2019! 

See the full list here:
https://t.co/waWzRFEwtE

#FCBestWorkplaces https://t.co/FRGC38tqna",en,ANSYS
Mon Oct 28 14:09:02 +0000 2019,"What is your opinion on the future of unmanned transportation?

The ANSYS Autonomous Vehicles Research Report surveyed over 22,000+ adults across the globe to understand the public's perception of autonomous vehicles.

View the full report here: https://t.co/qp5nLJmR2N https://t.co/Nr6glH0uVI",en,ANSYS
Mon Oct 28 13:48:01 +0000 2019,Here's how to use topology optimization to lightweight a sports bike. https://t.co/dG9u6Aqezx,en,ANSYS
Mon Oct 28 06:29:00 +0000 2019,"If you ever wanted to fly around like The Jetsons, here's your chance! https://t.co/jIYAdZnbnX",en,ANSYS
Sun Oct 27 20:53:00 +0000 2019,#Simulations prove that #solarpanel oscillations are caused by vortexes. Read more:  https://t.co/EJQ1EckdG0,en,ANSYS
Sun Oct 27 19:29:01 +0000 2019,Are you engineering the next generation of aerospace and defense systems? Multiphysics simulation solutions can help you thrive in this new competitive marketplace and increase productivity from the very first design. Learn how: https://t.co/mpoKqL0LEM https://t.co/DijhcmROdS,en,ANSYS
Sun Oct 27 14:13:00 +0000 2019,How do visual simulations improve driving #vision and #automotive safety? https://t.co/MnIAbyiDx4,en,ANSYS
Sun Oct 27 14:11:30 +0000 2019,"Multi-disciplinary design teams can now collaborate as a whole! Innovate faster, with fewer resources &amp; at lower cost, thanks to ANSYS fully integrated multiphysics simulation solutions for aerospace &amp; defense. https://t.co/mpoKqL0LEM https://t.co/91zeE9a3V4",en,ANSYS
Sun Oct 27 11:15:00 +0000 2019,Decreasing automotive noise is essential for increasing customer satisfaction and safety. https://t.co/g9MCU9T3ET,en,ANSYS
Sun Oct 27 04:15:00 +0000 2019,How can we electrify the future without batteries? https://t.co/fQLXB9ElV9,en,ANSYS
Sat Oct 26 20:51:02 +0000 2019,Explore the benefits of standard #simulation methods using simulation templates.  https://t.co/aTLfQQjCWr,en,ANSYS
Sat Oct 26 19:55:01 +0000 2019,"As the demands on #mobile phone power increases, the goal is shifting from low power to low energy. https://t.co/7lsVBDajKX",en,ANSYS
Sat Oct 26 16:37:00 +0000 2019,"Student teams from around the world raced 3,000 km across Australia, highlighting the bright future of #solar-powered cars. https://t.co/i9au2oq1CY",en,ANSYS
Sat Oct 26 06:46:00 +0000 2019,"Personalized #healthcare can help improve a patient's chance of survival, recovery time and quality of life. Explore how. https://t.co/iEdaRHVCfY",en,ANSYS
Sat Oct 26 04:05:00 +0000 2019,How multiphysics simulations help engineers meet ISO 26262 and AEC-Q100 standards for automotive ICs. https://t.co/P2zsTwAdsd,en,ANSYS
Fri Oct 25 23:00:06 +0000 2019,"“This turned out to be one of the best learning experiences of my life."" - Samyak Jain, VIT #student https://t.co/gT3Xp1HQNd",en,ANSYS
Fri Oct 25 20:20:01 +0000 2019,"When engineering teams design and race solar cars, they need to make the most of every joule. Discover how @solarteam_be blew their competition away! https://t.co/2RNMrhq1T6",en,ANSYS
Fri Oct 25 17:55:01 +0000 2019,"#Self-driving car myths: What's realistic, exaggerated, or just plain fantasy? https://t.co/hh6iUEf1nF",en,ANSYS
Fri Oct 25 13:55:02 +0000 2019,Did you know solar power plants can be damaged at high wind speeds? Explore how engineers are able to combat the damage. https://t.co/lgL7ykTjCH,en,ANSYS
Fri Oct 25 11:07:01 +0000 2019,#TURBOTECH is developing an energy storage system that makes it possible for electric #aircraft to recharge batteries mid-flight. Learn more: https://t.co/7lbkjZ7fKy https://t.co/AldqSXvvqA,en,ANSYS
Fri Oct 25 02:28:00 +0000 2019,"Learn how to improve your #automotive interiors, lighting and head-up displays (#HUD) with ANSYS SPEOS. https://t.co/z4mWXjSYKv",en,ANSYS
Thu Oct 24 23:32:01 +0000 2019,"Do you have what it takes to be inducted into the ANSYS Hall of Fame? 
Previous finalist @iitmadras does!  
They used ANSYS Fluent to study geometric parameters and the effects of fluid properties on progressive cavity pumps. 
 
Enter today: https://t.co/siV88USWKQ https://t.co/U8zDQmaMji",en,ANSYS
Thu Oct 24 15:50:03 +0000 2019,"The new #electrification revolution sees engineers developing ways to generate work, heat and power using #electricity in place of combustion. https://t.co/Z2AOdqPAgJ",en,ANSYS
Thu Oct 24 12:51:00 +0000 2019,"ANSYS and #Dynardo sign definitive acquisition agreement, giving ANSYS customers access to a full suite of process integration and robust design tools. https://t.co/iCsBlj4An7",en,ANSYS
Thu Oct 24 07:07:00 +0000 2019,Six steps to learn how to use Distributed Computing. https://t.co/xG66xeRybB,en,ANSYS
Thu Oct 24 05:59:00 +0000 2019,ANSYS and @AirbusDefence &amp; Space will develop a new #artificialintelligence #design tool to create the embedded flight control #software for Europe’s Future Combat Air System. https://t.co/uVXQINHata,en,ANSYS
Thu Oct 24 03:50:01 +0000 2019,Here's how you can avoid semiconductor and electronics design challenges by leveraging #multiphysics simulation:  https://t.co/1A01tkWoZF https://t.co/kCHlnBPMl9,en,ANSYS
Wed Oct 23 20:19:00 +0000 2019,"Learn all about #OLED lighting simulation... why it's favored in the industry, how it benefits designs, and more! https://t.co/Pkw3AIpjC9",en,ANSYS
Wed Oct 23 18:57:01 +0000 2019,Here's how you can ensure integrated circuits will comply with #electromagnetic compatibility (#EMC) regulations. https://t.co/9NHUCJWaUw,en,ANSYS
Wed Oct 23 18:57:00 +0000 2019,#ASE Group has drastically improved its integrated circuit #semiconductor packaging and development process to create state-of-the-art #microchips thanks to ANSYS. https://t.co/fDOXTFkYxN,en,ANSYS
Wed Oct 23 08:15:00 +0000 2019,Simulation helps aerospace manufacturers validate electric aircraft twice as fast as physical prototypes! https://t.co/zYMK5iQ0Sz,en,ANSYS
Tue Oct 22 20:34:00 +0000 2019,What technological trends will play a big role in the #aerospace industry in the next five or 10 years? We discuss with @Airbus. https://t.co/yOnVW8ferQ,en,ANSYS
Tue Oct 22 19:44:00 +0000 2019,"With their innovative concept, @GEAviation is not only accelerating the pace of development and increasing staff productivity, but also significantly and consistently improving product quality! https://t.co/3SsvJALzKz",en,ANSYS
Tue Oct 22 09:58:00 +0000 2019,#Cellphone designers are tasked to meet next year’s performance demands on last year’s power supply. See how simulation helps #engineers discover and address power gaps. https://t.co/kJOSNGO6Lu,en,ANSYS
Tue Oct 22 07:11:00 +0000 2019,Here's how to create a simulation-based digital twin FAST! https://t.co/7yGUbvEuFF,en,ANSYS
Mon Oct 21 15:23:01 +0000 2019,"#Engineers used ANSYS Maxwell to optimize a motor's control algorithms, which led to a 90% reduction in torque ripple &amp; 50% reduction in noise! https://t.co/By0hNU9A46",en,ANSYS
Mon Oct 21 14:09:01 +0000 2019,"As #electronics become smaller, crosstalk will become a bigger problem. See the challenges #engineers face in identifying and resolving em crosstalk. https://t.co/R3LEpE0El1",en,ANSYS
Mon Oct 21 13:26:00 +0000 2019,"It’s hard to believe that the phone in your pocket has more sensors than some World War 1 biplanes that flew in the sky! 

We can thank #microelectromechanical systems (MEMS) technology for that. 

Learn more about it on the ANSYS blog.
https://t.co/ZViYtyWzgV",en,ANSYS
Mon Oct 21 04:19:00 +0000 2019,"See how OMX Solutions developed a new workflow to design a custom oral bone implant. https://t.co/YLljQ9kDmw
#insilico",en,ANSYS
Sun Oct 20 20:37:00 +0000 2019,4 ways to create a business environment that empowers #womenintechnology https://t.co/MgcdTjPeBV,en,ANSYS
Sun Oct 20 15:59:00 +0000 2019,#Emulation is now an essential component for chip design optimization much earlier in the design process. https://t.co/lJ7GQafvTj,en,ANSYS
Sun Oct 20 14:18:01 +0000 2019,"New #SamsungFoundry MDI certification empowers mutual customers to achieve higher performance and lower power when designing 2.5/3D-ICs for AI, 5G, automotive, networking and HPC applications. https://t.co/t4bahMoNeb https://t.co/UuZ3aVQ3T8",en,ANSYS
Sun Oct 20 14:18:00 +0000 2019,Elastic Licensing works like a prepaid gift card. Users buy ANSYS Elastic Units to gain access to the products they need. https://t.co/o1bY3HPtBj,en,ANSYS
Sun Oct 20 11:16:01 +0000 2019,Automotive #electromagnetic interference and compatibility can be determined more efficiently using new technology within ANSYS HFSS: https://t.co/8Ips9syJGl https://t.co/TPFk0JGln6,en,ANSYS
Sat Oct 19 20:16:01 +0000 2019,"What is your opinion on the future of unmanned transportation?

The ANSYS Autonomous Vehicles Research Report surveyed over 22,000+ adults across the globe to understand the public's perception of autonomous vehicles.

View the full report here: https://t.co/qp5nLJmR2N https://t.co/HmL8lmBnKi",en,ANSYS
Sat Oct 19 12:30:02 +0000 2019,#TURBOTECH is developing an energy storage system that makes it possible for electric #aircraft to recharge batteries mid-flight. Learn more: https://t.co/7lbkjZ7fKy https://t.co/YsGaPdDqci,en,ANSYS
Sat Oct 19 07:21:00 +0000 2019,Sensor integration directly impacts what the #autonomousvehicle will perceive. See how to optimize and validate #sensor positioning with simulation. https://t.co/nLV1IIazF1,en,ANSYS
Sat Oct 19 04:05:00 +0000 2019,Engineers can now assess the thermal reliability of integrated circuits using reliability physics analysis and failure mechanism models.https://t.co/BYQ2J9Q6xV,en,ANSYS
Fri Oct 18 23:02:00 +0000 2019,Did you know solar power plants can be damaged at high wind speeds? Explore how engineers are able to combat the damage. https://t.co/lgL7ykTjCH,en,ANSYS
Fri Oct 18 21:16:01 +0000 2019,Personal flying devices? This #ANSYSstartup is designing one... https://t.co/lDE6SeSG5Q,en,ANSYS
Fri Oct 18 19:56:00 +0000 2019,"Did you hear? We're working with @BMW to create the industry's first holistic simulation tool chain for autonomous driving.  #iNext
https://t.co/UpXqtJDoit",en,ANSYS
Fri Oct 18 17:30:07 +0000 2019,"#Self-driving car myths: What's realistic, exaggerated, or just plain fantasy? https://t.co/hh6iUEf1nF",en,ANSYS
Fri Oct 18 15:50:05 +0000 2019,Learn how to avoid #automotive design challenges by leveraging #multiphysics simulation:  https://t.co/5jLpieQEOf https://t.co/H7j2Q6oNQ1,en,ANSYS
Fri Oct 18 11:09:00 +0000 2019,Sustainable biomedical materials can turn healthcare into a circular economy. https://t.co/MI1rPdN6xM,en,ANSYS
Fri Oct 18 02:05:00 +0000 2019,Multiphysics modeling for the win! https://t.co/ibpT6XoVRs,en,ANSYS
Thu Oct 17 23:45:02 +0000 2019,"The ANSYS 2020 Hall of Fame competition is open for entries! 
Do you have what it takes to win?

Show us your best, most eye-catching ANSYS simulation graphics or videos for a chance to be inducted into the prestigious ANSYS Hall of Fame: 
https://t.co/wFqka9P22W https://t.co/iESL1NtZzM",en,ANSYS
Thu Oct 17 20:19:01 +0000 2019,"Join us this month to learn about speeding up the development of safe #autonomousvehicles, reduced-order modeling for the #aerospace industry and more: https://t.co/n03W0jX5IJ",en,ANSYS
Thu Oct 17 18:00:16 +0000 2019,"#Self-driving car myths: What's realistic, exaggerated, or just plain fantasy? https://t.co/hh6iUEf1nF",en,ANSYS
Thu Oct 17 16:00:19 +0000 2019,"New #SamsungFoundry MDI certification empowers mutual customers to achieve higher performance and lower power when designing 2.5/3D-ICs for AI, 5G, automotive, networking and HPC applications. https://t.co/t4bahMoNeb https://t.co/rdRWhvYeKC",en,ANSYS
Thu Oct 17 13:21:00 +0000 2019,Learn about our partnership with @BMW to create the industry's first simulation tool chain for autonomous driving. https://t.co/BzrUq0G1MX,en,ANSYS
Thu Oct 17 06:33:00 +0000 2019,"As the demands on #mobile phone power increases, the goal is shifting from low power to low energy. https://t.co/7lsVBDajKX",en,ANSYS
Thu Oct 17 04:19:00 +0000 2019,Learn how to maximize HALT effectiveness through careful planning prior to testing: https://t.co/b1LaYzDaOY,en,ANSYS
Thu Oct 17 00:00:04 +0000 2019,"Can the #processor #memory bottleneck be closed, or do applications need to be re-architected to avoid it? https://t.co/zYj9mcbi3a",en,ANSYS
Wed Oct 16 19:45:02 +0000 2019,#Aerodynamic optimizations take a lot of time. What if you could get near instant results each time you tweak your #design? https://t.co/kdAUyCL3wT,en,ANSYS
Wed Oct 16 18:55:20 +0000 2019,"“Thanks to the ANSYS Startup Program, TURBOTECH will deliver the next generation of engines with less noise, lower environmental impact &amp; greater flight endurance.” https://t.co/JTn6d0XNeN https://t.co/NFX97lVFm6",en,ANSYS
Wed Oct 16 15:45:03 +0000 2019,Find out what the 5 largest #aerospace trends all have in common. https://t.co/RTaNk6XfSb,en,ANSYS
Wed Oct 16 13:00:17 +0000 2019,#TURBOTECH is developing an energy storage system that makes it possible for electric #aircraft to recharge batteries mid-flight. Learn more: https://t.co/7lbkjZ7fKy https://t.co/KtbFnaaAHS,en,ANSYS
Wed Oct 16 08:14:00 +0000 2019,"The local temperature and pressure differentials caused by cavitation can erode nozzles, propellers &amp; turbines. 

Luckily, engineers can use overset meshes to simplify the simulation of this phenomenon. https://t.co/bCn87NyDGs",en,ANSYS
Wed Oct 16 03:59:00 +0000 2019,Learn about various simulations #engineers used to ensure the structural integrity of #electrical switchgears: https://t.co/Ml1YUd45wV,en,ANSYS
Tue Oct 15 20:37:01 +0000 2019,See how the Stanford Student Space Initiative is using #simulation to get people excited about pushing the limits of #space exploration. https://t.co/PbQavpxFVP,en,ANSYS
Tue Oct 15 19:19:02 +0000 2019,#Simulation enables substantial performance improvements that have played a key role in @Ferrari's many track victories. https://t.co/R0L9RnBAO9 https://t.co/hmiIbAdDgS,en,ANSYS
