created_at,full_text,lang,user_name
Fri Jun 01 22:57:19 +0000 2018,"RT @wreckitralph: Meet Yesss (@TherealTaraji) and KnowsMore (@AlanTudyk) from #RalphBreaksTheInternet, in theatres November 21. https://t.c…",en,Disney
Fri Jun 01 22:00:03 +0000 2018,"What a glittering assemblage. Angelina Jolie, Elle Fanning, and Michelle Pfeiffer will star in #Maleficent2. https://t.co/FmR3ZCdsAC https://t.co/owVgeon6zt",de,Disney
Fri Jun 01 20:00:04 +0000 2018,Suit up. IMAX at AMC is hosting an #Incredibles2 fan screening at select screens on June 6. Get in on the #Incredibles2 action with the voice cast and filmmakers' live Q&amp;A on The Incredibles Facebook page on June 6 at 5 p.m. PT. For tickets to a screening: https://t.co/3a7CwQWtl7 https://t.co/dfD1pL0F5X,en,Disney
Fri Jun 01 18:00:01 +0000 2018,✌️ weeks until #Incredibles2. 🔥 Get tickets: https://t.co/6rf0IiYsFy https://t.co/wk4TAIvZgn,en,Disney
Fri Jun 01 17:52:31 +0000 2018,"RT @Marvel: .@AubreyOMari and @Olivia_Holt from ""Marvel's @CloakAndDagger"" meet Chewbacca for the first time. #StarWars #CloakAndDagger htt…",en,Disney
Fri Jun 01 17:00:05 +0000 2018,Live like a Super. The Parr house from #Incredibles2 is now listed online: https://t.co/gXqgOQlces https://t.co/h2LxTdzq5r,en,Disney
Thu May 31 23:00:03 +0000 2018,Get Ready to Visit Black Spire Outpost in @StarWars: Galaxy's Edge at the @DisneyParks: https://t.co/xEqUp3Jb9m https://t.co/8YZFxhLckF,en,Disney
Thu May 31 21:00:02 +0000 2018,#Qira outsmarts trouble in this episode of @StarWars: #ForcesOfDestiny. https://t.co/9MxTW1BIZi,en,Disney
Thu May 31 19:00:06 +0000 2018,"How the Original Trilogy, Music, and Vintage Fashion Inspired the Costumes of Solo: A @StarWars Story: https://t.co/lnDcJlukgu #HanSolo https://t.co/HCk6G4wk8j",en,Disney
Thu May 31 16:37:00 +0000 2018,This is totally wicked! 💥 Find your super suit and watch The Incredibles As Told By Emoji. #Incredibles2 opens June 15. https://t.co/UjqnSVMfob,en,Disney
Wed May 30 22:00:02 +0000 2018,"Smiling is a natural response to Baymax. See him in #BigHero6 The Series, June 9 on @DisneyChannel. https://t.co/g8kxPD3owe",en,Disney
Wed May 30 20:25:36 +0000 2018,Cue evil laughter. The cast of live-action #KimPossible gets some wicked new additions: https://t.co/qHBNOCPwvl https://t.co/4R4S9Z5MrM,en,Disney
Wed May 30 02:00:00 +0000 2018,The journey of a lifetime awaits. Delve into a realm of infinite possibilities when you watch Disney's #AWrinkleInTime on Digital and @Movies_Anywhere today: https://t.co/OhUWIqMn41 https://t.co/b5b0TIJefv,en,Disney
Wed May 30 00:01:10 +0000 2018,RT @EW: Exclusive: Watch the Underminer get undermined by the superhero family in #Incredibles2 @TheIncredibles https://t.co/rD1MDLYsIJ,en,Disney
Tue May 29 21:44:28 +0000 2018,Here’s your first look at Angelina Jolie and Elle Fanning as Maleficent and Aurora on the set of #Maleficent2. https://t.co/4WEevU1Lis,en,Disney
Tue May 29 18:00:16 +0000 2018,"#Maleficent2, starring Angelina Jolie, Elle Fanning, and Michelle Pfeiffer, is now in production. https://t.co/lQqMT7xPTQ",en,Disney
Tue May 29 15:00:05 +0000 2018,"Adventure is out there! And in your heart. 💛 Happy anniversary, #Up. https://t.co/Z9utvB17sC",en,Disney
Mon May 28 04:00:00 +0000 2018,#Solo: A @StarWars Story is the #1 movie in the world. See the film in theaters now. Get tickets: https://t.co/SD3BH7esrM https://t.co/kTZW8Cs2lC,en,Disney
Sat May 26 21:00:01 +0000 2018,The cast of Solo: A @StarWars Story gushes about the most dedicated actor in the film. See it in theaters now. Tickets: https://t.co/mAGzCLFX4Z #HanSolo https://t.co/GAcS3mnX8a,en,Disney
Sat May 26 19:00:01 +0000 2018,"Woody Harrelson, Thandie Newton, and Joonas Suotamo fly through their favorites memories from filming Solo: A @StarWars Story. #HanSolo https://t.co/ma2sSagGkb",en,Disney
Sat May 26 02:00:01 +0000 2018,ICYMI: The Trailer for #ChristopherRobin Is Here: https://t.co/Gz7OQm9z8B https://t.co/DqEluAcmoa,en,Disney
Sat May 26 00:00:02 +0000 2018,Incredible savings await during @shopDisney's #TwiceUponAYear Sale! https://t.co/P8lurrNk10 https://t.co/JVj5yOmDYs,en,Disney
Fri May 25 21:00:02 +0000 2018,Filmmaker @realronhoward talks about what it was like to pilot Solo: A @StarWars Story. #HanSolo https://t.co/i47Xh2oHjp,en,Disney
Fri May 25 19:00:00 +0000 2018,"Out of the Wood. Into the City. 🍯 Spot #WinnieThePooh, #ItsPiglet, #Tigger, #Eeyore, and more in the new trailer for Disney’s #ChristopherRobin. https://t.co/kJZUpozQMj",en,Disney
Fri May 25 17:30:00 +0000 2018,Three weeks until #Incredibles2. 💥 Get your tickets now: https://t.co/ALgs2eh5DK https://t.co/BrSmLWtUAX,en,Disney
Fri May 25 16:00:00 +0000 2018,"""Buckle up for a bold adventure."" Solo: A @StarWars Story is now playing. Get tickets: https://t.co/W5j8g9AtBN #HanSolo https://t.co/GuOlffL0uf",en,Disney
Fri May 25 15:10:11 +0000 2018,RT @TheEllenShow: #WinniethePooh is back! Check out the exclusive #ChristopherRobin trailer debut right here. It’s in theaters August 3rd.…,en,Disney
Fri May 25 13:56:46 +0000 2018,"Get your first look at the new trailer for Disney's #ChristopherRobin, exclusively on @ellentube (via @TheEllenShow): https://t.co/H1QloDsLxi https://t.co/dHGmOrb3t8",en,Disney
Thu May 24 22:25:10 +0000 2018,".@EmiliaClarke and @Paul_Bettany share stellar stories about bringing new characters to a galaxy far, far away. See them in Solo: A @StarWars Story! #HanSolo https://t.co/o4kUVKeBRO",en,Disney
Thu May 24 19:00:04 +0000 2018,"Sooner or later, the past catches up to you. 🍯 Tune in to @TheEllenShow tomorrow for the new trailer for Disney’s #ChristopherRobin. https://t.co/YiSM4NbmVB",en,Disney
Thu May 24 17:24:00 +0000 2018,"""Buckle up, baby."" Solo: A @StarWars Story is in theaters tonight. Get tickets now: https://t.co/bESDXqVP8L #HanSolo https://t.co/a7BE112I7u",en,Disney
Thu May 24 13:00:02 +0000 2018,.@StarWars: Galaxy's Edge will open in summer 2019 at @Disneyland and in late fall 2019 at @WaltDisneyWorld! https://t.co/eJqPBYAtIO,en,Disney
Thu May 24 03:30:00 +0000 2018,Meet the new Supers with @SophiaBush. 💥 #Incredibles2 https://t.co/zEtbcUngim,en,Disney
Thu May 24 02:30:00 +0000 2018,See your favorite family of Supers in theatres June 15. Get your #Incredibles2 tickets today: https://t.co/7DL32vxnRS https://t.co/h6iUkj2BcG,en,Disney
Thu May 24 01:30:00 +0000 2018,"Recently, Chewbacca landed at Star Tours – The Adventures Continue at Disney’s Hollywood Studios in search of a SOLO rider with the knowledge and skills to join him as co-pilot on a special surprise adventure! Watch Solo: A @StarWars Story in theaters this Friday. #HanSolo https://t.co/yhnjTMn3zf",en,Disney
Thu May 24 00:21:36 +0000 2018,"RT @harpersbazaarus: ""I wear myself, dahling. As no one else can."" —Edna Mode @DisneyPixar @TheIncredibles https://t.co/WmPJyj80Ng",en,Disney
Thu May 24 00:11:15 +0000 2018,"""Time to shine."" Solo: A @StarWars Story is in theaters this Friday. https://t.co/YHDc5LGTHk #HanSolo https://t.co/Kkqi2iL2ua",en,Disney
Wed May 23 22:00:00 +0000 2018,"Hold on to your cowboy hats! Zach Braff and Eden Sher give you an inside look at Slinky Dog Dash in #ToyStoryLand at @WaltDisneyWorld during an airing of #ToyStory3, tonight at 8|7c on @ABCNetwork. https://t.co/VGgPRK9a6H https://t.co/N5qlLgputg",en,Disney
Wed May 23 17:51:54 +0000 2018,Everything you've heard about them is true. Donald Glover and Phoebe Waller-Bridge reveal what it was like to play #Lando Calrissian and L3-37. Solo: A @StarWars Story opens Friday. #HanSolo https://t.co/Dm1CtjgIjn,en,Disney
Tue May 22 21:00:04 +0000 2018,"Gather your crew and make these Wookiee cookies in celebration of Solo: A @StarWars Story, in theaters this Friday. https://t.co/Yr8Breu4o3 #HanSolo https://t.co/4kAKNUu2Xb",en,Disney
Tue May 22 16:19:41 +0000 2018,See how this scoundrel got his start as Han in Solo: A @StarWars Story. The film opens Friday. #HanSolo https://t.co/VAcyTb8lnf,en,Disney
Mon May 21 22:00:01 +0000 2018,Sabine and Tristan risk everything on a new mission in this episode of @StarWars: #ForcesOfDestiny. https://t.co/Nh6IrIao73,en,Disney
Mon May 21 20:14:03 +0000 2018,"A timeless tale of friendship, family, and imagination. A #WrinkleInTime is on Digital and Movies Anywhere on May 29, and on Blu-ray June 5. Pre-order: https://t.co/te4MxQB2hG https://t.co/fT7Eetvmbt",en,Disney
Sun May 20 19:00:04 +0000 2018,And they all lived happily ever after. @OnceABC stars share their favorite moments from filming: https://t.co/VRA5Nrv6Wl https://t.co/HVKxdm3lb2,en,Disney
Sat May 19 19:00:03 +0000 2018,Prepare your mixed tapes. Construction has officially begun on the Guardians of the Galaxy-themed attraction in Epcot: https://t.co/iyY1cVzc3Y https://t.co/IUA0V45zoa,en,Disney
Sat May 19 00:46:52 +0000 2018,"RT @Disneyland: There’s only one word to describe the grand Pixar Fest celebration running from April 13 through September 3. Okay, maybe t…",en,Disney
Thu May 17 18:37:24 +0000 2018,"No capes, just fun! Have a super time at @WaltDisneyWorld Resort's Incredible Summer. https://t.co/rryeNVeNIJ https://t.co/opbqSOpr0A",en,Disney
Wed May 16 22:11:31 +0000 2018,"Take a stroll down Main Street, U.S.A. with highlights from @DisneyChannel GO! Fan Fest. https://t.co/1JGw706SFW https://t.co/JBYIAkaDB5",en,Disney
Wed May 16 18:47:00 +0000 2018,The #Incredibles2 art show will be bold! Dramatic! Heroic! https://t.co/hEDIRo7URW https://t.co/6EsTGwPvem,en,Disney
Wed May 16 18:45:55 +0000 2018,RT @DisneyParks: Star Wars: Galaxy’s Edge Panel and other details revealed for #StarWars: Galactic Nights at Disney's Hollywood Studios on…,en,Disney
Wed May 16 16:00:01 +0000 2018,"Wrong movie, Sam. #Incredibles2 https://t.co/bCBFGAh4QX",en,Disney
Wed May 16 01:00:01 +0000 2018,Padmé makes waves when she saves the docks of Naboo in this episode of @StarWars: #ForcesOfDestiny. https://t.co/1uHJbDYSIG,en,Disney
Tue May 15 23:03:28 +0000 2018,"RT @FrozenBroadway: Let the storm rage on. Watch our brand new video for ""Let It Go"" featuring @CaissieLevy &amp; Company.

https://t.co/ebWEGP…",en,Disney
Tue May 15 16:00:00 +0000 2018,One month until #Incredibles2. 💥 Buy your tickets ASAP. ❄️ https://t.co/7ip3zqGRBX https://t.co/AtquXRgYZh,en,Disney
Mon May 14 20:08:22 +0000 2018,RT @TheIncredibles: The #IncrediblesDay surprises keep coming: Reply to this tweet using #IncrediblesDaySweepstakes #promo for your chance…,en,Disney
Mon May 14 19:20:44 +0000 2018,RT @DisneyPixar: Super stream incoming! Watch your favorite influencers go head-to-head in our first-ever #IncrediblesDay event–packed with…,en,Disney
Mon May 14 18:45:16 +0000 2018,RT @starwars: Watch Harrison Ford surprise Alden Ehrenreich during his interview with @ETNow at the Solo: A Star Wars Story junket. #HanSol…,en,Disney
Mon May 14 18:15:00 +0000 2018,Celebrate #IncrediblesDay with #Frozone's super theme song. Watch the rest: https://t.co/bRgpX2JPcD #Incredibles2 https://t.co/dVAht9P6xH,en,Disney
Mon May 14 17:15:00 +0000 2018,Celebrate #IncrediblesDay with #Elastigirl’s super theme song. Watch the rest: https://t.co/tYFvxVTK5o #Incredibles2 https://t.co/J82OmhOUCN,en,Disney
Mon May 14 17:01:18 +0000 2018,"RT @TheIncredibles: To our #Incredibles2 fans in Los Angeles, New York, Chicago, San Francisco, and Philadelphia: Reply to this tweet using…",en,Disney
Mon May 14 16:11:39 +0000 2018,Celebrate #IncrediblesDay with #MrIncredible’s super theme song. Watch the rest: https://t.co/VWhkQRBclq #Incredibles2 https://t.co/y1Bss9JhWn,en,Disney
Sun May 13 18:33:00 +0000 2018,RT @starwars: “Remember to never let them tell you the odds.” #HanSolo https://t.co/Zu8a5CHDG3,en,Disney
Sun May 13 15:00:03 +0000 2018,Heroes. Supers. Incredibles. Happy #MothersDay to all of the super moms out there! #Incredibles2 https://t.co/yHz9nRqrX5,en,Disney
Sat May 12 23:15:00 +0000 2018,Tickets for #Incredibles2 are officially on sale! Reserve your seats now: https://t.co/T0MSJORXDA https://t.co/lxp5sSqRw6,en,Disney
Sat May 12 20:50:34 +0000 2018,The best in the galaxy had a blast at the premiere of Solo: A @StarWars Story. See the film May 25. #HanSolo https://t.co/8VMws4LrbY,en,Disney
Sat May 12 16:02:45 +0000 2018,May 14 is #IncrediblesDay! 💥 You don't want to miss it! #Incredibles2 https://t.co/ElSB5vjCkw,en,Disney
Fri May 11 21:30:00 +0000 2018,A #WrinkleInTime is back in theatres this #MothersDay weekend! Get your tickets now: https://t.co/3yIszmMLfE ✨ https://t.co/5ygUSpFLXr,en,Disney
Fri May 11 20:08:56 +0000 2018,You'll be wild about the residents of Disney's Animal Kingdom at @WaltDisneyWorld! https://t.co/QJQCBVbjdg,en,Disney
Fri May 11 19:00:02 +0000 2018,"Now that tickets are on sale, the cast of #Incredibles2 wants to remind you of a few ground rules. https://t.co/QNXhILFTPp https://t.co/bTP6ztuu5R",en,Disney
Thu May 10 23:30:00 +0000 2018,"“You can’t wipe them off, they're holograms.” Watch this new clip from Solo: A @StarWars Story and see the film in theaters May 25. Get tickets: https://t.co/wWqemonnwN #HanSolo https://t.co/MWbfjiqwi5",en,Disney
Thu May 10 21:42:22 +0000 2018,Quack up over these @DuckTales-inspired @Avengers posters. 😂🦆💥 https://t.co/rFvkijoxwr,en,Disney
Thu May 10 17:00:01 +0000 2018,Calling all Warriors: A #WrinkleInTime is returning to theatres this Mother’s Day weekend! Get your tickets and see it before time runs out: https://t.co/p9oHyZK7jv https://t.co/uLZs5el9Ua,en,Disney
Wed May 09 23:14:54 +0000 2018,"RT @WaltDisneyCo: In celebration of May the Fourth, Disney, Lucasfilm and Starlight Children’s Foundation joined forces to host a special #…",en,Disney
Wed May 09 18:18:37 +0000 2018,Meddling Ewoks prove their mettle in this episode of @StarWars: #ForcesOfDestiny. https://t.co/SWCkDWrgoi,en,Disney
Wed May 09 02:00:00 +0000 2018,Watch this new clip from Solo: A @StarWars Story. See the film in theaters May 25. Tickets available now: https://t.co/MGTNV0Aati #HanSolo https://t.co/Ga8CiMwRY6,en,Disney
Tue May 08 23:48:23 +0000 2018,"“The Millennium Falcon, she needs a particular type of pilot.” Solo: A @StarWars Story in theaters May 25. Get tickets now: https://t.co/ZtNv7JRl2u #HanSolo https://t.co/H2iwFhj59w",en,Disney
Tue May 08 20:36:39 +0000 2018,.@Avengers assemble to celebrate 10 years of @MarvelStudios and #InfinityWar reaching $1B at the global box office: https://t.co/8FDLtL8kQY https://t.co/gUUZl07BAO,en,Disney
Mon May 07 19:11:36 +0000 2018,Suit up and reach for the stars with @DisneyJunior's Mission Force One. 🌟 @DisneyD23's got a stellar exclusive on a new episode premiering in space! https://t.co/VvX5qEQzXt https://t.co/PEWumqUGtJ,en,Disney
Fri May 04 22:13:26 +0000 2018,These co-pilots don’t fly solo on #StarWarsDay! See Solo: A @StarWars Story on May 25. #HanSolo https://t.co/smpd6GoMK3,en,Disney
Fri May 04 20:00:02 +0000 2018,A porg pops in to surprise Rey during her Jedi training in this episode of @StarWars: #ForcesOfDestiny. #MayThe4thBeWithYou #StarWarsDay #MayTheFourth https://t.co/ITdw7aTIUx,en,Disney
Fri May 04 18:30:02 +0000 2018,#MayThe4thBeWithYou as you play your way through the @StarWars galaxy. Select games now on sale: https://t.co/GF0dAw7N9g https://t.co/gAk2evQcjy,en,Disney
Fri May 04 17:39:45 +0000 2018,Get tickets to Solo: A @StarWars Story in theaters May 25: https://t.co/afSe2obhTK #MayThe4thBeWithYou #StarWarsDay #MayTheFourth #HanSolo https://t.co/2PsDkNWfH9,en,Disney
Fri May 04 14:17:52 +0000 2018,"@starwars Pooh and #ChristopherRobin think, think, think it’s time for a splendid adventure together. 🍯 #StarWarsDay https://t.co/abbOLY3rnc",en,Disney
Fri May 04 00:00:09 +0000 2018,OooOOOooO. The awe! Get a stellar sneak peek at #ToyStoryLand in @WaltDisneyWorld. 💫 https://t.co/k6cxRzS3zU,en,Disney
Thu May 03 21:01:17 +0000 2018,Stretch your imagination and see what it’s like to ride Slinky Dog Dash at #ToyStoryLand in @WaltDisneyWorld! 🐶 https://t.co/BamiTt9RFU,en,Disney
Thu May 03 18:31:07 +0000 2018,Funds will be used to support UNICEF’s lifesaving work for children around the world. Learn more at https://t.co/KtJxZ3ODjD.,en,Disney
Thu May 03 18:31:07 +0000 2018,"For each public post, like, or share on Facebook, Instagram, or Twitter that includes #RoarForChange between May 3 - 25, 2018, Star Wars: Force for Change U.S. will donate $1 to UNICEF USA, up to $1 million.",en,Disney
Thu May 03 18:30:21 +0000 2018,May the Force be with you as you #RoarForChange with the crew behind Solo: A @StarWars Story. #HanSolo https://t.co/Aw2xIzhe62,en,Disney
Wed May 02 23:24:33 +0000 2018,RT @DisneyParks: Walt Disney World Resort Hotel Free Dining Plan Offer Available Now: https://t.co/w9AhzHhoPx https://t.co/SHD2JhVKxf,en,Disney
Wed May 02 23:22:05 +0000 2018,“I’m gonna be a pilot. Best in the galaxy.” See Solo: A @StarWars Story in theaters May 25. #HanSolo https://t.co/P1uajwOLxl,en,Disney
Wed May 02 19:00:05 +0000 2018,The @FrozenBroadway Cast Recording Is Set to Release This Spring: https://t.co/MMwheBQedA https://t.co/kCRjnm3aoy,en,Disney
Wed May 02 02:00:01 +0000 2018,“You might want to buckle up.” Solo: A @StarWars Story is in theaters May 25. #HanSolo https://t.co/gp6ooqV6se,en,Disney
Wed May 02 00:00:00 +0000 2018,.@Avengers: #InfinityWar is now playing. https://t.co/td5B4chase,en,Disney
Tue May 01 23:00:03 +0000 2018,Voting is now open for @RadioDisney’s #RDMA: https://t.co/wgbeFP0ulG https://t.co/nVMTvR3tZQ,en,Disney
Tue May 01 22:00:02 +0000 2018,"#StarWarsResistance, a New Animated Series, Will Debut this Fall on @DisneyChannel and @DisneyXD: https://t.co/U6vSJvdw3Q https://t.co/6n2K1tRfhb",en,Disney
Tue May 01 20:00:01 +0000 2018,"Wakanda awaits. Immerse yourself in hours of exclusive bonus content from #BlackPanther on Digital, #MoviesAnywhere, and 4K UHD on May 8: https://t.co/Alt3P7uosF https://t.co/xTqJHmpVH6",en,Disney
Tue May 01 18:00:54 +0000 2018,Watch @Avengers assemble for the most ambitious Would You Rather of all time. #InfinityWar is now playing. https://t.co/0mOAq1IsC1,en,Disney
Tue May 01 14:55:30 +0000 2018,Real heroes. Not actual size. Watch the new trailer for #AntManAndTheWasp! In theaters July 6. https://t.co/a4xzvfNZ9P,en,Disney
Tue May 01 03:00:02 +0000 2018,Check out the exclusive Solo: A @StarWars Story Dolby poster and see the film in theaters May 25. #HanSolo https://t.co/2k0OhC1Rir,en,Disney
Tue May 01 02:00:01 +0000 2018,Trailer tomorrow. #AntManAndTheWasp. https://t.co/bN2CLBQjUp,en,Disney
Tue May 01 01:00:02 +0000 2018,"Check out the new poster for #AntManAndTheWasp, as debuted by @EvangelineLilly. See the trailer tomorrow. The film opens in theaters July 6. https://t.co/EQguHPdhhq",en,Disney
Tue May 01 00:00:00 +0000 2018,Luke Skywalker minds what Yoda says in this episode of @StarWars: #ForcesOfDestiny. https://t.co/LQ7uBx3bJV,en,Disney
Mon Apr 30 18:54:53 +0000 2018,.@Marvel at the @Avengers: #InfinityWar cast and directors. https://t.co/Ei2ivABDaV,en,Disney
Sun Apr 29 17:00:02 +0000 2018,Director @RealRonHoward and the cast of Solo: A @StarWars Story share an exciting new look at the young scoundrel. #HanSolo https://t.co/L9cqR06aD7,en,Disney
Sat Apr 28 17:00:00 +0000 2018,"Don’t freeze. @chadwickboseman, @DanaiGurira, @MarkRuffalo, and the @Russo_Brothers share their @Marvel memories. See them in @Avengers: #InfinityWar. https://t.co/G6GjpCT3rn",en,Disney
Fri Apr 27 22:32:34 +0000 2018,Riddle @twhiddleston this! The star spills on what it’s like to play Loki. See him in @Avengers: #InfinityWar April 27. https://t.co/cObOenIKgh,en,Disney
Fri Apr 27 02:00:01 +0000 2018,"One big @Marvel family. @Winston_Duke, @AnthonyMackie, and Sebastian Stan share stories from the set of @Avengers: #InfinityWar. https://t.co/E02hJoLh63",en,Disney
Fri Apr 27 00:00:00 +0000 2018,"Don’t spoil the movie for others, the same way you wouldn’t want it spoiled for you. @Avengers: #InfinityWar is in theaters tonight! #ThanosDemandsYourSilence https://t.co/WsR0N07a8j",en,Disney
Thu Apr 26 23:25:38 +0000 2018,"Say “howdy” to #ToyStoryLand in Shanghai Disney, now open! https://t.co/jvCgUtpqBL",en,Disney
Thu Apr 26 21:20:11 +0000 2018,🚨 50 days. 🚨 #Incredibles2 in theatres June 15. 💥 https://t.co/3Pl1OzHcw9,en,Disney
Thu Apr 26 14:25:28 +0000 2018,RT @DisneyParks: Disney·Pixar Toy Story Land is now open at Shanghai Disneyland! https://t.co/QixEXBw3si https://t.co/ws75CDQArg,en,Disney
Wed Apr 25 23:00:04 +0000 2018,Delicious news! The #DisneyEats Collection is now in stores and online at @shopDisney. 🍽https://t.co/lzIybLWYm1 https://t.co/LmbyK5xniy,en,Disney
Wed Apr 25 21:15:20 +0000 2018,RT @EW: See Winnie the Pooh and friends in exclusive new Christopher Robin images https://t.co/4sig0g7zSM,en,Disney
Wed Apr 25 17:00:00 +0000 2018,"Think of the happiest thing! Peter Pan flies onto Digital and #MoviesAnywhere on May 29, and Blu-ray on June 5. Pre-order: https://t.co/DS9GDafsG7 https://t.co/Z9bYOkP1us",en,Disney
Wed Apr 25 01:00:02 +0000 2018,#DisneylandAfterDark Is Returning in May for a @StarWars-Themed Party: https://t.co/vIz0dIsLpG https://t.co/St0npSz1Lc,en,Disney
Wed Apr 25 00:00:01 +0000 2018,Special message from Baymax. •—• Watch #BigHero6 The Series when it debuts on @DisneyChannel. https://t.co/oFdbHzu8j6,en,Disney
Tue Apr 24 23:05:29 +0000 2018,"In 3 days, be there when destiny arrives. Get tickets to @Avengers: #InfinityWar now: https://t.co/vzfQd1k8bm https://t.co/k252kB6wAq",en,Disney
Tue Apr 24 20:46:47 +0000 2018,.@TomHolland1996 and Benedict Cumberbatch play favorites. See them in @Avengers: #InfinityWar on April 27. #SpiderMan #DoctorStrange https://t.co/E1m0BaeMyp,en,Disney
Mon Apr 23 21:00:03 +0000 2018,"Leia, Chewie, and R2-D2 team up with Maz Kanata to rescue Han Solo in this episode of @StarWars: #ForcesOfDestiny. https://t.co/secOeMy5pj",en,Disney
Mon Apr 23 18:30:00 +0000 2018,Throw an out-of-this-galaxy party in your own backyard! Solo: A @StarWars Story opens May 25. #ad @SoloCup #HanSolo https://t.co/cCdpBV7DvF,en,Disney
Mon Apr 23 17:05:20 +0000 2018,Check out new character posters for Solo: A @StarWars Story. See it in theaters May 25. #HanSolo https://t.co/YDxuNGA24U,en,Disney
Mon Apr 23 17:05:19 +0000 2018,Check out new character posters for Solo: A @StarWars Story. See it in theaters May 25. #HanSolo https://t.co/ayLh8XFcRk,en,Disney
Mon Apr 23 17:05:17 +0000 2018,Check out new character posters for Solo: A @StarWars Story. See it in theaters May 25. #HanSolo https://t.co/SzBEbsXF9j,en,Disney
Sun Apr 22 18:00:01 +0000 2018,Set a course to find a happy #EarthDay. https://t.co/gpdNVHSaii,en,Disney
Sun Apr 22 16:00:01 +0000 2018,Celebrate #EarthDay with Steve. 🐧🌎 The new trailer for #DisneynaturePenguins is here! See it April 2019. https://t.co/eDIggMl2Am,en,Disney
Fri Apr 20 16:11:29 +0000 2018,"RT @EW: Han, Lando, and Chewie swagger in exclusive new images from Solo: A Star Wars Story https://t.co/kwQC2oFYts",en,Disney
Fri Apr 20 00:30:38 +0000 2018,See @MarvelStudios’ @Avengers: #InfinityWar in one week. Get tickets: https://t.co/2YWgwmwytj https://t.co/psSmfetMLC,en,Disney
Thu Apr 19 22:00:02 +0000 2018,It’s all been leading to this. Watch this special look at @Avengers: #InfinityWar and get tickets now: https://t.co/2gs4eNsXSh https://t.co/aIHeOyY0zp,en,Disney
Thu Apr 19 20:47:02 +0000 2018,RT @DisneyParks: All-New Play Disney Parks App Coming to Disneyland Resort &amp; Walt Disney World Resort This Summer! https://t.co/gsipFmpluz…,en,Disney
Thu Apr 19 20:13:29 +0000 2018,RT @EW: Incredibles 2: Meet the siblings who want to legalize superheroes https://t.co/ywRU24boot,en,Disney
Thu Apr 19 20:13:25 +0000 2018,RT @EW: Ant-Man and the Wasp is about search for Michelle Pfeiffer's Janet van Dyne — exclusive images https://t.co/y19GxDSwzN,en,Disney
Thu Apr 19 17:25:43 +0000 2018,Everything’s great. Under control. #Incredibles2 https://t.co/Eztiufjf7i,en,Disney
Wed Apr 18 23:00:09 +0000 2018,Take a bite out of #DisneyAnimalKingdom20 with the #DisneyAnimals at @WaltDisneyWorld. 🤗 https://t.co/wwP9ptqdKO,en,Disney
Wed Apr 18 19:00:00 +0000 2018,"Get a rootin’, tootin’ sneak peek at #ToyStoryLand in @WaltDisneyWorld with the stars of @DisneyChannel’s #BUNKD. 🌟 https://t.co/xBK8u9vK0J",en,Disney
Wed Apr 18 17:00:06 +0000 2018,Everything @OhMyDisney Learned From Filmmakers About #Incredibles2: https://t.co/GUAOfs3Soi https://t.co/UTbGqIAny7,en,Disney
Tue Apr 17 23:00:01 +0000 2018,Rey's on the run in this episode of @StarWars: #ForcesOfDestiny. https://t.co/Yssl9LWHqQ,en,Disney
Tue Apr 17 21:00:03 +0000 2018,"“If you come with me, you’re in this life for good.” Solo: A @StarWars Story is in theaters May 25. #HanSolo https://t.co/lXvtcOH2Xe",en,Disney
Tue Apr 17 19:00:06 +0000 2018,"Woo-oo! @Lin_Manuel makes his debut as Gizmoduck in a new #DuckTales episode, airing Friday, May 11 during @DisneyChannel's inaugural #DuckWeek. The series returns May 1. https://t.co/tmL6qjsbaK",en,Disney
Tue Apr 17 17:37:14 +0000 2018,RT @FreeformTV: This TV series is for all of you who have ever dreamed about a Disney wedding. @Disney's Fairy Tale Weddings premieres June…,en,Disney
Tue Apr 17 16:50:36 +0000 2018,“I waited a long time for a shot like this.” Solo: A @StarWars Story is in theaters May 25. #HanSolo https://t.co/hqKKNQOxwV,en,Disney
Sun Apr 15 22:22:21 +0000 2018,Two months until #Incredibles2 opens in theaters on June 15! 💥 https://t.co/5JhaTzU8w6,en,Disney
Sun Apr 15 17:00:04 +0000 2018,The sky’s the limit when you let your dreams take off! https://t.co/n8SiQjFojV,en,Disney
Sat Apr 14 03:00:00 +0000 2018,Jyn Erso encounters a sneaky thief in this episode of @StarWars: #ForcesOfDestiny. https://t.co/3jBfR0njB4,en,Disney
Sat Apr 14 00:00:00 +0000 2018,"Check out this special behind-the-scenes look at @Avengers: #InfinityWar, featuring interviews from the cast. See the film in theaters April 27. Tickets here: https://t.co/XLSmsDxxRo https://t.co/6up9jlgXF2",en,Disney
Fri Apr 13 22:51:10 +0000 2018,"Get access to live events, exclusive releases, and much more on @ESPN’s new streaming service, ESPN+. https://t.co/OvHjDUDjKn https://t.co/9vDhmWhoYv",en,Disney
Fri Apr 13 19:00:05 +0000 2018,Get new gadgets and gizmos aplenty from the @OhMyDisney x @shopDisney collection: https://t.co/no06vSXJSR https://t.co/6O9M1NJcEj,en,Disney
Fri Apr 13 16:28:14 +0000 2018,Paging Star Command. #ToyStoryLand As Told By Emoji has landed. #ad #popsecret https://t.co/4p7i5FsOrN,en,Disney
