created_at,full_text,lang,user_name
Wed Nov 20 13:34:24 +0000 2019,Good Morning @elizabeth_klotz! Please use the following link to send us a direct message so our Digital Experience Team can further assist you with your concerns. Thank you. https://t.co/NZuOtMibry,en,DTE Energy
Wed Nov 20 13:30:58 +0000 2019,Hello @BellaPa00266959! We sincerely apologize for the inconvenience. Please use the following link to send us a direct message so our Digital Experience Team can further assist you. https://t.co/NZuOtMibry,en,DTE Energy
Tue Nov 19 21:01:35 +0000 2019,"If you're approached by someone offering savings on your DTE naturalgas bill, you may be at risk for ""slamming."" Learn how to protect yourself: https://t.co/tL4RHOlsHR https://t.co/hdCNGwhSvk",en,DTE Energy
Tue Nov 19 17:25:09 +0000 2019,"As you prepare your Thanksgiving turkey, scammers are preparing to target utility customers and communities most vulnerable during the holidays. Know the red flags of an imposter and protect those around you. #StopScams https://t.co/A77vcloWrE https://t.co/lKR7SO58yd",en,DTE Energy
Tue Nov 19 16:10:13 +0000 2019,Looking for a new career in 2020? Consider an in-demand career in the #skilledtrades. Learn more at https://t.co/DSfPQODXBc https://t.co/KBTh6kndmQ,en,DTE Energy
Tue Nov 19 15:01:52 +0000 2019,"[PODCAST] In this Empowering Michigan #podcast, renewable energy development manager Matt Wagner speaks on current #Michigan #windturbine setbacks that balance safe siting practices with community interests: https://t.co/0X2jTk6923 https://t.co/XBJpdOSV93",en,DTE Energy
Mon Nov 18 22:25:05 +0000 2019,It’s Utility Scam Awareness Week and DTE wants customers to know the signs of a utility imposter – follow along with #StopScams to get educated on scam red flags. https://t.co/pwhdMKJTG2,en,DTE Energy
Mon Nov 18 21:00:52 +0000 2019,"Are you enrolled in our SmartCurrents program? Program customers receive a free, Wi-Fi, smart thermostat and DTE’s Dynamic Peak Pricing (DPP) electric rate. Visit https://t.co/VaeCeLi8SV to learn more. https://t.co/n4CBCdZIF7",en,DTE Energy
Mon Nov 18 19:01:39 +0000 2019,"Many Michiganders use space heaters to stay warm during the colder months, but these devices pose some serious safety hazards. 

Remember these #safetytips if you use a space heater in your home or office: https://t.co/zCkzG2zl3W",en,DTE Energy
Mon Nov 18 16:00:29 +0000 2019,"Today marks the start of Utility Scam Awareness Week. Utility customers across the globe are targeted by imposters by phone, in-person, and online, and this week we want to raise awareness on how our customers can protect themselves and others. https://t.co/qHgHjeC2jQ #StopScams",en,DTE Energy
Mon Nov 18 15:15:26 +0000 2019,"As your business gears up for the holiday shopping season, learn how you can maximize your business' profits by minimizing your energy costs: https://t.co/kdVl8kw7DT",en,DTE Energy
Sun Nov 17 21:16:13 +0000 2019,"@ImaCMUmom56 Hello, for assistance please send us a Direct Message via https://t.co/NZuOtMibry",en,DTE Energy
Sun Nov 17 19:00:27 +0000 2019,#DYK your clothes dryer uses the most energy of any appliance in your home? Start saving energy and money with these 12 recommendations: https://t.co/QTzE8A5teh https://t.co/Krz4e6BkS0,en,DTE Energy
Sun Nov 17 15:00:50 +0000 2019,With the holiday season comes an increased risk of electrical or fire hazards. Keep yourself and your loved ones safe with these tips: https://t.co/xYCKZzu8bT https://t.co/Y50ZsgXSdP,en,DTE Energy
Sat Nov 16 21:00:22 +0000 2019,Michigan law allows for residential and business customers to choose their #naturalgas provider through the Gas Customer Choice program. Choose the best provider with these 3 steps: https://t.co/ekFuYeEt2c,en,DTE Energy
Sat Nov 16 17:01:03 +0000 2019,"#DYK that we have a portfolio of 31 #solar arrays with enough energy to power more than 14,000 homes? Learn about our solar projects: https://t.co/cwDnJww54H https://t.co/1ryuN9wo9D",en,DTE Energy
Fri Nov 15 20:30:31 +0000 2019,"Colder temps + More time spent indoors = Increased electricity use with potentially higher utility costs 

Here are a few #energyefficiency #tips that can help you keep your bill under control: https://t.co/IjFO8Pqsrx",en,DTE Energy
Fri Nov 15 17:28:38 +0000 2019,Hello @edcarmonajr! We sincerely apologize for the inconvenience. Please use the following link to send us a direct message so our Digital Experience Team can escalate this matter for you! https://t.co/NZuOtMibry,en,DTE Energy
Fri Nov 15 17:25:31 +0000 2019,Hello @ChelseaMadly! Please use the following link to send us a direct message for further assistance. https://t.co/NZuOtMibry,en,DTE Energy
Fri Nov 15 17:23:05 +0000 2019,"Hello @Thadeusgman! Please use the following link to send us a direct message. There, our Digital Experience Team can escalate this matter for you! https://t.co/NZuOtMibry",en,DTE Energy
Fri Nov 15 15:30:47 +0000 2019,"In it's 16th year, #Movember is making its mark on #menshealth. Learn how you can support this worthy cause: https://t.co/ZZyAOOwjAT https://t.co/wE26qlQIGJ",en,DTE Energy
Fri Nov 15 02:44:39 +0000 2019,"@snackdog Hi Mike.  It was our pleasure assisting you with your concerns, don't hesitate to reach out again should you need assistance in the future!",en,DTE Energy
Thu Nov 14 23:30:03 +0000 2019,Check out the DTE Insight toggle switch and see how saving energy turns into saving money. Download the FREE app and start toggling today! https://t.co/LmlLoFc15R,en,DTE Energy
Thu Nov 14 22:57:04 +0000 2019,"@BBurlak Hi Ben.  I see my colleague is conversing with you via Private Message, your conversation will continue there.",en,DTE Energy
Thu Nov 14 21:00:31 +0000 2019,"If you’ve been thinking it feels more like January than November the last few days, you’re right. https://t.co/XtrBEEJwIM",en,DTE Energy
Thu Nov 14 16:01:04 +0000 2019,The rewards of #electricvehicle ownership are endless. That’s why we created the “Charging Forward” Program – to raise awareness of electric vehicle benefits while offering rebates to customers who install chargers. Learn more: https://t.co/IMKJAFhDpa https://t.co/Fw0JCuOKsB,en,DTE Energy
Thu Nov 14 15:09:59 +0000 2019,@ihatej_ We definitely understand your concern and apologize for any inconvenience this is causing you. Please send us a message using the link provided for an outage update. https://t.co/NZuOtMibry,en,DTE Energy
Wed Nov 13 19:41:50 +0000 2019,@hathor47 We definitely understand your concern and apologize for any inconvenience this is causing you. Please send us a direct message using the link provided for more assistance. https://t.co/NZuOtMibry,en,DTE Energy
Wed Nov 13 19:00:50 +0000 2019,Sometimes fatigue can get in the way of our productivity. Skip the afternoon slump and stay energized with these four tips: https://t.co/kQzluzAf7V https://t.co/JTnzBhrLAc,en,DTE Energy
Wed Nov 13 15:00:51 +0000 2019,"What do shredded paper, coffee cartridges, CFL bulbs, and electronics have in common? The possibility of new uses through #recycling: https://t.co/0DgLgfMuWi https://t.co/ttJKapVzbG",en,DTE Energy
Tue Nov 12 23:15:15 +0000 2019,"Sealing air leaks found around outer walls, windows, doors, etc. and adding insulation can save you up to 10% on your energy bills: https://t.co/VuHYsbyY3X https://t.co/uOtfqgZljF",en,DTE Energy
Tue Nov 12 18:18:33 +0000 2019,"Our solar workstation gift to @CMUniversity was made possible by the collaboration between @cmichSE's students and our #renewableenergy team who developed a solar generation forecasting model, which is now deployed across our 31 solar parks. Fantastic work from everyone involved! https://t.co/M9iRMvkSpI",en,DTE Energy
Tue Nov 12 15:01:14 +0000 2019,"DTE is a proud sponsor of The Gift of Warmth Telethon, a televised fundraising partnership with WDIV to raise and distribute more than $1 million across Michigan. Call 313-298-9348 to donate! https://t.co/ZjWSrpBUab",en,DTE Energy
Mon Nov 11 21:00:14 +0000 2019,DTE Energy and @DowntownDet teamed up with Detroit artists to beautify part of Michigan Avenue for the City:One Michigan Central Station Challenge! Share your support by clicking the “heart” by Thurs. 11/14 https://t.co/NJhMU6t0q4,en,DTE Energy
Mon Nov 11 20:30:38 +0000 2019,".@ENERGYSTAR-certified clothes washers use about 25% less energy and 45% less water than regular washers, translating to amazing savings in your wallet! https://t.co/vCecUiRiU2 https://t.co/CDlp8ozraU",en,DTE Energy
Mon Nov 11 19:13:07 +0000 2019,A heartfelt Veterans Day thank you to all who have served. #DTEVets #VeteransDay https://t.co/VamCuBGDzP,en,DTE Energy
Mon Nov 11 18:15:21 +0000 2019,"Smart meter #technology allows meters to be read remotely, and readings are sent to us so we can provide customers with bills that are even more accurate than estimated bills, ensuring you only pay for the energy you use: https://t.co/WPYir3NDiZ https://t.co/QIHXWyTaHa",en,DTE Energy
Mon Nov 11 17:02:16 +0000 2019,"What type of light is your #business using? If it's not LED lighting, you could be missing out on BIG savings: https://t.co/CPAgi3RhNu",en,DTE Energy
Mon Nov 11 15:35:13 +0000 2019,"From the frontlines to pipelines, an Army veteran continues his calling at DTE: https://t.co/aAjCaM38QF",en,DTE Energy
Mon Nov 11 13:01:50 +0000 2019,"No matter the weather, a smoothie is a healthy treat we all can enjoy. Our checklist will help you make sure it's made of the right stuff: https://t.co/s22Pf6sBof",en,DTE Energy
Sun Nov 10 23:00:42 +0000 2019,"#Michigan is notorious for below-zero temperatures during winter, so it’s important to keep our pets safe as cold weather strikes. Remember these cold-weather pet safety tips: https://t.co/1HyDN3TeBw https://t.co/x3WgffDdRH",en,DTE Energy
Sun Nov 10 19:01:02 +0000 2019,Properly setting and maintaining a Wi-Fi enabled thermostat can save up to $180 a year. Learn how: https://t.co/fCzjOUQetG https://t.co/r8ne60PeiZ,en,DTE Energy
Sun Nov 10 16:01:12 +0000 2019,#Thanksgiving is around the corner and DTE wants to help you make it a memorable one for your family. These tips will help you do just that while keeping your energy bill from skyrocketing after hosting loved ones: https://t.co/GyGFWHXH9C https://t.co/TOvDkH0hZB,en,DTE Energy
Sat Nov 09 23:18:04 +0000 2019,"We're at the @griffinshockey game and it's #MilitaryAppreciation weekend. If you're at the game, stop by the DTE table for energy savings tips and freebies. https://t.co/k0nilOaDvi",en,DTE Energy
Sat Nov 09 22:00:41 +0000 2019,".@ENERGYSTAR dryers use 20% less energy, and improved moisture sensors on dryers also prevent over-drying and shrinkage of clothes. Get more on why you should choose #energyefficient appliances for your home, here: https://t.co/RdPpfucAfF https://t.co/lC9jKDljF1",en,DTE Energy
Sat Nov 09 19:30:26 +0000 2019,"5 #DIY #energyefficiency projects so easy, anyone (and we mean ANYONE) can do it: https://t.co/fB8fcLkNB6 https://t.co/KH2I8lNC8x",en,DTE Energy
Sat Nov 09 18:01:23 +0000 2019,Your kitchen's dishwasher and fridge use A LOT of energy. Get our energy- and money-saving tips for your kitchen here: https://t.co/8V3N5O82jK,en,DTE Energy
Sat Nov 09 16:01:56 +0000 2019,Fall and winter sports seasons are in full swing and that means more laundry to manage. See how #naturalgas can help you fight in the battle against dirt and stains: https://t.co/OqBSV8BBUQ,en,DTE Energy
Fri Nov 08 23:30:24 +0000 2019,"Chillier temps = warm nights by the fire. Before you do light the fireplace, check out our tips that will help you avoid becoming one of the 22,300 fireplace-related accidents that happen across America each year: https://t.co/uFWoQinYjA https://t.co/V7SUS78goN",en,DTE Energy
Fri Nov 08 21:01:25 +0000 2019,"As temperatures start to drop, increased electricity or #naturalgas use can mean higher utility costs. Learn how you can save energy and while getting cash back at the same time: https://t.co/ns33fJv2BX",en,DTE Energy
Fri Nov 08 19:35:07 +0000 2019,Tonight is our annual Night of Warm Hearts Gala benefiting @THAWFund. We have been in partnership with THAW since 1985 and have raised over $1 million to assist customers in need. https://t.co/2dJm3PsVMt https://t.co/V5H94wNrQi,en,DTE Energy
Fri Nov 08 19:01:21 +0000 2019,"Warmer weather has come to an end, but the family fun doesn't have to! Enjoy quality time with the family at one of these #Michigan locales: https://t.co/IRYRc4AzBM",en,DTE Energy
Fri Nov 08 18:01:37 +0000 2019,"It's never to early to talk to young people about their future. 

With more than 10,000 energy industry careers available each year, and more than 1,800 of those here in #Michigan, learn how to get them excited about their options: https://t.co/KIfK26CHfT https://t.co/Pp4AftgiGe",en,DTE Energy
Fri Nov 08 17:02:19 +0000 2019,"Joi Harris, DTE vice president of Major Enterprise Projects, shares #career advice for young women interested in pursuing a career in #STEM: https://t.co/374njDnOKF  #NationalSTEAMDay #NationalSTEMDay",en,DTE Energy
Fri Nov 08 16:01:46 +0000 2019,"Portable generators are a convenience in the event of a power outage, but can be a hazard if not used properly. Follow these 4 #safetytips the next time you use a generator: https://t.co/1JBNdSflL0 https://t.co/sSSgf9qlkG",en,DTE Energy
