created_at,full_text,lang,user_name
Thu Oct 31 00:54:01 +0000 2019,@lindsayletters Hello Lindsay. Means we’re doing our job right. Happy driving. 🙂 Thanks for sharing. -Alex.,en,AutoZone
Thu Oct 31 00:07:55 +0000 2019,@MISSTERYThaMove We’ll do our best to keep making you proud!,en,AutoZone
Wed Oct 30 21:08:36 +0000 2019,@L4dyRachel Nice to meet you. Your check engine light doesn't stand a chance with our free Fix Finder service. Stop by and we’d be happy to help!,en,AutoZone
Wed Oct 30 21:07:57 +0000 2019,@RaulSantos_3 Hello. Your comments have been forwarded to the Regional office in your area for further review. They will be contacting you as soon as possible. Thanks. Isela.,en,AutoZone
Wed Oct 30 20:57:46 +0000 2019,@RaulSantos_3 Hello. Please send us more detailed information as well as the specific store location and your best contact telephone number. Thanks. Isela.,en,AutoZone
Wed Oct 30 20:57:35 +0000 2019,@courtney_carp51 Thanks for the kind words. And thanks for choosing AutoZone!,en,AutoZone
Wed Oct 30 17:41:00 +0000 2019,"@m1ke7 Hello Mike. Sorry to hear this. I'd like to learn more. Please send a DM with more details, store and your best contact info. (email or phone #) Thanks. Jesse",en,AutoZone
Wed Oct 30 17:20:39 +0000 2019,"@mscalora We’re happy that you’re happy. If you ever need anything else, we’re here for you.",en,AutoZone
Wed Oct 30 15:11:44 +0000 2019,@BobMcIntyre53 Nope! 100% free. Stop by and we'd be happy to help.,en,AutoZone
Wed Oct 30 01:32:51 +0000 2019,"@honest_irish Hi, David. Thanks for sharing! It means we’re doing our job right. Happy driving! - Claudia",en,AutoZone
Tue Oct 29 19:05:52 +0000 2019,"@bbysun Hello Kitty. This is certainly not the experience you should have. Please send us a PM with your store and contact info, and we will gladly assist you. Thanks. Isela.",en,AutoZone
Tue Oct 29 17:57:11 +0000 2019,"@denise_pelayo We’re happy that you’re happy. If you ever need anything else, we’re here for you.",en,AutoZone
Tue Oct 29 17:37:20 +0000 2019,"@1BADTON Thanks, your comments have been forwarded to the Regional office in your area for further review. Thanks. Jesse.",en,AutoZone
Tue Oct 29 17:12:52 +0000 2019,@1BADTON Hello. This is certainly not the experience you should have. Please send us a PM with your store and best contact info and we will gladly assist you. Thanks. Jesse.,en,AutoZone
Mon Oct 28 16:56:05 +0000 2019,"@JdMfReD Hello. As long as the spare card is under your name, they will. Thanks. Jesse.",en,AutoZone
Mon Oct 28 16:21:02 +0000 2019,@OsoArrogantBoBo Another great example of AutoZoners going the extra mile! Thanks for letting us know!,en,AutoZone
Mon Oct 28 16:08:00 +0000 2019,"@jilliancristine We’re glad to hear it. If you have any other issues, we’re always around.",en,AutoZone
Mon Oct 28 15:56:29 +0000 2019,@auto_op We’ll do our best to keep making you proud!,en,AutoZone
Mon Oct 28 15:52:10 +0000 2019,@shamanjones Nice to meet you. Your check engine light doesn't stand a chance with our free Fix Finder service. Stop by and we’d be happy to help!,en,AutoZone
Mon Oct 28 15:52:10 +0000 2019,"@YeseniaLezem Hey, our free AutoZone Fix Finder service can help you move from 😡 to 😄!",en,AutoZone
Mon Oct 28 15:50:18 +0000 2019,"@ScottTaylorTV We’re happy that you’re happy. If you ever need anything else, we’re here for you.",en,AutoZone
Sun Oct 27 23:04:10 +0000 2019,@chelsea_nieland Your comments have been forwarded to the Regional office in your area for further review. Thanks. Jesse.,en,AutoZone
Sun Oct 27 22:42:47 +0000 2019,"@chelsea_nieland Hello. Sorry to hear this. I'd like to learn more. Please forward your best contact info. (email or phone #), will gladly assist Thanks. Jesse",en,AutoZone
Sun Oct 27 21:55:29 +0000 2019,"@TDimowski Hello Tony. Sorry to hear this. I'd like to learn more. Please send a DM with more details, store and your contact info. Thanks. Jesse.",en,AutoZone
Sun Oct 27 16:58:34 +0000 2019,@Bostonchris91 Hello Chris. Means we’re doing our job right. Happy driving. Thanks for sharing. Jesse.,en,AutoZone
Sun Oct 27 16:56:28 +0000 2019,@nashveggie Hello Nash. That’s not good. Please send a PM with your store location and best contact info (email or phone #) we will gladly assist you. Thanks. Jesse.,en,AutoZone
Sun Oct 27 16:22:00 +0000 2019,"@JdMfReD Please contact our Rewards customer service at 1-800-741-9179. We will send you an electronic card. If you want a physical card, visit your local store, request it to the associate at the counter then contact our Rewards customer service and will combine the cards. Thanks. Jesse.",en,AutoZone
Sun Oct 27 16:10:20 +0000 2019,@devvbailey Hello. This is certainly not the experience you should have. Please send us a PM with your store and best contact info (email or phone#)  and we will gladly assist you. Thanks. Jesse.,en,AutoZone
Sat Oct 26 15:47:00 +0000 2019,@jbird_15 Hello. Means we’re doing our job right. Happy driving. Thanks for sharing.  -Nubia,en,AutoZone
Fri Oct 25 19:29:00 +0000 2019,"@mefbama We’re glad to hear it. If you have any other issues, we’re always around.",en,AutoZone
Fri Oct 25 16:22:27 +0000 2019,"@Lace4121 We’re happy that you’re happy. If you ever need anything else, we’re here for you.",en,AutoZone
Fri Oct 25 00:56:58 +0000 2019,@MissTree18 Thanks for the kind words. And thanks for choosing AutoZone!,en,AutoZone
Thu Oct 24 20:02:00 +0000 2019,"@jmchuckerel Hey, our free AutoZone Fix Finder service can help you move from 😡 to 😄!",en,AutoZone
Thu Oct 24 20:01:34 +0000 2019,"@oddrobert We're ready to help with our free AutoZone Fix Finder service! Yep, it’s free! Pretty cool actually.",en,AutoZone
Thu Oct 24 20:00:52 +0000 2019,@clari_gonzal Nice to meet you. Your check engine light doesn't stand a chance with our free Fix Finder service. Stop by and we’d be happy to help!,en,AutoZone
Thu Oct 24 19:59:00 +0000 2019,@Bud_da_Engineer You did it! Now that’s what we like to see. Nice work!,en,AutoZone
Thu Oct 24 18:12:34 +0000 2019,@thoujxan Hello jr. Please forward your email address as well as your bank statement showing this charge to customer.service@autozone.com. We will gladly make further review. Isela.,en,AutoZone
Thu Oct 24 17:34:11 +0000 2019,@thoujxan Hello Jr. Please send us more details as per your request as well as the store location. Isela.,en,AutoZone
Thu Oct 24 17:11:04 +0000 2019,"@R4FFY101 Hello  Raphael. Sorry to hear this. I'd like to learn more. Please send a DM with more details, store and your contact information in order to further assistance. Thanks. Jesse.",en,AutoZone
Thu Oct 24 15:44:00 +0000 2019,"@raffmyassoff We’re glad to hear it. If you have any other issues, we’re always around.",en,AutoZone
Thu Oct 24 15:40:03 +0000 2019,@lenubienne We’ll do our best to keep making you proud!,en,AutoZone
Thu Oct 24 15:38:31 +0000 2019,@_OnTheHalfShell Hello  Jonah. This is certainly not the experience you should have. Please send us a PM with your store and contact info and we will gladly assist you. Thanks. Jesse.,en,AutoZone
Thu Oct 24 15:31:54 +0000 2019,@hub_jeep Thanks for the kind words. And thanks for choosing AutoZone!,en,AutoZone
Wed Oct 23 23:36:00 +0000 2019,"@alimd11 Hi, Alison. Thanks for sharing! It means we’re doing our job right. Happy driving! - Claudia",en,AutoZone
Wed Oct 23 17:37:08 +0000 2019,@hannahcymone You did it! Now that’s what we like to see. Nice work!,en,AutoZone
Wed Oct 23 16:05:34 +0000 2019,"@JI_TJsDad We’re glad to hear it. If you have any other issues, we’re always around.",en,AutoZone
Wed Oct 23 15:58:30 +0000 2019,"@Hac_0520 We’re happy that you’re happy. If you ever need anything else, we’re here for you.",en,AutoZone
Tue Oct 22 23:32:25 +0000 2019,"@lewtapera We’re happy you’re happy. If you need anything else, we’ll be here.",en,AutoZone
Tue Oct 22 20:11:49 +0000 2019,@nickpal27 Nice to meet you. Your check engine light doesn't stand a chance with our free Fix Finder service. Stop by and we’d be happy to help!,en,AutoZone
Tue Oct 22 19:41:32 +0000 2019,@jrivera_51 HelloJohn . Means we’re doing our job right. Happy driving. Thanks for sharing. -Alex.,en,AutoZone
Tue Oct 22 19:10:22 +0000 2019,@ChatmanMelanie Hello Melanie. This is certainly not the experience you should have. Please send us a DM with your store and contact info and we will gladly assist you. Thanks. Isela.,en,AutoZone
Tue Oct 22 18:57:54 +0000 2019,"@MatthewMFoster We’re happy that you’re happy. If you ever need anything else, we’re here for you.",en,AutoZone
Tue Oct 22 17:48:25 +0000 2019,@austinpark1823 Hello Austin. Please send us a DM with more detailed information as well as the specific store location. Isela.,en,AutoZone
Tue Oct 22 13:52:38 +0000 2019,"@KallioJennifer Hello, this is certainly not the experience you should have. Please provide us with your store, and contact info, and we will gladly assist you. Thanks. –Karely https://t.co/3sMT0J8Lnp",en,AutoZone
Mon Oct 21 23:20:02 +0000 2019,"@Zack_Parks Hi, Zack. I'm sorry to hear this. Could you please provide me the order# and the email address used? Thanks - Claudia",en,AutoZone
Mon Oct 21 18:49:48 +0000 2019,@chwingee Nice to meet you. Your check engine light doesn't stand a chance with our free Fix Finder service. Stop by and we’d be happy to help!,en,AutoZone
Mon Oct 21 16:47:53 +0000 2019,"@annieb214 We’re happy that you’re happy. If you ever need anything else, we’re here for you.",en,AutoZone
Sun Oct 20 23:18:26 +0000 2019,"@bra69187ndon16 DavidHello . Sorry to hear this. I'd like to learn more. Please send a DM with more details, store and your contact info. Thanks. Jesse.",en,AutoZone
Sun Oct 20 21:13:01 +0000 2019,"@jackiechan5111 Jackie, unfortunately, the item requested is not available through AutoZone. You may consult a dealership or any of our competitors. Thanks. Jesse.",en,AutoZone
Sun Oct 20 19:48:02 +0000 2019,"@jackiechan5111 Hello Jackie. All we were able to locate in your area is part # BPR0031, for accurate response, please forward more details. Thanks, Jesse. https://t.co/aLHUxB55lO",en,AutoZone
Sun Oct 20 19:28:52 +0000 2019,@Lifeinaflash1 Hello. That’s not good. Please send a PM with your store and contact info we will gladly assist you. Thanks. Jesse.,en,AutoZone
Sun Oct 20 15:19:51 +0000 2019,@Georgeliller1 Hello. Sorry to hear this. Please send a DM with order number and your contact info. Thanks. Jesse.,en,AutoZone
Sun Oct 20 00:46:49 +0000 2019,"@thoujxan Hello, this is certainly not the experience you should have. Please send us a PM and provide us with your store, and contact info, and we will gladly assist you. Thanks. —Karely https://t.co/3sMT0J8Lnp",en,AutoZone
Sat Oct 19 22:41:00 +0000 2019,@702Goonie Hello means we’re doing our job right. Thanks for sharing. –Karely https://t.co/3sMT0J8Lnp,en,AutoZone
Sat Oct 19 15:58:27 +0000 2019,"@Puhsay_Colada Hello, this is certainly not the experience you should have. Please send us a PM and provide us with your store, and contact info, and we will gladly assist you. Thanks. —Karely https://t.co/3sMT0J8Lnp",en,AutoZone
Sat Oct 19 02:38:52 +0000 2019,@jneuman13 Hello Jake. That’s not good. Please send a PM with your store and contact info we will gladly assist you. Thanks. -Nubia.,en,AutoZone
Sat Oct 19 02:37:54 +0000 2019,@LedgestoneLarry Hello Tom. Means we’re doing our job right. Happy driving. Thanks for sharing.  -Nubia,en,AutoZone
Sat Oct 19 00:55:32 +0000 2019,@DavidBagley_ Hello David. Means we’re doing our job right. Happy driving. Thanks for sharing.  -Nubia,en,AutoZone
Sat Oct 19 00:11:00 +0000 2019,"@brettww123 Hi, Brett. I'm sorry to hear this. Could you please send me a DM with the phone number linked to the battery warranty and your contact info. Thanks - Claudia",en,AutoZone
Fri Oct 18 17:02:40 +0000 2019,"@remark_eco Hello Remark. This is certainly not the experience you should have. Please send us a DM with your store and contact telephone number and email, and we will gladly assist you. Thanks. Isela.",en,AutoZone
Fri Oct 18 15:30:04 +0000 2019,@PRMageddon You did it! Now that’s what we like to see. Nice work!,en,AutoZone
Fri Oct 18 15:26:14 +0000 2019,@emlynic We couldn't do it without AutoZoners like you!,en,AutoZone
Fri Oct 18 14:00:03 +0000 2019,"When you need parts fast, we’ve got free Next Day Delivery – available on thousands of parts with a $35+ order. #GetInTheZone https://t.co/wsc8unN8TC",en,AutoZone
Fri Oct 18 00:31:27 +0000 2019,"@_candeus Hi, Candy. I'm sorry to hear this. Could you please send me a DM with more details, the store, and your contact info. Thanks - Claudia",en,AutoZone
Thu Oct 17 19:18:04 +0000 2019,@iilooooovefood That’s something no one likes to see. Come on in and we’ll help you out with our free Fix Finder service.,en,AutoZone
Thu Oct 17 19:18:00 +0000 2019,@KTMP_ Nice to meet you. Your check engine light doesn't stand a chance with our free Fix Finder service. Stop by and we’d be happy to help!,en,AutoZone
Thu Oct 17 19:17:39 +0000 2019,@shelbyburon That’s something no one likes to see. Come on in and we’ll help you out with our free Fix Finder service.,en,AutoZone
Thu Oct 17 19:16:02 +0000 2019,@LaidBack_Eazy Thanks for choosing AutoZone!,en,AutoZone
Thu Oct 17 12:55:39 +0000 2019,"@Montoya_37 Hello, this is certainly not the experience you should have. Please send us a PM provide us with your contact info, and we will gladly assist you. Thanks. —Karely https://t.co/3sMT0J8Lnp",en,AutoZone
Wed Oct 16 19:14:39 +0000 2019,"@DrpepperInAnIV Hello Meg. This is certainly not the experience you should have. Please send us a DM with your store and contact info, and we will gladly assist you. Thanks. Isela.",en,AutoZone
Wed Oct 16 19:01:52 +0000 2019,"@DrpepperInAnIV We’re happy that you’re happy. If you ever need anything else, we’re here for you.",en,AutoZone
Wed Oct 16 18:59:29 +0000 2019,@theinfinitymktg Another great example of AutoZoners going the extra mile! Thanks for the letting us know!,en,AutoZone
Wed Oct 16 16:45:00 +0000 2019,"@tayy_dub We’re happy that you’re happy. If you ever need anything else, we’re here for you.",en,AutoZone
Wed Oct 16 00:46:00 +0000 2019,"@R4FFY101 Hi, Raphael. I'm sorry to hear this. Could you please send me a DM with more details, the store and your contact info. Thanks - Claudia",en,AutoZone
Tue Oct 15 23:57:51 +0000 2019,"@littleafric Hi, Eddie. I'm sorry to hear this. Could you please send me a DM with the store and your contact info. Thanks - Claudia",en,AutoZone
Tue Oct 15 19:10:07 +0000 2019,@jemina_merchant Hello Jemina. Please send us a DM with more detailed information as well as the specific store location. Thanks. Isela.,en,AutoZone
Tue Oct 15 19:08:25 +0000 2019,"@jellobrain Hello Jellobrain. Please forward the specific order number, email and telephone number registered on your order. Isela.",en,AutoZone
Tue Oct 15 17:40:26 +0000 2019,@cooldarkshin @DuraIast Your ride just got a little bit tougher. Thanks for going with Duralast.,en,AutoZone
