created_at,full_text,lang,user_name
Mon Nov 25 20:29:03 +0000 2019,"@Eckema1121 Thanks for reaching out - if you still need assistance, please share your service address through a private DM so I can take care of you. -Blaine",en,CenterPoint Energy
Mon Nov 25 20:10:58 +0000 2019,"@AllenAC009  Significant damage was done to our equipment by non-CenterPoint contractors working near our power lines, affecting over 1800 homes this weekend. Repairs are complete. https://t.co/MyQoAC0EJ6",en,CenterPoint Energy
Mon Nov 25 20:04:26 +0000 2019,"@LarryJacobsJr  Significant damage was done to our equipment by non-CenterPoint contractors working near our power lines, which affected over 1800 homes this weekend. Repairs are complete. Call 713-207-2222 if you're still without power. https://t.co/MyQoAC0EJ6",en,CenterPoint Energy
Mon Nov 25 18:00:16 +0000 2019,"We’re #thankful for our customers &amp; the communities we serve. Get to know us in our latest Corporate Responsibility Report. Our focus includes the #environment, community development &amp; health &amp; human services. https://t.co/t21RaIQvfR  #CNPCares https://t.co/j4pHNWgteG https://t.co/gRCOn087Qb",en,CenterPoint Energy
Mon Nov 25 16:00:05 +0000 2019,"As the holiday season kicks off, we remind you that there are lots of ways to be safe with natural gas appliances around the house. Check out best practices to make a part of your home. https://t.co/oWoUz8tWdf https://t.co/AV8uu3GKn8",en,CenterPoint Energy
Mon Nov 25 15:19:05 +0000 2019,"RT @Earth911: There are more electric vehicles on the market than ever before. As more models go on sale, car shoppers have many styles and…",en,CenterPoint Energy
Mon Nov 25 14:57:53 +0000 2019,@bzygo  So sorry to hear this – I hope your service was restored. I'd like to learn more about what happened and how I can help. Can you please send a DM with details? Thanks!,en,CenterPoint Energy
Fri Nov 22 22:45:18 +0000 2019,"Give yourself the 🎁 of a #natgas #generator because outages can happen to anybody any time. Keep AC, kitchen appliances, med devices, etc. running. Customers in #Texas #Louisiana &amp; #Mississippi get a quote before this year’s most popular offer expires! https://t.co/7SNGcQd64C https://t.co/SHt2h1uTw2",en,CenterPoint Energy
Fri Nov 22 21:50:39 +0000 2019,"Don’t let 🦃 thieves gobble up your hard earned 💲 this holiday season. Scammers continue targeting our non-English speaking customers, small businesses and senior citizens. Read our tips and share with friends &amp; family. https://t.co/btAYt0N5ns #StopScams #UtilityScams https://t.co/qCt1HaCo4j",en,CenterPoint Energy
Fri Nov 22 20:14:30 +0000 2019,Flashback Friday to when our leaders in #Arkansas volunteered to take a pie in the face to support a successful fundraiser for @jaarkansas!  😎🥧 #CNPCares #FBF https://t.co/u5Br7f92Q5,en,CenterPoint Energy
Fri Nov 22 18:00:12 +0000 2019,"It's the perfect weekend to show your desk some thanks by reducing clutter. 📤 Enroll in #Paperless Billing now at
https://t.co/9sgZOjFKh3. Paperless Billing keeps one less bill from filling your mailbox and piling up on your desk. 
  https://t.co/0NQxkQ8PYM https://t.co/GtIkMC4qWz",en,CenterPoint Energy
Fri Nov 22 16:09:25 +0000 2019,Who had more fun? The kids or the CenterPoint people? 😁You tell us! #communitypartners  #morethanacoat #CNPCares https://t.co/Li73H0jC65,en,CenterPoint Energy
Thu Nov 21 22:49:05 +0000 2019,RT @RShields_MN: Work feels more like fun when you get to help students shop for new coats! So glad we could join @MinneapolisFire and supp…,en,CenterPoint Energy
Thu Nov 21 21:54:10 +0000 2019,Thanks for sharing @MplsChamber  - here's a link to the Holland Neighborhood project https://t.co/NmCkJTclst https://t.co/mBruceHXPW,en,CenterPoint Energy
Thu Nov 21 21:30:04 +0000 2019,"Natural gas appliances &amp; heating equipment are very safe, #energyefficient &amp; provide superior comfort &amp; savings. But like with any piece of equipment, you need to operate them according to manufacturer’s specs. Get appliance &amp; #safety tips: https://t.co/gJJtz8xJ8G https://t.co/nUt5D5BvNQ",en,CenterPoint Energy
Thu Nov 21 21:06:16 +0000 2019,"@cthom1972 I understand wait times can be unsettling – as you’re aware, our team is working quickly and safely in inflexible weather conditions. I can look into this for you, please send a DM with your account details. - Blaine",en,CenterPoint Energy
Thu Nov 21 20:10:34 +0000 2019,"RT @Freedom_CNG: A great Q&amp;A with @METROHouston's own Chuck Berkshire on the use of #CNG Buses. @energyinsights #DriveCleanerAir

https://t…",en,CenterPoint Energy
Thu Nov 21 19:20:04 +0000 2019,"@RyanFiereck @ConnexusNews @Honeywell_Home Great news! If you are one of our #natgas customers in #MN, that particular thermostat does seem to be on our list of programmable thermostats eligible for a rebate. Find out all the details at https://t.co/j1fi4ouXUw",en,CenterPoint Energy
Thu Nov 21 19:05:58 +0000 2019,Have you sealed your home's drafty windows and doors? There's still time to take a few simple steps to get more energy efficient around the house. Try these easy tips to save energy. https://t.co/Ldc5RfU6k4 https://t.co/MI9CXJOxc6,en,CenterPoint Energy
Thu Nov 21 17:41:01 +0000 2019,RT @SaulsToday: A huge Thank You to our NLA District office for hosting a food drive for the Food Bank of NW La. We know tough times may 'd…,en,CenterPoint Energy
Thu Nov 21 15:51:20 +0000 2019,RT @SaulsToday: We're enjoying meeting students and families at the @FBISD_CTE Exploration Night-James Reese CTE H.S.  @energyinsights part…,en,CenterPoint Energy
Wed Nov 20 23:00:26 +0000 2019,"⚠️ ALERT ⚠️ It's Utility Scam Awareness Week, a good time to remind everyone that scammers continue targeting customers over the phone &amp; demanding immediate payment. Share our tips to protect yourself &amp; others: ​​https://t.co/btAYt0N5ns #StopScams https://t.co/DBi2V8HhGL",en,CenterPoint Energy
Wed Nov 20 22:32:10 +0000 2019,"Cherri Carbonara from @CarbonaraGroup gave #nonprofit organizations tips on how to get their stories shared by the media at #PowerToolsHOU. Offer the media a story with real value, provide useful info and don’t oversell. https://t.co/5225nQj0bL",en,CenterPoint Energy
Wed Nov 20 22:25:32 +0000 2019,"With multiple generations in the workforce, generational shifts are happening alongside technological shifts and unconscious bias needs to be addressed according to @racheleveraard from Ernst &amp; Young. Just more insights from today’s #PowerToolsHOU.",en,CenterPoint Energy
Wed Nov 20 22:15:32 +0000 2019,Shveta Pillai from Leadstyle LLC taught our #PowerToolsHOU attendees how one’s wellbeing can change from day to day as we manage life’s ups and downs but that our #emotionalIntelligence should remain steady.,en,CenterPoint Energy
Wed Nov 20 22:08:26 +0000 2019,"Lauren Futch from @UTHealth and @melissa_neeley with @ArmsWideTX offered advice for young professionals: As employers do their due diligence, our  public profile should speak to our workplace brand. It’s ok to show personality but not everything needs to be shared. #PowerToolsHOU",en,CenterPoint Energy
Wed Nov 20 21:52:29 +0000 2019,"As the increased use of digital devices permeates all aspects of our life, what are the implications for our self-care? Shubhra Endley from @cishouston shares her insights such as the fact that technology has decreased our leisure time. #PowerToolsHOU",en,CenterPoint Energy
Wed Nov 20 21:23:02 +0000 2019,RT @anna_n_johnson: Great day of professional development and networking for Houston-area nonprofits! Proud to see so many @UH_SocialWork a…,en,CenterPoint Energy
Wed Nov 20 21:10:11 +0000 2019,Sara Berber Roberts from @GHPartnership demonstrates here the use of gamification as a way to inspire and engage event attendees. #PowerToolsHOU participants were asked to write down then “throw away” their pain points in this group activity. https://t.co/CeaWr5p0VZ,en,CenterPoint Energy
Wed Nov 20 21:05:17 +0000 2019,"Employees need to connect to what they do and support the organization’s purpose - they want their work to be a meaningful contribution to the greater good. All important aspects of organizational purpose, as explained by our own @energyinsights Scott Harper at #PowerToolsHOU. https://t.co/Px7L4rnvcL",en,CenterPoint Energy
Wed Nov 20 20:54:19 +0000 2019,We learned about the conscious use of self as a strategy to reduce and overcome stereotypes threats from @jeanlatting. We must get emotional attachments out of the way and focus on the other person’s strength. #PowerToolsHou,en,CenterPoint Energy
Wed Nov 20 20:29:55 +0000 2019,How well do you know your #nonprofit’s board members? Martha Macris from Memorial Assistance Ministries explains during her #PowerToolsHOU presentation why you need to know who is on your organization’s board and why they serve. https://t.co/1VzNam4yEE,en,CenterPoint Energy
Wed Nov 20 20:25:42 +0000 2019,"Think BIG even if you are a small #nonprofit! Mari Bosker from @BGCA_Clubs and Barbara Walker from the Lone Star Flight Museum share that smaller orgs often have simpler, clearer cases for support and offer better access to executives and board members. #PowerToolsHOU",en,CenterPoint Energy
Wed Nov 20 20:24:46 +0000 2019,The @alleytheatre suffered catastrophic damage during #HurricaneHarvey. @garnergal spoke about the importance of reaching out to customers and community partners afterward and how critical cloud-based documentation was to their restoration efforts. #PowerToolsHOU,en,CenterPoint Energy
Wed Nov 20 19:59:35 +0000 2019,@casnhtx Thanks for attending this year’s conference!,en,CenterPoint Energy
Wed Nov 20 19:58:53 +0000 2019,"RT @garetrobinson: Carol Weisman is doing a great job talking about planned giving at #PowertoolsHOU 

She just asked how many #nonprofit b…",en,CenterPoint Energy
Wed Nov 20 19:06:18 +0000 2019,"Author Carol Weisman, our 2nd keynote speaker at @PowerToolsHOU, asks the audience “How much good do you want to do?” as they consider and plan their #nonprofit organization’s #fundraising strategy. https://t.co/8uP1YIQPhB",en,CenterPoint Energy
Wed Nov 20 18:46:39 +0000 2019,RT @yahouston: We are LOVING the tangible tools for success our staff are getting at Power Tools for Nonprofits today at @nrgpark présentes…,en,CenterPoint Energy
Wed Nov 20 18:30:58 +0000 2019,@HouAssocExecs @UHouston @HouUnitedWay We’re thrilled you’re here!,en,CenterPoint Energy
Wed Nov 20 18:30:27 +0000 2019,@garetrobinson @nrgpark Thanks for attending!,en,CenterPoint Energy
Wed Nov 20 18:23:32 +0000 2019,"If you are a smaller #nonprofit organization, Michelle Shonbeck from @CCSCHouston encourages you to make sure that the smaller stakeholders in your community know what you do and how they can become engaged with you. Another great insight from today’s #PowerToolsHOU!",en,CenterPoint Energy
Wed Nov 20 18:19:13 +0000 2019,"#Houston is a prosperous city with a positive attitude so how does a local #nonprofit make great things happen for them? According to Brian Green from the @HoustonFoodBank, they should capture the people’s imagination.",en,CenterPoint Energy
Wed Nov 20 18:12:45 +0000 2019,@sparkanderson_ Thanks so much for being a part of today’s #PowerToolsHOU #Nonprofits Conference and sharing your knowledge!,en,CenterPoint Energy
Wed Nov 20 18:07:07 +0000 2019,"Mentoring is an invaluable opportunity and @JerryAutry from @suitsforsons shares what makes a great #mentor during his talk @PowerToolsHOU - having the ability to share your own fears and mistakes and to talk about a mentee’s future, not just their present.",en,CenterPoint Energy
Wed Nov 20 18:00:32 +0000 2019,"Is your #nonprofit’s experience aligning with its messaging? If it isn’t, Kelli Newman tells #PowerToolsHOU attendees that the organization’s credibility can be placed in jeopardy if it looks like it is doing something different than what it’s saying. https://t.co/XnU0798Rfd",en,CenterPoint Energy
Wed Nov 20 17:53:35 +0000 2019,"When requesting sponsorship for your #nonprofit, be clear on how the funding will make an impact and include details to avoid the need for additional research - great tips from @sparkanderson_ @kroger, Tracy Janda @energyinsights &amp; Leslie Jelsma @AmegyBank at #PowerToolsHOU.",en,CenterPoint Energy
Wed Nov 20 16:55:04 +0000 2019,"RT @SaulsToday: #PowerToolsHOU Conference
What happens when you bring together lots of nonprofit partners to learn, engage &amp; share best pra…",en,CenterPoint Energy
Wed Nov 20 16:54:15 +0000 2019,@LeadershipHoust Thank you for your support!,en,CenterPoint Energy
Wed Nov 20 16:53:43 +0000 2019,@HoustonHumane Thank you for attending!,en,CenterPoint Energy
Wed Nov 20 16:52:31 +0000 2019,"During her #PowerToolsHOU presentation, @NatalieAFJ from @AFJBeBold walked us through the legal nuances of lobbying vs. advocacy and how a #nonprofit’s call to action can make all the difference.",en,CenterPoint Energy
Wed Nov 20 16:48:46 +0000 2019,"A simple but often missed #leadership tip from @kimsnugent @smpossibilities: if a leader does nothing else, they should say #thankyou genuinely and authentically on a regular basis. #PowerToolsHOU",en,CenterPoint Energy
Wed Nov 20 16:42:08 +0000 2019,"During her talk at #PowerToolsHOU for #Nonprofits, Emilee Whitehurst from @hawctalk shared that new leaders need to be consistent. They should also make sure their strategy, staffing and structure are aligned. #leadership https://t.co/9Eopc5ghZl",en,CenterPoint Energy
Wed Nov 20 16:36:16 +0000 2019,Those smiling 😁 are always out helping #nonprofits make a difference in the community! #communitypartners  #thankyou #CNPCares #PowerToolsHOU https://t.co/9QzbehBuQV,en,CenterPoint Energy
