created_at,full_text,lang,user_name
Tue Mar 06 15:38:58 +0000 2018,@BTime4Truth We're so sorry to hear this! We'd like to learn more about her experience. Please DM us with her contact information &amp; any additional info you have.,en,Caterpillar Inc.
Mon Mar 05 19:05:06 +0000 2018,This “Crawlcutter” underwater dredge with Cat D9 track-type tractor tracks worked on a beach in California in 1971. See more photos from our archive at https://t.co/Zsg8kPiakX. https://t.co/BAgjmEscqW,en,Caterpillar Inc.
Mon Mar 05 16:12:04 +0000 2018,Via @Reuters - Customers working on the Belt and Road initiative are choosing Caterpillar due to our global dealer network and technology expertise https://t.co/Fa32RL8eff,en,Caterpillar Inc.
Mon Mar 05 12:31:04 +0000 2018,The Cat UTV is revving up buzz and excitement in the utility vehicle market. Learn about this exciting new offering in this Q&amp;A. https://t.co/XYfUFGs8XY https://t.co/8pbhgPBHzU,en,Caterpillar Inc.
Sun Mar 04 23:50:17 +0000 2018,"RT @RCRCup: 🏁 @LVMotorSpeedway 
P11 @RyanJNewman / @CaterpillarInc 
P13 @austindillon3 / @DowRacing #Silastic",und,Caterpillar Inc.
Sun Mar 04 22:30:13 +0000 2018,RT @RCRCup: Fast stop. Nice gain in the pits for the #CatRacing team. @RyanJNewman is 15th! @CaterpillarInc https://t.co/4fafFariOR,en,Caterpillar Inc.
Sun Mar 04 21:14:16 +0000 2018,"RT @RCRCup: Lap 40: @RyanJNewman pits under green for chassis change, 4 tires and fuel. In:18 #CatRacing @CaterpillarInc https://t.co/ASE7h…",en,Caterpillar Inc.
Sun Mar 04 21:05:16 +0000 2018,"RT @RCRCup: It’s race time @LVMotorSpeedway!
Our starting positions:
P16 @austindillon3 / @DowRacing #Silastic

P25 @RyanJNewman / @Caterpi…",en,Caterpillar Inc.
Sun Mar 04 20:31:08 +0000 2018,@myron_gunderson @RCRCup We couldn’t agree more!,en,Caterpillar Inc.
Sun Mar 04 20:21:07 +0000 2018,Final prep before the green flag! #CatRacing #NASCARGoesWest @RCRCup https://t.co/GzwS8bhitU,en,Caterpillar Inc.
Sun Mar 04 20:15:56 +0000 2018,"RT @RCRracing: .@RyanJNewman will start 25th today in the No. 31 @CaterpillarInc @TeamChevy Camaro ZL1 at @LVMotorSpeedway 

#CatRacing #It…",en,Caterpillar Inc.
Sun Mar 04 18:40:31 +0000 2018,The walk to the driver meeting with @RyanJNewman! 👏🏻 #CatRacing @RCRCup https://t.co/NQxE2t5NKL,en,Caterpillar Inc.
Sun Mar 04 18:28:38 +0000 2018,Getting ready! #CatRacing @RCRCup https://t.co/5SiApZK0cr,en,Caterpillar Inc.
Sun Mar 04 18:21:33 +0000 2018,Time for autographs with @RyanJNewman! #CatRacing #NASCARGoesWest @RCRCup https://t.co/PTkgarVuRe,en,Caterpillar Inc.
Sun Mar 04 18:03:32 +0000 2018,@RCRCup @VKMorrissey @RyanJNewman It runs on gas! https://t.co/Dyrm2XY42w,en,Caterpillar Inc.
Sun Mar 04 17:59:36 +0000 2018,RT @RCRCup: It’s a packed house! We’ve got a good bunch of #CatRacing fans here in @LVMotorSpeedway to cheer on @RyanJNewman. Thanks for co…,en,Caterpillar Inc.
Sun Mar 04 17:02:45 +0000 2018,Cat yellow at the @LVMotorSpeedway! #NASCARGoesWest #CatRacing @RCRracing @CashmanCat https://t.co/w1BzOJcmOM,en,Caterpillar Inc.
Sun Mar 04 16:46:56 +0000 2018,We’ll be LIVE with @RyanJNewman on Facebook shortly. Tweet your questions for Ryan with #CatRacing! #NASCARGoesWest @RCRracing,en,Caterpillar Inc.
Sun Mar 04 16:18:52 +0000 2018,RT @RCRCup: Good morning from #CatRacing. How fast can you change a tire? Guests @CaterpillarInc hospitality in @LVMotorSpeedway are trying…,en,Caterpillar Inc.
Sun Mar 04 15:01:00 +0000 2018,It’s race day in Las Vegas! #CatRacing @RCRracing https://t.co/OGxmP2PMg2,en,Caterpillar Inc.
Sun Mar 04 14:07:09 +0000 2018,These Caterpillar RD6 and RD7 Track-Type Tractors made way for new roads outside of Mexico City in the 1930s. See more vintage videos and photos at https://t.co/Zsg8kPiakX. https://t.co/3LcsP69F81,en,Caterpillar Inc.
Sat Mar 03 19:33:08 +0000 2018,RT @RCRCup: .@RyanJNewman rolls out of the garage in the No. 31 @CaterpillarInc Camaro ZL1 for the final practice at @LVMotorSpeedway. http…,en,Caterpillar Inc.
Sat Mar 03 16:51:47 +0000 2018,RT @RCRCup: .@caterpillarinc pre-practice prep from Las Vegas https://t.co/bd8zQHtEbd,en,Caterpillar Inc.
Sat Mar 03 05:10:23 +0000 2018,We’re honoring @Equipment_World’s Contractor of the Year finalists in Las Vegas tonight with @RCRracing &amp; @RyanJNewman! https://t.co/EtVHjMVXwk,en,Caterpillar Inc.
Sat Mar 03 02:19:10 +0000 2018,These Caterpillar RD6 and RD7 Track-Type Tractors made way for new roads outside of Mexico City in the 1930s. See more vintage videos and photos at https://t.co/Zsg8kPiakX. https://t.co/ZOrphM1GlH,en,Caterpillar Inc.
Fri Mar 02 20:05:53 +0000 2018,RT @RCRCup: .@CaterpillarInc team debrief after practice. Next up is qualifying at 4:15 pm local time. We’ll see where @RyanJNewman and @au…,en,Caterpillar Inc.
Fri Mar 02 19:29:17 +0000 2018,RT @RCRCup: Second run shows @RyanJNewman 23rd quickest. Loose after three completed laps. @CaterpillarInc .,en,Caterpillar Inc.
Fri Mar 02 14:10:04 +0000 2018,Take a look at how Construction Industries is gearing up for profitable growth! https://t.co/r8MKRZlfZP https://t.co/qy4j0PulPd,en,Caterpillar Inc.
Fri Mar 02 02:13:05 +0000 2018,The Cat UTV is revving up buzz and excitement in the utility vehicle market. Learn about this exciting new offering in this Q&amp;A. https://t.co/EK1LRnH7XT https://t.co/oadopB9kJX,en,Caterpillar Inc.
Thu Mar 01 22:14:16 +0000 2018,These Caterpillar RD6 and RD7 Track-Type Tractors made way for new roads outside of Mexico City in the 1930s. See more vintage videos and photos at https://t.co/Zsg8kPiakX. https://t.co/DAdXPqOvBa,en,Caterpillar Inc.
Thu Mar 01 20:15:35 +0000 2018,"@elpicudo2014 For future reference, you can find all of our products online at: https://t.co/wF7jH67bLR",en,Caterpillar Inc.
Thu Mar 01 20:15:13 +0000 2018,"@elpicudo2014 Thank you for reaching out but, unfortunately, we do not currently sell our products in Mexico. The images you provided appear to show a counterfeit product. We recommend reaching out to the seller to get more information about your generator.",en,Caterpillar Inc.
Wed Feb 28 21:08:05 +0000 2018,The Cat UTV is revving up buzz and excitement in the utility vehicle market. Learn about this exciting new offering in this Q&amp;A. https://t.co/b8k6Kbx4Jg https://t.co/oAN9dLxhbr,en,Caterpillar Inc.
Wed Feb 28 20:30:07 +0000 2018,Take a look at how Construction Industries is gearing up for profitable growth! https://t.co/QrCxu5ka1A https://t.co/7b4eyhMMT0,en,Caterpillar Inc.
Wed Feb 28 18:09:05 +0000 2018,"Find out how a Cat customer is making breathing easier for more than 1 million residents in Provo, Utah: https://t.co/7VE88OrsWe https://t.co/7DlBAo8jQ8",en,Caterpillar Inc.
Wed Feb 28 16:46:59 +0000 2018,Follow us this weekend for updates from the track! #CatRacing https://t.co/K80C10feqm,en,Caterpillar Inc.
Tue Feb 27 17:03:05 +0000 2018,The Cat UTV is revving up buzz and excitement in the utility vehicle market. Learn about this exciting new offering in this Q&amp;A. https://t.co/ozmCdpT6GR https://t.co/RCfSA3GTFJ,en,Caterpillar Inc.
Mon Feb 26 18:11:06 +0000 2018,Ready for busy season? Latest #OnTheLevel blog offers tips for monitoring the pulse of your seasonal #landscape business to help you hit the ground running this #spring! https://t.co/uTd5FxDqqC https://t.co/rEuyCcVgWn,en,Caterpillar Inc.
Mon Feb 26 17:48:13 +0000 2018,"@VeeHereNow Your local dealer, Venequip, can assist you. You can contact them at: 212-257-0917 or visit their website: https://t.co/WHTuKGejmj for more information.",en,Caterpillar Inc.
Mon Feb 26 15:20:06 +0000 2018,"Find out how a Cat customer is making breathing easier for more than 1 million residents in Provo, Utah: https://t.co/kDEXXqCkyu https://t.co/MPGFswXIRq",en,Caterpillar Inc.
Sat Feb 24 19:30:05 +0000 2018,Cat backhoe loaders continue to assist Eastern North Carolina communities in disaster relief efforts &amp; municipal work after Hurricane Matthew: https://t.co/rQC00gCkKE https://t.co/GBEYf3jhC2,en,Caterpillar Inc.
Sat Feb 24 16:09:05 +0000 2018,Ready for busy season? Latest #OnTheLevel blog offers tips for monitoring the pulse of your seasonal #landscape business to help you hit the ground running this #spring! https://t.co/eXbzggkiGo https://t.co/VisEjBrI2Y,en,Caterpillar Inc.
Sat Feb 24 04:48:05 +0000 2018,"Find out how a Cat customer is making breathing easier for more than 1 million residents in Provo, Utah: https://t.co/Nsfkkum5GH https://t.co/vrPQSXujGh",en,Caterpillar Inc.
Fri Feb 23 22:54:32 +0000 2018,@arifzargar Love the cake! Happy birthday Ali!,en,Caterpillar Inc.
Fri Feb 23 20:47:35 +0000 2018,"@aishatiara Hi! In order for us to properly assist you, can you please provide more information on the nature of your request?",en,Caterpillar Inc.
Fri Feb 23 20:19:19 +0000 2018,@Vevo503 Hi! You can register to receive updates about the Cat S61 at: https://t.co/RPYLw72HlC,en,Caterpillar Inc.
Fri Feb 23 19:30:31 +0000 2018,@gongshow922 Hi! You can sign up to receive more info about the release of the Cat S61 by visiting: https://t.co/YbP9rclIk0,en,Caterpillar Inc.
Fri Feb 23 17:44:53 +0000 2018,RT @CatRuggedPhones: Introducing the #CatS61 - Packed with integrated tools of the trade. Discover more at https://t.co/vtWtGSb7k4. #BeUnst…,en,Caterpillar Inc.
Fri Feb 23 16:39:35 +0000 2018,@VeeHereNow Hi! We'd like to connect you with your local dealer for further assistance. What's your location (city or zip)?,en,Caterpillar Inc.
Fri Feb 23 16:05:13 +0000 2018,To the engineers who work in virtually every area of our company: Thank you for all you do to help our customers build a better world. #EWeek2018 #EngineersWeek https://t.co/w9eUa6dKNB,en,Caterpillar Inc.
Fri Feb 23 02:19:05 +0000 2018,"Engineering matters in every community! Check out 10 ways Caterpillar people have developed innovations that changed the world:
https://t.co/LXX2CRF7kY #EWeek2018 #EngineersWeek https://t.co/l8kmPsTa9d",en,Caterpillar Inc.
Thu Feb 22 22:43:05 +0000 2018,"Find out how a Cat customer is making breathing easier for more than 1 million residents in Provo, Utah: https://t.co/Snqq6UJtRM https://t.co/z0A6fHYq34",en,Caterpillar Inc.
Thu Feb 22 17:26:05 +0000 2018,Ready for busy season? Latest #OnTheLevel blog offers tips for monitoring the pulse of your seasonal #landscape business to help you hit the ground running this #spring! https://t.co/z9vncjcIUH https://t.co/qH1Ouhdgot,en,Caterpillar Inc.
Thu Feb 22 13:00:06 +0000 2018,Cat backhoe loaders continue to assist Eastern North Carolina communities in disaster relief efforts &amp; municipal work after Hurricane Matthew: https://t.co/bBJWd6Bdim https://t.co/1s9MOPOFMi,en,Caterpillar Inc.
Wed Feb 21 22:14:05 +0000 2018,"Engineering matters in every community! Check out 10 ways Caterpillar people have developed innovations that changed the world:
https://t.co/NIItTQFQPr #EWeek2018 #EngineersWeek https://t.co/G3zceEUhZV",en,Caterpillar Inc.
Wed Feb 21 21:19:41 +0000 2018,Meet some of the people who make our products – from our smallest parts to our largest machines – in CFO Brad Halverson's Beyond the Numbers series. See the full videos here: https://t.co/E8Subf1ZUB https://t.co/i7GZKDzLbM,en,Caterpillar Inc.
Wed Feb 21 14:26:12 +0000 2018,@iwantoherman Hi Iwanto! Please contact Investor Relations at: 309-675-4619 or catshareservices@cat.com.,en,Caterpillar Inc.
Wed Feb 21 01:45:05 +0000 2018,Cat generator sets have a long history of providing reliable power at sporting events – so you don't miss a second of the action. https://t.co/q5BQwPUvSp https://t.co/8apB39EUcE,en,Caterpillar Inc.
Tue Feb 20 23:47:04 +0000 2018,Cat backhoe loaders continue to assist Eastern North Carolina communities in disaster relief efforts &amp; municipal work after Hurricane Matthew: https://t.co/4GhX4zugAV https://t.co/uGLClUxScr,en,Caterpillar Inc.
Tue Feb 20 22:25:07 +0000 2018,@itzaaranda Yes. We have responded to your private message.,en,Caterpillar Inc.
Tue Feb 20 15:31:10 +0000 2018,"@elpicudo2014 All product manuals can be downloaded from our website. Click on the model you own and select the ""PRODUCT DOWNLOADS"" tab. View our products here:
https://t.co/LvP6hooriO",en,Caterpillar Inc.
Tue Feb 20 14:10:47 +0000 2018,@PKillin_It Hi Patrick! That is a Holt Manufacturing Company (one of our predecessor companies) watch fob from ca. 1920. The tractor represented was their 5-Ton model. The fob was used as a marketing piece by Holt dealers. A fob was used to hold a pocket watch.,en,Caterpillar Inc.
Mon Feb 19 13:40:05 +0000 2018,Cat generator sets have a long history of providing reliable power at sporting events – so you don't miss a second of the action. https://t.co/5P4lp2AgqD https://t.co/cpyFQtZ6ay,en,Caterpillar Inc.
Sun Feb 18 23:56:00 +0000 2018,What an exciting race! Congrats Austin for the win and @RyanJNewman for an 8th place finish! https://t.co/9igDc23KD7,en,Caterpillar Inc.
Sun Feb 18 17:27:27 +0000 2018,RT @RCRCup: Happy #DAYTONA500 Day with @RyanJNewman &amp; @TeamChevy. Thanks to all our friends who have joined us today. #ItTakesDrive https:/…,en,Caterpillar Inc.
Sun Feb 18 15:15:17 +0000 2018,We are! Good luck @RyanJNewman! https://t.co/1BCHFLKKnO,en,Caterpillar Inc.
Sat Feb 17 17:02:44 +0000 2018,RT @CATracingfan: On this date 16 years ago Bill Davis Racing (with driver Ward Burton and sponsor @CaterpillarInc ) won the Daytona 500. H…,en,Caterpillar Inc.
Sat Feb 17 04:00:06 +0000 2018,We’re excited to be kicking off our 26th season with @NASCAR &amp; @RCRracing this weekend! Find out what to expect from Caterpillar &amp; RCR in 2018: https://t.co/CFLUJfriXQ #CatRacing https://t.co/tI0e9yaviv,en,Caterpillar Inc.
Sat Feb 17 02:25:05 +0000 2018,"Test your knowledge and see if you can score a 10 out of 10 on this fun quiz to prove how ""Caterpillar Smart"" you are. https://t.co/CwmXAlAQKi https://t.co/a21rwUduya",en,Caterpillar Inc.
Fri Feb 16 21:25:42 +0000 2018,"RT @CatMining: At the Batu Hijau gold mine in Indonesia, the goal is to move more with less costs. Cat dealer PT Trakindo is focused on jus…",en,Caterpillar Inc.
Fri Feb 16 19:27:25 +0000 2018,Caterpillar co-founder Benjamin Holt was a master innovator – take a look back at some of his products from the early 1900s. See more vintage Caterpillar videos: https://t.co/d1F9gxeKgQ https://t.co/ccsQ6M4VVX,en,Caterpillar Inc.
Fri Feb 16 18:40:06 +0000 2018,Cat generator sets have a long history of providing reliable power at sporting events – so you don't miss a second of the action. https://t.co/i450XKyRzW https://t.co/jBJrpJ9gzw,en,Caterpillar Inc.
Fri Feb 16 18:00:10 +0000 2018,"Wastecycle has put 4750 hours on their Cat 914M in 18 months -- saving £7,500 in fuel per year &amp; experiencing &gt;15% tyre wear compared to other wheel loaders on site: https://t.co/lfB57ztpZH https://t.co/zJnLivVCSm",en,Caterpillar Inc.
Fri Feb 16 16:17:32 +0000 2018,"@Don1844 Hi Don! Your local dealer can provide you with a parts quote! You can find your local dealer on our website: https://t.co/gSSRJpihbZ or, if you want to respond with your city/state or zip code, we can help connect you!",en,Caterpillar Inc.
Fri Feb 16 00:58:06 +0000 2018,"Test your knowledge and see if you can score a 10 out of 10 on this fun quiz to prove how ""Caterpillar Smart"" you are. https://t.co/Mi7xBwYo9z https://t.co/shJ7kepagt",en,Caterpillar Inc.
Fri Feb 16 00:00:07 +0000 2018,We’re excited to be kicking off our 26th season with @NASCAR &amp; @RCRracing this weekend! Find out what to expect from Caterpillar &amp; RCR in 2018: https://t.co/CcMD4oNIfv #CatRacing https://t.co/C8KiGccu52,en,Caterpillar Inc.
Thu Feb 15 19:55:16 +0000 2018,@BradBergeron82 Hi Brad! You can submit your idea by visiting: https://t.co/ANdDTHDc0g,en,Caterpillar Inc.
Thu Feb 15 16:35:06 +0000 2018,Cat generator sets have a long history of providing reliable power at sporting events – so you don't miss a second of the action. https://t.co/2S2fmfZPCh https://t.co/8qhAU3oBpm,en,Caterpillar Inc.
Thu Feb 15 15:20:17 +0000 2018,"@ballaz4 We're sorry to hear about your experience with Cat Footwear. Can you please provide your contact info (name, phone, email and location) in a direct message so we can better assist?",en,Caterpillar Inc.
Thu Feb 15 03:32:04 +0000 2018,See how 34 Cat machines helped complete South Korea's 20-mile-long Saemangeum seawall – the longest earthen seawall in the world. https://t.co/gkoN9Cbas0 https://t.co/5HAptL9THx,en,Caterpillar Inc.
Wed Feb 14 20:53:05 +0000 2018,"Test your knowledge and see if you can score a 10 out of 10 on this fun quiz to prove how ""Caterpillar Smart"" you are. https://t.co/xHD1pYQpCv https://t.co/2JlMBe3gbD",en,Caterpillar Inc.
Wed Feb 14 19:59:06 +0000 2018,We’re excited to be kicking off our 26th season with @NASCAR &amp; @RCRracing this weekend! Find out what to expect from Caterpillar &amp; RCR in 2018: https://t.co/UNNEG5HIff #CatRacing https://t.co/AXANI7y0Cj,en,Caterpillar Inc.
Wed Feb 14 19:58:47 +0000 2018,RT @RCRCup: Season 26 for @CaterpillarInc Racing in 2018. @RyanJNewman &amp; RCR are proud to have you on board with us. #DAYTONA500 Media Day…,en,Caterpillar Inc.
Wed Feb 14 15:21:49 +0000 2018,@edwin_mogusu Hi Edwin! You can view part number 149-7606 at: https://t.co/xUWQXsw1fE or you can contact your local Cat dealer for assistance. You can find contact info for a dealer near you at: https://t.co/AdjbpkDVCi,en,Caterpillar Inc.
Wed Feb 14 13:30:07 +0000 2018,Spread the ❤️ with our Cat Valentine's Cards! Download them all: https://t.co/YTTqQE0EnK https://t.co/969FXDeMKp,en,Caterpillar Inc.
Wed Feb 14 13:00:11 +0000 2018,"Wastecycle has put 4750 hours on their Cat 914M in 18 months -- saving £7,500 in fuel per year &amp; experiencing &gt;15% tyre wear compared to other wheel loaders on site: https://t.co/J7KDtn1Far https://t.co/pK3XH5fGLP",en,Caterpillar Inc.
Tue Feb 13 23:30:06 +0000 2018,"No need to head to the store for heavy equipment themed #Valentines Cards! Download our free cards featuring Cat diggers, dozers, loaders, compactors, dump trucks &amp; more! https://t.co/LjdU1y7JFT https://t.co/s2Vp49OLJ8",en,Caterpillar Inc.
Tue Feb 13 17:48:05 +0000 2018,"Test your knowledge and see if you can score a 10 out of 10 on this fun quiz to prove how ""Caterpillar Smart"" you are. https://t.co/ZXefSRATvv https://t.co/gcICRpTHne",en,Caterpillar Inc.
Tue Feb 13 16:06:05 +0000 2018,"Caterpillar Podcast: Hear Vice President Nigel Lewis discuss authenticity in leadership, how we're expanding aftermarket services for customers, and more https://t.co/BC7Dz2u969 https://t.co/MuC7fNCtef",en,Caterpillar Inc.
Tue Feb 13 01:58:05 +0000 2018,"Wastecycle has put 4750 hours on their Cat 914M in 18 months -- saving £7,500 in fuel per year &amp; experiencing &gt;15% tyre wear compared to other wheel loaders on site: https://t.co/Y3GIP0CVmq https://t.co/izR55JwAns",en,Caterpillar Inc.
Mon Feb 12 18:05:06 +0000 2018,See how 34 Cat machines helped complete South Korea's 20-mile-long Saemangeum seawall – the longest earthen seawall in the world. https://t.co/8vpTcbkXNN https://t.co/sZxUKUgLpu,en,Caterpillar Inc.
Mon Feb 12 15:43:05 +0000 2018,"Test your knowledge and see if you can score a 10 out of 10 on this fun quiz to prove how ""Caterpillar Smart"" you are. https://t.co/YJHeZLkqa2 https://t.co/oe0I0MbFEG",en,Caterpillar Inc.
Mon Feb 12 13:01:06 +0000 2018,"Caterpillar Podcast: Hear Vice President Nigel Lewis discuss authenticity in leadership, how we're expanding aftermarket services for customers, and more https://t.co/rzB14QDOBQ https://t.co/wqseC1PXJK",en,Caterpillar Inc.
Sun Feb 11 17:26:23 +0000 2018,RT @RCRCup: .@RyanJNewman is the 1st RCR driver to turn a #DAYTONA500 qualifying lap. @BassProShops @Cabelas @CaterpillarInc @LibertyCareers,en,Caterpillar Inc.
Sun Feb 11 14:18:05 +0000 2018,See how 34 Cat machines helped complete South Korea's 20-mile-long Saemangeum seawall – the longest earthen seawall in the world. https://t.co/qMauX817vo https://t.co/ErYN6bo2v1,en,Caterpillar Inc.
Sun Feb 11 13:00:06 +0000 2018,"No need to head to the store for heavy equipment themed #Valentines Cards! Download our free cards featuring Cat diggers, dozers, loaders, compactors, dump trucks &amp; more! https://t.co/TNOvXgRRXC https://t.co/F1CDEP7ViC",en,Caterpillar Inc.
Sun Feb 11 02:00:06 +0000 2018,Make your operation more attractive to skilled operators by adding these 4 machine comfort &amp; productivity features: https://t.co/ULCRSI5VB4 https://t.co/kjfJzJALXq,en,Caterpillar Inc.
Sat Feb 10 01:52:06 +0000 2018,"Caterpillar Podcast: Hear Vice President Nigel Lewis discuss authenticity in leadership, how we're expanding aftermarket services for customers, and more https://t.co/5k4JoH4dUP https://t.co/sBpESoClqP",en,Caterpillar Inc.
Fri Feb 09 22:09:04 +0000 2018,See how 34 Cat machines helped complete South Korea's 20-mile-long Saemangeum seawall – the longest earthen seawall in the world. https://t.co/08cj8hesK0 https://t.co/1tkZ0nJmLi,en,Caterpillar Inc.
Fri Feb 09 21:40:06 +0000 2018,"No need to head to the store for heavy equipment themed #Valentines Cards! Download our free cards featuring Cat diggers, dozers, loaders, compactors, dump trucks &amp; more! https://t.co/xPG1hdce8Z https://t.co/qd5RuR25I8",en,Caterpillar Inc.
Thu Feb 08 22:10:43 +0000 2018,Looking forward to the start of another great season with @RyanJNewman! https://t.co/RGU65oFIqo,en,Caterpillar Inc.
Thu Feb 08 21:47:09 +0000 2018,"Caterpillar Podcast: Hear Vice President Nigel Lewis discuss authenticity in leadership, how we're expanding aftermarket services for customers, and more https://t.co/7veVaVxE0N https://t.co/1ubrjxr0Ta",en,Caterpillar Inc.
Thu Feb 08 12:00:07 +0000 2018,Make your operation more attractive to skilled operators by adding these 4 machine comfort &amp; productivity features: https://t.co/t0AkTQ1AfY https://t.co/0yjjXnDtMo,en,Caterpillar Inc.
Wed Feb 07 23:54:06 +0000 2018,We're proud to have been named to @RobecoSAM's #2018SustyYearbook. Find out how we're helping build a better world: https://t.co/r1gjZG0Q29 https://t.co/g7nYgn100w,en,Caterpillar Inc.
Wed Feb 07 16:41:27 +0000 2018,"@abelfelipe6 ¡Gracias por su mensaje, Abel! No tenemos ningún artículo promocional en este momento, pero su distribuidor local puede ayudarlo.  También puede visitar nuestra tienda en línea para comprar productos Cat: https://t.co/xyo13lyQEY.",es,Caterpillar Inc.
Tue Feb 06 20:10:06 +0000 2018,Make your operation more attractive to skilled operators by adding these 4 machine comfort &amp; productivity features: https://t.co/WZq6MFPzAw https://t.co/fPgBZvwidS,en,Caterpillar Inc.
Tue Feb 06 19:49:05 +0000 2018,We're proud to have been named to @RobecoSAM's #2018SustyYearbook. Find out how we're helping build a better world: https://t.co/aTxr4ux3jv https://t.co/BqopkoY2qg,en,Caterpillar Inc.
Tue Feb 06 16:31:31 +0000 2018,@candlelightarc Hi! Please DM us your contact information and we will connect you directly with a Caterpillar representative from our district office.,en,Caterpillar Inc.
Mon Feb 05 19:14:05 +0000 2018,Our customers work hard on the jobsite. Find out how our technology is helping them increase uptime and maximize profitability. https://t.co/gVzBfnYyBT https://t.co/a3YAyALm2v,en,Caterpillar Inc.
Mon Feb 05 17:45:53 +0000 2018,"@candlelightarc We're very sorry to hear this. Please send your name, email, phone and location in a DM and we'll pass your information on to our district office for further assistance.",en,Caterpillar Inc.
Mon Feb 05 16:47:20 +0000 2018,We're proud to have been named to @RobecoSAM's #2018SustyYearbook. Find out how we're helping build a better world: https://t.co/TLw2YMKCZN https://t.co/i8GhO1oX7z,en,Caterpillar Inc.
Sun Feb 04 15:35:10 +0000 2018,Paving company wins big at @mnsuperbowl2018 stadium thanks to Cat 3D Paving technology: https://t.co/AsNNfmBkCj #SBLII https://t.co/YXd6Saium5,en,Caterpillar Inc.
Sat Feb 03 14:20:05 +0000 2018,Our customers work hard on the jobsite. Find out how our technology is helping them increase uptime and maximize profitability. https://t.co/HmmcTmk76R https://t.co/VFAbpRPNIX,en,Caterpillar Inc.
Fri Feb 02 22:57:38 +0000 2018,"RT @CatMarineGlobal: A hurricane destroyed Elite Diesel Service’s shop, but it couldn’t stop the dealer from working to keep customers and…",en,Caterpillar Inc.
Fri Feb 02 21:45:05 +0000 2018,Paving company wins big at @mnsuperbowl2018 stadium thanks to Cat 3D Paving technology: https://t.co/3h4z6NHVBE #SBLII https://t.co/6kBJlgVQSR,en,Caterpillar Inc.
Fri Feb 02 02:02:05 +0000 2018,Our customers work hard on the jobsite. Find out how our technology is helping them increase uptime and maximize profitability. https://t.co/QWltMGAbdB https://t.co/u0i8f7B3N6,en,Caterpillar Inc.
Thu Feb 01 21:20:48 +0000 2018,"@jadwiga_rola Thank you for your interest in Caterpillar!  If you're a nonprofit organization requesting program support or are requesting a financial donation or grant, please visit https://t.co/20eedaEzuS and select the 'Request a Grant' button at the top.",en,Caterpillar Inc.
Thu Feb 01 16:40:11 +0000 2018,"@ricardofr200 Great news, you can customize the message tone on B25! Please go to your User Profile, selects the profile that you wish to change (General/Silent/Meeting/Outdoor), then select ‘Options’, then ‘Customize’, then ‘Messages’. You can then select from 1 of the 10 pre-loaded tones!",en,Caterpillar Inc.
Thu Feb 01 16:27:07 +0000 2018,Several of our products recently received awards from @ConstructionEqt and Roads &amp; Bridges magazines: https://t.co/Fwwhcqz2ln https://t.co/Cvc1nSZxC3,en,Caterpillar Inc.
Thu Feb 01 02:30:06 +0000 2018,Jørgen Cappelen discovers new possibilities for his business with the 304.5E2 XTC Mini Excavator: https://t.co/1IBWFOniK0 https://t.co/wERud9SvOV,en,Caterpillar Inc.
Wed Jan 31 21:57:05 +0000 2018,Our customers work hard on the jobsite. Find out how our technology is helping them increase uptime and maximize profitability. https://t.co/o5wSr34Y1V https://t.co/zip3uBx0dj,en,Caterpillar Inc.
Wed Jan 31 20:45:06 +0000 2018,"Check out highlights from our 2017 financial results, and see standout stories from last year. https://t.co/ARhsh4XVAC https://t.co/ZvzpEDRqjI",en,Caterpillar Inc.
Wed Jan 31 18:40:06 +0000 2018,Paving company wins big at @mnsuperbowl2018 stadium thanks to Cat 3D Paving technology: https://t.co/JM7OrJLlg8 #SBLII https://t.co/LFg0SLD51D,en,Caterpillar Inc.
Wed Jan 31 15:55:05 +0000 2018,"Check out highlights from our 2017 financial results, and see standout stories from last year. https://t.co/R5KEw8GUgm https://t.co/1X9STI7W8x",en,Caterpillar Inc.
Tue Jan 30 15:52:49 +0000 2018,"@theliztron Hi Liz! Unfortunately, we won't be getting any more inventory for this style. We did a quick search and we're not seeing any available at online retailers either. Sorry about that!",en,Caterpillar Inc.
Tue Jan 30 14:00:23 +0000 2018,@PaulaMarianaPG Hi Paula! You can purchase a Cat phone by visiting: https://t.co/w9QFBMW3FB,en,Caterpillar Inc.
Mon Jan 29 21:29:06 +0000 2018,"Check out highlights from our 2017 financial results, and see standout stories from last year. https://t.co/9CyUBy87dk https://t.co/fuEOyWTesO",en,Caterpillar Inc.
Mon Jan 29 18:00:10 +0000 2018,Jørgen Cappelen discovers new possibilities for his business with the 304.5E2 XTC Mini Excavator: https://t.co/CtRGphGG0B https://t.co/Ra3exGoGJ5,en,Caterpillar Inc.
Mon Jan 29 02:30:06 +0000 2018,Mike Willhite talks about the skill and craftsmanship needed to excavate land: https://t.co/Bu3rOkR53p https://t.co/ekf10VWMli,en,Caterpillar Inc.
Sat Jan 27 21:25:05 +0000 2018,Watch CFO Brad Halverson's video overview of our fourth-quarter and full-year 2017 financial results: https://t.co/y71t9iXHLy $CAT https://t.co/7jx5z0Inb3,en,Caterpillar Inc.
Sat Jan 27 14:30:08 +0000 2018,Jørgen Cappelen discovers new possibilities for his business with the 304.5E2 XTC Mini Excavator: https://t.co/u4pJk9cMoM https://t.co/n328InedWT,en,Caterpillar Inc.
