created_at,full_text,lang,user_name
Sat May 09 18:01:58 +0000 2015,It's National Train Day. RT if you love trains! http://t.co/pNLiaY71Q9,en,CSX
Sat May 09 14:05:26 +0000 2015,CSX makes @DiversityInc Top 10 Companies for Veterans list - veterans make up a substantial portion of the #CSXFamily http://t.co/0ZgRxuDq5F,en,CSX
Fri May 08 18:31:27 +0000 2015,"""Freight rail is playing a central role in the surge of positive economic trends."" We agree AAR_FreightRail: http://t.co/Fayg2yq4yI.",en,CSX
Fri May 08 17:52:09 +0000 2015,At CSX we’re lucky to have a large network of employees who live for progress and we refer to them as born movers. http://t.co/W7vF5k2Jzk,en,CSX
Fri May 08 16:18:31 +0000 2015,RT @JaxBizJournal: A @CSX employee wins accolades for work on environmentally savvy program: http://t.co/0DacpkRsY8 via @JBJWerley,en,CSX
Fri May 08 15:03:04 +0000 2015,"Hey #CSXFans, tweet us a cool fact about CSX in your state. http://t.co/dSXAUQQKgm",en,CSX
Thu May 07 19:23:51 +0000 2015,CSX's Suneil Kuthiala receives the Chafee Environmental Excellence award.  http://t.co/3yjy5NlAdG Here's more: http://t.co/SfRq0sAZmt,en,CSX
Thu May 07 15:22:27 +0000 2015,"Are you a registered ShipCSX user? If not, register here: http://t.co/Lv2LQAzdCY http://t.co/rhhDVvF2Qv",en,CSX
Wed May 06 15:50:01 +0000 2015,"One #freight rail car carries enough corn to feed 2,300 chickens for a year! Check out what else fits in one car: http://t.co/lG7XJAHf3O.",en,CSX
Wed May 06 14:04:40 +0000 2015,"Shipping overseas? We connect to over 70 ocean, lake and river ports. http://t.co/DsRXJee3i9 http://t.co/0zWv14s39b",en,CSX
Tue May 05 21:45:43 +0000 2015,Proud to support irregular warfare training by providing @WVNationalGuard with access to a local abandoned bridge: http://t.co/DXzmVuk2mI,en,CSX
Tue May 05 19:35:27 +0000 2015,Congrats to @CityYearNOLA members graduating today! Thanks for contributing to improved educational outcomes for #NewOrleans students.,en,CSX
Tue May 05 15:02:45 +0000 2015,Happy #CincoDeMayo! CSX de Mexico makes shipping by #rail easier: http://t.co/cYDS0OCMSc.,en,CSX
Mon May 04 21:31:31 +0000 2015,We are a proud sponsor of race car 34. Learn more about CSX's #PlayItSafe campaign and our pursuit of #safety: http://t.co/kxfT8nM1Eh.,en,CSX
Mon May 04 18:18:10 +0000 2015,#DidYouKnow? CSX idle reduction devices can slash carbon monoxide emissions by 96%: http://t.co/MIi4h0NNV1,en,CSX
Sun May 03 23:53:18 +0000 2015,Earlier today the @FrontRowNASCAR crew spoke to our guests about the pre-race preparations. #PlayItSafe #Talladega http://t.co/3i5kzqCRIu,en,CSX
Sun May 03 20:33:32 +0000 2015,RT @IndianaFFA: We couldn’t do it without you @CSX! Thank you for sponsoring the State Officer Program. Keep making tomorrow move! #SundayS…,en,CSX
Sun May 03 15:01:57 +0000 2015,The CSX #PlayItSafe car can be spotted at Talladega Superspeedway for today’s @NASCAR race. Tweet us your photos!,en,CSX
Sun May 03 02:09:23 +0000 2015,Earlier today @Chris_Buescher handed out BRAKE FOR TRAINS bumper stickers for fans at #Talladega. #PlayItSafe http://t.co/wFrbF9dv5M,en,CSX
Sun May 03 02:01:11 +0000 2015,.@Chris_Buescher signs for fans in the #Talladega RV lots earlier today. http://t.co/SoKgGxLzoj,en,CSX
Sat May 02 18:01:43 +0000 2015,#ICYMI check out which organizations received a grant from CSX and @ConservationFun: http://t.co/uvqDpWT8kN.,en,CSX
Sat May 02 15:31:02 +0000 2015,See what CSX's African-American Inclusion Group did for #military personnel: http://t.co/DwHEbDa5AX. #BeyondOurRails,en,CSX
Fri May 01 18:39:32 +0000 2015,RT @AAR_FreightRail: Freight rail has long called for tougher #tankcar standards. Today @USDOT delivered its rule. http://t.co/WeVTMOzIJu h…,en,CSX
Fri May 01 18:05:27 +0000 2015,Our #goal for 2020 is a 6 to 8 percent reduction in greenhouse gas emissions. Read more: http://t.co/g4NF2IQC6T.,en,CSX
Fri May 01 15:05:38 +0000 2015,May is here! Download the CSX 2015 May calendar: http://t.co/GfmQehmfru.,en,CSX
Thu Apr 30 19:40:29 +0000 2015,Read about the technology that provides feedback to locomotive engineers on how to improve #fuelefficiency: http://t.co/oZv9QUBxTI,en,CSX
Thu Apr 30 14:15:54 +0000 2015,Young Boy Scouts and Club Scouts from NC learned about the #railroad with CSX Yardmaster Billy Moye in recent class: http://t.co/4mHlzwEwYb,en,CSX
Wed Apr 29 15:35:24 +0000 2015,"We’re on track to reach new goal of 42,000 trees planted by 2018 - or two for every mile of tracks in our network: http://t.co/OsKgUF0MoU",en,CSX
Tue Apr 28 17:31:41 +0000 2015,"80+ volunteers joined CSX, @alliance4trees @CityYear @Act4HlthyKids #ServiceDay: http://t.co/oJnAGn35h5 #LocalMotive http://t.co/58YQbATwyU",en,CSX
Tue Apr 28 14:35:36 +0000 2015,Have you heard of METALNet? It's a service that connects our customers with a network of metal warehouses: http://t.co/1vr5l7mIXy,en,CSX
Mon Apr 27 20:20:29 +0000 2015,Students from DC’s Simmons Elementary participated in a 5K fundraising race with support from CSX. #CSXCommunity http://t.co/VHXQIkb7CG,en,CSX
Sat Apr 25 19:30:54 +0000 2015,CSX is proud to stand beside @CityYearCbus as a team sponsor to #makebetterhappen in Columbus City Schools. Congratulations #cycbus20th!,en,CSX
Sat Apr 25 16:25:36 +0000 2015,Thanks to our partners and all the volunteers who came out to support #communityservice in DC today. #LocalMotive #CSXCommunity,en,CSX
Sat Apr 25 15:15:35 +0000 2015,RT @MotherNatureNet: Local rocks! @CSX and @CityYear @Act4HlthyKids planting and painting at Burrville elementary. #LocalMotive http://t.co…,en,CSX
Sat Apr 25 14:29:51 +0000 2015,Today’s #CSXCommunity service is off to a great start. #LocalMotive http://t.co/2wU6pRLlQZ,en,CSX
Sat Apr 25 14:18:36 +0000 2015,RT @alliance4trees: ACTrees Staff Bonnie and Rose Planting trees at Burrville Elementary in DC w/CSX volunteers #localmotion #earthweek htt…,en,CSX
Sat Apr 25 14:15:19 +0000 2015,"RT @CareForce: Volunteers plant, build and paint to beautify Burrville elementary! @CSX @Act4HlthyKids @alliance4trees #LocalMotive http://…",en,CSX
Sat Apr 25 14:14:45 +0000 2015,"Perfect day to plant a tree. Thanks to @CityYear, @anacostiaws, @Act4HlthyKids for joining us #ArborDay #CSXCommunity http://t.co/FetR2VQXfD",en,CSX
Sat Apr 25 13:44:26 +0000 2015,RT @CareForce: What a great morning at @BurrvilleES serving with @CSX volunteers to encourage healthy eating for all! #LocalMotive http://t…,en,CSX
Sat Apr 25 12:18:53 +0000 2015,"Today we’re hosting a #ServiceDay in Washington, DC at Burrville Elementary. #CSXCommunity #LocalMotive",en,CSX
Sat Apr 25 11:19:47 +0000 2015,RT @Molly_Mitzner: Excited and ready to serve at @BurrvilleES this morning with @CSX @CityYear @CareForce @Act4HlthyKids and @alliance4tree…,en,CSX
Fri Apr 24 20:05:31 +0000 2015,"Calling our friends in DC: Join a Service Day tomorrow to enhance playground, gardens &amp; murals at a local school: http://t.co/oAhAoEB7RN",en,CSX
Fri Apr 24 17:35:27 +0000 2015,#Railroads rely on advanced #technology to monitor health of #freight network. Learn more: http://t.co/UpBVR1fKnl via @AAR_FreightRail,en,CSX
Thu Apr 23 19:35:29 +0000 2015,We’re honored to be named one of the 100 most trustworthy companies in America in latest @Forbes rankings: http://t.co/rrVRTuSeMn,en,CSX
Thu Apr 23 14:35:30 +0000 2015,#DidYouKnow our Service Excellence initiative encourages employees to identify and resolve customer concerns?,en,CSX
Thu Apr 23 13:38:46 +0000 2015,It's an honor to be recognized as the only #railroad named to CR Magazine's 100 Best Corporate Citizens: http://t.co/SnT0vbAEK6,en,CSX
Wed Apr 22 21:05:27 +0000 2015,See how #CSXCelebrates Earth Day every day in this new @BizRoundtable report: http://t.co/DC0cXr2edF #EarthDay #sustainability,en,CSX
Wed Apr 22 18:35:31 +0000 2015,#Freight reduces greenhouse gas emissions &amp; highway gridlock and improves fuel efficiency. Learn more: http://t.co/eosE9AlQlM #EarthDay,en,CSX
Wed Apr 22 15:26:52 +0000 2015,Happy Earth Day! How are you celebrating? #EarthDay2015 http://t.co/W6omycXSN9,en,CSX
Tue Apr 21 19:35:30 +0000 2015,Having a healthy lifestyle is part of CSX's culture. Learn about our partnership with @Act4HlthyKids: http://t.co/X49drWAOLr #BeyondOurRails,en,CSX
Tue Apr 21 15:35:31 +0000 2015,CSX's phosphate unit-train service travels from the Bone Valley to the Midwest in just four days. Learn more: http://t.co/OOWX1EpBHf,en,CSX
Mon Apr 20 22:40:35 +0000 2015,This year we made progress on our goal of reducing greenhouse gas emissions by 6-8%. More here from @BizRoundtable: http://t.co/Ppmsft2GxB,en,CSX
Mon Apr 20 20:55:37 +0000 2015,We're thrilled to be recognized for our commitment to #sustainability. Read &amp; share this new @BizRoundtable report: http://t.co/DC0cXr2edF,en,CSX
Mon Apr 20 20:35:25 +0000 2015,"If you're following CSX on Instagram, make sure to enable push notifications so you won't miss an update! Find us at @OfficialCSX",en,CSX
Mon Apr 20 18:45:32 +0000 2015,"#DidYouKnow? CSX recycled 2M gallons used oil, 108K tons asphalt &amp; 314 tons batteries last year: http://t.co/49jo3UlQww via @BeOneSpark",en,CSX
Sun Apr 19 19:11:53 +0000 2015,Our thanks to @Chris_Buescher for supporting CSX #TreesforTracks initiative! #NASCARGreen http://t.co/scjw287vWW,en,CSX
Sun Apr 19 16:56:00 +0000 2015,The #PlayItSafe @NASCAR ticket winners got to meet @Chris_Buescher before today's race! http://t.co/IlRxB2kZlp,en,CSX
Sun Apr 19 15:40:33 +0000 2015,Take a Clean Air Challenge ahead of #EarthDay with the CSX Carbon Calculator: http://t.co/EzsXl0Rtrb,en,CSX
Sun Apr 19 12:47:56 +0000 2015,We have our ticket winners! Thanks to everyone for making promise to #PlayItSafe around railroad tracks. @BMSupdates http://t.co/4t1fmCrBzp,en,CSX
Sun Apr 19 01:37:01 +0000 2015,RT @FrontRowNASCAR: .@Chris_Buescher ready to roll in the @CSX #PlayItSafe Ford. New set-up to test out today. http://t.co/b9OrSABnld,en,CSX
Sun Apr 19 01:36:19 +0000 2015,RT @Chris_Buescher: Also cool to drive the @CSX #PlayItSafe Ford this weekend. Will try to keep the trees clean tomorrow. #TreesForTracks h…,en,CSX
Sat Apr 18 22:19:13 +0000 2015,".@NASCAR fans in Bristol, TN pledge to #PlayItSafe around #railroad tracks. http://t.co/iJ1my7fVre",en,CSX
Sat Apr 18 22:05:20 +0000 2015,CSX #trains help you breathe easier by serving as a more environmentally-responsible means of transporting goods: http://t.co/RZhItj01v8,en,CSX
Sat Apr 18 18:47:48 +0000 2015,These proud members of active U.S. military remind you to #PlayItSafe around #railroad tracks. http://t.co/x54Gx16Ody,en,CSX
Sat Apr 18 17:40:59 +0000 2015,Fire Dept. from Fort Washington PA enjoying festivities before tomorrow's @NASCAR race! #PlayitSafe http://t.co/fQPaKLsviI,en,CSX
Sat Apr 18 17:39:18 +0000 2015,"These folks traveled all the way from Ontario, Canada to #PlayitSafe at tomorrow's @NASCAR race! http://t.co/TlU4ruM5s5",en,CSX
Sat Apr 18 15:31:07 +0000 2015,A minute with CSX’s Cain Thurmond: Learn why CSX &amp; @nationalffa are the perfect partnership: http://t.co/gtV03hdjLc #FindYourTomorrow,en,CSX
Sat Apr 18 14:45:39 +0000 2015,"I PROMISE TO #PLAYITSAFE AROUND RAILROAD TRACKS. Retweet if near Bristol, TN for chance to win Super Pass tickets to Sunday’s @NASCAR race!",en,CSX
Fri Apr 17 20:40:32 +0000 2015,RT if you used an item today from the list of commodities we ship: http://t.co/fldFKaS6RZ,en,CSX
Wed Apr 15 15:08:16 +0000 2015,CSX expects mid to high single-digit EPS growth in 2015. Our earnings presentation is now available at http://t.co/MvPtMp5NWt #CSXIR,en,CSX
Tue Apr 14 23:01:22 +0000 2015,CSX generated solid results in Q1 ’15; announced increased dividend and $2B buyback. More info at http://t.co/kzMQdv4RdW #CSXIR,en,CSX
Tue Apr 14 21:54:59 +0000 2015,"CSX delivered double-digit growth in op income, net earnings and EPS for Q1 ‘15. Financial report: http://t.co/kzMQdv4RdW #CSXIR",en,CSX
Tue Apr 14 18:35:30 +0000 2015,Position yourself for #freight success – explore the 3 types of properties we offer for rail-served sites: http://t.co/V9d1oRDyJo,en,CSX
Tue Apr 14 15:10:27 +0000 2015,Shout-out to our friends at @anacostiaws! Just a year ago we teamed up to clean 24 locations along Anacostia River shores in DC. #EarthDay,en,CSX
Mon Apr 13 20:40:43 +0000 2015,CSX volunteers worked alongside @CityYear to renovate a #Savannah elementary school this weekend: http://t.co/LWMEIUanBl #BeyondOurRails,en,CSX
Mon Apr 13 13:32:10 +0000 2015,Our cities and roads are built with stone. Find out how CSX can help you move aggregates. http://t.co/oFRBvvbwga http://t.co/HzwBPmgsTH,en,CSX
Sun Apr 12 18:35:24 +0000 2015,CSX’s Short Line Workshop brought together more than 285 #railroad reps to plan for a successful 2015. Learn more: http://t.co/DBXHTz5HPz,en,CSX
Sun Apr 12 12:34:37 +0000 2015,The U.S. would save almost 1 billion gallons of gas if just 10% of #freight moved by truck today was moved by #rail. http://t.co/WV4LYE50k2,en,CSX
Sat Apr 11 15:24:12 +0000 2015,"Thanks to all the volunteers &amp; @CityYear in the efforts to enhance this local school in Savannah, GA. #CSXCommunity http://t.co/vBVFWmZcsK",en,CSX
Fri Apr 10 19:40:31 +0000 2015,We’ve reached 62% of our goal to plant 42K trees this year. Share your #environmental activities with us ahead of #EarthDay!,en,CSX
Fri Apr 10 17:10:40 +0000 2015,"Hey #Savannah! Join our Service Day tomorrow to enhance playground, landscape &amp; murals at a local school: http://t.co/cNaz1o1uVe @CityYear",en,CSX
Fri Apr 10 13:44:01 +0000 2015,"RT @nationalffa: 3,000 sq. ft. of space. 350 lbs of popcorn. 5,650 servings of popcorn chicken. 

See how @CSX does the @ffa_expo » http://…",en,CSX
Thu Apr 09 19:35:27 +0000 2015,We were proud to exhibit at 2014 @nationalffa Convention in Kentucky. Take a tour of our booth: http://t.co/uH2EwPqRVo #EveryKernelCounts,en,CSX
Thu Apr 09 14:22:37 +0000 2015,"We operate an extensive fleet of more than 4,000 #locomotives to meet growing customer demand: http://t.co/5wDVbEl8Fr http://t.co/VodfDNEpMb",en,CSX
Wed Apr 08 18:35:26 +0000 2015,"A single CSX train can carry approximately 7,000 tons of wood pellets, transporting this renewable fuel to meet the growing global demand.",en,CSX
Tue Apr 07 20:35:31 +0000 2015,"#DidYouKnow? CSX invested $1.75+ billion in last decade to update our fleet w/ newer, more #efficient locomotives and technology. #EarthDay",en,CSX
Tue Apr 07 18:05:38 +0000 2015,CSX trains alleviate traffic congestion and pollution by taking #freight off our highways: http://t.co/oZv9QUBxTI,en,CSX
Mon Apr 06 18:25:20 +0000 2015,CSX employees created cards for #BlackHistoryMonth to thank seniors &amp; military for paving way to today's freedoms. #BeyondOurRails,en,CSX
Sun Apr 05 14:38:42 +0000 2015,Happy Easter from CSX! http://t.co/yXAkCN9lvh,en,CSX
Sat Apr 04 18:10:32 +0000 2015,"As part of our #safety commitment, we granted funds to enhance training for firefighters &amp; other responders in VA: http://t.co/qZ05KnTnhQ",en,CSX
Fri Apr 03 20:35:16 +0000 2015,Myth or Fact? #Intermodal only works with long-haul &amp; transcontinental moves. Get the answer here: http://t.co/StOnb6UZ6J,en,CSX
Fri Apr 03 17:30:46 +0000 2015,"See how we serve America’s agriculture industry by connecting with grain elevators, ethanol plants and more. http://t.co/Wp8260Xorj",en,CSX
Thu Apr 02 14:16:46 +0000 2015,Can your #supplychain make it past the #IntermodalRail #FinalFour? Click to find out. http://t.co/j6AR43il5P,en,CSX
Wed Apr 01 18:05:32 +0000 2015,Check out why we call CSXT Intermodal shipping the peanut butter and jelly of logistics: http://t.co/mZR4GjIKVj,en,CSX
Wed Apr 01 15:05:44 +0000 2015,#Freight = #efficient &amp; cost-effective way to ship perishable goods. Check the farm to fork route: http://t.co/oV4huo3NWI @AAR_FreightRail,en,CSX
Tue Mar 31 15:40:35 +0000 2015,"From increasing capacity to investing in new #locomotives, CSX is committed to better serving the customer. http://t.co/OeRWUIWG98",en,CSX
Mon Mar 30 20:40:31 +0000 2015,An update from the pedometer: CSX employees walked 109K miles so far this year! Tell us about your #wellness goals. #BeyondOurRails,en,CSX
Fri Mar 27 18:15:30 +0000 2015,"New locomotives such as the GE Evolution® Series save about 12,600 gallons of diesel fuel yearly. Learn more: http://t.co/idyBczdHvw",en,CSX
Fri Mar 27 15:05:13 +0000 2015,.@Forbes has named CSX one of America's Best Employers - we're honored as we continue our collective efforts! http://t.co/i9nmBIzrAN,en,CSX
Thu Mar 26 14:10:37 +0000 2015,#DidYouKnow our Clearance Bureau is award-winning? Have your dimensional load evaluated here: http://t.co/9094dCEop4 http://t.co/H7ZNOB7VrO,en,CSX
Wed Mar 25 22:18:21 +0000 2015,"CSX employees donated 50 iPads to #Jacksonville students today, providing access to new learning opportunities: http://t.co/Ww1HW2wlOi",en,CSX
Wed Mar 25 14:02:41 +0000 2015,"Unit trains are a safe, efficient way to ship grain. Learn more here: http://t.co/APNwwjvHdM http://t.co/3xfvfHcuW8",en,CSX
Wed Mar 25 13:10:47 +0000 2015,RT @cavs: What do our guys and trains have in common? They're hard to stop. #PlayItSafe and keep out of their way. @CSX http://t.co/tGvC69q…,en,CSX
Tue Mar 24 20:31:13 +0000 2015,Check out today's @nationalffa ad for @USDA 150th anniversary in @USAToday! We're proud to support the future of #agriculture.,en,CSX
Tue Mar 24 15:31:24 +0000 2015,RT @JAXPORT: .@AmericanShipper CEO leads talk on complex NA vehicle supply chain w/ AMPORTS @CSX Hoegh &amp; @JAXPORT #JAXPORTConf http://t.co/…,en,CSX
Tue Mar 24 12:27:22 +0000 2015,RT @JAXPORT: . @CSX's Clarence Gooden: Jacksonville is a great example of transportation partnerships #JAXPORTConf http://t.co/AEYnoqrAF9,en,CSX
Mon Mar 23 15:33:46 +0000 2015,Just in: @rail_pro_mag  &amp; @RailTrends name CSX CEO Michael Ward the 2015 #Railroad Innovator: http://t.co/BCZmoQHHjg,en,CSX
Mon Mar 23 15:30:59 +0000 2015,Click here to read about the five principles that guide our #environmental policy: http://t.co/Uj8HxugwbT,en,CSX
Sun Mar 22 20:05:18 +0000 2015,#EarthDay is coming up next month! What are you planning to do in support of #environmental #sustainability? #CSXCommunity,en,CSX
Fri Mar 20 15:30:32 +0000 2015,"Today it's out with the cold, in with the new season! #SpringFever http://t.co/2LXidPCXvj",en,CSX
Thu Mar 19 14:01:45 +0000 2015,Our network connects thousands of facilities to every major market east of the Mississippi: http://t.co/UI6eoVCcVt http://t.co/oElRZ31LGM,en,CSX
Wed Mar 18 17:35:31 +0000 2015,Did you know there's a right and wrong way to open box car doors? Check out the proper technique here: http://t.co/GxcIaWg1PJ,en,CSX
Wed Mar 18 15:05:37 +0000 2015,Our 2015 #railroad #safety campaign w/ @NASCAR kicked off in Atlanta with @DavidRagan and the #PlayItSafe car: http://t.co/F6BQPwnL0v,en,CSX
Tue Mar 17 20:01:57 +0000 2015,Apply now for our 300+ grants to support physical activity &amp; nutrition initiatives in schools w/ @Act4HlthyKids: http://t.co/tAA9rkIt9z,en,CSX
Tue Mar 17 17:09:11 +0000 2015,That’s how tomorrow moves in Irish. Happy St. Patrick’s Day from CSX! http://t.co/T4bh4hnyqC,en,CSX
Mon Mar 16 20:31:17 +0000 2015,WATCH: How we work to create a culture of inclusion and #diversity. http://t.co/2N0UcOzlXp #WomensHistoryMonth #HRSidebar,en,CSX
Sun Mar 15 18:15:32 +0000 2015,Read what our CEO Michael J. Ward is saying in the Business Roundtable #sustainability report: http://t.co/2YGIKtXVc2,en,CSX
Sat Mar 14 15:10:37 +0000 2015,"Thanks to help from @WBENCLive, we make it a point to work with businesses certified as diverse. #WomensHistoryMonth",en,CSX
Fri Mar 13 20:31:00 +0000 2015,We teamed up with Cleveland @cavs &amp; @monstershockey to promote #railroad #safety. Watch how we #PlayItSafe: http://t.co/3K6JhIOVRz,en,CSX
Fri Mar 13 17:05:27 +0000 2015,We thrive to support wellness for all at CSX. How some of us rallied against breast cancer in FL: http://t.co/PTiMwPUbwA #WomensHistoryMonth,en,CSX
Fri Mar 13 15:00:36 +0000 2015,"Yesterday was #Science Night in #Jacksonville elementary schools &amp; we provided students w/ seeds, instructions to grow plants. #CSXCommunity",en,CSX
Thu Mar 12 18:05:28 +0000 2015,"See why our 2 new buildings in Worcester, MA, are part of our #CSR Spotlight: http://t.co/xtZBdq5Khp",en,CSX
Thu Mar 12 14:02:10 +0000 2015,"#DidYouKnow we transport #renewable energy components, such as wind turbine parts and biofuel? http://t.co/AoQ2NaHlZi #Environment",en,CSX
Wed Mar 11 17:35:30 +0000 2015,"With specialized services and shipping options, we can improve the #efficiency of your supply chain. Learn more: http://t.co/cc472DMsiG",en,CSX
Tue Mar 10 20:45:06 +0000 2015,#DidYouKnow? Women &amp; minority leaders at CSX increased from 31 to 38% between 2008-2013. #WomensHistoryMonth #HRSideBar,en,CSX
Tue Mar 10 17:45:59 +0000 2015,Hey #CSXFans: Did you know Class I railroads account for 69% of US #freight #rail? Check out the full network: http://t.co/0ir21uI5kH,en,CSX
Tue Mar 10 14:54:10 +0000 2015,On the go? Manage #rail shipments remotely with our ShipCSX app! http://t.co/XF18ot25KN http://t.co/t49yDVZbf4,en,CSX
Mon Mar 09 18:28:16 +0000 2015,Plant a tree in just 8 easy steps: http://t.co/SrkN5GObgz #GoGreen http://t.co/QiycyjzgmF,en,CSX
Sat Mar 07 16:35:16 +0000 2015,Are you a true railfan? Get a free CSX calendar while they last! http://t.co/pOQy6uXFwI,en,CSX
Fri Mar 06 19:38:10 +0000 2015,Today is National Employee Appreciation Day. Thanks to all the American railroaders who keep our economy on track. http://t.co/TZHWIfOJhU,en,CSX
Fri Mar 06 15:02:13 +0000 2015,"CSX serves more than 68 pulp and paper mills, 25 panel mills and 30 building materials production facilities. http://t.co/Pi78S9gW2s",en,CSX
Wed Mar 04 20:05:24 +0000 2015,Read about what our Environmental Defense Fund fellow created: http://t.co/k8k9rrdZIp,en,CSX
Wed Mar 04 16:40:12 +0000 2015,"In honor of #WomensHistoryMonth, we’ll share stories about women who have played an important role in keeping #CSX on track. #CSXCelebrates",en,CSX
Wed Mar 04 14:47:47 +0000 2015,$CSX CFO Reviews Market Environment and Earnings Growth Expectations for 2015: http://t.co/JMjWEeoQRe #CSXIR,en,CSX
Tue Mar 03 21:30:52 +0000 2015,.@FortuneMagazine Chooses CSX as One of the World's #MostAdmired Companies. Check it out: http://t.co/nqeFq32nxF,en,CSX
Tue Mar 03 19:01:41 +0000 2015,Learn about one of our most environmentally sustainable projects to date: http://t.co/N1MYgcSEwi,en,CSX
Mon Mar 02 18:35:18 +0000 2015,Short Lines originate or terminate over 20% of all traffic that moves on CSX. Today we’re hosting our 26th annual Short Line Workshop!,en,CSX
Mon Mar 02 17:01:33 +0000 2015,National Nutrition Month is all about living a healthier lifestyle. What are your favorite ways to stay healthy? http://t.co/pyqP2GHRx8,en,CSX
Mon Mar 02 02:59:08 +0000 2015,Students from Okla. @nationalffa address droughts through CSX support of environmental grant program: http://t.co/zJsMo0buvT @OKHorizonTV,en,CSX
Mon Mar 02 02:44:22 +0000 2015,Our footprint extends beyond our rails and into communities. View photos of all our latest #community events here: http://t.co/lsVL5i6FJM.,en,CSX
Sun Mar 01 21:43:43 +0000 2015,".@FrontRowJoe87, driver of the #34 @CSX @Ford, helps spread the word to #PlayItSafe around railroad tracks. #NASCAR http://t.co/eHOIta0FMm",en,CSX
Sun Mar 01 21:36:57 +0000 2015,Thanks to coaching legend Joe Gibbs for helping us #PlayItSafe around railroad tracks. #CSX #NASCAR http://t.co/BcTyraO2JC,en,CSX
Sat Feb 28 21:16:31 +0000 2015,The response team in W. Va. continues to make progress in restoring the environment &amp; community: http://t.co/D5ReevSi0z,en,CSX
Fri Feb 27 23:18:07 +0000 2015,"In honor of #BHM, #CSXCelebrates those who have paved the way for our liberty and overarching achievement http://t.co/GtogXVPoo1",en,CSX
Fri Feb 27 20:57:39 +0000 2015,"Check out 10 local artists selected for our collaboration with City of #Orlando: http://t.co/XHTRbLAtgz via @Bungalower
#CSXCommunity",en,CSX
Fri Feb 27 16:41:32 +0000 2015,"CSX serves America’s #transportation needs
through major networks. Read about them here: http://t.co/KZqbNnL53E",en,CSX
Fri Feb 27 14:25:55 +0000 2015,"#DidYouKnow a single CSX train can carry approximately 7,000 tons of wood pellets? http://t.co/bFnVYQlKLI http://t.co/VbivZiIxwV",en,CSX
Thu Feb 26 21:40:54 +0000 2015,"From all of us here at CSX,  we honor #BlackHistoryMonth the men and women who achieved so much, against great odds. #BHM",en,CSX
Thu Feb 26 18:43:29 +0000 2015,CSX invested in two pieces of idle-reducing technology. Discover what they are: http://t.co/oZv9QUjWv8.,en,CSX
Thu Feb 26 16:28:11 +0000 2015,We partnered w/ @ConservationFun to deliver fresh food locally. More on grant winners: http://t.co/LRC8FirtAr #CSXCommunity,en,CSX
Thu Feb 26 14:45:55 +0000 2015,We’re posting updates on our service recovery and winter weather preparedness here: http://t.co/oPMPlD0MC2 http://t.co/RsuRjExHFC,en,CSX
Wed Feb 25 16:47:37 +0000 2015,RT @FrontRowNASCAR: .@SteveLetarte is here with @NASCARonNBC to show-and-tell the 2015 rule changes using the @CSX Ford. #NASCARAmerica htt…,en,CSX
Wed Feb 25 16:31:19 +0000 2015,Read about our partnerships that are the first of their kind in the #rail industry: http://t.co/6XkK2IR10Y,en,CSX
Wed Feb 25 14:50:47 +0000 2015,Our Automotive Service Group manages a network of 35 vehicle distribution centers: http://t.co/LHvgDha0vt http://t.co/tCwhsvGPIQ,en,CSX
Tue Feb 24 22:11:55 +0000 2015,We’re proud to team up with @NationalFFA and celebrate FFA Supporters Day. #FFAweek http://t.co/8Od4a6t19Q,en,CSX
Tue Feb 24 16:41:49 +0000 2015,"#DidYouKnow? Each year CSX trains move enough materials to build more than 100,000 houses. http://t.co/UMk5nzKHRV",en,CSX
Mon Feb 23 21:38:39 +0000 2015,"What are 21st century railroaders like? The faces of #freight rail, with more than 180K employees in 2013: http://t.co/GRk3yqgcgd",en,CSX
Fri Feb 20 18:44:47 +0000 2015,"As recovery efforts continue in West Va., here are updates on progress: http://t.co/OBLokY8eSp http://t.co/y1AkVUDBON",en,CSX
Wed Feb 18 20:31:15 +0000 2015,"CSX is ready to meet DEF demand with access to 3 production facilities, import terminals and entrance to the largest consumption markets.",en,CSX
Tue Feb 17 22:23:55 +0000 2015,The Community Outreach Center in WV remains open. Info about available hotel rooms and other services is available by calling 877-835-5279.,en,CSX
Tue Feb 17 22:02:36 +0000 2015,"CSX continues to work with first responders, WV officials, @USEPA, @USCG &amp; @USDOTFRA on recovery efforts in WV: http://t.co/wvu3RRImyF",en,CSX
Tue Feb 17 21:34:58 +0000 2015,"Find an update to CSX’s efforts to address the needs of the Mount Carbon, WV, and surrounding communities here: http://t.co/wvu3RRImyF",en,CSX
Tue Feb 17 03:43:22 +0000 2015,We’ve issued updated info. on our efforts to address the needs of the Mount Carbon community and surrounding areas: http://t.co/YH2kE0fAmN,en,CSX
Tue Feb 17 02:41:47 +0000 2015,"The Community Outreach Center at the Glen Ferris Inn will open starting Tues., 8 a.m. - 8 p.m. More information here: http://t.co/r9GOOjRTr0",en,CSX
Tue Feb 17 01:56:32 +0000 2015,CSX has opened a Community Outreach Center at the Glen Ferris Inn on US Route 60 (877-835-5279) to address residents’ and business' needs.,en,CSX
Tue Feb 17 01:02:01 +0000 2015,We are also working with public officials and other agencies in WV to address the needs of the community. More info: http://t.co/A1gkDLDI9a,en,CSX
