created_at,full_text,lang,user_name
Thu Aug 09 15:13:07 +0000 2018,Thank you @GlobalGenes for this honor. We are looking forward to the #2018GGSummit in October! https://t.co/3Viav8PF3U,en,Alexion
Wed Aug 08 13:54:09 +0000 2018,Congratulations to our #datascience and #informatics team for being honored by @GlobalGenes with the RARE Champion of Hope award for their work with @radychildrens Institute &amp; @Clinithink to accelerate pediatric #raredisease diagnosis. https://t.co/qHJOGOEIYC https://t.co/POlX3jJEId,en,Alexion
Tue Aug 07 19:55:12 +0000 2018,“You'll hear stories about the patients that we treat that will literally bring tears to your eyes.” Rore Middleton offers a glimpse into #LifeatAlexion. Learn about our career opportunities: https://t.co/UypafRV9As https://t.co/Z0XaskAspe,en,Alexion
Sat Aug 04 19:58:01 +0000 2018,"When Adelyn took her first breath, her whole chest cavity collapsed, and she turned blue in color. After several days and many tests, doctors determined that she had #HPP, a rare, genetic, life-threatening metabolic condition. Learn more: https://t.co/i0BbWIx5cB https://t.co/GUzYPS8LLx",en,Alexion
Thu Aug 02 15:35:02 +0000 2018,"To employees like Kate, growth and evolution fuel our patient-centric approach. Learn more about #LifeatAlexion today: https://t.co/kwpGtjbTiF #ThursdayThoughts https://t.co/BpgDIh9eco",en,Alexion
Thu Aug 02 00:39:28 +0000 2018,We spy #Alexion’s Lori Shafner on the cover. Congrats Lori for being chosen as a #2018PV100! https://t.co/P9pkQSlx5B,en,Alexion
Wed Aug 01 21:25:03 +0000 2018,We're energized by our HR colleagues who are focused on the employee experience at Alexion. The global team recently held a workshop in #Boston that included special guest appearances by our CEO Ludwig Hantson and other inspiring leaders. #LifeatAlexion https://t.co/bpmm2M8Xql https://t.co/fPkesxgkSD,en,Alexion
Wed Aug 01 15:20:51 +0000 2018,"We're inspired by Lori Shafner, Ph.D., and her unwavering commitment to delivering transformative therapies to patients living with #rarediseases. Congrats, Lori, for being one of @PharmaVOICE's 2018 100 Most Inspiring People in the lifesciences industry. https://t.co/1bv6ytJBoD https://t.co/7nNoDrIgFo",en,Alexion
Tue Jul 31 21:24:10 +0000 2018,Harlie Shaul says working at Alexion keeps her on her toes. PS: That’s a good thing! Learn about career opportunities in #STEM: https://t.co/UypafRV9As #LifeatAlexion https://t.co/EQxXF9ldFb,en,Alexion
Thu Jul 26 18:37:57 +0000 2018,We are honored to be nominated for two 2018 Prix Galien USA awards by @GalienFDN in the best technology product category for our therapies helping patients #livingwithLALD and #HPP. https://t.co/FMq2sFCL4Z https://t.co/Hm5NplMjXL,en,Alexion
Tue Jul 24 20:19:09 +0000 2018,"Smart, determined, solutions driven. Rore Middleton, Director of Compliance and Ethics, offers a glimpse into the types of people who work at Alexion. 
https://t.co/nLw1UiBl9S #LifeatAlexion https://t.co/0fr9gIHvGr",en,Alexion
Mon Jul 23 13:13:03 +0000 2018,"Working at Alexion instills a sense of pride and responsibility for keeping the needs of patients first. For employees like Henry, this is what drives his passion. #LifeatAlexion #MondayMotivation https://t.co/kwpGtjbTiF https://t.co/oU1QqLeqfj",en,Alexion
Thu Jul 19 15:34:24 +0000 2018,What's our culture at Alexion? Patients first. Always. https://t.co/WveUr1LuLP #ThursdayThoughts https://t.co/qYdByXkyek,en,Alexion
Fri Jul 13 20:46:01 +0000 2018,Professional development is part of the Alexion experience starting from day one. We’ve designed robust development resources that allow each employee to develop their unique career path forward. Learn more about #lifeatAlexion. https://t.co/eMomUcse6v https://t.co/tmkZVedCUF,en,Alexion
Wed Jul 11 20:10:01 +0000 2018,"Our research team recently had a successful brainstorming session at our New Haven Center of Excellence. The team also had some fun wearing t-shirts that quoted a famous movie line: “Back off man, I’m a scientist.” Can you name the movie? https://t.co/9nZMiFvXGN",en,Alexion
Tue Jul 10 19:57:22 +0000 2018,Hands up if you had a good time at #ICNMD2018! Thanks for connecting with Alexion at this year’s conference. Let’s continue to be inspired by the innovative work being done to understand the role of complement in neurological diseases such as #MyastheniaGravis. https://t.co/zQXdZPYkg4,en,Alexion
Mon Jul 09 07:00:01 +0000 2018,There is still time to register for the Alexion-sponsored luncheon today featuring HCPs discussing #MyastheniaGravis. See you there! Registration link: https://t.co/YSGtxQlo9U https://t.co/iiPG7BqnDl,en,Alexion
Fri Jul 06 19:30:05 +0000 2018,#ICNMD2018 Reminder: Reserve your seat at Monday’s Alexion-sponsored luncheon to hear from experts in #MyastheniaGravis treatment. Register here: https://t.co/YSGtxQlo9U https://t.co/hEA8pTRiZp,en,Alexion
Thu Jul 05 15:29:01 +0000 2018,"To better support patients &amp; their families, we recently launched the OneSource website, sharing info about Alexion’s complimentary, personalized patient-support program tailored to the specific needs of people living with #rarediseases. Learn more today: https://t.co/OWTezJ5md1 https://t.co/3b2E94DWAi",en,Alexion
Wed Jul 04 12:43:05 +0000 2018,Wishing you and your loved ones a safe and happy #IndependanceDay! https://t.co/fbKVcKUdmm,en,Alexion
Tue Jul 03 12:00:20 +0000 2018,We’ll be sharing the story of our “patient-centered” science approach and the role of health economic &amp; outcomes research (HEOR) data at #ICNMD2018. Visit #Alexion Booth 3 to learn more. https://t.co/WUCsjGnR2v,en,Alexion
Tue Jul 03 03:00:09 +0000 2018,#DYK? #Alexion was the first #biotech to develop a #raredisease therapy based on complement biology. Stop by Booth 3 at #ICNMD2018 to learn how we’re building on that important patient milestone. https://t.co/SPuYNJRMrT,en,Alexion
Mon Jul 02 14:00:05 +0000 2018,Attending #ICNMD2018? Connect with #Alexion at Booth 3. We're passionate about the role complement biology can play in helping patients living with #rarediseases like #MyastheniaGravis. See you in a few days! https://t.co/4SOk3UQL3E,en,Alexion
Fri Jun 29 18:51:02 +0000 2018,Physicians are an important link in a #raredisease patient’s journey. Hear from the doctor who treated Roberta after her #MyastheniaGravis diagnosis. June is MG Awareness Month. https://t.co/scaZi8IOxq #MGStrong #IhaveheardofMG https://t.co/tkdW9ZYhmZ,en,Alexion
Fri Jun 29 03:02:01 +0000 2018,"For Anne, being a member of the Alexion OneSource website team was a unique opportunity to work with various business counterparts and educate others about Alexion’s hidden gem—our nurse case managers. Learn more: https://t.co/OWTezJ5md1 https://t.co/mOGK9M8rv3",en,Alexion
Wed Jun 27 20:54:01 +0000 2018,"Joe is not average. He was completing his masters degree, engaged and on his way to becoming a professional #MMA competitor when his symptoms began. This #MensHealthMonth, learn about #PNH: an ultra-rare, life threatening blood disorder through his words. https://t.co/3WaDRWVrOs https://t.co/WYcKTJvS93",en,Alexion
Tue Jun 26 20:04:01 +0000 2018,"Rare diseases like Lysosomal Acid Lipase Deficiency (LAL-D) can impact men, too—both big and little. Tristan was diagnosed when he was just 5 years old. #MensHealthMonth #LivingWithLALD #raredisease https://t.co/3WaDRWVrOs https://t.co/PgIkb580I1",en,Alexion
Mon Jun 25 13:13:03 +0000 2018,We’re so pleased to have worked with Nancy Law from @MyastheniaOrg #MGFA &amp; Dr. Tahseen Mozaffar to raise awareness about #MyastheniaGravis during June’s MG Awareness Month. Learn more about this #raredisease here: https://t.co/JEdXe2x16l  #mgstrong #ihaveheardofmg https://t.co/1mc7XlwzeG,en,Alexion
Fri Jun 22 15:26:02 +0000 2018,Roberta had to put her dreams of becoming a nurse on pause after she was diagnosed with #MyastheniaGravis. Watch as she shares her inspiring journey managing a #raredisease. PS: She’s a nurse today! https://t.co/scaZi8IOxq #MGStrong #IhaveheardofMG https://t.co/cNHoPPZdh2,en,Alexion
Thu Jun 21 19:20:20 +0000 2018,And even more employee selfies on #NationalSelfieDay https://t.co/y28Fqf0qVI,en,Alexion
Thu Jun 21 18:48:54 +0000 2018,"More employee selfies! We love them, especially on #NationalSelfieDay. https://t.co/2wOwA0noLQ",en,Alexion
Thu Jun 21 16:31:01 +0000 2018,"Our VP of Global Talent Management, @KristenHStants offers three job hunting tips and some advice to the #Classof2018. Interested in a career in #lifesciences? Alexion is hiring: https://t.co/eMomUcse6v https://t.co/a5M8EEdErG",en,Alexion
Thu Jun 21 12:28:32 +0000 2018,"We love a good selfie, especially of our employees! #NationalSelfieDay https://t.co/aTtEg0KpcP",en,Alexion
Wed Jun 20 09:00:06 +0000 2018,"Anna was jumping for joy (we were too!) when she helped us officially open Alexion’s new #OneCollegePark manufacturing plant in Dublin, #Ireland. Anna was born with Hypophosphatasia (#HPP), a rare genetic disorder characterized by the defective development of bones and teeth. https://t.co/lF3MgKge0Z",en,Alexion
Tue Jun 19 11:07:42 +0000 2018,Alexion submits application for a Priority Review of ALXN1210 as a treatment for patients with paroxysmal nocturnal hemoglobinuria (#PNH) in the U.S.: https://t.co/nqJvqAEWcU https://t.co/RoHQLIqD5w,en,Alexion
Sun Jun 17 14:19:49 +0000 2018,Attending #EAN2018? Stop by our Alexion booth to learn about our work in #neurology. https://t.co/XqlgVO4DMa,en,Alexion
Sun Jun 17 12:00:23 +0000 2018,"We’re so grateful for the #dads of Alexion who inspire us with their passion, innovation and incredible drive to make the world a better place (and they certainly look sharp in their lab coats too). Wishing all the dads and their families a very #HappyFathersDay! https://t.co/7vYp10Jdt4",en,Alexion
Sat Jun 16 14:32:09 +0000 2018,"Visit Alexion Booth 1940 at #EHA2018 &amp; join our sponsored lecture, “Practical Guidance for Bone Marrow Failures,” tonight. Register here: https://t.co/4yuzbKKiV7  #EHA23 https://t.co/EHsq6TsOTy",en,Alexion
Fri Jun 15 14:21:07 +0000 2018,There’s still time to register for Saturday evening's lecture at Stockholm City Hall on the newest developments in Bone Marrow Failures: https://t.co/4yuzbKKiV7. #EHA2018 #EHA23 https://t.co/bN3ZqEEtcW,en,Alexion
Fri Jun 15 14:21:06 +0000 2018,Not at #EHA2018 #EHA23 but a member of @EHA_Hematology? We’ll be live-streaming the lecture as well. Join us virtually at: https://t.co/CatuMV1LlZ Password: Alexion,en,Alexion
Thu Jun 14 14:19:28 +0000 2018,"Join us Saturday night at Stockholm City Hall for an interactive lecture on the developments in Bone Marrow Failures, featuring a panel of experts. Register here: https://t.co/4yuzbKsHwx #EHA2018 https://t.co/pf071P7bNA",en,Alexion
Thu Jun 14 14:00:12 +0000 2018,"#EHA2018 news: On Sunday, researchers will present Phase 3 clinical data for ALXN1210, Alexion’s investigational long-acting C5 complement inhibitor. Details here: https://t.co/YZRAtMNDiH #raredisease https://t.co/f5NGwE3vo5",en,Alexion
Thu Jun 14 08:00:09 +0000 2018,Are you attending #EHA2018? Visit the Alexion team at Booth 1940. We’re looking forward to connecting with attendees and discussing  the possibilities in treating patients living with #rarediseases. https://t.co/tnl9ryckpj,en,Alexion
Wed Jun 13 18:40:03 +0000 2018,"We’re looking forward to engaging with the global hematologist community at #EHA2018. Visit us at Booth 1940 &amp; join our sponsored lecture, “Practical Guidance for Bone Marrow Failures,” on Saturday evening. Register here: https://t.co/4yuzbKsHwx https://t.co/JHUMELjp9B",en,Alexion
Tue Jun 12 18:54:01 +0000 2018,"To better support patients &amp; their families, we recently launched the OneSource website, sharing info about Alexion’s complimentary, personalized patient-support program tailored to the specific needs of people living with #rarediseases. Learn more today: https://t.co/OWTezJ5md1 https://t.co/mHUmlIwwHF",en,Alexion
Tue Jun 12 01:20:00 +0000 2018,"What’s our #MondayMotivation and every day inspiration at Alexion? Patients like Roberta, who shares her journey as a #MyastheniaGravis patient. June is MG Awareness Month. https://t.co/scaZi8IOxq #MGStrong #IhaveheardofMG",en,Alexion
Mon Jun 11 11:32:19 +0000 2018,Today we announced a partnership with Complement Pharma to co-develop preclinical complement inhibitor CP010 for neurodegenerative disorders: https://t.co/yehKSwsewT,en,Alexion
Fri Jun 08 14:38:01 +0000 2018,Congratulations and best wishes to the #ClassOf2018 on your recent #graduation! Ready to put your smarts and skills to good use? We’re building our team and looking for people who are passionate about making a difference in the #lifesciences https://t.co/dpDiiraRfT #congratsgrads https://t.co/vGONvdRxue,en,Alexion
Thu Jun 07 17:15:03 +0000 2018,"Together, we are redefining what it means to live with a #raredisease. Our CEO, Ludwig Hantson, Ph.D. discusses Alexion’s purpose-driven momentum to better serve patients for generations to come. https://t.co/Z4rDFzaybt https://t.co/RMuueWV9WA",en,Alexion
Wed Jun 06 14:00:23 +0000 2018,"Patients diagnosed with #MyastheniaGravis can have trouble eating, swallowing, even walking. Roberta shares her patient journey as part of MG Awareness Month. Watch, here: https://t.co/scaZi8IOxq #MGstrong #IhaveheardofMG #raredisease https://t.co/wmTYiWYoAf",en,Alexion
Wed Jun 06 13:39:44 +0000 2018,We’re all about the possible at Alexion. That’s why we’re a proud sponsor of the @MassBio #StateofPossible pavilion at #BIO2018. Stop by &amp; visit! https://t.co/gv5vt33V9C,en,Alexion
Tue Jun 05 21:19:56 +0000 2018,"After years of health issues and frustration, Donnan was finally diagnosed with atypical hemolytic uremic syndrome (#aHUS), a genetic, chronic, #ultrarare disease that can progressively damage vital organs. This #MensHealthMonth, learn more: https://t.co/PLHU0Zv0SR https://t.co/I9LGrhaBlu",en,Alexion
Tue Jun 05 18:57:06 +0000 2018,RT @EPAMSYSTEMS: We are proud that our work with @AlexionPharma was recognized with the Judges’ Prize in the @bioitworld Best Practices Awa…,en,Alexion
Mon Jun 04 13:01:00 +0000 2018,#DidYouKnow: June is #MyastheniaGravis Awareness Month. Roberta shares her story about being diagnosed at age 16 &amp; where her patient journey took her after that. Watch here: https://t.co/scaZi8IOxq #MGstrong #IhaveheardofMG #raredisease https://t.co/JRDnJ0yzDj,en,Alexion
Thu May 31 15:41:19 +0000 2018,@mike52006 We do not have any information on your request. #NORD (@rarediseases) may be a good resource. Their website is here: https://t.co/s3Sy5yPKZ7. It is also important to talk to your doctor about your specific health questions.,en,Alexion
Wed May 30 22:05:35 +0000 2018,Alexion named to @Forbes Most Innovative Companies list for our development of #raredisease therapies. https://t.co/t9LimdyeYl,en,Alexion
Tue May 29 16:30:11 +0000 2018,Our move to #Boston allows us to leverage #lifesciences partnerships with the top hospitals &amp; universities. Learn some of the other reasons we’re excited to call Boston home in 2018: https://t.co/kFw1JWYtlc,en,Alexion
Mon May 28 13:47:15 +0000 2018,"Today, we remember and honor all those who sacrificed so much. #MemorialDay https://t.co/uiYuSJKeZo",en,Alexion
Fri May 25 17:54:15 +0000 2018,"Together, we are redefining what it means to live with a #raredisease. Our CEO Ludwig Hantson, Ph.D. discusses Alexion’s purpose-driven momentum to better serve patients for generations to come. https://t.co/bK6PcK1SQQ https://t.co/u3dyKo1ebu",en,Alexion
Mon May 21 17:00:50 +0000 2018,We’re proud to join our Life Science industry peers this morning to support Life Science Cares @LS_Cares which works to eliminate the impact of poverty in the greater Boston area. https://t.co/UC8gfddTMa https://t.co/4BZsbvu5qf,en,Alexion
Mon May 21 14:47:17 +0000 2018,"Alexion’s John Reynders, Ph.D., joined a GNS Healthcare Precision Medicine Forum panel to discuss the role of #AI in #precisionmedicine and the difference it is making for patients.https://t.co/hAfIXLlVRA https://t.co/UHvGBuATNZ",en,Alexion
Thu May 17 18:37:57 +0000 2018,"Congrats to Alexion’s R&amp;D team &amp; partner @EPAMSYSTEMS on being honored with the @BioITworld Best Practices Judges’ Prize for the team’s collaboration in designing the SmartPanel platform, an open framework for #raredisease algorithmics. https://t.co/BORq7rsEEB https://t.co/enGfeHzpLx",en,Alexion
Thu May 17 16:00:59 +0000 2018,Watch our interview with @MassEcon to learn some of the reasons why Alexion is excited to join #Boston’s thriving biotech community. https://t.co/kFw1JWYtlc,en,Alexion
Thu May 17 14:00:33 +0000 2018,"RT @bioitworld: Congratulations to @AlexionPharma nominated by @EPAMSystems, winner of a #BioIT18 Best Practices award for SmartPanel: A R…",en,Alexion
Wed May 16 16:16:37 +0000 2018,Our team had a great time connecting with the #Boston community at last night’s @BostonChamber #BosNowNext annual meeting. We’re excited about “what’s next” too. https://t.co/LE6eULCvKI,en,Alexion
Wed May 16 14:06:12 +0000 2018,"RT @bioitworld: Bio-IT World Editor Allison Proffitt, @tanyacash21 of TCB Analytics, Jerald Schindler of @Alkermes , John Reynders of @Ale…",en,Alexion
Wed May 16 14:06:03 +0000 2018,"RT @bioitworld: .@alexionpharma’s John Reynders defines #DataScience as: “the application of mathematical, algorithmic, statistical, &amp; com…",en,Alexion
Tue May 15 18:26:31 +0000 2018,"Alexion’s John Reynders, Ph.D. will join a #BioIT18 panel on Wednesday to talk about the evolving role of data science in #lifesciences. https://t.co/PqY18MXnEN https://t.co/b8fNsO3IkY",en,Alexion
Mon May 14 20:48:55 +0000 2018,"RT @bioitworld: On Wednesday at #BioIT18, we’re hosting a #DataScience panel with Tanya Cashorali (@tanyacash21) of TCB Analytics, Jerald S…",en,Alexion
Sun May 13 16:01:15 +0000 2018,Wishing you and your loved ones a very Happy #MothersDay from our Alexion family to yours. https://t.co/Mp4jdq2dl1,en,Alexion
Sat May 12 16:30:15 +0000 2018,#DYK: Alexion’s OneSource™ program assigns a nurse case manager to work closely with patients &amp; their caregivers to provide education &amp; resources. Our gratitude to them &amp; all nurses for their work with patients. #NursesDay https://t.co/uYmrBqy3WM https://t.co/9gK2iE2khL,en,Alexion
Wed May 09 17:16:29 +0000 2018,"We’re excited to be in in Geneva, Switzerland, for the 51st annual @ESPGHANsociety meeting. We’re hosting a scientific symposium featuring Dr. Florence Lacaille on Thursday. #ESPGHAN18 https://t.co/jxMTZ7jYmJ",en,Alexion
Sat May 05 22:15:03 +0000 2018,Our #Alexion medical team attends the 86th annual @EAScongress in Lisbon. Join us on Sunday for our sponsored lecture on familial hypercholesterolemia #KnowFH #EAS2018 https://t.co/h4xbpDydZ6,en,Alexion
Sat May 05 15:54:09 +0000 2018,"It was a beautiful morning for a walk here in #Boston, even better to be walking in support of #myastheniagravis! Great turnout for today’s @MG_Walk! #MGwalk #MGstrong https://t.co/2EPMUHPUHm",en,Alexion
Sat May 05 13:51:00 +0000 2018,Alexion employees are putting our sneakers on to help raise awareness of #mysatheniagravis! We’re ready to walk in today’s @MG_Walk taking place in #Boston. See you there! #MGwalk #MGstrong https://t.co/pQEMN5pD9O,en,Alexion
Fri May 04 20:26:04 +0000 2018,Congrats #NORD @rarediseases on 35 years! Thank you for all you have done for patients living with #rarediseases. https://t.co/MJrWxQlKaJ,en,Alexion
Fri May 04 19:21:25 +0000 2018,"This Saturday, we’re proud to support the @MG_walk here in Boston—home to our new corporate headquarters! Together, we’re hoping to raise awareness for families affected by #myastheniagravis. #MGwalk #MGstrong https://t.co/VwEly1visH",en,Alexion
Fri May 04 17:08:21 +0000 2018,Alexion Chief Commercial Officer Brian Goff joined an @HBAnet panel earlier today to discuss how senior leaders can help accelerate the leadership impact of women in #healthcare. #HBAImpact https://t.co/3W7c7mYe0D,en,Alexion
Thu May 03 18:14:15 +0000 2018,"All signs point to another inspiring #HBAWOTY18, especially with Alexion’s Coleen Glessner named a 2018 @HBAnet Luminary. https://t.co/aaOM9mfcYg",en,Alexion
Thu May 03 15:19:39 +0000 2018,"Alexion is proud to announce that our very own Coleen Glessner, SVP &amp; Chief Quality Officer, has been recognized as a 2018 @HBAnet Luminary for her mentorship &amp; leadership. Congrats, Coleen! #HBAImpact https://t.co/XorBegri76 https://t.co/UAQTBgFPrG",en,Alexion
Wed May 02 20:43:16 +0000 2018,"RT @PharmaVOICE: As Alexion’s senior VP, chief quality officer, #HBA Luminary Coleen Glessner believes leadership means never settling. “As…",en,Alexion
Tue May 01 14:41:14 +0000 2018,#DYK: Alexion is relocating to #Boston this year. We talked to @MassEcon about the move &amp; how it will provide greater access to vital partnership opportunities to help us better serve patients living with #rarediseases. WATCH: https://t.co/kFw1JWYtlc,en,Alexion
Thu Apr 26 17:30:02 +0000 2018,Delivering strong results while pursuing a strategic transformation that will allow us to serve patients with #rarediseases for generations to come. Access Alexion’s 2017 #AnnualReport #StrengthTogether: https://t.co/OMWfro8tTG,en,Alexion
Thu Apr 26 12:11:24 +0000 2018,Today we announced our 2018 Q1 results and topline data from Phase 3 Study of ALXN1210 in Adults with PNH Currently Treated with Eculizumab: https://t.co/Owr5k0ktzp,en,Alexion
Wed Apr 25 13:30:19 +0000 2018,"Our passion for serving patients is what defines us. For Josep Maria, it’s working towards that common goal that drives his motivation day after day. https://t.co/Xr7vRtfBjj",en,Alexion
Tue Apr 24 18:00:27 +0000 2018,"This week we’re in #LosAngeles for #AANAM. If you’re attending, please stop by Booth 503 to make the #ComplementConnection and see how our innovations are making a difference in the world of #neurology and #myastheniagravis #gMG https://t.co/htVQpGRMwO",en,Alexion
Mon Apr 23 20:00:52 +0000 2018,#ICYMI: @radychildrens set a new @GWR for fastest genetic diagnosis and we’re proud to have supported this achievement. Learn more: https://t.co/3BZEzglCeF https://t.co/cBmZfXop4I,en,Alexion
Sun Apr 22 10:22:49 +0000 2018,"We’re committed to making the world a better place, and so are our employees. Last year, Alexion volunteers from Tokyo cleaned up 100 bags of trash (equivalent to 4.5 tons) from the Arakawa River. This year, they’re hoping to do even more. #EarthDay https://t.co/QnLCB4Rk61",en,Alexion
Fri Apr 20 16:00:23 +0000 2018,"Last year, Alexion employees across the globe volunteered &gt;1,600 hours of their time to make a difference within their communities for a Global Day of Service. We’re proud to work with such passionate and dedicated people. #VolunteerRecognitionDay https://t.co/bZ6VBpmSWb",en,Alexion
Tue Apr 17 14:48:00 +0000 2018,"Strength in science, leadership, and community. By finding #strengthtogether, we have delivered solutions to #raredisease challenges that once seemed impossible. Learn more through our 2017 #AnnualReport here: https://t.co/OMWfro8tTG",en,Alexion
Mon Apr 16 15:10:04 +0000 2018,"Rare diseases often present unique public health challenges. Few physicians are familiar with diagnosing and treating these conditions, leading to missed, delayed, or inaccurate diagnosis. In honor of #HealthcareDecisionsDay, help raise awareness. https://t.co/5OcjPC9JIn",en,Alexion
Wed Apr 11 13:30:03 +0000 2018,"We’re headed to #Charlotte, NC, this week for #ACMGMtg18! If you’re planning to attend, please visit us in booth 417, and don’t miss an exciting presentation this Friday featuring clinical geneticist Dr Susanna Sorrentino. See you there! https://t.co/anUBe8cA12",en,Alexion
Mon Apr 09 14:00:56 +0000 2018,"Every day we are inspired to find answers that will transform the lives of patients with #rarediseases and the generations that follow. We believe we can make a difference, and we'll never stop trying. #MondayMotivation #WinstonChurchillDay https://t.co/XetRv2J3Vz",en,Alexion
Sat Apr 07 17:00:41 +0000 2018,"At Alexion, we know that fighting #rarediseases requires persistence, dedication, and a relentless pursuit of the highest levels of #medical innovation. We’re committed to making a difference across the globe. #WorldHealthDay https://t.co/oy2bq2u6bE",en,Alexion
Thu Apr 05 02:07:37 +0000 2018,"What makes us unique? For Alex, it’s our commitment and passion for helping patients that brings us together for a common purpose. https://t.co/ptQL4VpX5a",en,Alexion
Tue Apr 03 15:48:49 +0000 2018,"We aim to deliver life-changing therapies that bring hope to patients and families affected by #rarediseases. This #PublicHealthWeek, learn how we're making a difference: https://t.co/M7z3kl0yFw https://t.co/07iAl35Mr6",en,Alexion
Fri Mar 30 18:20:03 +0000 2018,"Physicians are at the front lines of patient care. We’re inspired by their tireless efforts, dedication, and shared passion to serve patients. #DoctorsDay https://t.co/Itlydd7UK4",en,Alexion
Thu Mar 29 19:20:09 +0000 2018,"“Having a passion for people is a critical attribute of a good leader.”  – Camilla Hartvig, Alexion SVP EMEA. Learn more: https://t.co/dy4C9Lro5u #WomensHistoryMonth #pressforprogress https://t.co/mjSpAr86jJ",en,Alexion
Wed Mar 28 00:18:15 +0000 2018,"We are grateful to be honored at today's #MACorporateWelcome Reception, alongside many other innovative companies. Excited to become part of Boston's dynamic #lifesciences community! https://t.co/C0JvnA2WF1",en,Alexion
Tue Mar 27 16:30:22 +0000 2018,"How do our research and development programs deliver #innovative, #lifechanging therapies that bring hope to patients and families affected by #rarediseases? Here’s what Martine had to share. https://t.co/krUtfut6Ql",en,Alexion
Mon Mar 26 17:16:03 +0000 2018,"“Spreading a culture of transparency and open dialogue will help you and your teams thrive.” – Camilla Hartvig, Alexion SVP EMEA. Learn more: https://t.co/dy4C9Lro5u #WomensHistoryMonth #pressforprogress https://t.co/vcPjVDnjlo",en,Alexion
Thu Mar 22 18:30:20 +0000 2018,"Recognize the hero in your life with #PassTheCape today, and encourage friends and family to pass it on! With every cape passed, $25 will be donated to organizations supporting #raredisease communities. https://t.co/etdqVsUeRf https://t.co/hahrIfP0Nt",en,Alexion
Wed Mar 21 15:00:24 +0000 2018,"“Take your seat at the table.  Your voice is very much needed for the sake of everyone!” – Camilla Hartvig, Alexion SVP EMEA. Learn more: https://t.co/dy4C9Lro5u #WomensHistoryMonth #pressforprogress https://t.co/NK4KAsrOaf",en,Alexion
Tue Mar 20 15:01:27 +0000 2018,"Our commitment this international #earthday and every day is to ensure our facilities operate within the highest environmental standards. Through responsible and innovative practices, we continually seek to minimize the environmental impacts of our business. #EarthDayEveryDay https://t.co/fOA6K10hwG",en,Alexion
Fri Mar 16 13:58:18 +0000 2018,"Many patients and families faced with the challenges of a #raredisease live with little hope, have limited or no treatment options, and face a shortened life span. Every day, we strive to transform the lives of these patients. https://t.co/r4MyWLOyzo",en,Alexion
Thu Mar 15 11:41:27 +0000 2018,Alexion Announces Positive Top-Line Results Showing Successful Phase 3 Clinical Study of ALXN1210 in Complement Inhibitor Treatment-Naïve Patients with Paroxysmal Nocturnal Hemoglobinuria (PNH). Learn more: https://t.co/pQ0HMB1sg3,en,Alexion
Wed Mar 14 14:55:03 +0000 2018,"“It’s been proven: diversity betters business results.” – Camilla Hartvig, Alexion SVP EMEA. Learn more: https://t.co/dy4C9Lro5u #WomensHistoryMonth #pressforprogress https://t.co/wLbgznVMME",en,Alexion
Tue Mar 13 14:40:05 +0000 2018,A strong support system can make a huge difference for people living w/#rarediseases. Show your hero how much they mean to you by passing the cape. With every cape passed $25 will be donated to organizations supporting rare-disease communities #PassTheCape https://t.co/nVPfBd54oC https://t.co/oBR0FPbpvn,en,Alexion
Thu Mar 08 23:02:05 +0000 2018,"In recognition of #InternationalWomensDay, we salute our women executive committee members at Alexion. https://t.co/hJga1dudUq",en,Alexion
Thu Mar 08 15:26:15 +0000 2018,"Three tips for aspiring women leaders in business from Camilla Hartvig, Alexion SVP EMEA Region Learn more: https://t.co/dy4C9Lro5u #InternationalWomensDay #pressforprogress https://t.co/oPjUz0eLaY",en,Alexion
Tue Mar 06 21:20:12 +0000 2018,"This month, we’re proud to celebrate the contributions of women in #healthcare and #science from around the world who continue to change the outlook for patients affected by #rarediseases. #WomensHistoryMonth https://t.co/Xo2cREmVFj",en,Alexion
Mon Mar 05 14:20:03 +0000 2018,"How much do you know about the #raredisease atypical hemolytic uremic syndrome (#aHUS)? This  #KidneyAwarenessMonth, learn more: https://t.co/9tFNCTJBLs https://t.co/dgPxYIbd8j",en,Alexion
Sat Mar 03 14:47:04 +0000 2018,"Who's your #raredisease hero? This #CaregiverAppreciationDay, honor them by passing a cape to raise awareness of rare diseases. With every cape passed, $25 will be donated to organizations supporting rare disease communities. #PassTheCape https://t.co/etdqVsUeRf https://t.co/b3hIFuqbhz",en,Alexion
Fri Mar 02 22:13:31 +0000 2018,"RT @aamdsif: Who is your #raredisease hero? 
When you recognize them here 
https://t.co/1QLfdCvfOl , 
Alexion will donate $25 to #AAMDSIF e…",en,Alexion
Fri Mar 02 22:13:11 +0000 2018,RT @CRiverLabs: Meet Evie. An ultra-rare disease patient with a courageous spirit. Watch her story. #EveryPatient https://t.co/SanqyK02jM h…,en,Alexion
Fri Mar 02 15:39:24 +0000 2018,"Our employees’ passion and dedication towards serving patients is what defines us. This #EmployeeAppreciationDay, Sara shares what motivates her. https://t.co/gO71VPrG3N",en,Alexion
Thu Mar 01 22:04:18 +0000 2018,"RT @aamdsif: Who is your #raredisease hero?
When you recognize them here
https://t.co/1QLfdCvfOl ,
Alexion will donate $25 to #AAMDSIF.
Hon…",en,Alexion
Thu Mar 01 22:03:03 +0000 2018,"RT @SoftBonesHPP: So as we close Rare Disease Day,  @SoftBonesHPP Shows off their HPP #RareDiseaseDay2018  spirit with 146 HPPers changing…",en,Alexion
