created_at,full_text,lang,user_name
Tue Jan 01 00:55:15 +0000 2019,"RT @NYEonFOX: Last year, we had a wedding on LIVE TV. 👰🏼Tune in to #NYEOnFOX TONIGHT at 8/7c to see how we top it this year! https://t.co/E…",en,FOXtivus
Tue Jan 01 00:13:09 +0000 2019,RT @NYEonFOX: A little rain isn’t going to stop this party! Who is ready for #NYEonFOX?! https://t.co/MjWEXhuwHJ,en,FOXtivus
Mon Dec 31 23:04:35 +0000 2018,"RT @NYEonFOX: Tune in to #NYEOnFOX at 8/7c for the biggest party on TV with:
🚓 - @OfficialSting 
🐕 - @SnoopDogg
🕺 - @robinthicke
💁‍♀️ - @fl…",en,FOXtivus
Mon Dec 31 22:25:21 +0000 2018,RT @OfficialSting: I’m debuting my new 2019 version of “Brand New Day” tonight on @NYEonFOX. The version will also be available to download…,en,FOXtivus
Mon Dec 31 22:24:25 +0000 2018,RT @robinthicke: So excited to be performing and ringing in the new year with @NYEonFOX starting tonight at 8/7c on @foxtv! #NYEonFOX https…,en,FOXtivus
Mon Dec 31 22:23:09 +0000 2018,RT @mariamenounos: How are you ringing in the new year? Join me tonight on #NYEonFOX to ring in the new year with @IAmSteveHarvey! @NYEonFO…,en,FOXtivus
Mon Dec 31 22:22:29 +0000 2018,RT @DierksBentley: It’s going to be an amazing night! Catch my performance tonight at 8/7c on @NYEonFOX! #NYEonFOX https://t.co/jnCA8dOhRR,en,FOXtivus
Mon Dec 31 22:09:37 +0000 2018,RT @whydontwemusic: tune in tonight! happy #newyearseve #nyeonfox https://t.co/7d6yuoNqy6,en,FOXtivus
Mon Dec 31 22:08:33 +0000 2018,RT @SnoopDogg: gonna be a wild NYE tonite !! Join me to bring on 2019 wit @NYEonFOX at 8/7c! #NYEonFOX https://t.co/yiQYi6cMqt,en,FOXtivus
Mon Dec 31 22:03:39 +0000 2018,"RT @IAmSteveHarvey: Maybe, I'll have the words down by New Year's Eve on FOX 🤣😂Make sure to join me on tonight to ring in the new year at 8…",en,FOXtivus
Mon Dec 31 22:00:00 +0000 2018,"Will Happily Ever After turn into Happily Never After when Wes gets involved? 👰🚫🤵

Watch TOMORROW when Season 3 of #LethalWeapon returns at a new time of 8/7c! 

https://t.co/wA5H56iqmU",en,FOXtivus
Mon Dec 31 20:00:03 +0000 2018,"Interrupting is such piggish behavior, don't you agree? 🐷 #NoInterruptionsDay #Gotham https://t.co/epesMf6ut6",en,FOXtivus
Mon Dec 31 19:00:00 +0000 2018,"You're invited to our #NYE party TONIGHT with the one-and-only @IAmSteveHarvey — ring in 2019 with @NYEonFOX, starting at 8/7c! 🙌🍾🎊 https://t.co/PmPb4FZASU",en,FOXtivus
Mon Dec 31 15:00:03 +0000 2018,"2018 was WILD — cheers to all the NEW to come in 2019! 
🥂🎉🥂🎉🥂🎉 
#HappyNYE from #Empire &amp; the entire FOX fam. https://t.co/u4JCRM7xbB",en,FOXtivus
Mon Dec 31 07:28:15 +0000 2018,RT @IAmSteveHarvey: I'm thinking BIGGER &amp; BETTER for this year's @NYEonFOX 🤣😂🤣 You don't want to miss it —Monday at 8/7c New Year's Eve on…,en,FOXtivus
Mon Dec 31 00:20:32 +0000 2018,RT @TheOrville: Let your crew members know what you're doing. #TheOrville returns tonight after NFL. https://t.co/QTpCMQA4c5,en,FOXtivus
Mon Dec 31 00:20:11 +0000 2018,"RT @Gotham: A look back at Season 4 and growing up in #Gotham... 

🦇🐱 Get more #BatCat when the final season premieres this Thursday at 8/7…",en,FOXtivus
Mon Dec 31 00:20:07 +0000 2018,RT @24HoursFOX: Only 3 more days to prepare yourself. 👨‍🍳 #24HoursFOX returns Wednesday at 8/7c on @FOXTV! https://t.co/MlJopvmwtF,en,FOXtivus
Mon Dec 31 00:20:02 +0000 2018,RT @AdriannePalicki: TUNE IN TONIGHT! @TheOrville returns! https://t.co/dAoTOAmZgh,en,FOXtivus
Mon Dec 31 00:20:01 +0000 2018,"RT @SethMacFarlane: #theorville Season 2 premieres tonight on Fox!  ...then moves to its regular time slot, Thursday at 9, because we just…",en,FOXtivus
Sun Dec 30 22:00:00 +0000 2018,There is a party on FOX and @IAmSteveHarvey is inviting you! 🎉📺 Tune in tomorrow at 8/7c to @NYEonFOX! https://t.co/j7uwJOKCnV,en,FOXtivus
Sun Dec 30 16:00:01 +0000 2018,"🥓 ""There's too much bacon on this plate."" 

...said no one ever. 🥓 #NationalBaconDay #TheSimpsons https://t.co/6x6fyX5vlA",en,FOXtivus
Sat Dec 29 20:20:22 +0000 2018,"Have you heard? #NYEonFOX will be a night to remember, ring in the new year with @IAmSteveHarvey this Monday at 8/7c on FOX. @NYEonFOX https://t.co/0NzoimS0n0",en,FOXtivus
Sat Dec 29 18:00:01 +0000 2018,✨Thank your lucky stars — Season 2 of @TheOrville premieres TOMORROW after the NFL game! ✨ #TheOrville https://t.co/qC8f2axx9O,en,FOXtivus
Sat Dec 29 15:00:00 +0000 2018,"Can you blame them? 🤷‍♂️🤷‍♀️
TBH we'll be doing the same thing tonight... 🏈😂 #OrangeBowl #24HoursFOX https://t.co/AQbpIsg0pU",en,FOXtivus
Fri Dec 28 23:38:07 +0000 2018,"RT @Gotham: #Gotham's FINAL Season means featuring the finest #GothamFanArt!
Share yours on IG or Twitter using #GothamsFINESTFanArt OR sub…",en,FOXtivus
Fri Dec 28 22:04:56 +0000 2018,"RT @MaskedSingerFOX: Don't be scared — we've got exclusive clues just for you! 👁 https://t.co/eGKLpuP21w #MonsterMask

Tweet your guesses u…",en,FOXtivus
Fri Dec 28 20:50:52 +0000 2018,TV's biggest party calls for some HUGE ideas. ⬆️ Join @IAmSteveHarvey Monday at 8/7c for @NYEOnFOX! 🎉 #NYEOnFOX https://t.co/lfOEYwTCbF,en,FOXtivus
Fri Dec 28 19:21:45 +0000 2018,RT @JennyMcCarthy: Love this panel! Join us during the premiere of @MaskedSingerFOX January 2 on @FOXTV. #TheMaskedSinger https://t.co/e0sa…,en,FOXtivus
Fri Dec 28 19:01:59 +0000 2018,"RT @Gotham: 🃏 SIX more sleeps until #Gotham. 🃏

🃏 Thursday 🃏 8/7c 🃏 @FOXTV 🃏 https://t.co/3OhhBr4AI6",en,FOXtivus
Fri Dec 28 19:00:00 +0000 2018,Your guide to navigating 2019 on FOX. ⬇️ https://t.co/araOZVYzTd,en,FOXtivus
Fri Dec 28 18:48:37 +0000 2018,"RT @ThePassageFOX: Are you ready to meet the #MostImportantGirl? 

Based on @jccronin's hit trilogy, #ThePassage is coming to @FOXTV Januar…",en,FOXtivus
Fri Dec 28 18:48:32 +0000 2018,"RT @Gotham: Need a refresher before #Gotham returns this Thursday?

Walk down memory lane and stream your favorite episodes anytime on Hulu…",en,FOXtivus
Fri Dec 28 18:48:23 +0000 2018,"RT @STAR: Let's work together to support the arts! 🙌 Use #EmpireSTARGivesBack or RT this and we’ll donate $2 for every post, up to $50k, to…",en,FOXtivus
Fri Dec 28 18:48:17 +0000 2018,RT @TheCoolKidsFOX: #TheCoolKids return in ONE WEEK at 8:30/7:30c. Try not to scream. 😱 https://t.co/XanLR9acCO,en,FOXtivus
Fri Dec 28 18:48:12 +0000 2018,"RT @NYEonFOX: Don't break that New Year's Resolution! Let @IAmSteveHarvey know how you plan on keeping it. 

The largest party of the year…",en,FOXtivus
Fri Dec 28 18:47:57 +0000 2018,RT @24HoursFOX: A true master of disguise. 🕵🏻‍♂️ Join @gordonramsay on the journey to revive these failing restaurants when #24HoursFOX ret…,en,FOXtivus
Fri Dec 28 18:47:47 +0000 2018,RT @TheGiftedonFOX: A thread dedicated to the best power moments from Season 2... so far. 😉 #TheGifted https://t.co/QdPq1tYSib,en,FOXtivus
Fri Dec 28 16:04:00 +0000 2018,#FBF to one of the most iconic lines of our history. 🌅 #TheOC https://t.co/pQmPX9NF1U,en,FOXtivus
Thu Dec 27 18:31:41 +0000 2018,RT @RENTonFOX: Start measuring the time. #RENT airs LIVE on @FOXTV in only one month! https://t.co/0e8Btnedzf,en,FOXtivus
Thu Dec 27 18:31:28 +0000 2018,"RT @TheOrville: Thanks to Epsilon 2, we no longer need to fear the 🍌. #TheOrville returns this Sunday after NFL on @FOXTV. https://t.co/75p…",en,FOXtivus
Thu Dec 27 18:31:16 +0000 2018,RT @NYEonFOX: Do you have big plans for 2019? Ours involve ringing in the new year with @IAmSteveHarvey on #NYEonFOX at 8/7c! https://t.co/…,en,FOXtivus
Thu Dec 27 18:31:05 +0000 2018,RT @ThePassageFOX: Brad Wolgast &amp; Amy Bellafonte are up for the challenge. Join their epic journey January 14 during the series premiere of…,en,FOXtivus
Thu Dec 27 18:30:39 +0000 2018,RT @TheGiftedonFOX: Our mutants are soldiers for a greater cause. Catch up on #TheGifted to join the revolution: https://t.co/y3V2foeOcN ht…,en,FOXtivus
Thu Dec 27 18:00:00 +0000 2018,"The following preview has been approved for all audiences ready for The #LegendOfTheDarkKnight...

The final battle for @Gotham begins January 3 at 8/7c. 🦇 #Gotham

https://t.co/NpUxtERuxS",en,FOXtivus
Wed Dec 26 16:00:01 +0000 2018,"Dishonesty is never the best policy. #WednesdayWisdom 

#TheGifted returns January 1 at 8/7c. https://t.co/ZIEcQochlo",en,FOXtivus
Tue Dec 25 19:00:00 +0000 2018,"Reply with what gift you should have opened! 

Wishing you a very #MerryChristmas! 🎄💗🎁 https://t.co/TCndNOyMIs",en,FOXtivus
Tue Dec 25 00:48:54 +0000 2018,RT @NYEonFOX: It's all going down in ONE WEEK! Are you ready to ring in the new year with @iamsteveharvey? #NYEonFOX https://t.co/ueGtqbDtZE,en,FOXtivus
Mon Dec 24 15:00:02 +0000 2018,"❄️🎄You could have a white Christmas, or you could have a spaghetti Christmas. Just sayin'. 🍝🎄 #ChristmasEve #FamilyGuy https://t.co/KyVrfvPTX0",en,FOXtivus
Sun Dec 23 22:36:11 +0000 2018,The coolest host for the coolest party. ❄️ Join @IAmSteveHarvey and an incredible guest list for #NYEOnFOX! https://t.co/2JCDOsROYx,en,FOXtivus
Sun Dec 23 16:30:00 +0000 2018,"LISTEN UP PEOPLE... If you're gonna werk it, you gotta:

1. Put your thing down
2. Flip it 
3. Reverse it

(Trust us. It's worth it.) 

🍑 #TheCoolKids 🍑 https://t.co/k8pWTumHQ6",en,FOXtivus
Sat Dec 22 16:30:04 +0000 2018,RT @MaskedSingerFOX: He said it... it's about him! 🤣 Don't miss @kenjeong's guesses during the premiere of #TheMaskedSinger January 2 at 9/…,en,FOXtivus
Sat Dec 22 16:00:00 +0000 2018,"🐱 She's not your average cat. 🐱 
🐱 @camrenbicondova 🐱
🐱 #Gotham 🐱 https://t.co/ls9AonauQ5",en,FOXtivus
Sat Dec 22 13:00:01 +0000 2018,"We've got news that'll get your pulse racing — #TheResident returns on January 14! 
💓Keep your heart rate up in the meantime: https://t.co/OKwzp7oVkW https://t.co/IDdGm0VZi9",en,FOXtivus
Sat Dec 22 02:58:11 +0000 2018,"RT @MaskedSingerFOX: Lion and Poodle and Deer, oh my! 🦁🐩🦌

Can you guess who is #TheMaskedSinger during the premiere January 2 at 9/8c on @…",en,FOXtivus
Sat Dec 22 01:13:44 +0000 2018,"RT @TheSimpsons: It was truly an honor to see the @EmpireStateBldg lit in Simpsons Yellow. 💛

Thank you to everyone for making 30 years hap…",en,FOXtivus
Sat Dec 22 01:08:56 +0000 2018,"RT @TheCoolKidsFOX: The Friday before Christmas and just to be frank, a few creatures were stirring, especially Charlie and Hank. 👴🏾🧓🏻 #The…",en,FOXtivus
Fri Dec 21 20:20:40 +0000 2018,"RT @Gotham: No rules.
🦇
No law.
🦇🦇
NO. WAY. OUT.
🦇🦇🦇

🌇 #Gotham's Final Season premieres January 3 at 8/7c. 🌇 https://t.co/B7mxPOd5Cq",en,FOXtivus
Fri Dec 21 19:00:01 +0000 2018,"Them: It's the first day of winter. ❄️
Me, every day for the next three months: 
#NewGirl https://t.co/VUhcBYwPvR",en,FOXtivus
Fri Dec 21 17:35:50 +0000 2018,RT @AFNtelevision: @Gotham @seanpertwee @realdavidmazouz @camrenbicondova @cameronmonaghan @missmorenab @chalkchris @ErinRRichards @jwcorte…,en,FOXtivus
Fri Dec 21 17:33:05 +0000 2018,"RT @InnocentOnFOX: The strength to persevere comes from within. 💪

Don't miss the series premiere of #ProvenInnocent February 15 on @FOXTV.…",en,FOXtivus
Fri Dec 21 17:32:33 +0000 2018,"RT @ResidentFOX: True love offers hope and encouragement. ❤️

#TheResident #12DaysOfCoNic https://t.co/yot6YeV2tQ",en,FOXtivus
Fri Dec 21 17:32:04 +0000 2018,"RT @ThePassageFOX: You can run, but you can't escape what's coming... 

Watch the series premiere of #ThePassage - January 14 at 9/8c on @F…",en,FOXtivus
Fri Dec 21 15:00:01 +0000 2018,"The uglier the sweater, the better —
@ us with pics of what you're rockin' today! 
🎄🕎❄️🎁 #UglySweaterDay #Empire #WhiteHotHolidays https://t.co/2rdvLKI11Y",en,FOXtivus
Fri Dec 21 01:51:48 +0000 2018,RT @HellsKitchenFOX: Which #HellsKitchen team is more intimidating? 😈,en,FOXtivus
Fri Dec 21 01:50:30 +0000 2018,RT @Gotham: RETWEET if you'll be reuniting with the #Gotham fam in 2️⃣ WEEKS for the final season's premiere! https://t.co/GGPPN30lES,en,FOXtivus
Fri Dec 21 00:46:31 +0000 2018,RT @NYEonFOX: Respect the west. ⬅️ The legendary @SnoopDogg is joining the #NYEOnFOX party! https://t.co/RNqd9bIHyx,en,FOXtivus
Thu Dec 20 21:00:00 +0000 2018,"Last year, @iamsteveharvey's coat caught some 👀. See what happens this year when he hosts #NYEOnFOX December 31 at 8/7c! https://t.co/kVPA0Kgp6g",en,FOXtivus
Thu Dec 20 19:51:29 +0000 2018,"RT @RENTonFOX: Good luck to Roger in his attempt to write a bittersweet, evocative song... that doesn't remind us of ""Musetta's Waltz."" 🎸 #…",en,FOXtivus
Thu Dec 20 19:00:01 +0000 2018,The next time you feel like ghosting someone. 👻 #TBT #House https://t.co/NRLBCkipvx,en,FOXtivus
Thu Dec 20 18:23:22 +0000 2018,"RT @Gotham: Don't be fooled by her beauty — Ivy Pepper is a criminal on the loose in #Gotham. 

If you've seen her, please contact the #Got…",en,FOXtivus
Thu Dec 20 18:23:06 +0000 2018,RT @LastManStanding: Couldn't be prouder when your offspring wants to watch #LastManStanding with you: https://t.co/VvCl3bMYPr 🙌 https://t.…,en,FOXtivus
Thu Dec 20 17:48:16 +0000 2018,RT @MaskedSingerFOX: This panel is red hot. 🔥 Join them during the premiere of #TheMaskedSinger January 2 at 9/8c on @FOXTV. https://t.co/s…,en,FOXtivus
Thu Dec 20 17:47:09 +0000 2018,"RT @ResidentFOX: RETWEET if #CoNic makes you swoon! 😍

#TheResident #12DaysOfCoNic https://t.co/BA0Tll7tLN",en,FOXtivus
Wed Dec 19 15:00:00 +0000 2018,Shoutout to all the @STAR fans out there. 🌟 What was your favorite moment of Season 3? https://t.co/4kXtWCtI2x,en,FOXtivus
Wed Dec 19 01:11:04 +0000 2018,"RT @NYEonFOX: Last year, @iamsteveharvey's coat caught some 👀. See what happens this year when he hosts #NYEOnFOX December 31 at 8/7c! http…",en,FOXtivus
Wed Dec 19 01:10:50 +0000 2018,RT @24HoursFOX: This is the LAST face you want @GordonRamsay to make when he's in your restaurant. 🤦🏼‍♂️ See him work his magic when #24Hou…,en,FOXtivus
Tue Dec 18 19:00:00 +0000 2018,"Sometimes justice is blind... to the facts. ⚖️

#ProvenInnocent premieres February 15. https://t.co/XQ5ChQnbYs",en,FOXtivus
Tue Dec 18 15:00:02 +0000 2018,"There are rules, people. 🤐

Stream #TheOrville now: https://t.co/cJ6bJaodth https://t.co/M23fAlCnbZ",en,FOXtivus
Mon Dec 17 19:00:00 +0000 2018,"It's @LilRel4's birthday so nobody wear loose boots today, 'kay? 🎂🚫👢#Rel https://t.co/qwD4dIrkE5",en,FOXtivus
Mon Dec 17 15:00:02 +0000 2018,Pancakes and/or waffles aren't complete without one thing: SYRUP! 🥞 #NationalMapleSyrupDay #BobsBurgers https://t.co/Z4TmO6j5Bn,en,FOXtivus
Mon Dec 17 05:58:01 +0000 2018,The results are in... #MissUniverse 2018 is... MISS PHILIPPINES! 👑 https://t.co/2RtQ2nQG2Y,en,FOXtivus
Mon Dec 17 05:48:00 +0000 2018,The incredible @neyocompound with another 🔥🔥🔥performance! #MissUniverse https://t.co/BAJTBUkaW5,en,FOXtivus
Mon Dec 17 05:37:00 +0000 2018,"Your Top 3 contestants are: Miss South Africa, Miss Venezuela, and Miss Philippines! 🇿🇦🇻🇪🇵🇭  #MissUniverse https://t.co/Yuc4MmqjjM",en,FOXtivus
Mon Dec 17 05:12:00 +0000 2018,The competition is getting spicy! 🔥 The #MissUniverse contestants are taking the stage for tonight's evening gown competition. 👗👠,en,FOXtivus
Mon Dec 17 04:53:00 +0000 2018,Next up for the #MissUniverse contestants...  the swimsuit competition! 👙 👑💦,en,FOXtivus
Mon Dec 17 04:50:00 +0000 2018,What 👏 A 👏 Costume 👏 #MissUniverse https://t.co/8YIYu0KQ7z,en,FOXtivus
Mon Dec 17 04:30:01 +0000 2018,Miss Spain is making history and showing us all what a true #MissUniverse looks like. Absolutely inspiring! https://t.co/fh2BB67Ng9,en,FOXtivus
Mon Dec 17 04:08:00 +0000 2018,Give it up for your 20 semifinalists! ✨ #MissUniverse https://t.co/rQvGV6zArj,en,FOXtivus
Mon Dec 17 03:11:57 +0000 2018,Meet your all-female #MissUniverse selection committee! 👑 https://t.co/fppNIhI5vP,en,FOXtivus
Mon Dec 17 03:11:56 +0000 2018,Meet your all-female #MissUniverse selection committee! 👑 https://t.co/xAkgrGBpkH,en,FOXtivus
Mon Dec 17 03:10:24 +0000 2018,"Say hello to your analysts for the evening – @ashleygraham, @carsonkressley, and @LuSierra_Lu! #MissUniverse",en,FOXtivus
Mon Dec 17 03:07:06 +0000 2018,"Let's hear it for the legendary #MissUniverse host, @IAmSteveHarvey! 👏 https://t.co/xEPPlcgGs5",en,FOXtivus
Mon Dec 17 03:03:07 +0000 2018,Mr. @neyocompound is getting the party STARTED! 🎉 #MissUniverse https://t.co/tq95QJ5lzW,en,FOXtivus
Mon Dec 17 03:00:17 +0000 2018,"The competition begins now, West Coast. Tune in to meet your new #MissUniverse! https://t.co/GnXlAcbEK9",en,FOXtivus
Mon Dec 17 02:42:46 +0000 2018,The competition is heating up! 🔥 The #MissUniverse contestants are taking the stage for tonight's evening gown competition. 👗👠 https://t.co/TN9ahyt4EI,en,FOXtivus
Mon Dec 17 02:28:11 +0000 2018,"RT @MissUniverse: Working that stage in #Sirivannavari. 

#MissUniverse is LIVE on @FOXtv. https://t.co/zMeiE6Uwxc",en,FOXtivus
Mon Dec 17 02:27:58 +0000 2018,Time to make a splash with the #MissUniverse swimsuit competition! 👙👑💦,en,FOXtivus
Mon Dec 17 02:23:09 +0000 2018,"Give it up for your costume contest winner, Miss Laos! What a costume! #MissUniverse https://t.co/pYzWxLGaS6",en,FOXtivus
Mon Dec 17 02:19:33 +0000 2018,RT @MissUniverse: A walk to remember. A historic night for #MissUniverse. https://t.co/wWT5TmWCRp,en,FOXtivus
Mon Dec 17 02:13:26 +0000 2018,#ICYMI: The next #MissUniverse will be crowned TONIGHT! 👑  We're narrowing the field to our Top 10. Tune in now! https://t.co/rsMbfSavo0,en,FOXtivus
Mon Dec 17 02:01:10 +0000 2018,Miss Spain is changing attitudes and history. #MissUniverse https://t.co/NOSFbUCYlX,en,FOXtivus
Mon Dec 17 01:56:21 +0000 2018,RT @FOXTV: RT if you're loving these personal messages! #MissUniverse,en,FOXtivus
Mon Dec 17 01:48:00 +0000 2018,RT if you're loving these personal messages! #MissUniverse,en,FOXtivus
Mon Dec 17 01:42:09 +0000 2018,Give it up for your 20 semifinalists! ✨ #MissUniverse https://t.co/9TPcqED93C,en,FOXtivus
Mon Dec 17 01:28:34 +0000 2018,RT @MissUniverse: Jamaican-me-crazy! Welcome to the Top 20 #MissUniverse Jamaica. https://t.co/WDCqfBri3s,en,FOXtivus
Mon Dec 17 01:28:30 +0000 2018,RT @MissUniverse: PUERTO RICO 🇵🇷You're in the Top 20. #MissUniverse https://t.co/6xAn0OQnDK,en,FOXtivus
Mon Dec 17 01:28:24 +0000 2018,"RT @MissUniverse: YAS queen! Miss Universe Costa Rica, you're in the Top 20! 🇨🇷 https://t.co/GTxZkQNb8S",en,FOXtivus
Mon Dec 17 01:28:16 +0000 2018,"RT @MissUniverse: Hello, Curacao! Welcome to the Top 20! #MissUniverse https://t.co/E3cmJLNeGt",en,FOXtivus
Mon Dec 17 01:26:32 +0000 2018,RT @MissUniverse: CANADA 🇨🇦 You're in the Top 20. https://t.co/BG4J7ut7e4,en,FOXtivus
Mon Dec 17 01:16:17 +0000 2018,"RT @MissUniverse: Welcome to the Top 20, #MissUniverse Ireland! 🇮🇪 https://t.co/tm3IwecURu",en,FOXtivus
Mon Dec 17 01:16:13 +0000 2018,RT @MissUniverse: HUNGARY! 🇭🇺 Welcome to the Top 20. #MissUniverse https://t.co/88H0uJW64l,en,FOXtivus
Mon Dec 17 01:16:01 +0000 2018,🇬🇧🇬🇧🇬🇧 #MissUniverse https://t.co/VFMxtLnBz9,und,FOXtivus
Mon Dec 17 01:15:26 +0000 2018,"RT @MissUniverse: Welcome to the Top 20, #MissUniverse Belgium! https://t.co/YM9VEa3Q0p",en,FOXtivus
Mon Dec 17 01:14:12 +0000 2018,"RT @MissUniverse: Witamy, #MissUniverse Poland! You're in the Top 20. https://t.co/olLJ5TZ8KP",en,FOXtivus
Mon Dec 17 01:11:06 +0000 2018,"RT @LuSierra_Lu: Our first 5 semi - finalist -  So Proud of my ladies at #missuniverse2018 in #bangkokthailand  #SouthAfrica, #Philippines,…",en,FOXtivus
Mon Dec 17 01:07:22 +0000 2018,"Home country, representing! #MissUniverse https://t.co/s7Ainqi6QR",en,FOXtivus
Mon Dec 17 01:05:06 +0000 2018,RT @MissUniverse: NEPAL!🇳🇵Welcome to the Top 20. #MissUniverse https://t.co/hNPpaY78z4,en,FOXtivus
Mon Dec 17 01:03:13 +0000 2018,"RT @MissUniverse: Mabuhay, #MissUniverse Philippines! You're in the Top 20. https://t.co/d7PpVCR0GL",en,FOXtivus
Mon Dec 17 01:03:05 +0000 2018,We've got our first semifinalist! #MissUniverse https://t.co/T7rfQCl7wH,en,FOXtivus
Mon Dec 17 01:00:50 +0000 2018,"RT @MissUniverse: Miss Universe 2015 Pia Wurtzbach is in the building cheering everyone on. 

Tune in NOW on @FOXtv. #MissUniverse https://…",en,FOXtivus
Mon Dec 17 00:57:02 +0000 2018,RT @MissUniverse: 5 contestants from each region. Who will be crowned? 👑 https://t.co/diF5L1Uoy7,en,FOXtivus
Mon Dec 17 00:52:33 +0000 2018,Meet your all-female Selection Committee for #MissUniverse 2018 https://t.co/voRNCMId9l,en,FOXtivus
Mon Dec 17 00:52:32 +0000 2018,Meet your all-female Selection Committee for #MissUniverse 2018 https://t.co/iVxVcTxIor,en,FOXtivus
Mon Dec 17 00:40:08 +0000 2018,"They're the best in the business! Welcome tonight's #MissUniverse analysts – @ashleygraham, @carsonkressley and @LuSierra_Lu! #MissUniverse",en,FOXtivus
Mon Dec 17 00:38:28 +0000 2018,The wait is over! #MissUniverse 2018 starts NOW. 👑 https://t.co/ogtZrooNWu,en,FOXtivus
Mon Dec 17 00:28:56 +0000 2018,Stay tuned! #MissUniverse is coming up right after football.,en,FOXtivus
Mon Dec 17 00:02:07 +0000 2018,RT @IAmSteveHarvey: There’s only one @MissUniverse crown 👑 who will take it home? Tune in now on FOX and find out. https://t.co/pzBcKTl7JK,en,FOXtivus
Sun Dec 16 23:49:26 +0000 2018,RT @NeYoCompound: Watch me on @MissUniverse TONIGHT at 7/6c on @FOXTV 🔥 #missuniverse https://t.co/17Edl13CAa,en,FOXtivus
Sat Dec 15 15:00:01 +0000 2018,These two. 😜 #BehindTheScenes #TheGifted https://t.co/1tRzxIF55U,en,FOXtivus
Sat Dec 15 01:31:12 +0000 2018,"RT @TheCoolKidsFOX: It's Friday night, otherwise known as...

#TheCoolKids starts NOW, East Coast. https://t.co/fFdNNYSGxi",en,FOXtivus
Fri Dec 14 21:20:22 +0000 2018,RT @LastManStanding: Holiday cheer is here! 🎉🙌 #LastManStanding is delivering a brand-new episode TONIGHT at 8/7c. https://t.co/N6o5Lj9KSN,en,FOXtivus
Fri Dec 14 21:20:08 +0000 2018,RT @TheCoolKidsFOX: Margaret's new BF might be hiding something. Tweet #TheCoolKidsDate to meet him. #TheCoolKids,en,FOXtivus
Fri Dec 14 21:19:41 +0000 2018,"RT @ResidentFOX: Your patience is appreciated. 💙

#TheResident returns with new episodes in ONE MONTH! https://t.co/HVBDacop37",en,FOXtivus
Fri Dec 14 21:02:12 +0000 2018,"RT @ofConfusion: See what @TheCoolKidsFOX are up to tonight on a brand new episode, ""Margaret Dates the Zodiac Killer,"" at 8:30/7:30c on @F…",en,FOXtivus
Fri Dec 14 21:00:00 +0000 2018,Only ✌🏻more days until we meet our new #MissUniverse. Tune in Sunday at 7 ET to find out who takes home the crown! https://t.co/M0EkBAgyAI,en,FOXtivus
Fri Dec 14 19:28:47 +0000 2018,RT @dish: DISH Studio EXCLUSIVE: @OFCTimAllen on balancing playing Mike Baxter in @FOXTV's hit show @LastManStanding with his personal life…,en,FOXtivus
Fri Dec 14 19:16:35 +0000 2018,"RT @RENTonFOX: LAST CHANCE — you need to submit your ""Seasons of Love"" rendition today for the opportunity to be featured in our music vide…",en,FOXtivus
Fri Dec 14 19:16:31 +0000 2018,"RT @ResidentFOX: Do you remember when #CoNic first stole your heart? ❤️  

RETWEET if you never stopped believing. #TheResident #12DaysOfCo…",en,FOXtivus
Fri Dec 14 19:00:00 +0000 2018,Gets ya every time. ⛄️🤣 #911onFOX 🖊: @GlobalTV https://t.co/Y0Qe0BtacI,en,FOXtivus
Fri Dec 14 18:05:40 +0000 2018,RT @HellsKitchenFOX: TONIGHT! Find out if the #HellsKitchen chefs' gamble will pay off at 9/8c on @FOXTV. 🎲🎰 https://t.co/vTxvonB39L,en,FOXtivus
Fri Dec 14 16:00:01 +0000 2018,"'Tis the season for screamin' when #HellsKitchen fires things up on a new episode tonight at 9/8c!

https://t.co/h2b0f0DnaO",en,FOXtivus
Fri Dec 14 00:00:42 +0000 2018,There's just 3️⃣ days until we find our new #MissUniverse! Tune in Sunday at 7 ET to meet our new winner. https://t.co/IH0V5Vwbq7,en,FOXtivus
Fri Dec 14 00:00:00 +0000 2018,"As a master of real life advice, @Sinbadbad knows that Thursday nights are for football. 🏈

Watch Thursday Night Football, tonight at 7:30pm ET on FOX, @NFLNetwork (simulcast subject to change) and streaming on @PrimeVideo. https://t.co/nllJQwVxMi",en,FOXtivus
Thu Dec 13 18:30:00 +0000 2018,"You can ALWAYS count on Sid to tell it how it really is. 😂👏 
Catch up with @TheCoolKidsFOX on a new episode tomorrow at 8:30/7:30c! https://t.co/qUbfwnnobs",en,FOXtivus
Thu Dec 13 16:06:29 +0000 2018,"RT @MissUniverse: Sunday, December 16 at 7pm ET we will crown a new #MissUniverse ONLY on @FOXtv. https://t.co/KiU9Z6weZJ",en,FOXtivus
Thu Dec 13 16:05:30 +0000 2018,"RT @TheOrville: #FutureTBT: The time #TheOrville crew learned about a new Moclan tradition. Find out more about Ja'loja in Season 2, premie…",en,FOXtivus
Thu Dec 13 16:05:04 +0000 2018,"RT @RENTonFOX: This is one song glory you WON'T want to miss — submit a rendition of ""Seasons of Love"" using #RENTSingAlong for the chance…",en,FOXtivus
Thu Dec 13 16:04:57 +0000 2018,RT @24HoursFOX: 🔆 @GordonRamsay is illuminating the kitchen with his wisdom. #24HoursFOX returns on January 2nd at 8/7c! https://t.co/vHFOm…,en,FOXtivus
