created_at,full_text,lang,user_name
Thu Jun 06 17:34:11 +0000 2019,RT @thereitwire: Duke Realty CEO James Connor began his Q1 2019 earnings call noting that national markets according to CBRE vacancy across…,en,Duke Realty
Thu Jun 06 12:45:27 +0000 2019,"Walls are going up &amp; roof prep work is underway! Watch our progress on Copans 95 1731, a 100,876 SF warehouse ½ mile west of I-95 with frontage on West Copans Road. Prelease now for move in this fall. https://t.co/UNOKOX25jq",en,Duke Realty
Thu Jun 06 12:07:51 +0000 2019,"Our SoCal team is getting it done! In the first 5 months, they leased 1.95M SF and started a 1.0M SF logistics facility. Hats off to the @DukeRealty team. Can’t wait to see what how the rest of the year plays out. https://t.co/pN6toHV4Nm https://t.co/GldldwHg82",en,Duke Realty
Wed Jun 05 13:50:15 +0000 2019,"Welcome new tenant Parksite! Thanks for choosing @DukeRealty to build your new 83,000 SF facility in Greenfield North in Raleigh, NC. https://t.co/QS5hDkftOC",en,Duke Realty
Tue Jun 04 17:26:23 +0000 2019,"We hope you’ll join us at the #IBJConexusBreakfast on June 7! Get insights into the future from @CONEXUS_IN, @GM, @ArcelorMittal, @McKinsey, @Indiana_EDC and @HillenbrandInc. https://t.co/twmPDSmQjA",en,Duke Realty
Mon Jun 03 19:56:24 +0000 2019,"We’re so pleased that Ace Logistics has found a home in Chesapeake Commerce Center. Our valued tenant renewed and signed a new lease for a new, build-to-suit logistics facility in our Baltimore, MD industrial hub. https://t.co/XlxVAkb7MA https://t.co/YuWa92fp86",en,Duke Realty
Mon Jun 03 13:48:30 +0000 2019,"Looking for modern, high-quality space in South Florida? Take a look at Turnpike Crossing in West Palm Beach. 36,730 SF move-in ready available now! https://t.co/O8xVCFeVU8",en,Duke Realty
Mon Jun 03 13:41:39 +0000 2019,"Hear Ryan O’Leary, @DukeRealty SVP of Chicago, talk about market demand and availability during Bisnow’s Midwest Industrial &amp; Logistics Summit tomorrow. Register now! https://t.co/xMkPkwOXS0 https://t.co/b3SxhPRCyr",en,Duke Realty
Thu May 30 17:02:06 +0000 2019,"Looking forward to insights from @CONEXUS_IN, @GM, @ArcelorMittal, @McKinsey, @Indiana_EDC and @HillenbrandInc at the #IBJConexusBreakfast on June 7. Join us if you can.",en,Duke Realty
Mon May 27 19:05:30 +0000 2019,RT @OMWBD: Upcoming @DukeRealty Outreach Event. Information can be found below. https://t.co/QF0EufVOYT,en,Duke Realty
Wed May 22 13:19:09 +0000 2019,"A legend in our midst! Congratulations to David Hudson, @DukeRealty VP of Leasing &amp; Development in Houston, for being recognized as a 2019 Real Estate Icon by NAIOP’s Houston Chapter. https://t.co/uCSy47XKYr",en,Duke Realty
Tue May 21 15:00:42 +0000 2019,"Breakfast, an Indiana│Kentucky SIOR chapter meeting and available space were all part of an Indy broker event hosted by @DukeRealty and @browningindy in AllPoints at Anson 4, the JV’s new 149,072 SF warehouse in Whitestown. https://t.co/GZQQfxPxhk",en,Duke Realty
Tue May 21 12:28:34 +0000 2019,"‘Money Talks: What the Capital is Saying.’ was the topic for a panel of industry experts, including Chris Burns, @DukeRealty SVP, West Region, during NAIOP Inland Empire Chapter’s recent Mid-Year Market Review. https://t.co/hjWfaQICqV",en,Duke Realty
Tue May 21 12:27:53 +0000 2019,"RT @cityofeastpoint: As we prepare to kick-off our second year of ""Wednesday Wind Down In The Point"" this week, we want to acknowledge and…",en,Duke Realty
Mon May 20 17:57:30 +0000 2019,Can’t get outside to golf? @DukeRealty brought the putting green inside during @CushWakeINDSTRL  recent conference. Attendees also enjoyed drinks and snacks while connecting with our team. https://t.co/Pggj6cXRHi,en,Duke Realty
Fri May 17 15:28:24 +0000 2019,"Putting logistics buildings near airports makes sense. Ben Rosen, VP of Leasing &amp; Development in NJ, talks about @DukeRealty under-construction warehouse at 429 Delancy and its proximity to Newark Liberty International Airport. https://t.co/oBHIcvCLAW https://t.co/jcuH3DCMUy",en,Duke Realty
Thu May 16 17:01:03 +0000 2019,"Taking it all in stride! Indianapolis associates participated in a 5k run/walk and completed other activities focused on their physical, mental and financial health during the 2nd annual @DukeRealty Week of Wellness. https://t.co/bTNSDmEmsw",en,Duke Realty
Thu May 16 14:02:20 +0000 2019,"Dan Ryan, Central Region Market Director at JLL, enjoys his time at the @DukeRealty booth during JLL’s Midwest Connections event. https://t.co/QRJ0dQjwwi",en,Duke Realty
Thu May 16 13:04:55 +0000 2019,Time well spent! @DukeRealty’s South Florida team spent its Day of Service at Hope South Florida unloading a large shipment of non-perishable food donations. https://t.co/YMzUDMKftE,en,Duke Realty
Wed May 15 17:20:56 +0000 2019,Congratulations to these three recipients of @DukeRealty DREAM scholarships on your recent graduation from Roosevelt University’s Marshall Bennett Institute of Real Estate. So glad we were able to help your dreams come true! https://t.co/wi9nAPmDFB,en,Duke Realty
Tue May 14 12:05:23 +0000 2019,RT @OMWBD: Upcoming @DukeRealty Head Quarters Pre-Bid. Information can be found below. https://t.co/spOvOusoW1,en,Duke Realty
Fri May 10 13:22:43 +0000 2019,We’re #1! @DukeRealty’s Chicago office is the Best Place to Work in Illinois. Congrats on earning a first-place ranking! https://t.co/5zxMLRtgb5,en,Duke Realty
Fri May 10 12:59:38 +0000 2019,What are developers incorporating in/around industrial buildings to help tenants attract workers? @DukeRealty SVP of Construction Pat Walsh talks Workplace in the Warehouse with Rob Hall during Cushman &amp; Wakefield’s INterchange Industrial Conference. https://t.co/5zArxbSxuY,en,Duke Realty
Fri May 10 12:58:35 +0000 2019,Always a pleasure to support our partners! https://t.co/XOkvPxgJvQ,en,Duke Realty
Thu May 09 15:13:53 +0000 2019,Coming soon to South Florida! 2 new @DukeRealty state-of-the art warehouses. Both are available for prelease. Act now – they’ll go fast in this red-hot distribution market. https://t.co/GgtQlsBfr7 https://t.co/RLNdqNWtHD,en,Duke Realty
Wed May 08 18:39:43 +0000 2019,"@DukeRealty VP of Leasing &amp; Development in South FL Stephanie Rodriguez, along with other leading women in commercial real estate &amp; construction, shared her path to success during a recent CREW Fort Lauderdale/Boca Raton meeting. https://t.co/3m9ZiGKp7s",en,Duke Realty
Wed May 08 12:03:16 +0000 2019,"RT @thereitwire: In the national markets, vacancy across the US remained at record low levels, 4.3% and has now been below 5% for over 13 q…",en,Duke Realty
Fri May 03 14:31:12 +0000 2019,"Learn why Tish Johnson, Development Services Manager at @DukeRealty, is running in this year’s Indy Mini Marathon.  https://t.co/NgjWARQRlb",en,Duke Realty
Thu May 02 14:31:09 +0000 2019,What’s driving Central Florida’s real estate sector? @DukeRealty VP of Leasing Tim Perry moderated a NAIOP panel discussing the topic during UCF’s School of Real Estate Conference. https://t.co/rMrZ4g2PRp,en,Duke Realty
Wed May 01 18:44:09 +0000 2019,Ivy Tech students are now better prepared for a career in construction management thanks to @DukeRealty SVP of Construction Pat Walsh and other members of our team who taught classes. #STEMeducation #Learningtolife #ConstructionManagement https://t.co/BcrTz2Swk2,en,Duke Realty
Wed May 01 15:10:12 +0000 2019,"Talking with your @DukeRealty coworkers about loving criticism &amp; faking emotions at work make a day in the office more enjoyable, especially when paired with pastries. In Atlanta our team discussed two Adam Grant podcasts &amp; enjoyed treats as part of a Women’s Network event. https://t.co/xrAiTEA3Ny",en,Duke Realty
Tue Apr 30 19:08:59 +0000 2019,"Coming soon to Chicago’s I-55 submarket: Airport Logistics Center 1, @DukeRealty’s new 543,780 SF spec warehouse. Preleases welcome! https://t.co/3V1dvFglIW",en,Duke Realty
Tue Apr 30 13:34:27 +0000 2019,"On @DukeRealty’s Annual Day of Service on 4/12, our Orlando team volunteered at the Second Harvest Food Bank of Central Florida working to help end hunger in the community. https://t.co/IPZtlZXzrO",en,Duke Realty
Mon Apr 29 18:14:01 +0000 2019,Whoa! We love making a difference for children with disabilities. Our Washington DC team helped out at the Northern VA Therapeutic Riding Program's stables during @DukeRealty’s Annual Day of Service on 4/12. https://t.co/FT4lL8tiIh,en,Duke Realty
Mon Apr 29 13:48:35 +0000 2019,"Learning from the experts! REAP participants in Washington DC learned about leasing and asset management careers from Battista Orcino, VP Leasing &amp; Development and Dana Tanner, Property Manager, with @DukeRealty . https://t.co/30aDT4du1i",en,Duke Realty
Mon Apr 29 12:01:32 +0000 2019,"RT @MaryJoReed1: @DukeRealty @KomenCentralIN Duke, Thank you for supporting me and being a Race for the Cure sponsor. https://t.co/xlyP5Lex…",en,Duke Realty
Thu Apr 25 20:19:38 +0000 2019,"What better way to help those in need than to provide good, healthy meals? Our @DukeRealty St. Louis team prepared nutritious food during its volunteer outing at Food Outreach on our Annual Day of Service. #dayofservice https://t.co/q7yTUL9sLo",en,Duke Realty
Thu Apr 25 12:35:39 +0000 2019,See @DukeRealty  results for the first quarter of 2019. https://t.co/irGGrH8OXW,en,Duke Realty
Tue Apr 23 15:20:22 +0000 2019,Helping an organization that helps millions worldwide! @DukeRealty Columbus team spent its Day of Service volunteering at the Ohio Buckeye Region American Red Cross. #dayofservice https://t.co/RSrdfEuJIE,en,Duke Realty
Tue Apr 23 15:11:50 +0000 2019,"Look for @DukeRealty first quarter earnings on Wednesday, April 24. Information will be posted at https://t.co/RkTvogDrui after 4:00 PM ET.",en,Duke Realty
Mon Apr 22 15:41:13 +0000 2019,"@DukeRealty Atlanta associates completed a multitude of projects at Rainbow Village, an organization offering housing and programs to guide homeless families toward self-sufficiency, for its Annual Day of Service. #dayofservice https://t.co/rLWCtTUcAv",en,Duke Realty
Mon Apr 22 15:16:27 +0000 2019,RT @MaryJoReed1: Thank you @DukeRealty for being a sponsor!  Your support helps save lives!  #morethanpink #raceforthecure https://t.co/lp6…,en,Duke Realty
Fri Apr 19 13:24:23 +0000 2019,"@DukeRealty Nashville associates’ Day of Service was devoted to GraceWorks Ministries in Williamson County, TN, an organization that helps area residents with food, clothing and financial assistance. https://t.co/yTWmzPSlha",en,Duke Realty
Thu Apr 18 18:52:26 +0000 2019,"Supporting those who serve and helping build better communities were behind the @DukeRealty PA/NJ team’s Day of Service efforts as they worked on a Habitat for Humanity home for a veteran and his family in Perth Amboy, NJ. #dayofservice https://t.co/pMvJWfDYGa",en,Duke Realty
Thu Apr 18 14:43:46 +0000 2019,We like building our communities! @DukeRealty's Minneapolis team spent its Annual Day of Service helping get a Twin Cities Habitat for Humanity home ready for a deserving family. https://t.co/UqcITwrtVK,en,Duke Realty
Wed Apr 17 12:54:14 +0000 2019,Sandra Reeves in our Atlanta office introduced @DukeRealty as a principal sponsor of the Gwinnett Leadership Organization for Women during its recent event discussing Emotional Intelligence and its importance to leaders. https://t.co/TiW77WOjSU,en,Duke Realty
Tue Apr 16 20:13:17 +0000 2019,"Moving dirt and getting Copans 95 1731, @DukeRealty's new 100,876 SF warehouse in Pompano Beach, FL underway. This modern, first-class building will be ready for move-in this fall. https://t.co/lrpa8H0S3Z",en,Duke Realty
Tue Apr 16 18:52:31 +0000 2019,@DukeRealty is pleased to partner with @DEInstituteIN and help these students learn more about construction management. And always pleased to show off what is soon to be our new corporate headquarters. https://t.co/zxgXKZcMJX,en,Duke Realty
Tue Apr 16 18:51:02 +0000 2019,Cranes are on-site and steel is going up at @DukeRealty new corporate headquarters in Indianapolis. We’re excited about moving into our new home in early 2020! https://t.co/Q8y3NzPowm,en,Duke Realty
Tue Apr 16 18:26:29 +0000 2019,Thanks for sharing your message with these students and for partnering with @DukeRealty in Cincinnati on our Annual Day of Service. https://t.co/JHm7NPgtCx,en,Duke Realty
Tue Apr 16 18:08:34 +0000 2019,"In support of our military men and women and their families, @DukeRealty Chicago team spent our Annual Day of Service helping maintain the interior and exterior of the Zachary and Elizabeth Fisher House.  #dayofservice https://t.co/vtAAtUgmEF",en,Duke Realty
Tue Apr 16 15:48:16 +0000 2019,@DukeRealty Indy was out in force for our Annual Day of Service last Friday. Our team volunteered at The Hope Center doing a myriad of projects that will make a difference for the women who are served by the organization. #dayofservice https://t.co/QmARRwIPjg,en,Duke Realty
Mon Apr 15 19:52:15 +0000 2019,"We’re all about making a difference! For @DukeRealty Annual Day of Service on Friday 4/12, our Dallas team volunteered at Feed My Starving Children, packaging food for people in developing nations. #endhunger #dayofservice https://t.co/d9ikCKCpFs",en,Duke Realty
Mon Apr 15 19:40:52 +0000 2019,"RT @hopecenterindy: Last Friday, @DukeRealty sent over a hundred volunteers and a check for $20,000 to the Hope Center. What an incredible…",en,Duke Realty
Fri Apr 12 18:04:32 +0000 2019,@DukeRealty SoCal team is pleased to give back to the community that has been so welcoming to our business. #thanks #partnersingrowth https://t.co/TZvkyq9ItR,en,Duke Realty
Fri Apr 12 17:06:35 +0000 2019,Our pleasure to welcome attendees to SIOR's World Conference. https://t.co/gpODrAWLga,en,Duke Realty
Fri Apr 12 17:04:54 +0000 2019,"RT @KomenCentralIN: Thank you to this year’s Marathoner Sponsors of #RacefortheCureIN : American Surety Company, CapitalGroup, @ColemanAlli…",en,Duke Realty
Thu Apr 11 16:21:16 +0000 2019,@DukeRealty is proud to support this important cause! https://t.co/2urU8AIoy0,en,Duke Realty
Wed Apr 10 18:38:24 +0000 2019,"To support Hope Center, the organization at which @DukeRealty Indy associates will be volunteering on our Annual Day of Service on 4/12, our AP/Lease Revenue team purchased supplies with their 2018 “Jeans Fund” $$. #generosity #givingback https://t.co/KKqonji74x",en,Duke Realty
Wed Apr 10 12:16:12 +0000 2019,Mark your calendar! @DukeRealty will release 1st quarter earnings on 4/24 after market close. Then listen to our operations conference call on 4/25 at 3:00 PM ET. https://t.co/uLtyCZQFrg,en,Duke Realty
