created_at,full_text,lang,user_name
Thu Nov 14 18:01:23 +0000 2013,Great read RT @drillinginfo: New DI Blog! 4 Ways the Oil Industry can Create Raving Fans &amp; Brand Advocates http://t.co/KjdIcdsVwJ,en,Cabot Oil & Gas Corp
Thu Nov 14 15:47:41 +0000 2013,RT @EIDMarcellus: Always worth repeating: It takes over 400 people in 150 different occupations to complete one #NaturalGas well. #Marcellu…,en,Cabot Oil & Gas Corp
Thu Nov 14 14:54:38 +0000 2013,"RT @GovernorCorbett: In Pittsburgh to talk about the over 200,000 jobs supported by natural gas activity in PA",en,Cabot Oil & Gas Corp
Thu Nov 14 14:29:09 +0000 2013,Mr. Dinges is now taking questions following his presentation. #DUGEA13 http://t.co/qUdYkI0TeM,en,Cabot Oil & Gas Corp
Thu Nov 14 14:07:49 +0000 2013,Mr. Dinges: Completions efficiencies - we have been able to do 9 fracs in a day - five times this year. #DUGEA13,en,Cabot Oil & Gas Corp
Thu Nov 14 14:00:54 +0000 2013,Mr. Dinges: Utilizing #CNG line gas on our drilling operations on three rigs currently. Goal to use on more of our completions ops. #DUGEA13,en,Cabot Oil & Gas Corp
Thu Nov 14 13:54:37 +0000 2013,"Mr. Dinges: Cabot has 5-6% of the rigs working in the Marcellus, yet we have 15 of the Top 20 producing wells #DUGEA13 #efficiency",en,Cabot Oil & Gas Corp
Thu Nov 14 13:52:05 +0000 2013,"Dan Dinges - Chairman, President, &amp; CEO of Cabot - is now presenting as the Keynote Speaker at #DUGEA13. @HartEnergyConf",en,Cabot Oil & Gas Corp
Wed Nov 13 22:02:52 +0000 2013,"RT @starkgeorge: Insightful Read from Investor's Business 
Daily on @CabotOG strengthens in the Marcellus. @IBDinvestors 
http://t.co/18JeX…",en,Cabot Oil & Gas Corp
Wed Nov 13 17:36:02 +0000 2013,"If people aren't calling you crazy, you aren't thinking big enough. – Richard Branson",en,Cabot Oil & Gas Corp
Wed Nov 13 16:46:09 +0000 2013,RT @jjhillwood: A painting of mine is featured in a unlikely place. http://t.co/vQsqFiycRw Thanks to @CabotOG http://t.co/vKTDcndJSV,en,Cabot Oil & Gas Corp
Wed Nov 13 15:10:14 +0000 2013,Great message from @mikeroweworks - Work Smart AND Hard http://t.co/IXA5tWdiGG @LCScranton,en,Cabot Oil & Gas Corp
Tue Nov 12 17:35:16 +0000 2013,It's hard to believe that the Cabot community picnic was 3 months ago! Click here to take a walk down memory lane http://t.co/iGOYzI9vKb,en,Cabot Oil & Gas Corp
Tue Nov 12 14:39:11 +0000 2013,RT @dholtcea: Great Video: Highlights from @ceaorg 's #Energy Day 2013: http://t.co/j8gHYX7r3Z @angaus @energytomorrow @ipaaaccess @shopflo…,en,Cabot Oil & Gas Corp
Mon Nov 11 18:01:58 +0000 2013,See what Cabot is doing to honor the men and women who served our country on this Veterans Day http://t.co/FCrYfY2zt5,en,Cabot Oil & Gas Corp
Mon Nov 11 15:55:26 +0000 2013,Montrose Opens New Hospital http://t.co/KWkH5zY2wk via @WBNGActionNews,en,Cabot Oil & Gas Corp
Mon Nov 11 14:01:23 +0000 2013,Take time to thank a veteran today. #ThankYouVets,en,Cabot Oil & Gas Corp
Mon Nov 11 13:21:04 +0000 2013,.@JohnsonCollege starts program to meet demand for #CNG vehicle repair http://t.co/td9aN0uFjx,en,Cabot Oil & Gas Corp
Fri Nov 08 16:41:54 +0000 2013,The moment this hospital has been waiting for over the past 20+ years - ribbon cutting on the new facility http://t.co/V7GyPZOgQw,en,Cabot Oil & Gas Corp
Fri Nov 08 16:33:03 +0000 2013,Phil Stalnaker makes remarks on the new EMHS hospital and the Cabot Oil &amp; Gas Corp. Medical Office Building http://t.co/8M2FmKq2C1,en,Cabot Oil & Gas Corp
Fri Nov 08 16:13:07 +0000 2013,"Over 100 people from the community - elected officials, donors, business leaders - are here for the ribbon cutting http://t.co/ZOA14YRuia",en,Cabot Oil & Gas Corp
Fri Nov 08 15:41:13 +0000 2013,The new EMHS hospital. Amazing to see it from conception to realization. http://t.co/oj9sPPj0OB,en,Cabot Oil & Gas Corp
Fri Nov 08 11:53:42 +0000 2013,RT @JohnsonCollege: This morning's story in the @timestribune on the adding of #CNG to our transportation programs http://t.co/v1SQc0pFXr @…,en,Cabot Oil & Gas Corp
Fri Nov 08 00:37:18 +0000 2013,RT @starkgeorge: Please Call @WVIATVFM Now. 1800-326-9842. Support Our Town Montrose. I am working the phones! #ringthebell http://t.co/W0j…,en,Cabot Oil & Gas Corp
Fri Nov 08 00:06:02 +0000 2013,Our Town Montrose is now premiering on @WVIATVFM. Tune in as @starkgeorge &amp; @britt_thomas help take pledges http://t.co/9kCmdF6ZWw,en,Cabot Oil & Gas Corp
Thu Nov 07 23:42:31 +0000 2013,Sound check at the @WVIATV studio before the airing of Our Town Montrose. Tune in at 7! https://t.co/ehFg495lfS,en,Cabot Oil & Gas Corp
Thu Nov 07 16:45:38 +0000 2013,Sec. Abruzzo announces $11 million in grants to convert vehicles to #natgas from Act 13 funding. More to come later from PA DEP.,en,Cabot Oil & Gas Corp
Thu Nov 07 16:43:09 +0000 2013,"PA DEP Secretary Abruzzo states the Commonwealth has invested $55 million in conversions to alternative fuel vehicles, including #natgas",en,Cabot Oil & Gas Corp
Thu Nov 07 16:35:10 +0000 2013,"Dave Spigelmyer, President of @MarcellusGas, explains how #natgas produced in NEPA is changing the Commonwealth http://t.co/EDlHoinmWC",en,Cabot Oil & Gas Corp
Thu Nov 07 16:28:33 +0000 2013,.@KenworthTruckCo offers a full line of natural gas engines to their customers such as @UPS @CocaCola http://t.co/b7YWQcDr4a,en,Cabot Oil & Gas Corp
Thu Nov 07 16:20:07 +0000 2013,It's standing room only as Dr. Pipinski begins her address to the 100+ in attendance here at @JohnsonCollege #natgas #CNG,en,Cabot Oil & Gas Corp
Thu Nov 07 16:16:33 +0000 2013,RT @JohnsonCollege: @CabotOG and the future of CNG @JohnsonCollege @starkgeorge http://t.co/vKD4KR23h9,en,Cabot Oil & Gas Corp
Thu Nov 07 15:32:48 +0000 2013,Setup is almost complete for the #CNG event at @JohnsonCollege this morning. @WhiteKnightVid doing sound check http://t.co/TRbtX2wedZ,en,Cabot Oil & Gas Corp
Thu Nov 07 13:28:33 +0000 2013,'Our Town Montrose' will be premiering tonight on @WVIATVFM starting at 7 pm - tune in to learn more http://t.co/AUrHErbATd,en,Cabot Oil & Gas Corp
Wed Nov 06 20:46:28 +0000 2013,A successful man is one who can lay a firm foundation with the bricks others have thrown at him. – David Brinkley,en,Cabot Oil & Gas Corp
Wed Nov 06 15:35:55 +0000 2013,U.S. carbon emissions have dropped to their lowest point since 1994. #natgas http://t.co/B0CYOgzRQL,en,Cabot Oil & Gas Corp
Tue Nov 05 22:31:29 +0000 2013,Proud to be a part RT @wviatvfm: WVIA would like to thank Cabot Oil &amp; Gas for their sponsorship of Our Town Montrose. http://t.co/lCtBIdHm7r,en,Cabot Oil & Gas Corp
Tue Nov 05 21:05:33 +0000 2013,"The new EMHS hospital in Montrose, Pa. is scheduled to open this month, so we're taking a look back: http://t.co/nQlDKE8GOP",en,Cabot Oil & Gas Corp
Mon Nov 04 21:32:22 +0000 2013,Ready for the new bi-fuel @Chevrolet Impala? Engineered to switch from #CNG to gasoline w/ 500 miles between fill ups http://t.co/tk5Y0OMABX,en,Cabot Oil & Gas Corp
Mon Nov 04 21:11:23 +0000 2013,RT @WPSD_LionPride: Thanks to George Stark and Cabot Oil &amp; Gas for their partnership with our sister campus - http://t.co/cMV3aWoIwh http:/…,en,Cabot Oil & Gas Corp
Fri Nov 01 17:35:49 +0000 2013,".@shaledaily provides natural gas, shale news, and market information for the North American natural gas industry http://t.co/IDiF5ScM89",en,Cabot Oil & Gas Corp
Thu Oct 31 20:21:44 +0000 2013,".@GDBlackmon writes #natgas industry needs to work ""smarter not harder"" on communications. We couldn't agree more. http://t.co/di4GhvFGAd",en,Cabot Oil & Gas Corp
Thu Oct 31 12:55:11 +0000 2013,Energy a potential career for teens http://t.co/hBz8ja2L1N Students learned about careers in #natgas #wind #solar #geothermal,en,Cabot Oil & Gas Corp
Wed Oct 30 17:25:05 +0000 2013,"Did you know that from 2005 to 2013, nearly 90% of job growth in Pennsylvania came from the oil &amp; gas industry http://t.co/aSOGTkrU9p",en,Cabot Oil & Gas Corp
Wed Oct 30 14:35:57 +0000 2013,The Careers in Energy program is introducing students at West Side CTC to future job opportunities. http://t.co/MvtmPNbHWv,en,Cabot Oil & Gas Corp
Tue Oct 29 19:58:16 +0000 2013,.@UTAustin released a new study on methane emissions from natural gas production. Click here for more info http://t.co/8bySWGr9bm,en,Cabot Oil & Gas Corp
Tue Oct 29 15:25:57 +0000 2013,Courage is like muscle. We strengthen it with use. – Ruth Gordon,en,Cabot Oil & Gas Corp
Tue Oct 29 15:21:57 +0000 2013,Great event! RT @SSDHHC: Check out our FB page for pics from our recent skeet shoot.. Thanks to @CabotOG for being our Event Sponsor!,en,Cabot Oil & Gas Corp
Tue Oct 29 14:27:57 +0000 2013,"RT @bgibbonstt: Full day of envirojournalism: A @starkgeorge-led tour of Cabot's highly productive Susq. Cty wells, then a sustainability f…",en,Cabot Oil & Gas Corp
Mon Oct 28 21:25:26 +0000 2013,We took a look at @StateImpactPA's infographic of the tie between the natural gas industry &amp; PA's economy http://t.co/38vE8eDR4S,en,Cabot Oil & Gas Corp
Mon Oct 28 13:10:54 +0000 2013,"RT @starkgeorge: 7 Rigs in '14, @CabotOG ramps up drilling, given the impressive production numbers in the Marcellus http://t.co/eQQgDNdzcH…",en,Cabot Oil & Gas Corp
Fri Oct 25 19:47:52 +0000 2013,Did you know that @OGFJ is celebrating its 10 year anniversary next year? Find out more about the journal here http://t.co/IuQQAQ9PND,en,Cabot Oil & Gas Corp
Fri Oct 25 12:40:11 +0000 2013,The conference call to discuss third quarter 2013 financial and operating results is today at 9:30 am ET http://t.co/HyGDpBaIYb $COG,en,Cabot Oil & Gas Corp
Fri Oct 25 12:10:16 +0000 2013,"Cabot Announces Third Quarter 2013 Financial and Operating Results, Provides 2014 Operating &amp; Financial Guidance http://t.co/Gg3NVRSYxq $COG",en,Cabot Oil & Gas Corp
Thu Oct 24 19:22:43 +0000 2013,"Lower costs &amp; more flights at the @PITairport sound great, but how is this possible? Click here to find out http://t.co/9C7PVPQIwY",en,Cabot Oil & Gas Corp
Thu Oct 24 16:33:30 +0000 2013,"We all die. The goal isn’t to live forever, the goal is to create something that will. – Chuck Palahniuk",en,Cabot Oil & Gas Corp
Thu Oct 24 14:36:22 +0000 2013,"Couldn't make it to @EnergyDayFest? We have a recap of the event that drew 20,000+ people: http://t.co/kWUHtJbaHw @ceaorg @UH_Cougars",en,Cabot Oil & Gas Corp
Thu Oct 24 12:24:19 +0000 2013,Short &amp; sweet MT @WdesRosiers: Just finished my 30sec #cng presentation: @CabotOG is running 60 trucks and 3 rigs right now + new projects,en,Cabot Oil & Gas Corp
Wed Oct 23 14:25:20 +0000 2013,"Tune in - RT @wviatvfm: Do u know Montrose, PA????? U will after u watch Our Town Montrose Nov. 7 on WVIA-TV http://t.co/BomUegsoAg",en,Cabot Oil & Gas Corp
Tue Oct 22 20:23:13 +0000 2013,"RT @CommunityFDN: Cabot Oil &amp; Gas provides $10,000 for Pre-school assistance for low and moderate income families in northeastern PA.  Than…",en,Cabot Oil & Gas Corp
Tue Oct 22 17:30:18 +0000 2013,RT @FriendsNatGasPA: via @USATODAY: Economy is growing but emissions have fallen to 18-yr low. #Natgas is playing a huge role in trend. htt…,en,Cabot Oil & Gas Corp
Tue Oct 22 17:01:04 +0000 2013,Did u miss out on @WNEP power to save segment in June?Watch how Cabot is bringing natural gas studies to northeast PA http://t.co/dICTS92khx,en,Cabot Oil & Gas Corp
Tue Oct 22 13:23:56 +0000 2013,News from @MarcellusGas: MSC Pleased to Announce David Spigelmyer as Organization’s New President http://t.co/SHvMW436UG,en,Cabot Oil & Gas Corp
Mon Oct 21 20:17:08 +0000 2013,A breakdown of why we strongly discourage individuals from coming onto Cabot sites without permission http://t.co/w8aPAaNcOG,en,Cabot Oil & Gas Corp
Mon Oct 21 14:16:04 +0000 2013,RT @researchwv: STaR Symposium about Evolution of Energy is tomorrow! Register onsite at 8:30 a.m. You don't want to miss it!! http://t.co/…,en,Cabot Oil & Gas Corp
Sat Oct 19 18:02:59 +0000 2013,Great crowd at @EnergyDayFest. Stop by and see the #CNG Cabot truck. http://t.co/ljoI11qMET,en,Cabot Oil & Gas Corp
Sat Oct 19 16:24:55 +0000 2013,Cabot's @WdesRosiers speaking to folks from the @UH_Cougars about solar power cells at @EnergyDayFest http://t.co/s2HcOyeHy4,en,Cabot Oil & Gas Corp
Sat Oct 19 15:33:32 +0000 2013,"RT @CEAorg: Good Morning, #Houston! .@EnergyDayFest has arrived! Set up has begun. We will see you shortly! #energyday http://t.co/2XauP9oc…",en,Cabot Oil & Gas Corp
Fri Oct 18 16:48:04 +0000 2013,Todays #FF is@EnergyDayFest The festival seeks to keep children engaged in STEM education and its TOMORROW in Houston http://t.co/mdeqqc9Gn5,en,Cabot Oil & Gas Corp
Fri Oct 18 15:34:50 +0000 2013,@SSDHHC we are proud to help support the school &amp; your mission.,en,Cabot Oil & Gas Corp
Fri Oct 18 15:34:02 +0000 2013,"RT @SSDHHC: Special thank you to Cabot, who is our event sponsor today at Rock Mountain. Thank you for your generous support of The Scranto…",en,Cabot Oil & Gas Corp
Fri Oct 18 15:10:42 +0000 2013,"RT @starkgeorge: Checkout @Pogue &amp; I
Free @CabotOG Hat to 1st one w/minute mark info “@MarcellusGas: “Then and Now”: Watch New Video http:/…",en,Cabot Oil & Gas Corp
Fri Oct 18 15:04:47 +0000 2013,RT @starkgeorge: Great Day for @SSDHHC Clay Shoot  in Susquehanna Co. @CabotOG Proud to support this Great School &amp; their Mission http://t.…,en,Cabot Oil & Gas Corp
Fri Oct 18 13:31:57 +0000 2013,"2013 STaR Symposium to Feature NY Times Columnist and Nova Science Now Host, David @Pogue:  http://t.co/zY7jDfDQUv @ResearchWV",en,Cabot Oil & Gas Corp
Thu Oct 17 18:43:26 +0000 2013,@clarksmith99 we are operating in the Eagle Ford Shale. You can learn more here: http://t.co/g6JgJnqd6o,en,Cabot Oil & Gas Corp
Thu Oct 17 18:02:51 +0000 2013,"Once we're done with operations, we want the ground to be left the way it was when we found it. Find out more here&gt;&gt; http://t.co/znKjkFHiv4",en,Cabot Oil & Gas Corp
Thu Oct 17 16:50:10 +0000 2013,"RT @FriendsNatGasPA: Almost 90% of job growth in PA since 2005 came from oil and gas, according to @RaymondJames http://t.co/2aou5Gh1it",en,Cabot Oil & Gas Corp
Thu Oct 17 15:50:41 +0000 2013,Check it out - RT @marcellusgas: “Then and Now”: Watch Our Newly Released Web Video http://t.co/9CUto1zo2Q,en,Cabot Oil & Gas Corp
Thu Oct 17 14:35:38 +0000 2013,"RT @starkgeorge: Education=Power Cabot hosting Baker Hughes for careers in energy at West Side Votec in Kingston, Pa. http://t.co/t0XIFPFBJE",en,Cabot Oil & Gas Corp
Thu Oct 17 13:37:49 +0000 2013,Cabot Oil &amp; Gas Corporation Announces Sale of Marmaton and West Texas Properties - http://t.co/zSr5W1dhaQ $COG,en,Cabot Oil & Gas Corp
Thu Oct 17 12:50:15 +0000 2013,Kevin Lynn of Linde Co. wrote up a quick recap of our Sporting Clay Tourney to benefit St. Joseph's Center: http://t.co/7hL6itb5Tu,en,Cabot Oil & Gas Corp
Wed Oct 16 20:03:43 +0000 2013,.@LinkedIn released a list of the 100 Most inDemand Employers: Oil &amp; Energy is the 2nd most represented sector http://t.co/E929R58EkV,en,Cabot Oil & Gas Corp
Wed Oct 16 18:35:58 +0000 2013,MT @TCPinc2013: Congratulations to the winners of The Challenge Program awards at Susquehanna Co. CTC. http://t.co/xGOyFgsYqF @WdesRosiers,en,Cabot Oil & Gas Corp
Wed Oct 16 17:49:22 +0000 2013,GM to sell car next year powered by gasoline or natural gas http://t.co/FRZRbcb4dk  via @YahooFinance #natgas #CNG,en,Cabot Oil & Gas Corp
Wed Oct 16 16:00:23 +0000 2013,"Hydraulic fracturing began back in 1865, read more about the history here &gt;&gt; http://t.co/0Kf1CwHDYT",en,Cabot Oil & Gas Corp
Tue Oct 15 20:10:53 +0000 2013,Learn about the initiatives Cabot has taken to protect the environment and health in Susquehanna County http://t.co/8X0u4Fn8hK,en,Cabot Oil & Gas Corp
Tue Oct 15 15:15:23 +0000 2013,What is a wellbore and why is its construction so important in oil &amp; natural gas extraction? Learn more here: http://t.co/eznI7EqhR8,en,Cabot Oil & Gas Corp
Tue Oct 15 13:25:31 +0000 2013,".@EnergyDayFest is this Saturday in Houston, TX. Will we see you there? Learn more at http://t.co/9aPXsJpb5y @UH_Cougars",en,Cabot Oil & Gas Corp
Mon Oct 14 14:37:58 +0000 2013,Happy to support a great school RT @SSDHHC: Thanks to @CabotOG for donating funds to purchase iPads for our students! http://t.co/eB4zC34nP9,en,Cabot Oil & Gas Corp
Mon Oct 14 13:50:43 +0000 2013,Reminder: today is the last day for registration for the 2013 STaR Symposium. @Pogue is Keynote Speaker http://t.co/XLnJPdOzJs @ResearchWV,en,Cabot Oil & Gas Corp
Sun Oct 13 14:31:41 +0000 2013,Someone’s sitting in the shade today because someone planted a tree a long time ago. – Warren Buffett,en,Cabot Oil & Gas Corp
Fri Oct 11 15:25:08 +0000 2013,If you missed @StarkGeorge on the @DavidJMadeira Show this morning you can listen here at the 1:15 mark: http://t.co/7ll0QrB9x0,en,Cabot Oil & Gas Corp
Fri Oct 11 12:49:19 +0000 2013,"RT @starkgeorge: Great Day to Visit the @SSDHHC. Beautiful Facility, Great Staff &amp; Amazing Students. @WPSD_LionPride @CabotOG http://t.co/m…",en,Cabot Oil & Gas Corp
Thu Oct 10 16:03:10 +0000 2013,"""Operation Defend Our Freedom"" helped support our troops, and It was a huge success! Read more about it here http://t.co/WlIPsUlX5x",en,Cabot Oil & Gas Corp
Wed Oct 09 16:05:42 +0000 2013,@CabotOG is fighting hunger one event at a time http://t.co/FYDnWczsLB,en,Cabot Oil & Gas Corp
Tue Oct 08 19:31:47 +0000 2013,A man’s worth is no greater than his ambitions. –Marcus Aurelius,en,Cabot Oil & Gas Corp
Tue Oct 08 15:05:47 +0000 2013,Shoot your way over to our blog to read all about last weeks Fall Sporting Clay Tournament http://t.co/wOmgYay8Om,en,Cabot Oil & Gas Corp
Mon Oct 07 13:24:39 +0000 2013,RT @newPAnews: Are you interested in starting a business in PA? Download our new Entrepreneur's Guide as a helpful resource: http://t.co/Cm…,en,Cabot Oil & Gas Corp
Sat Oct 05 13:40:34 +0000 2013,How wonderful it is that nobody need wait a single moment before starting to improve the world. – Anne Frank,en,Cabot Oil & Gas Corp
Fri Oct 04 15:47:55 +0000 2013,Our #FF is @NEPABlogCon - a day-long blogging &amp; social media conference on Oct. 5 http://t.co/T2P1YuxVUH Hope to see you there!,en,Cabot Oil & Gas Corp
Thu Oct 03 18:37:25 +0000 2013,"Rain, snow or sun - our #CNG station is ready to help fuel our #NEPA operations.",en,Cabot Oil & Gas Corp
Thu Oct 03 15:13:40 +0000 2013,Be sure to stop by &amp; say hello to @DavidJMadeira at our Fall Sporting Clay Tournament tomorrow http://t.co/yedb1gTdcE,en,Cabot Oil & Gas Corp
Wed Oct 02 15:20:58 +0000 2013,RT @WdesRosiers: @JonMeyerWNEP reports #NaturalGas Service Starts In Susquehanna County http://t.co/U0JRjZAfkm via @WNEP,en,Cabot Oil & Gas Corp
Wed Oct 02 14:24:19 +0000 2013,We are honored to be nominated! RT @darlingstewie: @CabotOG Did you know you were nominated for a #NEPABOTY? http://t.co/nVjtJs0vIq,en,Cabot Oil & Gas Corp
Tue Oct 01 18:16:26 +0000 2013,We're a proud sponsor of the 2013 @NEPABlogCon. Register here for a day of great presentations: http://t.co/0XyileKoHy,en,Cabot Oil & Gas Corp
Tue Oct 01 13:07:32 +0000 2013,Congrats to HalenHardy for winning the Ben Franklin EHS Award for the Silica Air Shower http://t.co/NDHbkv6kkY #Shale2013,en,Cabot Oil & Gas Corp
Mon Sep 30 20:31:27 +0000 2013,1 hour to go until the Capitol All Star Softball game airs live on @pcntv . All proceeds will help combat hunger http://t.co/Z4XlQs9Pt7,en,Cabot Oil & Gas Corp
Mon Sep 30 17:18:29 +0000 2013,Tonight starting at 5:30 pm the Capitol All Stars Softball Game will be aired live on @PCNTV http://t.co/mf5o9HOAvC,en,Cabot Oil & Gas Corp
Mon Sep 30 14:01:02 +0000 2013,Cabot Oil &amp; Gas Announces Third Quarter 2013 Earnings Release Date and Conference Call - http://t.co/91fEQHzxtH $COG,en,Cabot Oil & Gas Corp
Sat Sep 28 16:02:09 +0000 2013,Another gorgeous day in #NEPA. Can you spot the drilling rig? http://t.co/BTF6aJN6Pn,en,Cabot Oil & Gas Corp
Fri Sep 27 19:50:49 +0000 2013,"Don't forget to watch @pcntv's Energy Month through Oct. 11 to learn about natural gas production, processing &amp; usage http://t.co/ujAD4HuF9Z",en,Cabot Oil & Gas Corp
Fri Sep 27 18:05:43 +0000 2013,We're looking forward to participating in Susquehanna County Youth Field Day tomorrow - http://t.co/BBrzAfgMb6 @PAGameComm,en,Cabot Oil & Gas Corp
Fri Sep 27 16:05:50 +0000 2013,"#FF shout to @NewPigEnergy - they may be new to Twitter, but they have a history of great containment products http://t.co/26YZYObBCM",en,Cabot Oil & Gas Corp
Fri Sep 27 13:42:44 +0000 2013,@NEPABlogCon thanks for the #FF. We are looking forward to another great BlogCon! #NEPA570,en,Cabot Oil & Gas Corp
Fri Sep 27 13:41:29 +0000 2013,RT @NEPABlogCon: #FF our sponsors and partners! @C3i_Inc @CabotOG @MSPocono @referlocal @TECBridge1 @ParkMultiMedia @LuzerneCC @wnep and Th…,en,Cabot Oil & Gas Corp
Thu Sep 26 14:22:14 +0000 2013,"Cabot Establishes Initial 2014 Production Growth Guidance of 30-50%, Reaffirms 2013 Production Guidance http://t.co/IwsA5UUOZf $COG",en,Cabot Oil & Gas Corp
Wed Sep 25 17:51:51 +0000 2013,"Do the different measurements of natural gas confuse you? Fret no more, check out our blog post to get the answers! http://t.co/6tq5i0stgz",en,Cabot Oil & Gas Corp
Wed Sep 25 16:59:14 +0000 2013,"RT @starkgeorge: Exciting to hear @exxonmobil Pryor talk Jobs, Investment &amp; #NatGas Infrastructure at #Shale2013.  Fracking is safe &amp; LNG e…",en,Cabot Oil & Gas Corp
Wed Sep 25 16:52:35 +0000 2013,"""Over the past 50 years, energy companies have hydraulically fractured over 1 million wells in the United States."" #Shale2013",en,Cabot Oil & Gas Corp
Wed Sep 25 16:45:33 +0000 2013,RT @MarcellusGas: Tune In: @DomShow1210 broadcasting live from #Shale2013! http://t.co/VHGJAnnzRz,en,Cabot Oil & Gas Corp
Wed Sep 25 15:13:08 +0000 2013,ANGA brought two sweet natural gas vehicles to #shale2013 https://t.co/gEByvywgPG,en,Cabot Oil & Gas Corp
Wed Sep 25 13:31:50 +0000 2013,Registration is filling up for our Fall Classic Sporting Clay Tourney. Sign up here: http://t.co/kmoQExJu1Y http://t.co/7AkgdY0MsO,en,Cabot Oil & Gas Corp
Wed Sep 25 12:34:10 +0000 2013,The Cabot booth is set and ready for #Shale2013 - stop by booth 532 http://t.co/AfEA5sxZMG,en,Cabot Oil & Gas Corp
Tue Sep 24 20:15:54 +0000 2013,Tune into @PCNTV tonight at 9:55 http://t.co/TDCxgKZ0yf watch our Compressed Natural Gas Celebration Event #CNG #NGV,en,Cabot Oil & Gas Corp
Tue Sep 24 15:20:56 +0000 2013,"If you're heading to Shale Insight, stop by and say hello - we'll be at Booth 532. http://t.co/pN1gtaWTHg #Shale2013",en,Cabot Oil & Gas Corp
Tue Sep 24 13:38:37 +0000 2013,New video - Fall Sporting Clay Tourney 2013 http://t.co/zdj4tWIX12 Have you registered yet?,en,Cabot Oil & Gas Corp
Mon Sep 23 21:10:34 +0000 2013,Cabot supports @JAWPA's Careers in Energy program which shows students career paths in various energy industries http://t.co/g4UTcV5Gsm,en,Cabot Oil & Gas Corp
Mon Sep 23 20:03:16 +0000 2013,"You may be disappointed if you fail, but you are doomed if you don’t try. –Beverly Sills",en,Cabot Oil & Gas Corp
Mon Sep 23 14:32:32 +0000 2013,RT @starkgeorge: Cabot and it's landowners are donating trees to those in need in NEPA.  http://t.co/yybpEGOzTS @CabotOG,en,Cabot Oil & Gas Corp
Mon Sep 23 12:04:16 +0000 2013,RT @NEPABlogCon: We recognize @CabotOG 4 its support of The Community Education Foundation of The Endless Mountains &amp; #NEPABlogCon! http://…,en,Cabot Oil & Gas Corp
Fri Sep 20 17:06:50 +0000 2013,#FF some of the sponsors of our Fall Sporting Clay Tourney: @SelectEnergySES @RainRent @CBEC_Cat @Halliburton - thanks for your support!,en,Cabot Oil & Gas Corp
Fri Sep 20 16:05:40 +0000 2013,Cabot Oil &amp; Gas takes a leading role in the restoration of Pennsylvania historical landmark - http://t.co/idbUU2zv7v via @MarcellusWatch,en,Cabot Oil & Gas Corp
Thu Sep 19 19:35:26 +0000 2013,Cabot believes strongly in providing a good foundation for future generations through their education: http://t.co/F9bvIhPyFu,en,Cabot Oil & Gas Corp
Thu Sep 19 16:47:00 +0000 2013,"RT @EIDMarcellus: ""There are over 2 million jobs in the United States just in shale development and over 10 million related to #natgas"" acc…",en,Cabot Oil & Gas Corp
Thu Sep 19 16:12:27 +0000 2013,RT @researchwv: Thank you to @CabotOG for supporting the 2013 STaR Symposium as an advertiser. Sign up today: http://t.co/X2D6L0JxUK.,en,Cabot Oil & Gas Corp
Thu Sep 19 15:46:33 +0000 2013,Nothing great in the world has ever been accomplished without passion. – Georg Wilhelm Friedrich Hegel,en,Cabot Oil & Gas Corp
Wed Sep 18 18:25:50 +0000 2013,Great story on the Dennis Farm Black family preserves 220-year-old farm land http://t.co/td5ioMrLta via @PhillyTrib #heritage,en,Cabot Oil & Gas Corp
Wed Sep 18 16:16:22 +0000 2013,Listen as @StarkGeorge gives @DavidJMadeira an overview of our Fall Sporting Clay Tourney at the 1:25 mark http://t.co/7OLD4aTPoA,en,Cabot Oil & Gas Corp
Wed Sep 18 14:37:08 +0000 2013,RT @WdesRosiers: @Maykuth captures the great industry-private relationship between @CabotOG and Dennis Farm. http://t.co/xt5Cr87XSj #greatr…,en,Cabot Oil & Gas Corp
Wed Sep 18 13:50:46 +0000 2013,Shale Insight will be happening a week from today in Philadelphia. Don't forget to register: http://t.co/60wyBwBCuT #Shale2013,en,Cabot Oil & Gas Corp
Tue Sep 17 18:05:36 +0000 2013,"After a brief delay, our newly redesigned corporate website is back up and running. Check it out: http://t.co/iiNMCBtW4Q",en,Cabot Oil & Gas Corp
Tue Sep 17 16:54:44 +0000 2013,Study: Methane leaks from gas drilling not huge - http://t.co/eJ5rHlSxvD via @AP @kbegos #natgas,en,Cabot Oil & Gas Corp
Mon Sep 16 17:16:20 +0000 2013,RT @WdesRosiers: @cabotog Fall Shoot 2013 Update 1: Overview of St. Joseph’s Center &amp; Vendors Announced - http://t.co/dvB3sSapO3,en,Cabot Oil & Gas Corp
Mon Sep 16 14:41:39 +0000 2013,1 Company Rocking It in the #Marcellus: http://t.co/ZzZ3YQAoLo via @themotleyfool #natgas,en,Cabot Oil & Gas Corp
Sat Sep 14 18:25:41 +0000 2013,"It’s not what you do once in a while, it’s what you do day in and day out that makes the difference. –Jenny Craig",en,Cabot Oil & Gas Corp
Fri Sep 13 20:44:06 +0000 2013,Congrats to our BBQ team who took home awards for People's Choice &amp; Top Ribs at @WilliamsUpdates cookoff! http://t.co/x5JEY8WrFs,en,Cabot Oil & Gas Corp
Fri Sep 13 19:55:28 +0000 2013,#FF to @MagnaFR - a FR clothing company that manufactures and carries flame-resistant clothing to protect workers http://t.co/J5dl43XK89,en,Cabot Oil & Gas Corp
