created_at,full_text,lang,user_name
Thu Feb 02 21:00:03 +0000 2017,#WorldCancerDay is Saturday. Join us and the @UICC in #WeCanICan to take action. RT to show your support. https://t.co/hKUAMROXAU,en,Bristol-Myers Squibb
Thu Feb 02 19:00:04 +0000 2017,Changing needs of #cancer survivors demand new workplace policies. Learn more from BMS-sponsored research w/ @TheEIU:https://t.co/vYHywtYVWw https://t.co/Y2zhPsZI65,en,Bristol-Myers Squibb
Thu Feb 02 17:00:03 +0000 2017,Tomorrow is #NationalWearRedDay. Make sure to #GoRedWearRed &amp; tweet us a picture to show your support! https://t.co/qTXID7tAK3,en,Bristol-Myers Squibb
Thu Feb 02 14:24:44 +0000 2017,#MEDIA Research initiative examines global public health issue of #cancer survivorship @TheEIU https://t.co/xnp4XGKQ6m,en,Bristol-Myers Squibb
Wed Feb 01 22:00:02 +0000 2017,"#DYK that #RA, like other autoimmune diseases, is more common in women? RT to spread the word https://t.co/YrZ2wlIexK",en,Bristol-Myers Squibb
Wed Feb 01 20:03:14 +0000 2017,#DYK:Women with #AFib have a greater risk of stroke than men with AFib? Show your support and #GoRedWearRed this Friday! #NationalWearRedDay,en,Bristol-Myers Squibb
Tue Jan 31 16:50:01 +0000 2017,Helen learned how precious every day is when she lost her husband of seven months to #cancer https://t.co/8BCinxNSoQ https://t.co/ALLZTuxY3d,en,Bristol-Myers Squibb
Fri Jan 27 20:00:02 +0000 2017,What are you working towards in 2017? Learn more about our immuno-oncology research through #ReadyRaiseRise: https://t.co/9F8sTVyAON https://t.co/wLXymfg72c,en,Bristol-Myers Squibb
Thu Jan 26 20:42:01 +0000 2017,DYK joint pain is only one of many symptoms associated with #RheumatoidArthritis? https://t.co/mZ4LxEDVTK,en,Bristol-Myers Squibb
Thu Jan 26 18:33:30 +0000 2017,@SantaColetti Thank you for reaching out. Please e-mail us at medical.communications@bms.com so we can get more information.,en,Bristol-Myers Squibb
Thu Jan 26 16:48:29 +0000 2017,"Thanks for following the $BMY earnings call. For complete Q4 2016 results, visit: https://t.co/QZllT9MrPK.",en,Bristol-Myers Squibb
Thu Jan 26 15:39:02 +0000 2017,Bancroft: 2016 was strong year in spite of foreign exchange. See cautionary statements here: https://t.co/UAyIpGLCns. https://t.co/WgsJzYstO8,en,Bristol-Myers Squibb
Thu Jan 26 15:38:00 +0000 2017,"Caforio: We’re advancing our efforts to diversify our portfolio with new pipeline agents in heart failure, immunoscience and fibrosis. $BMY",en,Bristol-Myers Squibb
Thu Jan 26 15:37:27 +0000 2017,"Caforio: In the near term, we’re building on the strength of the brands we’ve established in our #cardiovascular and #RA treatments. $BMY",en,Bristol-Myers Squibb
Thu Jan 26 15:36:01 +0000 2017,Caforio: Our R&amp;D Team is focused and well-resourced in front-line lung and is constantly looking for ways to strengthen our program. $BMY,en,Bristol-Myers Squibb
Thu Jan 26 15:35:27 +0000 2017,"Caforio: We have a broad front-line lung cancer program, which we expanded and strengthened over last several months. $BMY",en,Bristol-Myers Squibb
Thu Jan 26 15:34:43 +0000 2017,"Caforio: 2016 was a strong year w/ 22% increase in Q4 revenues, 17% Growth for full-year 2016. $BMY https://t.co/6V4GZHEYT6",en,Bristol-Myers Squibb
Thu Jan 26 15:31:00 +0000 2017,Kicking off $BMY Q4 earnings call. Follow us here or at: https://t.co/bQRYeJ09EA.,en,Bristol-Myers Squibb
Thu Jan 26 12:02:00 +0000 2017,"Reporting 2016 Q4 results: 22% increase in Q4 revenues, 17% Growth for full-year 2016. https://t.co/9SEKmXdkSM $BMY",en,Bristol-Myers Squibb
Wed Jan 25 21:06:00 +0000 2017,@2bitz1 We appreciate you reaching out and will send you a direct message.,en,Bristol-Myers Squibb
Wed Jan 25 14:54:13 +0000 2017,@SantaColetti Thanks for reaching out. We will send you a direct message. Please ensure you follow us.,en,Bristol-Myers Squibb
Mon Jan 23 16:10:01 +0000 2017,DYK #RheumatoidArthritis is a systemic disease that can affect joints throughout the body? https://t.co/3oh3HV21f4,en,Bristol-Myers Squibb
Sat Jan 21 23:00:01 +0000 2017,Thank you for following us at #GI17! Check out #BMSatGI for any #cancer research you missed. https://t.co/75ygUijsho. https://t.co/UGpslGOf5E,en,Bristol-Myers Squibb
Sat Jan 21 19:00:01 +0000 2017,Common symptoms of #CRC can be mistaken for signs of other less severe illnesses. Learn more: https://t.co/LD5yRIbMl3. #BMSatGI #GI17 https://t.co/6nzlaPYzOd,en,Bristol-Myers Squibb
Sat Jan 21 18:30:01 +0000 2017,RT to show your support for #cancer patients and spread the word about #GastricCancer: https://t.co/kXGvbbDjnT. #BMSatGI #GI17 https://t.co/sCLvtDe8Hf,en,Bristol-Myers Squibb
Sat Jan 21 17:30:01 +0000 2017,#DYK colorectal #cancer is the third most commonly diagnosed cancer worldwide? Learn more: https://t.co/CakAvntaKy. #BMSatGI #GI17 https://t.co/00JYQBlXos,en,Bristol-Myers Squibb
Sat Jan 21 17:00:03 +0000 2017,We’re proud to present new data across several #cancers from our #ImmunoOncology research at #GI17: https://t.co/G1Y0BVT00v. #BMSatGI https://t.co/q1OhMh98ZA,en,Bristol-Myers Squibb
Sat Jan 21 16:00:02 +0000 2017,Do you know what MSI-H #colon #cancer is? Learn more to stay informed: https://t.co/K2h87TpGX6. #GI17 #BMSatGI https://t.co/DHwGZTnWFz,en,Bristol-Myers Squibb
Fri Jan 20 21:10:02 +0000 2017,$BMY &amp; ONO are announcing a settlement and license agreement to resolve our PD-1 patent litigation against Merck. https://t.co/2Avcu5dTqr,en,Bristol-Myers Squibb
Fri Jan 20 20:30:02 +0000 2017,"Nearly 1 in 12 cancer deaths are due to #HCC, a form of #LiverCancer. Learn more: https://t.co/p0UfiSkB3r. #BMSatGI #GI17 https://t.co/vwsv17nFJ5",en,Bristol-Myers Squibb
Fri Jan 20 19:30:01 +0000 2017,#LiverCancer impacts thousands of people each year worldwide. RT to raise awareness. https://t.co/o2bsGQ2H7c. #BMSatGI #GI17 https://t.co/s4W9ab7JfH,en,Bristol-Myers Squibb
Fri Jan 20 17:30:02 +0000 2017,DYK #RheumatoidArthritis is a systemic disease that can affect joints throughout the body? https://t.co/AFlwxyK7G5,en,Bristol-Myers Squibb
Fri Jan 20 17:00:04 +0000 2017,We thank those who help advance #cancer research with the goal of innovating patient care. More: https://t.co/5g2Sg8U28Y. #BMSatGI #GI17 https://t.co/QVK0BHiwFM,en,Bristol-Myers Squibb
Fri Jan 20 15:00:02 +0000 2017,"RT to help raise awareness on #GastricCancer, also known as #StomachCancer: https://t.co/RPSOygZJOk. #BMSatGI #GI17 https://t.co/meLjeQgSC0",en,Bristol-Myers Squibb
Thu Jan 19 23:31:26 +0000 2017,“Today we announced a regulatory update in first-line lung cancer” https://t.co/P2nD31Cr2p,en,Bristol-Myers Squibb
Thu Jan 19 23:30:01 +0000 2017,"Knowledge is power. Learn about #CRC, the third most commonly diagnosed #cancer worldwide: https://t.co/tie76uVBiV. #BMSatGI #GI17 https://t.co/7d10c0wAoS",en,Bristol-Myers Squibb
Thu Jan 19 23:00:02 +0000 2017,"RT to educate others about #HCC, which accounts for 90% of all primary #LiverCancer. Learn more: https://t.co/PFcIBvY0ar. #BMSatGI #GI17 https://t.co/tlTiJUNiXL",en,Bristol-Myers Squibb
Thu Jan 19 20:24:33 +0000 2017,We’re partnering with @NCDAccess and @uicc to help enhance care and improve access for #cancer #patients. https://t.co/rGCcVoqGEg #wef https://t.co/BnHpetxYJ1,en,Bristol-Myers Squibb
Thu Jan 19 20:05:04 +0000 2017,#DYK the worldwide impact behind these #cancers with high unmet needs? Share with others to spread the word. #BMSatGI #GI17 https://t.co/a3kV2Orvk6,en,Bristol-Myers Squibb
Thu Jan 19 17:00:04 +0000 2017,#GI17 kicks off today! Follow #BMSatGI to learn about our commitment to innovative #cancer care. Learn more: https://t.co/l15ULzYEE0 https://t.co/9t2h40w2IV,en,Bristol-Myers Squibb
Thu Jan 19 14:01:28 +0000 2017,#MEDIA: New data in advanced #GastricCancer be presented at #GI17: https://t.co/FjOU2jeORz. #BMSatGI,en,Bristol-Myers Squibb
Wed Jan 18 21:45:00 +0000 2017,Watch our CEO Giovanni Caforio discuss our commitment to @NCDAccess and addressing #NCDs https://t.co/6kTxNs1htK,en,Bristol-Myers Squibb
Wed Jan 18 17:00:02 +0000 2017,"Follow #BMSatGI, starting tomorrow, to learn about our gastrointestinal #cancer research. #GI17 https://t.co/DeQ2CJBqym",en,Bristol-Myers Squibb
Wed Jan 18 15:47:52 +0000 2017,"We’re committed to @NCDAccess, a new initiative launced at #wef17 to improve health systems for #NCDs https://t.co/PdzJsah6bU",en,Bristol-Myers Squibb
Tue Jan 17 15:44:38 +0000 2017,Out of tragedy comes hope. See how Anu's grandfather inspired her to help patients at Bristol-Myers Squibb. https://t.co/TBy6r6B2Ce #cancer https://t.co/ToB5b9mDrJ,en,Bristol-Myers Squibb
Fri Jan 13 13:55:34 +0000 2017,@Actorielle Thx for your Q. People can visit https://t.co/JscK76byGj to find someone in their country to talk about access to our products.,en,Bristol-Myers Squibb
Thu Jan 12 18:43:02 +0000 2017,@PhilipMarkowitz Thanks for letting us know. We will send you a direct message. Please ensure you follow us.,en,Bristol-Myers Squibb
Wed Jan 11 19:02:59 +0000 2017,RT @NCIMedia: New Drug Formulary Will Help Expedite Use of Agents in Clinical Trials https://t.co/zm4k0XyVhv #NCIFormulary https://t.co/i8C…,en,Bristol-Myers Squibb
Wed Jan 11 16:12:01 +0000 2017,Have you heard @Clarivate named us on their #Top100Innovators list for the third time? Check it out: https://t.co/P9R1nv6lP9. https://t.co/D3pkQfMBn7,en,Bristol-Myers Squibb
Tue Jan 10 21:31:05 +0000 2017,We strive to reach the intersection of collaboration &amp; innovation to advance #cancer care. https://t.co/uaio6aRsEK #JPM17 #JPMHC35 https://t.co/V5fIQRlIW6,en,Bristol-Myers Squibb
Tue Jan 10 15:30:01 +0000 2017,Collaboration is the foundation of our advancement in #ImmunOncology R&amp;D. https://t.co/faAgHnjbML  #JPM17 #JPMHC35 https://t.co/FQbCiQZdz7,en,Bristol-Myers Squibb
Mon Jan 09 21:08:01 +0000 2017,How does collaboration fuel scientific innovation for #patients? Learn more: https://t.co/V4lFm0Ph4D #JPM17 #JPMHC35 https://t.co/OEwvJcZoX1,en,Bristol-Myers Squibb
Mon Jan 09 19:28:37 +0000 2017,"In delivering innovation, we know that the seeds of big ideas are not always homegrown. https://t.co/ILxDTNpJSP  https://t.co/az5nsZGWMV",en,Bristol-Myers Squibb
Sat Jan 07 22:00:01 +0000 2017,Thank you for following us at @NashTagConf! Be sure to check out our #NASH fact sheet. https://t.co/p4SbMIXXAT  See you next year!,en,Bristol-Myers Squibb
Sat Jan 07 17:00:02 +0000 2017,20% of #NASH patients will experience rapid fibrosis progression in less than 6 yrs. https://t.co/AoB3EE7tAA,en,Bristol-Myers Squibb
Sat Jan 07 15:00:02 +0000 2017,"By 2030, #NASH is projected to overtake #hepC as the leading cause of liver transplants in the U.S. https://t.co/nbTXCkgVdZ",en,Bristol-Myers Squibb
Fri Jan 06 19:00:03 +0000 2017,#NASH can be symptomless until it progresses. It's important to be aware &amp; diagnose early. https://t.co/qk2jZj15Ra,en,Bristol-Myers Squibb
Fri Jan 06 16:55:01 +0000 2017,Learn how we're working w/ @Enterome_Bs to harness #gut #microbiome to support discovery of new #cancer treatments https://t.co/vhiV9YDst9 https://t.co/Mm1JKbdd3V,en,Bristol-Myers Squibb
Fri Jan 06 16:00:05 +0000 2017,"#NASH ranks as a top cause of cirrhosis in the U.S., behind #hepC &amp; alcoholic liver disease. https://t.co/HSQRtrgVB6",en,Bristol-Myers Squibb
Fri Jan 06 14:37:27 +0000 2017,Could the common cold be used to help fight #cancer? Recent collaboration w/ @Psioxus is exploring the possibility https://t.co/ufeR4cEsGQ https://t.co/MR8Cg2IKX0,en,Bristol-Myers Squibb
Fri Jan 06 13:41:32 +0000 2017,Announcing an exploratory biomarker research collaboration in #ImmunoOncology with GeneCentric Diagnostics. https://t.co/tYkFKPnTvV #BMY,en,Bristol-Myers Squibb
Thu Jan 05 21:38:30 +0000 2017,"When it comes to delivering innovation to patients, we know that the seeds of big ideas are not always homegrown. https://t.co/ILxDTN891h https://t.co/QncZsn7eyo",en,Bristol-Myers Squibb
Thu Jan 05 19:00:03 +0000 2017,#NASH is a silent liver disease that affects 2-5% of Americans. Learn more:https://t.co/QQnK8eoznp,en,Bristol-Myers Squibb
Thu Jan 05 16:00:07 +0000 2017,"Nonalcoholic steatohepatitis (#NASH) is a liver disease characterized by fat deposits, inflammation and tissue damage. https://t.co/nUCpr5xNub",en,Bristol-Myers Squibb
Thu Jan 05 15:54:41 +0000 2017,Excited about #ImmunoOncology collaboration w/ @JanssenUS to potentially help #cancer #patients https://t.co/rSNdryzwE1 https://t.co/rfrfRE5Kes,en,Bristol-Myers Squibb
Thu Jan 05 15:17:01 +0000 2017,Fady prioritized life &amp; health after #cancer struck his family. See how his job at #BMS drives him: https://t.co/hnl0pDtHWO. https://t.co/2J79Q3zL4j,en,Bristol-Myers Squibb
Wed Jan 04 20:18:37 +0000 2017,The idea of loving your job takes on new levels of meaning for Alicia in her battle with #cancer. #TogetherforPatients https://t.co/MMnOyfYXjX,en,Bristol-Myers Squibb
Wed Jan 04 19:00:04 +0000 2017,Looking forward to sharing our FGF 21 research at @NashTagConf,en,Bristol-Myers Squibb
Tue Jan 03 15:00:03 +0000 2017,$BMY to present at the @JPMorgan Healthcare Conference in San Francisco on January 10th. https://t.co/ZyHcR0o5w5,en,Bristol-Myers Squibb
Tue Jan 03 14:18:01 +0000 2017,See how we continuously strive to be a good #GlobalCitizen in our latest Global Citizenship Report: https://t.co/EDmYbUHJ7h https://t.co/dh1WHaPvwi,en,Bristol-Myers Squibb
Sun Jan 01 15:15:01 +0000 2017,"#HappyNewYear, from all of us at #BMS! We look forward to continuing our mission to help #patients with serious diseases in the year ahead. https://t.co/1lGSPL2Tdf",en,Bristol-Myers Squibb
Fri Dec 30 21:15:01 +0000 2016,That’s a wrap of our #Top10 ways we're striving to be a good #GlobalCitizen! Learn more: https://t.co/LrmM7dv7yv. #BMSCitizenshipTop10 https://t.co/VuSf8EJDu5,en,Bristol-Myers Squibb
Fri Dec 30 21:04:01 +0000 2016,#BMSCitizenshipTop10: #1: #Patients and our people are at the center of everything we do https://t.co/VDCwZMqbhq https://t.co/3cVnXRs9nI,en,Bristol-Myers Squibb
Fri Dec 30 19:53:01 +0000 2016,#BMSCitizenshipTop10: #2. We’re driving #sustainability through our Green Labs Certification program https://t.co/Hvsy4UAvLf https://t.co/JKGeq1h3o9,en,Bristol-Myers Squibb
Fri Dec 30 18:17:01 +0000 2016,#BMSCitizenshipTop10: #3: One of our NJ sites uses an organic vegetable garden to enhance meal options for employees https://t.co/gHmr2cvgCB https://t.co/jqrOpSxfmt,en,Bristol-Myers Squibb
Fri Dec 30 17:12:01 +0000 2016,#BMSCitizenshipTop10: #4. #Diversity &amp; #inclusion support our mission to serve #patients with serious diseases https://t.co/yVeTfTgQ7K https://t.co/TwAkpqkt14,en,Bristol-Myers Squibb
Fri Dec 30 14:51:01 +0000 2016,Continuing our #BMSCitizenshipTop10 today! #5. We’re committed to helping support #STEM education in our communities https://t.co/hW8zenlgQN https://t.co/FRWqc5OjD5,en,Bristol-Myers Squibb
Thu Dec 29 22:00:03 +0000 2016,"It affects 1% of the world’s population, but, you may find yourself asking the most basic question: what is #RA? https://t.co/WCVlW4TGvw",en,Bristol-Myers Squibb
Thu Dec 29 21:28:01 +0000 2016,"Check back tmrw. for the remainder of our #BMSCitizenshipTop10! Until then, view the full Global Citizenship Report: https://t.co/poS9Mb4cj2 https://t.co/PX1PbWHTpO",en,Bristol-Myers Squibb
Thu Dec 29 20:56:01 +0000 2016,#BMSCitizenshipTop10: #6. Finance GIVEs program pairs #BMS employees with leaders of non-profits in Africa https://t.co/Oq2wT8asaN https://t.co/tTNx6ShGpf,en,Bristol-Myers Squibb
Thu Dec 29 19:42:01 +0000 2016,#BMSCitizenshipTop10: #7. #BMS in the U.K. raised money for @TheChristieNHS art therapy program for #cancerpatients https://t.co/7EW52emA4O https://t.co/PLvG0q5HcR,en,Bristol-Myers Squibb
Thu Dec 29 18:35:01 +0000 2016,#BMSCitizenshipTop10: #8 #BMS Patient Assistant Foundation continues to help increase #access to medicine https://t.co/9veOzhqld8 https://t.co/lNz3DCdi8E,en,Bristol-Myers Squibb
Thu Dec 29 16:52:02 +0000 2016,#BMSCitizenshipTop10: #9. #BMS Foundation raised awareness of #skincancer among #farmworkers in California https://t.co/QriHoK2qT4 https://t.co/uLus7ntVAW,en,Bristol-Myers Squibb
Thu Dec 29 15:50:02 +0000 2016,#BMSCitizenshipTop10: #10. #BMS Foundation helped reduce deaths from #cervical and #breastcancer in Africa https://t.co/hLYe3uKRAQ https://t.co/VLZj8uHexz,en,Bristol-Myers Squibb
Thu Dec 29 15:10:04 +0000 2016,We're counting down the #Top10 ways we strive to be a good #GlobalCitizen. Stay tuned. https://t.co/YUentYkem8 #BMSCitizenshipTop10 https://t.co/5YDvZ1KwdE,en,Bristol-Myers Squibb
Thu Dec 29 14:26:00 +0000 2016,BMY to take part in @GoldmanSachs Healthcare CEOs Unscripted: A View from the Top on Jan. 5. https://t.co/5nJDFxNYk2,en,Bristol-Myers Squibb
Wed Dec 28 14:00:02 +0000 2016,Work together. An effective #RA patient-doctor relationship can make a difference in your RA treatment. https://t.co/oYo4IYrVUO,en,Bristol-Myers Squibb
Mon Dec 26 17:00:03 +0000 2016,#DYK #RheumatoidArthritis affects up to 1% of the world and can start at any age? https://t.co/CozDLuTPGn,en,Bristol-Myers Squibb
Sun Dec 25 12:45:02 +0000 2016,"From all of us at Bristol-Myers Squibb, we wish you and your loved ones a very happy and healthy holiday season! https://t.co/G74dvOUJK8",en,Bristol-Myers Squibb
Thu Dec 22 20:20:38 +0000 2016,Nothing can heal the wound of losing a loved one. But Elizabeth knows working at #BMS would’ve made her uncle proud. https://t.co/9rdfIdp2zA https://t.co/YVSN1r3V2Z,en,Bristol-Myers Squibb
Thu Dec 22 14:49:34 +0000 2016,Excited to welcome #BMS Golden Ticket winners @PanTherTX and @SuonoBio to @LabCentral! https://t.co/DMXLMQ5ED0 https://t.co/YJkCFH3KMu,en,Bristol-Myers Squibb
Wed Dec 21 16:40:02 +0000 2016,"As a financial professional, Fady knows his work has meaning. See how it helped him cope with tough family news: https://t.co/9rdfIdp2zA. https://t.co/UUJNPc91ja",en,Bristol-Myers Squibb
Wed Dec 21 14:12:31 +0000 2016,"CEO Giovanni Caforio, M.D., named Chairman, Board of Directors for $BMY. https://t.co/UQQxwG5by3",en,Bristol-Myers Squibb
Wed Dec 21 12:59:52 +0000 2016,We're partnering with Calithera BioSciences on a clinical study in clear cell renal cell carcinoma. https://t.co/r3LeqVBGCx,en,Bristol-Myers Squibb
Tue Dec 20 14:16:00 +0000 2016,"Announcing an exclusive license agreement with @PsiOxus for their ""armed” oncolytic virus. https://t.co/uOazuzTdCp",en,Bristol-Myers Squibb
Mon Dec 19 19:24:24 +0000 2016,"Soyon came to the U.S. aiming to help others, using her background as a pharmacist to do it. https://t.co/IDW5n7pvZG #TogetherforPatients https://t.co/DaTpSe5z42",en,Bristol-Myers Squibb
Sat Dec 17 13:47:02 +0000 2016,We’re matching donations up to $100k total for @SU2C to support @AdamScottKlein’s campaign to honor his mom https://t.co/UctrI1PyxD https://t.co/heuKnkqRgy,en,Bristol-Myers Squibb
Thu Dec 15 14:52:29 +0000 2016,RT @SU2C: Excited to be teaming up w/ Adam from @SurvivorCBS &amp; @BMSnews to raise funds for #lungcancer research #LiveLikeSusie https://t.co…,en,Bristol-Myers Squibb
Tue Dec 13 22:04:24 +0000 2016,"When your work is inspired by your life, coming to work takes on new meaning. https://t.co/yNLVVP2ifF. #TogetherforPatients https://t.co/uhO2hyJ9ql",en,Bristol-Myers Squibb
Tue Dec 13 14:55:38 +0000 2016,"RT @ericstonestreet: Thank you @CancerCare, @SU2C and @LLSusa for all you do to support #CancerResearch: https://t.co/XkzIg39f6x #RaiseYour…",en,Bristol-Myers Squibb
Tue Dec 13 14:37:27 +0000 2016,We’re strengthening our capabilities through an evolution in our U.S. geographic footprint.  https://t.co/haDxsVga9j,en,Bristol-Myers Squibb
Tue Dec 13 14:00:01 +0000 2016,Thank you to @ericstonestreet for two years of helping raise awareness. #RaiseYourFlag https://t.co/8MIjvN2RBG https://t.co/qVmRy1saIi,en,Bristol-Myers Squibb
Mon Dec 12 21:55:00 +0000 2016,"Thank you @CancerCare, @SU2C and @LLSusa for raising awareness of #CancerResearch! https://t.co/9F8sTVQcdn #RaiseYourFlag",en,Bristol-Myers Squibb
Fri Dec 09 21:15:07 +0000 2016,Reporting 4th quarter financial results on January 26. https://t.co/69p4K3yv8I $BMY,en,Bristol-Myers Squibb
Fri Dec 09 17:19:45 +0000 2016,RT @hbanet_metro: Wonderful turnout and panel discussion at the HBA and BMS event tonight! Thank you speakers and thank you attendees! #HBA…,en,Bristol-Myers Squibb
Thu Dec 08 21:30:02 +0000 2016,$BMY announces quarterly dividend. https://t.co/tOa5uwPwfr,en,Bristol-Myers Squibb
Thu Dec 08 20:09:02 +0000 2016,See how the #ImmunoOncology work at Bristol-Myers Squibb allowed Chris to enjoy his son's football games once again. https://t.co/JcHOLD4z4i https://t.co/mk8g7Sxm85,en,Bristol-Myers Squibb
Wed Dec 07 22:00:04 +0000 2016,Thanks @IPOFoundation for naming us Inventor of the Year https://t.co/c9oqrEIcFA,en,Bristol-Myers Squibb
Wed Dec 07 15:30:15 +0000 2016,Sujata's father nurtured her path to success. See how her work is inspired by him: https://t.co/EaSk6xbGDR.  #TogetherforPatients https://t.co/HKSvYdy0De,en,Bristol-Myers Squibb
Tue Dec 06 22:00:04 +0000 2016,Honored to be recognized by @IPOFoundation for our #Immuno-Oncology innovation https://t.co/AFKdsngxEY,en,Bristol-Myers Squibb
Tue Dec 06 21:24:01 +0000 2016,Thank you for following us at #ASH16! Be sure to check out #BMSatASH for anything you missed. See you next year! https://t.co/8D4kREItw3. https://t.co/UwyyotHVFF,en,Bristol-Myers Squibb
Tue Dec 06 21:00:03 +0000 2016,You’re invited: Join us &amp; .@hbanet_metro to learn how you can prepare to be a leader #HBAimpact. Register now https://t.co/zcxDjggTh7 https://t.co/Idi06bNDSz,en,Bristol-Myers Squibb
Tue Dec 06 19:00:02 +0000 2016,The five-year survival rates for lung cancer vary by stage and type. Learn more: https://t.co/ZCbE2ahVLt #WCLC2016 #BMSatWCLC https://t.co/aEoONSFQFI,en,Bristol-Myers Squibb
Tue Dec 06 17:00:03 +0000 2016,#BloodCancer awareness starts with you! Spread knowledge about #MultipleMyeloma: https://t.co/jIDNFu0DRF. #BMSatASH #ASH16 https://t.co/mbT1rAkiWT,en,Bristol-Myers Squibb
Tue Dec 06 15:00:02 +0000 2016,"Small cell #LungCancer grows and spreads quickly around the body, making it hard to detect. Learn more:https://t.co/31yxf7GsF1. #WCLC2016",en,Bristol-Myers Squibb
Tue Dec 06 14:30:01 +0000 2016,"#DYK the risks for Hodgkin #lymphoma, a type of #BloodCancer? Learn more: https://t.co/8LYfxQEAan. #BMSatASH https://t.co/8p4Fzr0Oqy",en,Bristol-Myers Squibb
Tue Dec 06 13:46:00 +0000 2016,#MEDIA: Announcing new research in small cell #LungCancer at #WCLC2016 https://t.co/cNWujQg1T9,en,Bristol-Myers Squibb
Tue Dec 06 02:00:01 +0000 2016,We are proud to present a broad set of data from our hematology portfolio at #ASH16: https://t.co/yb14MerQye. #BMSatASH https://t.co/NpE7GPjpdx,en,Bristol-Myers Squibb
Tue Dec 06 00:31:00 +0000 2016,#MEDIA: Combination data in relapsed/refractory Hodgkin #lymphoma presented at #ASH16: https://t.co/Uvp5Dy2nJ5. #BMSatASH,en,Bristol-Myers Squibb
Mon Dec 05 22:00:02 +0000 2016,Research like #ImmunoOncology may offer hope. Learn more: https://t.co/6MFZJ149mZ https://t.co/Y6BMPCLIYb,en,Bristol-Myers Squibb
Mon Dec 05 21:30:02 +0000 2016,"Over 66,000 people are living with Hodgkin #lymphoma worldwide. Learn more: https://t.co/XedTqDLTCf. #BloodCancer #BMSatASH #ASH16 https://t.co/aVbRAFDwqe",en,Bristol-Myers Squibb
Mon Dec 05 20:15:01 +0000 2016,Our commitment to diversity &amp; inclusion led to a perfect score on @HRC’s Corporate Equality Index. More: https://t.co/Rx3Xpv8zJl. 🏳️‍🌈 https://t.co/wTTaXQDwgR,en,Bristol-Myers Squibb
Mon Dec 05 19:15:02 +0000 2016,Common signs and symptoms of #MultipleMyeloma can be easy to miss. RT to share. More:https://t.co/6n5R6H1UJV. #BMSatASH #ASH16 https://t.co/4Q3MrZPFQy,en,Bristol-Myers Squibb
Mon Dec 05 18:29:02 +0000 2016,Honored to be named to @HRC’s Best Places to Work list for the 11th year in a row: https://t.co/nkxqvHNOtG. 🏳️‍🌈 https://t.co/HTIkYDwphv,en,Bristol-Myers Squibb
Mon Dec 05 18:01:20 +0000 2016,"We’re working urgently to research new options for lung #cancer patients. 
#WCLC2016 #BMSatWCLC https://t.co/c8fcjEVIXR",en,Bristol-Myers Squibb
Mon Dec 05 17:30:03 +0000 2016,#DYK the symptoms of Hodgkin #lymphoma? Learn more: https://t.co/kt60Yrh18a. #BMSatASH #ASH16 https://t.co/u6fhkyFA5U,en,Bristol-Myers Squibb
Mon Dec 05 16:00:05 +0000 2016,RT to raise awareness in support of those impacted by Hodgkin #lymphoma across the world. Learn more: https://t.co/01a6wgdWWS. #BMSatASH https://t.co/6zO27jznJz,en,Bristol-Myers Squibb
Mon Dec 05 14:44:38 +0000 2016,#DYK the signs of #LungCancer? Learn here: https://t.co/qdy1La0I6r #WCLC2016 #BMSatWCLC https://t.co/Q4BSuHXWIm,en,Bristol-Myers Squibb
Mon Dec 05 10:01:35 +0000 2016,#MEDIA: Announcing updated research in advanced non-small cell #LungCancer at #WCLC2016 https://t.co/BjU9Dy0c55.,en,Bristol-Myers Squibb
Sun Dec 04 22:05:01 +0000 2016,We thank those who help advance #BloodCancer research with their innovation &amp; perseverance. More: https://t.co/k66NxAcRtn  #BMSatASH #ASH16 https://t.co/p9DjzYZYr1,en,Bristol-Myers Squibb
Sun Dec 04 21:03:57 +0000 2016,There are two common forms of #LungCancer and 10 – 15% are small cell. Learn more: https://t.co/KhHRnYu7df #WCLC2016 https://t.co/4OPqI7DfvL,en,Bristol-Myers Squibb
Sun Dec 04 20:30:01 +0000 2016,Common symptoms of #CML can be mistaken for signs of other illnesses. Learn more: https://t.co/3BfVa3cQGr. #BMSatASH #ASH16 https://t.co/rfqI0pZeZL,en,Bristol-Myers Squibb
Sun Dec 04 19:30:01 +0000 2016,Common signs and symptoms of #MultipleMyeloma can be easy to miss. RT to share. More: https://t.co/50vVp6sBKo #ASH16 https://t.co/V21KjrH1Fc,en,Bristol-Myers Squibb
Sun Dec 04 14:30:01 +0000 2016,#DYK the serious impact of Hodgkin #lymphoma? Learn more: https://t.co/w639hrFhKc. #BloodCancer #BMSatASH #ASH16 https://t.co/TtkJNNAf9d,en,Bristol-Myers Squibb
Sat Dec 03 21:30:01 +0000 2016,"RT to educate others about #MultipleMyeloma, an often misunderstood #BloodCancer. Learn more: https://t.co/wDWBCBUVNk. #BMSatASH #ASH16 https://t.co/xGyZuMtmSV",en,Bristol-Myers Squibb
Sat Dec 03 18:00:03 +0000 2016,RT to show your support for #BloodCancer patients and spread the word about #CML: https://t.co/kbvljw4Z6Z. #BMSatASH #ASH16 https://t.co/t0SDOoAweD,en,Bristol-Myers Squibb
