created_at,full_text,lang,user_name
Mon Sep 24 17:55:04 +0000 2018,Bring on the #electric vehicles! That’s what our CEO Frédéric Lissalde said in this @Automotive_News article. https://t.co/Wv2VfzxF0a,en,BorgWarner
Mon Sep 24 17:09:40 +0000 2018,"We recently celebrated our #expansion in Chennai, India, with a plant tour for the local press and some traditional rituals including a ribbon cutting and prayers in order to wish the plant success and prosperity. https://t.co/PD4kISpjjW",en,BorgWarner
Mon Sep 24 14:01:32 +0000 2018,"#Thermalmanagement is key. BorgWarner's latest innovations are a battery coolant heater and a cabin air heater. As you would expect, they are both effective and efficient. See more at #IAA2018 booth A03 Hall 16. @iaa_nfz https://t.co/KxQFy4Hq11",en,BorgWarner
Sun Sep 23 14:55:07 +0000 2018,"Why is it so busy in the BorgWarner booth at #IAA2018? Because we offer solutions for #combustion, #hybrid and #electric propulsion. Don’t miss out, there is still plenty of time to visit booth A03 Hall 16. @iaa_nfz https://t.co/8ltLxZbs4x",en,BorgWarner
Sat Sep 22 14:01:06 +0000 2018,"Get to know BorgWarner's S-wind wire forming technology for high-voltage electric motors/alternators for high-volume production, high-power density and space savings. See more at #IAA2018, booth A03 Hall 16. @iaa_nfz  #electrification #electricmobility https://t.co/N3SvzcLBxg",en,BorgWarner
Fri Sep 21 18:31:07 +0000 2018,"Employees at our Auburn Hills, Michigan, facility cruised into the weekend with their annual Employee #CarShow. More than 40 vehicles of varying types were displayed, with the oldest car being a 1934 Ford Model B. There also was a remote-control car race and lunch provided. https://t.co/up6hT2Nnp2",en,BorgWarner
Fri Sep 21 17:47:41 +0000 2018,Check out BorgWarner’s Kala Punniyamoorthy in the Summer 2018 edition of STEM Workforce Diversity magazine! Kala can be found on page 44. https://t.co/6MTN9X084K,en,BorgWarner
Fri Sep 21 14:29:38 +0000 2018,"Looking for a complete propulsion solution? BorgWarner's iDM integrates all technologies needed for electric propulsion in one #lightweight and compact package. Find out more at #IAA2018, booth A03 Hall 16 @iaa_nfz #electrification #electricmobility https://t.co/1lS42LF7WS",en,BorgWarner
Thu Sep 20 19:35:06 +0000 2018,"Our facility in Asheville, North Carolina, partnered with @EliadaHome to throw the Fall Festival for our Asheville employees and their families. The Festival attendees raised money to donate to the organization while having a blast celebrating fall! #BorgWarnerCares https://t.co/3ScmpJalBe",en,BorgWarner
Thu Sep 20 16:30:38 +0000 2018,"Calling all #engineering or #technology students at @OleMissRebels - we are at the Engineering, Manufacturing, and Technology Fair, today from 10 a.m.-2 p.m. at The Inn at Ole Miss Ballroom. Stop by and talk to us about #internships! https://t.co/zhRXFbgP87",en,BorgWarner
Thu Sep 20 14:54:39 +0000 2018,We’re honored to be awarded two high-volume contracts for our High-voltage Coolant Heater. Leading automakers in Europe and Asia will use our part in production that is slated to begin in 2020. Learn more here: https://t.co/BrQQj9OzO1 https://t.co/acBprJpwIK,en,BorgWarner
Thu Sep 20 14:10:09 +0000 2018,"The BorgWarner facility in Asheville, North Carolina, partnered with @EliadaHome to throw the Fall Festival for our Asheville employees and their families. The Festival attendees raised money to donate to the organization while having a blast celebrating fall! #BorgWarnerCares https://t.co/63W3a3exHr",en,BorgWarner
Thu Sep 20 14:01:28 +0000 2018,"Hey #engineering or #technology students at @OleMissRebels - we are at the Engineering, Manufacturing, and Technology Fair, today from 10 a.m.-2 p.m. at The Inn at Ole Miss Ballroom. Stop by and talk to us about #internships! https://t.co/f8xX9XD06j",en,BorgWarner
Wed Sep 19 18:30:27 +0000 2018,"Hey #engineering, #technology or #science students at @ClemsonUniv, stop by and see us today at the Engineering, Computing and Sciences Fair from noon to 4 p.m. at the LIttlejohn Coliseum. We look forward to meeting you and talking about BorgWarner #internships! https://t.co/RZqz5eR26c",en,BorgWarner
Wed Sep 19 18:15:11 +0000 2018,"Hey @Illinois_Alma students - we are at the Bioengineering, Chemical, Civil, Electrical, Energy, Industrial, Materials and Mechanical Engineering Career Fair today from noon to 4 p.m. at the UIC Forum. Stop by and talk to us about #internships! https://t.co/uVOMfDHpMN",en,BorgWarner
Wed Sep 19 17:36:13 +0000 2018,"BorgWarner President and CEO, Frédéric Lissalde, sat down with @AutomotiveNews Weekend Drive. See what he had to say. https://t.co/LaJ1eUOiKT",en,BorgWarner
Wed Sep 19 17:30:32 +0000 2018,"Hey, engineering students at @NCState, stop by and see us today at the NC State Engineering Career Fair from 9:30 a.m.-4 p.m. at the McKimmon Center. We look forward to meeting you and talking about BorgWarner #internships! @NCStateEngr https://t.co/YnrYNzwWqx",en,BorgWarner
Wed Sep 19 17:05:09 +0000 2018,Telling our story to the media at #IAA2018: BorgWarner innovative solutions help manufacturers meet key industry challenges: zero-emissions zones and noise-sensitive areas. Catch the livestream on Facebook Sept. 20 at 9:30 a.m. CET https://t.co/HHyC1NBXVx,en,BorgWarner
Wed Sep 19 15:01:34 +0000 2018,"If you are an #engineering, #technology or #science student at @ClemsonUniv, stop by and see us today at the Engineering, Computing and Sciences Fair from noon to 4 p.m. at the LIttlejohn Coliseum. We look forward to meeting you and talking about BorgWarner #internships! https://t.co/70tCx0JDyt",en,BorgWarner
Wed Sep 19 14:01:17 +0000 2018,"Hey students at @Illinois_Alma - we are at the Bioengineering, Chemical, Civil, Electrical, Energy, Industrial, Materials and Mechanical Engineering Career Fair today from noon to 4 p.m. at the UIC Forum. Stop by and talk to us about #internships! https://t.co/gMspvw5kqO",en,BorgWarner
Wed Sep 19 13:30:28 +0000 2018,"Engineering students at @NCState, stop by and see us today at the NC State Engineering Career Fair from 9:30 a.m.-4 p.m. at the McKimmon Center. We look forward to meeting you and talking about BorgWarner #internships! @NCStateEngr https://t.co/b0qPvY4Pvg",en,BorgWarner
Wed Sep 19 12:05:00 +0000 2018,"Tomorrow is the big day. #IAA2018 #commercialvehicles opens and we're ready to showcase our technologies focused on combustion, hybrid and electric propulsion solutions. Visit booth A03 in hall 16 and see for yourself. @iaa_nfz #electrification #electricmobility https://t.co/VviBbfkWgr",en,BorgWarner
Tue Sep 18 20:01:01 +0000 2018,"Today we were pleased to share information on our combustion, hybrid and electric technologies with members of the investment community at our Propulsion Technical Center in Auburn Hills, Michigan. https://t.co/dtQXvBBOrX",en,BorgWarner
Tue Sep 18 18:35:06 +0000 2018,Hey @GeorgiaTech students- we are at the Fall 2019 All Majors Career Fair today from 9 a.m.-4 p.m. at the Georgia Tech Campus Recreation Center. Stop by and talk to us about #internships! https://t.co/vAzYLhW1qi,en,BorgWarner
Tue Sep 18 18:01:22 +0000 2018,"Hey @UMich #engineering students - we are at the Engineering Career Fair, today at 2 p.m. at the Michigan League. Stop by and talk to us about #internships! https://t.co/8zYub9z43K",en,BorgWarner
Tue Sep 18 17:25:03 +0000 2018,This week’s #TechTipTuesday showcases how today’s timing chains are designed to last the same lifetime as the engine. https://t.co/Vd6MtydkUN.,en,BorgWarner
Tue Sep 18 14:01:02 +0000 2018,"Hey #engineering students at @UMich - we are at the Engineering Career Fair, today at 2 p.m. at the Michigan League. Stop by and talk to us about #internships! https://t.co/UFsb3dem64",en,BorgWarner
Tue Sep 18 14:00:26 +0000 2018,"Greetings from Shanghai, China! We are joining more than 650 automotive drivetrain professionals at CTI Symposium China. Stop by our booth to see some of our world-class drivetrain technologies. https://t.co/zIGLqQTH0Q",en,BorgWarner
Tue Sep 18 13:10:07 +0000 2018,"Auf Wiedersehen, #Frankfurt! Im Jubiläumsjahr der @Automechanika blicken wir zurück auf eine erfolgreiche Messe mit vielen spannenden Gesprächen und Aktionen. Wir freuen uns sehr, dass wir Sie so zahlreich an unserem Stand willkommen heißen durften. Bis zum nächsten Mal! https://t.co/1CiUOt9pv8",de,BorgWarner
Tue Sep 18 13:05:07 +0000 2018,"Auf Wiedersehen, #Frankfurt! Im Jubiläumsjahr der @Automechanika blicken wir zurück auf eine erfolgreiche Messe mit vielen spannenden Gesprächen und Aktionen. Wir freuen uns sehr, dass wir Sie so zahlreich an unserem Stand willkommen heißen durften. Bis zum nächsten Mal! https://t.co/Y0jwp4xFjR",de,BorgWarner
Tue Sep 18 13:01:22 +0000 2018,Hey students at @GeorgiaTech - we are at the Fall 2019 All Majors Career Fair today from 9 a.m.-4 p.m. at the Georgia Tech Campus Recreation Center. Stop by and talk to us about #internships! https://t.co/qyWYa5KfsP,en,BorgWarner
Mon Sep 17 16:56:19 +0000 2018,BorgWarner has been selected to supply its state-of-the-art on-axis P2 drive module and electro-hydraulic control unit for hybrid-electric vehicles to two leading Chinese automakers. Learn more: https://t.co/mkwJZaofMb https://t.co/WUBWy1dYXb,en,BorgWarner
Mon Sep 17 15:07:49 +0000 2018,BorgWarner provides its high-performance #Electric Drive Module (eDM) for the 2018 C30 electric vehicle and the brand ORA from Great Wall Motors. https://t.co/3wKndr2xS5 https://t.co/UwPSlgbANf,en,BorgWarner
Mon Sep 17 14:54:10 +0000 2018,"Throughout the year, our  Ramos Arizpe, Mexico, location collects donations for @sos_children. The children in the SOS community visited our facility where the team organized a robotics demo, shared challenges they have faced and overcome, and acted as mentors to the children. https://t.co/iZQbT3cwjF",en,BorgWarner
Sun Sep 16 14:50:03 +0000 2018,BorgWarner is looking forward to attending  the Technology &amp; Maintenance Council Fall Meeting as technical judges for the National Technical Skills Competition. Learn more about the competition and the annual meeting: https://t.co/Z3qekI5VYU,en,BorgWarner
Sat Sep 15 15:10:05 +0000 2018,Going to #IAA2018 ? Visit us in booth A03 Hall 16 for #hybrid and #electric propulsion solutions and technologies for combustion powered #commercialvehicles. Can't wait for the show to get info? Check out https://t.co/3Ge2yGs25S #electricmobility #electrification,en,BorgWarner
Fri Sep 14 19:56:44 +0000 2018,"Our San Luis Potosi, Mexico, facility hosted its second annual Family Day event. During the soccer- themed event, employees and their families attended facility tours, played games and enjoyed an autograph session with soccer player @BorjaGonzalez10. https://t.co/wOw8dX8C2c",en,BorgWarner
Thu Sep 13 16:01:15 +0000 2018,"Congrats to our National Accounts Manager, Aftermarket, Nick Tosie for being one of the inaugural GenNext’s “4 under 40” Aftermarket Award winners! Thanks to Nick for his contributions to the heavy-duty aftermarket and BorgWarner. https://t.co/Q4QY8ZSCCb https://t.co/cs3kLXf116",en,BorgWarner
Thu Sep 13 15:57:07 +0000 2018,"New to the commercial vehicle sector, BorgWarner’s Organic Rankine Cycle (ORC) waste heat recovery system. Learn more, here: https://t.co/75sr8L6wGv https://t.co/c1f3eRDEpx",en,BorgWarner
Wed Sep 12 13:58:37 +0000 2018,Hey #engineering students at @Virginia_tech - we're at the Virginia Tech Engineering Expo today from 10 a.m-5 p.m. at the Cassell Coliseum. Stop by and talk to us about #internships! #VirginiaTech https://t.co/Y95x5EOvfY,en,BorgWarner
Wed Sep 12 13:06:55 +0000 2018,"Check out BorgWarner’s addition to our Battery and Cabin Heater families, the High Voltage Coolant Heater. https://t.co/m3LewOBxSu https://t.co/ikgdinV8Fc",en,BorgWarner
Wed Sep 12 13:06:10 +0000 2018,"If you are a #STEM student at @LifeatPurdue, stop by and see us today at the Industrial Roundtable event from 9 a.m.-4 p.m. at Purdue's Memorial Mall. We look forward to meeting you and talking about BorgWarner #internships! https://t.co/1WnevsKgfY",en,BorgWarner
Tue Sep 11 15:00:53 +0000 2018,"In this week’s #TechTipTuesday, learn about our BorgWarner Delco Remy Genuine Products Brushless Alternator with an improved digital regulator that features advanced detections of faults, including fail-safe, overvoltage and undervoltage. https://t.co/gYgXv7Jvll.",en,BorgWarner
Tue Sep 11 14:29:29 +0000 2018,"BorgWarner is in Novi, Michigan, for the @EVTechExpo. During the event, we will display some products from our large propulsion product portfolio for hybrid and electric vehicles. Visit us in booth 945. https://t.co/Mgkr0asUbi",en,BorgWarner
Tue Sep 11 12:20:19 +0000 2018,"Today kicks off the 25th annual @automechanika_ Frankfurt on the Main, Germany, event. Stop by booth A31 in hall 3.0 to visit with BorgWarner to discover our wide-ranging aftermarket portfolio! https://t.co/VVyqvyXo1e",en,BorgWarner
Mon Sep 10 15:01:28 +0000 2018,"Want to learn more about our REMAN program and how we are moving forward with our vision of sustainable, resource-friendly mobility? If so, visit us at this year’s @automechanika_ event at booth A31 in hall 3.0. We are looking forward to meeting you! https://t.co/fmHh8taePN https://t.co/VpRDkeQSnW",en,BorgWarner
Mon Sep 10 07:00:34 +0000 2018,"Sie wollen erfahren, was es mit unserem REMAN-Programm auf sich hat und wie wir unsere Vision einer nachhaltigen und ressourcenschonenden Mobilität vorantreiben? Dann statten Sie uns doch auf der diesjährigen @automechanika_ einen Besuch ab! Wir freuen uns auf Sie! https://t.co/QQS5ZPqlmj",de,BorgWarner
Fri Sep 07 18:58:21 +0000 2018,"RT @SHUNCK: During the rain storms over the next three days, come to the @IMSMuseum to see the greatest trophy in the whole wide world! @Bo…",en,BorgWarner
Fri Sep 07 13:01:29 +0000 2018,"BorgWarner introduces the new dual volute turbocharger for gasoline engines in light-duty vehicles to improve engine response time. Find out more about our new performance solution, here: https://t.co/eOovaz7oPv https://t.co/w2RcmUHvvV",en,BorgWarner
Thu Sep 06 17:00:39 +0000 2018,"We are attending the @automechanika_ event in Frankfurt on the Main, Germany, again this year. If you want to know more about our products for the independent aftermarket, visit us at booth A31 in hall 3.0 from Tuesday, Sept. 11 – Saturday, Sept. 15! https://t.co/BSear6R6OQ https://t.co/q0prbOMUaB",en,BorgWarner
Thu Sep 06 16:00:57 +0000 2018,"Students from the @OleMissRebels Center for Manufacturing Excellence worked at our Water Valley, Mississippi, facility to complete their Practical Problem-Solving course. This course requires students to work in a role that focuses on resolving challenges a company faces. https://t.co/rYejQQuFdl",en,BorgWarner
Thu Sep 06 15:38:10 +0000 2018,"Auch in diesem Jahr werden wir auf der @Automechanika in Frankfurt vertreten sein. Sie wollen mehr über unsere Produkte für den #IndependentAftermarket oder unser REMAN-Programm erfahren? Besuchen Sie uns vom 11. bis 15. September an Stand A31, Halle 3.0! https://t.co/BSear6R6OQ https://t.co/DuW09Pf1aO",de,BorgWarner
Wed Sep 05 20:33:33 +0000 2018,"RT @RepChrisWelch: Excited to welcome my adopted farm bureau, the Whiteside County Farm Bureau, to the 7th District today. We toured an urb…",en,BorgWarner
Wed Sep 05 13:41:07 +0000 2018,We're kicking off career fair season to find future BorgWarner employees and interns! See what schools we'll be visiting and plan to stop by to say hi if we're coming to yours. https://t.co/agmhNdZfHK https://t.co/4LoBVWbZJ0,en,BorgWarner
Tue Sep 04 15:01:06 +0000 2018,"As a leader in propulsion systems for combustion, hybrid and electric vehicles, this week’s #TechTipTuesday showcases our technologies that improve efficiency, emissions and performance in all types of vehicles. https://t.co/KQw4JPJH0i",en,BorgWarner
Mon Sep 03 14:30:26 +0000 2018,"Today, we honor and celebrate our hardworking employees and the advancements that have been brought to BorgWarner through their contributions. Have a fun and safe Labor Day! https://t.co/4ghKogHMkj",en,BorgWarner
Fri Aug 31 16:04:37 +0000 2018,"We recently hosted a media day in São Paulo, Brazil, where we showcased our technologies developed for the hybrid vehicles that will soon be on the streets of Brazil. https://t.co/aOPhurfpEU",en,BorgWarner
Wed Aug 29 17:53:51 +0000 2018,RT @EVTechExpo: We can't wait to visit @BorgWarner at booth 945 at the upcoming #EVT18! https://t.co/leCdgXAUal,en,BorgWarner
Tue Aug 28 15:01:23 +0000 2018,Find out how the various parts in BorgWarner's variable cam timing phaser dual lockpin work together to make the product function in today's #TechTipTuesday https://t.co/H1gDIp7U0J,en,BorgWarner
Tue Aug 28 14:30:18 +0000 2018,"BorgWarner is in Russia, for MIMS Automechanika Moscow. During this event, BorgWarner will be showcasing our turbocharger and exhaust gas recirculation (EGR) technologies at booth B301. https://t.co/FSAlHUvaEh https://t.co/VWrBEN1BWD",en,BorgWarner
Tue Aug 28 13:00:43 +0000 2018,BorgWarner’s high-voltage cabin heating technology is providing cabin comfort on the latest pure-electric ES8 SUV from Chinese electric car maker @NIOGlobal. https://t.co/eaQww6p5EY https://t.co/nJX9r5WQvt,en,BorgWarner
Mon Aug 27 15:18:50 +0000 2018,"Check out our 2018-19 Sustainability Report to learn what we have accomplished this year as a global company to promote a clean, eco-friendly environment. https://t.co/tpDwuDLGy3 https://t.co/RPsluOQyui",en,BorgWarner
Fri Aug 24 17:40:39 +0000 2018,"Teamwork is an essential key to success. Our Ramos Arizpe, Mexico, facility recently hosted their annual team building event. Employees came together to participate in team building activities to better understand BorgWarner’s values and learn the importance of teamwork. https://t.co/gwu2gfxFGN",en,BorgWarner
Thu Aug 23 17:01:14 +0000 2018,"Employees at our Ramos Arizpe, Mexico, facility participated in the “Succeeding via our Habits” program to work on developing successful habits and the balance between personal and professional life. We’re proud of our employees’ initiative and dedication to being role models! https://t.co/iF92eyLrlM",en,BorgWarner
Thu Aug 23 14:00:57 +0000 2018,As autonomous features continue to progress – what does e-mobility mean for the propulsion sector? https://t.co/UV6rkak8wQ,en,BorgWarner
Wed Aug 22 17:01:18 +0000 2018,"Congrats to the employees’ children at our Ramos Arizpe, Mexico, facility who obtained excellent grades and performance during this past school year. The facility awarded the students with vouchers for school supplies and a party to celebrate their accomplishments! https://t.co/qQeLNpSTUt",en,BorgWarner
Wed Aug 22 16:00:04 +0000 2018,"Our San Luis Potosi, Mexico, facility has a booth  at the state fair, FENAPO 2018. Visit our booth to meet BorgWarner personnel, win prizes, discover some of our products and learn more about our facilities in Mexico. We hope to see you there! https://t.co/mR78skUkUB",en,BorgWarner
Tue Aug 21 17:00:51 +0000 2018,"Employees at our San Luis Potosi, Mexico, facility ran in a race to benefit the Vida Digna Association, which supports individuals with disabilities. The 33 employees who participated in the race raised money for the Vida Digna Association and had fun supporting their community. https://t.co/KH7HVJAsCY",en,BorgWarner
Tue Aug 21 15:30:24 +0000 2018,Learn about the key features of BorgWarner’s high voltage air heater in this week’s #TechTipTuesday https://t.co/sPO8lYQGRr,en,BorgWarner
Sat Aug 18 15:01:03 +0000 2018,"#DidYouKnow that the BorgWarner Technical Center in Auburn Hills, Michigan, teamed up with @BeesInTheD to install two Honeybee hives for honey harvesting in 2019? #NationalHoneyBeeAwarenessDay #BorgWarnerCares 🐝 https://t.co/CikjaHOSaC",en,BorgWarner
Fri Aug 17 15:01:21 +0000 2018,"Today is #NationalNonprofitDay. Here are some photos of the volunteer work BorgWarner locations across the globe have participated in throughout the past year. To learn more about BorgWarner's community support and involvement, visit: https://t.co/IUIDajDarm  #BorgWarnerCares https://t.co/f8EihRWp86",en,BorgWarner
Fri Aug 17 14:01:23 +0000 2018,"Thank you @RepJeffDuncan for visiting our Seneca, South Carolina, facility to tour and meet with BorgWarner team members on the production floor!  We appreciate the opportunity to share our history and growth in #OconeeCounty #SouthCarolina with you. https://t.co/98DYRSO2CR",en,BorgWarner
Wed Aug 15 16:00:34 +0000 2018,"Recently, 35 leaders from our Ramos Arizpe, Mexico, facility participated in the Frontline Leaders Program. Through this two-month program, leaders learn how to better their management skills and be proactive to enhance communication and the employee experience. https://t.co/xX4IluxTpn",en,BorgWarner
Tue Aug 14 16:00:31 +0000 2018,"Our San Luis Potosi, Mexico, facility recognized children of employees who maintained good grades during the past school year with museum tours, an artistic activity and a backpack and diploma to celebrate their accomplishments. Congrats and keep up the hard work! https://t.co/pfPV9v4OSm",en,BorgWarner
Tue Aug 14 15:04:20 +0000 2018,Have faster response time and improved protection against thermal damage with the help of BorgWarner Delco Remy Genuine Products over crank protection. Learn more on this week’s #TechTipTuesday https://t.co/oR9zKIJhel.,en,BorgWarner
Fri Aug 10 12:42:04 +0000 2018,"@chotasanjiv Hello, please send us a Direct Message so we can gain more information. Thank you!",en,BorgWarner
Thu Aug 09 19:27:10 +0000 2018,"Congratulations to our Brusque, Brazil, facility for celebrating its 20-year anniversary! The facility celebrated with an anniversary party to commemorate the facility’s socio-economic development and contribution to the automotive industry in Brazil. https://t.co/y9Uhx5jLUZ",en,BorgWarner
Thu Aug 09 16:00:54 +0000 2018,The @American_Heart’s Workplace Achievement Index has recognized BorgWarner with Gold Status. We are honored to receive the highest recognition a company can achieve for our workplace health programs and prioritizing wellness. https://t.co/YukwPvgfal https://t.co/UIg6665krm,en,BorgWarner
Wed Aug 08 15:01:11 +0000 2018,"BorgWarner is working to make the world a better place. Visit our ""Supporting Our Communities"" website page to discover the activities BorgWarner locations across the globe are participating in to help out and give back. #BorgWarnerCares https://t.co/mpghOVGHnT",en,BorgWarner
Tue Aug 07 18:47:21 +0000 2018,RT @IllinoisMfgAssc: Great discussion with @PeterRoskam and @BorgWarner about the impact of tax reform on the manufacturing sector. https:/…,en,BorgWarner
Tue Aug 07 15:00:18 +0000 2018,"Reduce warm-up time and improve fuel economy with BorgWarner’s exhaust heat recovery system. Learn more about this compact, integrated solution in this week’s #TechTipTuesday https://t.co/Tn9DfyPPpr",en,BorgWarner
Tue Aug 07 14:21:48 +0000 2018,"Thank you Representative @lauralcox for stopping by our Livonia, Michigan, facility to learn about our workforce development efforts/apprenticeships and how we turn engineered powdered metal into core parts for transfer cases. https://t.co/T29jL4NWhN",en,BorgWarner
Thu Aug 02 17:37:07 +0000 2018,"Employees at our El Salto, Mexico, facility recently collected more than 1,700 lbs. (more than 800 kilograms) of plastic caps to donate to the Banco de Tapitas, an organization that helps raise money for treatment and support to people under the age of 21 who are fighting cancer. https://t.co/WEc3UdLFKo",en,BorgWarner
Tue Jul 31 20:46:41 +0000 2018,"Today is National #HeatstrokePreventionDay. Protect yourself and others when the weather gets hot by never leaving a child or pet alone in a vehicle, and with these safety tips from @RedCross: https://t.co/mkIeGyWI7m. https://t.co/jghnJgcArm",en,BorgWarner
Tue Jul 31 17:46:43 +0000 2018,"RT @gobluemich: @BorgWarner at #MarshallPlan workshop to learn about investing, developing, and attracting talent in #PureMichigan. Thanks…",en,BorgWarner
Tue Jul 31 17:30:10 +0000 2018,"Later this year, BorgWarner will enter production of our Exhaust Heat Recovery System for a large North American automaker! Read more here: https://t.co/UAOUOHdS2n https://t.co/eL9qM9XmOA",en,BorgWarner
Tue Jul 31 16:01:32 +0000 2018,"BorgWarner was proud to be a key sponsor of the 2018 @SAEDetroit High School Poster Competition. Through this event, students throughout metro Detroit showcased their artistic skills by creating posters, with the opportunity to win cash awards and scholarships. https://t.co/zlxuMkrJ94",en,BorgWarner
Tue Jul 31 15:00:50 +0000 2018,Remote sense is a feature on BorgWarner Delco Remy Genuine Products which ensures constant battery voltage. Our #TechTipTuesday explains the proper way to remove and replace an alternator with remote sense. https://t.co/agi87LDW0T,en,BorgWarner
Fri Jul 27 17:00:31 +0000 2018,"The BorgWarner Ramos Arizpe, Mexico, facility is expanding its campus by adding a new REMAN plant and warehouse to remanufacture turbochargers. Construction is underway – we're looking forward to seeing the final result! https://t.co/kcT8Zeq0wJ",en,BorgWarner
Thu Jul 26 17:38:11 +0000 2018,@SenatorOMara Thank you very much!,en,BorgWarner
Thu Jul 26 15:34:07 +0000 2018,"On #NationalInternDay, we celebrate the hard work of our BorgWarner interns with a breakfast in their honor! Join our team of BorgWarner interns at https://t.co/9xS6qD0SYp. https://t.co/5F1y2sWAfV",en,BorgWarner
Thu Jul 26 14:00:35 +0000 2018,"Check it out – a picture of the billboard the city of Auburn Hills, Michigan, graciously developed to recognize our inclusion on @Forbes “2018 America’s Best Employers” list! https://t.co/umQ8sfagDd",en,BorgWarner
Wed Jul 25 16:43:48 +0000 2018,"Are you someone who is interested in the latest vehicle technology,  using your creativity and working with a team of trailblazing experts? Apply to become a BorgWarner team member and work with us to drive the future of the automotive industry. https://t.co/l3WgqwiqHz https://t.co/uFyNyvNcC2",en,BorgWarner
Tue Jul 24 15:00:42 +0000 2018,Learn more about the evaluation of vehicle warm-up and the benefits of thermal management this week’s #TechTipTuesday. https://t.co/s3QeKBEs4I,en,BorgWarner
Wed Jul 18 07:00:36 +0000 2018,"BorgWarner is proud to be recognized by the city of Auburn Hills, Michigan, on the @Forbes “2018 America’s Best Employers” list. To see the complete list, visit https://t.co/sCEbkrIuZq.",en,BorgWarner
Wed Jul 18 07:00:31 +0000 2018,"BorgWarner is dedicated to creating technology that improves efficiency, emissions and performance in all types of vehicles. At the following link, learn more about our technologies that are paving the way toward the future vehicle. https://t.co/6jDCQAiAJM",en,BorgWarner
Tue Jul 17 15:30:17 +0000 2018,Find out the benefits of having a viscous fan drive in your vehicle in this week’s #TechTipTuesday. https://t.co/TByRb7g0sQ,en,BorgWarner
Tue Jul 17 15:03:14 +0000 2018,"RT @BorgTrophy: Today, the Borg-Warner Trophy™ stopped by the @McLarenF1 Technology Center for a “Coming Home” celebration with Johnny Ruth…",en,BorgWarner
Mon Jul 16 16:00:55 +0000 2018,Congratulations to this year’s winners of the BorgWarner Innovation Awards and Innovation Excellence Awards. This year’s winning global teams exemplify BorgWarner’s spirt of innovation in technology leadership. https://t.co/XMaVoCpFKF,en,BorgWarner
Mon Jul 16 14:00:19 +0000 2018,Congratulations to this year’s winners of the BorgWarner Innovation Awards and Innovation Excellence Awards. This year’s winning global teams exemplify BorgWarner’s spirt of innovation in technology leadership. https://t.co/jxJcb3EY2M,en,BorgWarner
Fri Jul 13 17:00:51 +0000 2018,"BorgWarner’s San Luis Potosi, Mexico, plant was featured in @mexicoindustry. Click here to read the full article about BorgWarner’s history and vision: https://t.co/txCoqvQjNm",en,BorgWarner
Thu Jul 12 21:13:34 +0000 2018,RT @IMSMuseum: Great piece by our friends @IMS about @BorgTrophy's visit to the 2018 @fosgoodwood . Enjoy!  https://t.co/Tr7dV5ssUF,en,BorgWarner
Thu Jul 12 17:00:18 +0000 2018,"BorgWarner celebrated Father’s Day at the San Luis Potosi, Mexico, plant. Employees came together to celebrate and enjoy tacos, cake, and music to honor of all the BorgWarner dads. https://t.co/7ACsK9AYxh",en,BorgWarner
Wed Jul 11 18:29:06 +0000 2018,RT @BorgTrophy: The Duke of Richmond who hosts the annual @fosgoodwood proudly poses with the Borg-Warner Trophy™ at the event starting lin…,en,BorgWarner
Wed Jul 11 12:54:40 +0000 2018,"BorgWarner’s facility in Bradford, England, was honored with the CEO Safety Award. The employees decided to donate the prize money to local charity organizations. We are proud of our team in Bradford. Keep it going! https://t.co/hjZpoaP7YC",en,BorgWarner
Tue Jul 10 15:49:30 +0000 2018,Which timing drive technology offers the best quality and performance – timing chains or belts? Find out BorgWarner’s test results in this week’s #TechTipTuesday. https://t.co/dPL4riscd6,en,BorgWarner
Fri Jul 06 13:27:10 +0000 2018,"Taking safety rules and practices seriously, the BorgWarner Talegaon, India, plant has been awarded the CEO's Safety Excellence Award for the first time. Congratulations to the Talegaon facility! https://t.co/OZSWfTRLr1",en,BorgWarner
Fri Jul 06 12:51:12 +0000 2018,RT @BorgTrophy: Last year was the Borg-Warner Trophy™’s first time traveling outside the U.S. when it took a trip to Japan with @TakumaSato…,en,BorgWarner
Thu Jul 05 12:55:09 +0000 2018,We are proud to announce that we have been ranked in the top quarter on the @Automotive_News Top 100 Global Suppliers List. Click here to learn more and view the complete list: https://t.co/9Kmm3CQeMH,en,BorgWarner
Thu Jul 05 07:00:33 +0000 2018,Hybrid technology is driving change across the globe. BorgWarner offers advanced and creative solutions that give automakers flexibility when using propulsion technologies to power their vehicles. https://t.co/Rq80wzpPdl,en,BorgWarner
Wed Jul 04 14:30:33 +0000 2018,https://t.co/5wXu0ALs8Y,und,BorgWarner
Tue Jul 03 17:16:23 +0000 2018,"RT @IMS: 300,000+ Spectators 
102 years of racing 

Help the #Indy500 claim the 🔝 spot as @10Best's Best Motorsports Race. 

🗣️ VOTE ➡️ htt…",en,BorgWarner
Tue Jul 03 17:15:06 +0000 2018,"RT @IMS: Pledge your allegiance to “The Greatest Spectacle in Racing” by voting for it as the @10Best's “Best Motorsports Race” 🏆

🗣 VOTE…",en,BorgWarner
