created_at,full_text,lang,user_name
Sun Nov 17 16:02:51 +0000 2013,"Send a pic of you in our booth 421 at #aarc13 with ReVel®, LTV® and EnVe®. Automatically enter to win a $100 AARC gift card!",en,BD
Sat Nov 16 23:02:37 +0000 2013,"If you have any questions or comments on LTV® series,  ReVel®, or EnVe® ventilators, tweet us with #PortableVent #aarc13",en,BD
Sat Nov 16 19:03:56 +0000 2013,"Hello, new followers! We’ll tweet the latest information on portable ventilators, CEU offerings &amp; answers to your ?s. #PortableVent #aarc13",en,BD
Sat Nov 16 16:03:02 +0000 2013,Enter our $100 AARC gift card drawing: tweet #PortableVent &amp; a pic with one of our portable ventilators at BOOTH 421. #aarc13,en,BD
Fri Nov 15 21:05:21 +0000 2013,Who is joining us in beautiful @Anaheim_OC for #aarc13 tomorrow?,en,BD
Fri Nov 15 20:28:09 +0000 2013,"Go #SFBatkid, go! RT @SFWish Here he comes!!!! #SFBatkid http://t.co/QSNUozpcR4",en,BD
Fri Nov 15 16:46:38 +0000 2013,Find out what @CareFusion will be highlighting at #aarc13. http://t.co/eUTP9PrOEL,en,BD
Wed Nov 13 19:35:59 +0000 2013,See you there! RT @aarc_tweets Arriving Anaheim! #aarc13 http://t.co/dOjMDZLYvO,en,BD
Mon Nov 11 21:04:27 +0000 2013,We're in Washington DC for the @AAGL annual meeting. Will we see you there?,en,BD
Mon Nov 11 19:31:50 +0000 2013,Happy Veteran’s Day to all our troops. We give thanks to the many CareFusion employees who are vets. #VetsDay,en,BD
Fri Nov 08 16:33:00 +0000 2013,Our Veteran Interns graduate today! We are a proud employer of vets &amp; welcome guest speaker Helen Patton to CareFusion for today’s ceremony.,en,BD
Sun Oct 27 22:01:59 +0000 2013,Congrats to all the riders in the inaugural @PedalSD! We were proud to participate and sponsor this great cause. #PedalSD,en,BD
Sun Oct 27 18:05:44 +0000 2013,Why are we riding in @PedalSD? Our team captain @JimMazz explains that the battle against cancer is a team sport: http://t.co/trNAxXk7cV,en,BD
Sun Oct 27 14:02:00 +0000 2013,"Good luck to everyone riding in Day 2 of @PedalSD, including the CareFusion team! #PedalSD",en,BD
Sat Oct 26 18:00:52 +0000 2013,"Meet Jeff, one of our @PedalSD riders and a cancer survivor who rides to fund cancer research: http://t.co/Yo76ULYcl7  #PedalSD",en,BD
Sat Oct 26 14:02:14 +0000 2013,"More than 40 of our employees are up early to start their @PedalSD ride. Best of luck, riders! #PedalSD http://t.co/XlDfZ2VrII",en,BD
Fri Oct 25 20:05:09 +0000 2013,"The CareFusion Corporate Challenge Team has raised nearly $45,000 for cancer research through @PedalSD! Ride on! #PedalSD",en,BD
Fri Oct 25 17:02:20 +0000 2013,Good luck to all of our riders in the inaugural @PedalSD ride this weekend! #PedalSD,en,BD
Thu Oct 10 19:02:29 +0000 2013,Thanks team for a great show at #medtrade. @medtradeconnect #ilovemedtrade,en,BD
Thu Oct 10 16:04:04 +0000 2013,Wrapping up at #medtrade. Thanks to everyone who stopped by our booth. Amazing week! @medtradeconnect #ilovemedtrade,en,BD
Thu Oct 10 13:05:11 +0000 2013,"Last day at #medtrade. We’re here until 1 p.m. today, so stop by if you haven’t already. Booth 1664. @medtradeconnect #ilovemedtrade",en,BD
Wed Oct 09 21:04:23 +0000 2013,Dr. Tim Vanderveen shares his thoughts on the importance of using capnography to help increase patient safety. http://t.co/xK7OgiwPeL,en,BD
Wed Oct 09 15:03:25 +0000 2013,Want to learn more from our Interventional Specialties team? Visit booth 1664. @medtradeconnect #medtrade #ilovemedtrade,en,BD
Wed Oct 09 13:03:40 +0000 2013,Day two at #medtrade. Have you checked out our Respiratory products yet? Stop by booth 1664. @medtradeconnect #ilovemedtrade,en,BD
Tue Oct 08 16:01:56 +0000 2013,The exhibit hall at #medtrade is booming! Make sure you visit our IS and Respiratory teams at booth 1664. We’re here until 4 p.m.,en,BD
Tue Oct 08 15:17:09 +0000 2013,@CareFusion announces expansion of interoperability solution @ChildrensMN. #CHC13 http://t.co/ByJTiemVo9,en,BD
Tue Oct 08 13:02:33 +0000 2013,Ready to roll at #medtrade. Stop by booth 1664 to learn more about our IS and Respiratory products. @medtradeconnect #ilovemedtrade,en,BD
Mon Oct 07 16:25:48 +0000 2013,We’re off to Orlando for #medtrade! Can’t wait to see everyone in the exhibit hall tomorrow – booth 1664. @medtradeconnect #ilovemedtrade,en,BD
Tue Oct 01 16:05:42 +0000 2013,Thanks to our employees who participated in the San Diego Heart Walk and raised $13K for @American_Heart! http://t.co/iszqhETILq,en,BD
Thu Sep 26 19:01:57 +0000 2013,Registration is open for the CareFusion Insider customer event on Dec. 8 at #ASHP. Sign up today! http://t.co/BqoSrZT3rr,en,BD
Tue Sep 24 21:10:13 +0000 2013,Had a great time at #AVASM13 this past weekend. Thanks to everyone who stopped by our booth. See you next year! http://t.co/CmDs2S0B0J,en,BD
Tue Sep 24 19:00:17 +0000 2013,"#CFNDayofCaring rolls on! Thanks El Paso team for supporting @AmericanCancer, @ProjectLinus and House of Hope! http://t.co/w03DhX5Evx",en,BD
Mon Sep 23 23:03:49 +0000 2013,Thanks Yorba Linda cycling team for all you're doing to support #PedalSD and cancer research! Keep it up! http://t.co/7zR3RrcX0e,en,BD
Mon Sep 23 18:15:54 +0000 2013,Join us on 10/15 to learn more about ventilation strategies to manage preterm infants with RDS. CRCE credit. http://t.co/SYspd4Oavx,en,BD
Mon Sep 23 15:11:02 +0000 2013,Last chance to enter to win a $100 gift certificate to the AVA bookstore! Stop by booth 601 with your tote insert and win! #AVASM13,en,BD
Mon Sep 23 14:46:11 +0000 2013,"Last day in the exhibit hall at #AVASM13. Stop by booth 601 and collect your ""dot"" if you haven't already!",en,BD
Sun Sep 22 16:15:48 +0000 2013,"Got your ""dot?"" If not, stop by booth 601. You can also enter to win a $100 gift certificate to the AVA bookstore. #AVASM13",en,BD
Sun Sep 22 14:45:48 +0000 2013,#AVASM13 Day 2! Visit booth 601 to learn more about our products from our Infection Prevention and Infusion Safety Disposables teams.,en,BD
Sat Sep 21 15:55:36 +0000 2013,"#AVASM13 attendees! Bring your tote insert to booth 601 for a chance to win a $100 gift certificate and collect your ""dot!""",en,BD
Sat Sep 21 14:46:04 +0000 2013,"The #AVASM13 exhibit hall is open! Stop by and visit us at booth 601 and collect your ""dot.""",en,BD
Sat Sep 21 04:05:34 +0000 2013,@RightHandEvents @PointsofLight Thank you so much for all your help with today's #CFNDayofCaring! You did an amazing job!,en,BD
Sat Sep 21 00:24:10 +0000 2013,"Thank you to all of our employees who participated in today's #CFNDayofCaring. Amazing, amazing work. Thank you!",en,BD
Fri Sep 20 23:58:59 +0000 2013,RT @CNunezMD: @CareFusion Team Awesome #1 AAA+ collected 7 pounds of trash for #CFNDayofCaring and @SD_Coastkeeper http://t.co/cRvL5x59mV,en,BD
Fri Sep 20 23:58:49 +0000 2013,RT @RightHandEvents: Learning how to sort donated food #CFNDayofCaring @HandsOnNetwork @CareFusion @FeedingAmerica http://t.co/nGi1OF0sWz,en,BD
Fri Sep 20 23:58:34 +0000 2013,RT @RightHandEvents: Pizza garden is coming along. Awesome volunteers! #CFNDayofCaring @CareFusion @HandsOnNetwork,en,BD
Fri Sep 20 17:51:01 +0000 2013,Our employees spent time making enrichment toys for the animals at @sdhumane. #CFNDayofCaring http://t.co/j7qweLkIW3,en,BD
Fri Sep 20 17:32:43 +0000 2013,Beach clean-up with @SD_Coastkeeper is underway! Thanks team! #CFNDayofCaring http://t.co/rlwcP7P7bl,en,BD
Fri Sep 20 17:29:55 +0000 2013,Our CareFusion cupcake bakers @rmhcsandiego. #CFNDayofCaring http://t.co/V06CWz1un1,en,BD
Fri Sep 20 17:17:38 +0000 2013,RT @RightHandEvents: Making gift bags for the kids at Rady! Day of Caring 2013 in San Diego. #CFNDayofCaring @CareFusion @radychildrens htt…,en,BD
Fri Sep 20 17:17:10 +0000 2013,RT @RightHandEvents: #CFNDayofCaring Working hard at Freedom Statiom @CareFusion @HandsOnNetwork http://t.co/YHNB4pOEzQ,en,BD
Fri Sep 20 16:46:20 +0000 2013,RT @RightHandEvents: Ready to volunteer at Rady Childrens Hospital. Go CareFusion! #CFNDayofCaring @CareFusion @HandsOnNetwork http://t.co/…,en,BD
Fri Sep 20 16:38:17 +0000 2013,"RT @MFarringtonSD: Excited to participate in #CFNDayofCaring today, at the San Diego Boys and Girls Club! Time to work on my gardening skil…",en,BD
Fri Sep 20 16:37:39 +0000 2013,Our Life-changers get ready to clean-up San Diego's beaches with @SD_Coastkeeper! #CFNDayofCaring. http://t.co/5LhJycmpZj,en,BD
Fri Sep 20 16:31:48 +0000 2013,Our team in San Diego gets ready to help renovate at @warrior_fdn for #CFNDayofCaring. http://t.co/7DabUSCCgh,en,BD
Fri Sep 20 15:00:47 +0000 2013,"Our Birmingham, AL team spent their #CFNDayofCaring helping students with disabilities move into Horizon School. http://t.co/6RUtHVwtfK",en,BD
Fri Sep 20 14:01:57 +0000 2013,"Today we are proud to join 6,000 of our employees as they volunteer in their local communities for our 5th annual #CFNDayofCaring.",en,BD
Thu Sep 19 14:02:31 +0000 2013,"Heading to Nashville for #AVASM13! Make sure you stop by booth 601 to collect your ""dot"" and enter to win a $100 gift certificate.",en,BD
Mon Sep 09 18:55:08 +0000 2013,@PedalSD Team CareFusion hit the roads for a 50+ mile training ride...complete with new riding gear! #PedalSD http://t.co/ueFOtN1zvf,en,BD
Wed Sep 04 22:00:50 +0000 2013,Have you registered for our 9/19 webinar on noninvasive ventilation? There's still time! CRCE credit available. http://t.co/44tH7hZUaY,en,BD
Wed Sep 04 20:55:09 +0000 2013,Proud to support @HRC and our #LGBT employees by joining the Business Coalition for Workplace Fairness. http://t.co/9CrvWxeQTR #ENDA,en,BD
Fri Aug 23 21:30:27 +0000 2013,"Build, build, build! San Diego team members help @HabitatSanDiego with a recent build project. http://t.co/wa4BxTp0Vq",en,BD
Thu Aug 22 22:55:12 +0000 2013,NIV can be a valuable alternative to intubation in pediatric patients. Join our 9/19 webinar to learn more! http://t.co/xmIilduBcs,en,BD
Mon Aug 05 23:58:45 +0000 2013,RT @FeedingSanDiego: @CareFusion volunteers helped repaint &amp; clean our warehouse over the wknd. Thank you! http://t.co/b0UgLqrrh9,en,BD
Mon Aug 05 23:56:54 +0000 2013,@FeedingSanDiego You're very welcome! Our employees are proud to support such a great cause!,en,BD
Mon Aug 05 15:55:22 +0000 2013,Thanks Yorba Linda team for your amazing work making 61 handmade caps for cancer patients through @Knots_of_Love. http://t.co/XocYvkXQER,en,BD
Mon Jul 29 16:55:09 +0000 2013,Team CareFusion was at it again over the weekend riding 35 and 50 miles to get ready for #PedalSD. http://t.co/Kw7k24CsvF,en,BD
Thu Jul 25 16:30:25 +0000 2013,Listen in today to @CBS8 @760kfmb and @Jack_FM to learn how you can join us in helping to fund cancer research with #PedalSD!,en,BD
Thu Jul 25 15:30:10 +0000 2013,Today is #PedalSD #DonationDay! Listen in to @Jack_FM and @760kfmb during your work day for updates! Can't wait to ride in October!,en,BD
Mon Jul 22 16:05:05 +0000 2013,Thanks @PedalSD for a great training ride yesterday! We really enjoyed having the trainers riding with us. Can't wait until October!,en,BD
Thu Jul 18 20:20:43 +0000 2013,A big thanks to our team who represented CareFusion in the @SanDiegoPride parade this past weekend. #LGBT #Pride http://t.co/NSe9VeDNaa,en,BD
Tue Jul 16 14:06:48 +0000 2013,@CareFusion is one of the first 8 companies to receive health IT interoperability certification from IHE and ICSA. http://t.co/i33O6DjKO9,en,BD
Mon Jul 08 17:10:02 +0000 2013,"This past weekend, Team CareFusion hit the streets of San Diego for their first group training ride for #PedalSD. http://t.co/fu4kQkDRla",en,BD
Thu Jul 04 15:07:58 +0000 2013,Wishing our customers and employees in the U.S. a happy and safe July 4th holiday!,en,BD
Wed Jul 03 22:50:06 +0000 2013,@PedalSD We're excited to take part in such a worthy cause! Can't wait to ride with everyone in October!,en,BD
Mon Jul 01 22:50:15 +0000 2013,The replay of our webinar on optimizing the medication use process is now available. Check it out! Earn CE credit. http://t.co/MmW67R4RdA,en,BD
Mon Jun 24 20:31:05 +0000 2013,Getting ready to head to New Orleans for #CMSA2013. Should be an amazing show! Stop by and say hello to our team! @CMSANational,en,BD
Tue Jun 18 23:41:03 +0000 2013,@FeedingSanDiego You're very welcome! Thank you for all you do to help the San Diego community!,en,BD
Tue Jun 18 22:30:54 +0000 2013,"Thanks to our VETS team who recently helped @FeedingSanDiego pack food for 73,000 people facing hunger. http://t.co/s87tdr22v5",en,BD
Wed Jun 12 15:41:13 +0000 2013,Efficient medication dispensing can help maximize clinician time for patient care. Join us tomorrow to learn more. http://t.co/5169NHtOvT,en,BD
Mon Jun 10 17:03:30 +0000 2013,"Amazing show at #APIC2013! Thank you to everyone who stopped by our booth and checked out our ""I Pledge"" wall. See you next year!",en,BD
Mon Jun 10 15:46:21 +0000 2013,"What’s your facility's preoperative bathing protocol? Learn how to build compliance for preoperative bathing, booth 1016. #APIC2013",en,BD
Mon Jun 10 14:32:09 +0000 2013,"Last day at #APIC2013! When you’re on the floor today, stop at our hand stations for your surgical hand scrub, booth 1016.",en,BD
Sun Jun 09 17:25:36 +0000 2013,"Take a picture at our I Pledge Wall, booth 1016. For every picture or signature, we'll donate $1 to #APIC for IP education programming.",en,BD
Sun Jun 09 15:46:07 +0000 2013,"At booth 1016, try our hair mat challenge and check out our new surgical clippers model launching this summer. http://t.co/onVsHEtPls",en,BD
Sun Jun 09 14:32:12 +0000 2013,Ready for another great day at #APIC2013! Come visit us at booth 1016 and see how you can support infection prevention initiatives!,en,BD
Sat Jun 08 20:30:43 +0000 2013,"Did you sign the ""I Pledge"" wall today? Stop by booth 1016 tomorrow and help us support IP initiatives where you work and live. #APIC2013",en,BD
Sat Jun 08 17:47:45 +0000 2013,"Great first day so far at #APIC2013! If you haven't yet, stop by booth #1016 to sign the ""I Pledge"" wall! http://t.co/DNBy35uztL",en,BD
Tue Jun 04 17:31:11 +0000 2013,Excited for #APIC2013 beginning this weekend! Visit booth #1016 to sign the I Pledge wall and support infection prevention initiatives.,en,BD
Thu May 30 19:25:28 +0000 2013,"A big thanks to our San Diego VETS team who raised $2,784 for the @warrior_fnd at their Memorial Day BBQ. http://t.co/nIilqfGNol",en,BD
Wed May 29 21:15:59 +0000 2013,Efficient medication dispensing can help maximize time for patient care. Join our 6/13 webinar to learn more. http://t.co/gkWFXZ1kCd,en,BD
Wed May 29 19:40:23 +0000 2013,"Thanks McGaw Park team for raising $2,381 for @HomesForOurTrps through your Memorial Day BBQ and fundraiser! http://t.co/srEqF5CEo2",en,BD
Wed May 29 17:40:19 +0000 2013,Did you miss our recent webinar on high flow oxygen therapy? A link to the full replay is now available. http://t.co/3DBYOpkAIw,en,BD
Tue May 28 20:25:08 +0000 2013,Registered yet for our webinar on ventilation changes in critical care transport? Sign up today and join us on 6/4! http://t.co/zVuRmEY4M4,en,BD
Wed May 22 18:10:09 +0000 2013,Congrats to the 2013 CFN Foundation Clinical Excellence Grant recipients. Proud to help support these organizations! http://t.co/bCtzTsnNnW,en,BD
Wed May 22 18:02:48 +0000 2013,Great show at #INS2013! Can't wait to see everyone next year!,en,BD
Wed May 22 14:04:34 +0000 2013,"Last day at #INS2013! If you haven't done so already, make sure you stop by and visit our team at booth 817!",en,BD
Tue May 21 16:11:17 +0000 2013,We're excited to hear from Shelley Magill @CDCgov during tomorrow's webinar on VAE surveillance. Join us! http://t.co/9vvyCPGPio,en,BD
Tue May 21 14:04:07 +0000 2013,Ready for a busy day in the exhibit hall at #INS2013! Visit our team at booth 817!,en,BD
Mon May 20 22:25:49 +0000 2013,"32 miles? That's nothing for our Yorba Linda team as they started their training for #PedalSD, Great job team! http://t.co/S5JbpDpDv3",en,BD
Fri May 17 22:40:38 +0000 2013,The battle against cancer is a team sport. @PedalSD features a blog post from our very own @JimMazz. #PedalSD. http://t.co/EH1sxraFJu,en,BD
Fri May 17 22:10:04 +0000 2013,Thanks to our team who recently participated the UCSD Phun Run 5K to support #UCSD student-run free clinics. http://t.co/QmhagRJvaZ,en,BD
Fri May 17 21:21:43 +0000 2013,@PedalSD @pfizer @LIFECorporation Thanks for having us! We're really looking forward to supporting this great cause!,en,BD
Fri May 17 17:55:30 +0000 2013,Learn more about ventilation challenges in critical care transport. Join our team for a webinar on 6/4. http://t.co/V82gYxP8w4,en,BD
Thu May 16 20:05:33 +0000 2013,Have you registered yet for our 5/22 webinar? @CDCgov will join us to discuss VAE surveillance. Sign up today! http://t.co/7rMiIF6M6Y,en,BD
Thu May 16 18:00:15 +0000 2013,Hey @PedalSD! Our #PedalSD team just reached 50 members! We're very excited to take part in this ride and support a great cause!,en,BD
Fri May 10 21:25:10 +0000 2013,Here we are in Nashville at #FOCUS2013! Great show so far! Make sure you visit our team in the exhibit hall. http://t.co/OVQM4s4YaB,en,BD
Thu May 09 22:20:02 +0000 2013,Our employees in Tijuana show their CareFusion spirit during a recent team celebration. Check out the video! http://t.co/2J8dIL2p36,en,BD
Thu May 09 17:40:52 +0000 2013,@pedalsd Thanks for coming in to talk to our employees about #PedalSD! Our team is growing and we're excited to take part!,en,BD
Thu May 09 16:40:18 +0000 2013,@CDCgov has developed a new approach to VAP surveillance. Join us on 5/22 to find out what this means for you. http://t.co/gniGIbY2QM,en,BD
Tue May 07 16:20:05 +0000 2013,Our webinar on high flow oxygen therapy is only two days away. Register now to join us this Thursday! http://t.co/UYUsuDIDy5,en,BD
Mon May 06 15:35:09 +0000 2013,"In recognition of National Nurses Week, we thank nurses for their dedication to patients and efforts to improve care. http://t.co/S68XZCXzyq",en,BD
Fri May 03 14:45:43 +0000 2013,RT @surgicalprodmag: From our May issue... Tools Of The Trade ( via Jill Rittorno of @CareFusion )... http://t.co/040OsEdWoh,en,BD
Thu May 02 20:50:04 +0000 2013,"Registration is open for our 5/22 webinar with Shelley Magill, @CDCgov, and @cnunezmd on VAE surveillance. http://t.co/vnE0dU0BJH",en,BD
Wed May 01 20:05:18 +0000 2013,New video on infusion interoperability with @Cerner shows how we're helping improve safety at @okhearthospital. http://t.co/JkDkglychC,en,BD
Tue Apr 30 16:35:15 +0000 2013,Last chance to register for tomorrow's webinar on HFOV in adult ARDS management. Join us if you can! http://t.co/xkzwLqQOG1,en,BD
Tue Apr 30 15:49:14 +0000 2013,RT @kerverk: #Training starts today for @pedalthecause! Excited to take part in this great event with Team @CareFusion! Awesome! Great work!,en,BD
Mon Apr 29 22:55:06 +0000 2013,Want to gain knowledge on the use of humidified nasal high flow? Then register today for our webinar on 5/9. http://t.co/nmIUez7FQg,en,BD
Mon Apr 29 20:25:04 +0000 2013,Our webinar on HFOV in adult ARDS management is 2 days away! Neil MacIntyre @DukeU will present. CRCE credit. http://t.co/3nOpbnnhOS,en,BD
Mon Apr 29 18:30:07 +0000 2013,Excited to be in NOLA for #AANS2013! Chat with our Interventional Specialties team at booth 1846. Exhibit hall is open until 5:30p today!,en,BD
Mon Apr 29 16:45:05 +0000 2013,Had such a great time at #ONSCongress this past week! Thank you to everyone who stopped by. Looking forward to 2014! http://t.co/Ig5KBT82w3,en,BD
Mon Apr 29 16:20:50 +0000 2013,RT @jimmazz: Training to ride with team @CareFusion in support of @pedalthecause #pedalthecause http://t.co/WBcuI33Vaf Great job Jim!,en,BD
Fri Apr 26 16:15:22 +0000 2013,"Great show so far at the 2013 #ONSCongress! If you're in the exhibit hall, stop by and visit our CareFusion team at booth 1023!",en,BD
Wed Apr 24 21:00:45 +0000 2013,"Join Neil MacIntyre, MD, from @DukeU for our 5/1 webinar on HFOV in adult ARDS management. CRCE credit available. http://t.co/bEQ6WdJQdU",en,BD
Wed Apr 24 17:55:38 +0000 2013,Heading to D.C. for the #ONSCongress! Looking forward to seeing everyone when the exhibit hall opens tomorrow. Stop by booth 1023!,en,BD
Wed Apr 24 15:35:35 +0000 2013,"We are proud to be a co-sponsor of @PedalSD, San Diego's cycling fundraiser for cancer research. Register today! http://t.co/fHsyvZgJhw",en,BD
Thu Apr 18 19:33:43 +0000 2013,CareFusion's own Debbie Riffel speaks to @PharmPracNews about best practices to discover and prevent drug diversion. http://t.co/kxD4p0XK2K,en,BD
Thu Apr 18 13:30:58 +0000 2013,The exhibit hall is open at #SAGES2013! Stop by booth 406 to meet with the CareFusion team and check out our various surgical products.,en,BD
Thu Apr 18 10:55:21 +0000 2013,Just about ready to open up our booth (1818) at #ASCA2013! Excited for an inspiring few days in #Boston!,en,BD
Wed Apr 17 19:40:36 +0000 2013,Happy to be in Baltimore for #SAGES2013! Looking forward to seeing everyone at the welcome reception later today!,en,BD
Wed Apr 17 17:05:18 +0000 2013,"Yesterday, members of our Marketing and Communication team in San Diego went #withoutshoes in support of @TOMS. http://t.co/Hx8hJZKApT",en,BD
Wed Apr 17 14:55:26 +0000 2013,"Today's infection prevention webinar is about to start. Log-in and join Ruth Carrico, @uofl, School of Medicine. http://t.co/mZbnfQ4RfJ",en,BD
Tue Apr 16 17:05:40 +0000 2013,Last chance to register for tomorrow's webinar on leadership in infection prevention and control. Don't miss it! http://t.co/hOxew96O78,en,BD
Tue Apr 16 14:59:09 +0000 2013,Our thoughts are with everyone in Boston after yesterday's horrible tragedy. #BostonMarathon,en,BD
Tue Apr 16 14:30:35 +0000 2013,Day 3 at #SIR2013! See how our solutions can help deliver positive patient outcomes and improve the cost of care. Stop by booth 923.,en,BD
Sun Apr 14 22:05:43 +0000 2013,Had a great first day in the exhibit hall at #SIR2013. Thank you to everyone who stopped by. See you tomorrow at booth 923!,en,BD
Sun Apr 14 17:01:10 +0000 2013,Ready to go at #SIR2013 in New Orleans! The exhibit hall is open. Hope to see you soon at booth 923!,en,BD
Fri Apr 12 21:15:44 +0000 2013,What is the role of HFOV in adult ARDS management? Find out during our 5/1 webinar with @DukeU. CRCE credit. http://t.co/12YzlCtpqE,en,BD
Fri Apr 12 00:30:13 +0000 2013,Just about ready for #SIR2013 in NOLA! Make sure you visit our Interventional Specialities team when the exhibit hall opens on 4/14!,en,BD
Wed Apr 10 21:50:18 +0000 2013,Wrapping up a great show at #NHIA2013! Thank you to everyone who stopped by our booth. We're looking forward to next year!,en,BD
Wed Apr 10 18:32:27 +0000 2013,#ProudToBeAFan of healthcare providers and patients everywhere.,en,BD
Tue Apr 09 21:10:04 +0000 2013,"Want to learn more about leadership in infection prevention? Join our next webinar from 8-9 a.m. PT, April 17. http://t.co/ytXAAHmIAF",en,BD
Tue Apr 09 16:45:40 +0000 2013,Great show so far at #NHIA2013! Make sure you visit our Infection Prevention team at booth 810. They're available until 3:15 p.m. today!,en,BD
Mon Apr 08 20:55:08 +0000 2013,Looking forward to #SIR2013! Our Interventional Specialities team is ready for a great show. Hope to see you in New Orleans next week!,en,BD
Mon Apr 08 17:15:26 +0000 2013,Our Infection Prevention team is in Dallas to kick off NHIA 2013! Stop by booth 810 when the exhibit hall opens later today!,en,BD
Thu Apr 04 18:31:00 +0000 2013,Want to learn more about our products? Visit our Health Systems team at booth 1013 before the #HBS2013 Exhibit Fair closes at 3 p.m.,en,BD
Thu Apr 04 00:30:46 +0000 2013,The #HBS2013 Exhibit Fair is now open! Our Health Systems team will be onsite at booth 1013 until 7:30 p.m. tonight. Stop by!,en,BD
Mon Apr 01 21:35:02 +0000 2013,Our Health Systems team is getting ready for a fun week in Las Vegas at #HBS2013! Stop by and visit us at booth 1013 on 4/3 and 4/4!,en,BD
Tue Mar 26 18:31:23 +0000 2013,Excited for Ruben Restrepo from @uthscsa to join us for tomorrow's webinar on patient-ventilator asynchrony. http://t.co/iGXard9YZc,en,BD
Mon Mar 25 18:55:17 +0000 2013,@CareFusion's Tim Vanderveen and Dan Pettus share their expertise on the future of smart infusion systems with HPN. http://t.co/qRvniqnnuZ,en,BD
Thu Mar 21 19:00:22 +0000 2013,"Thank you to Jason Hays, @stritasmc and all our attendees for participating in today’s webinar.",en,BD
Thu Mar 21 18:39:53 +0000 2013,"Jason Hays: In the OR, @stritasmc automation reduced the number of times nurses left the OR for supplies by 33%.",en,BD
Thu Mar 21 18:22:35 +0000 2013,"Jason Hays: In the clinical areas, @stritasmc automation led to a revenue increase of 9.76% and expense decrease of 7.03%.",en,BD
Thu Mar 21 18:09:12 +0000 2013,Jason Hays: @stritasmc started supply automation in six locations and then expanded to the OR.,en,BD
Thu Mar 21 17:55:10 +0000 2013,Our Moving Beyond Experience webinar is ready to begin. Log-in now to hear from Jason Hays from @stritasmc. http://t.co/tyETMR8FSg,en,BD
Thu Mar 21 16:15:44 +0000 2013,Thanks to our VETS group who recently spent time helping Freedom Station with various projects for their residents. http://t.co/MOwgPmg2so,en,BD
Wed Mar 20 18:05:35 +0000 2013,Join us and @uthscsa on 3/27 to learn more about managing patient-ventilator asynchrony using tools you already have. http://t.co/qup3VRO12x,en,BD
Wed Mar 20 15:50:07 +0000 2013,Last chance to register for tomorrow’s Moving Beyond Excellence webinar with @stritasmc. Don’t miss it! http://t.co/QLVdMdx02G,en,BD
Tue Mar 19 16:00:43 +0000 2013,@yguzmanguzman Our customer service team can help. You can find a number to a local support team on our website at http://t.co/XGyLItMIf7.,en,BD
Tue Mar 19 15:57:09 +0000 2013,@DecoDiva - Our customer service team can help. You can reach them at 800-523-0502.,en,BD
Tue Mar 19 15:09:40 +0000 2013,"@jbloodwo @sdmts We have a van service for our team to/from the Sorrento Coaster and CFN offices, plus we offer a commuter benefits program.",en,BD
Thu Mar 14 16:01:29 +0000 2013,We're a week away from our Moving Beyond Excellence webinar on supply chain optimization. Sign up today! @stritasmc http://t.co/mrtlr5NWES,en,BD
Wed Mar 13 18:15:14 +0000 2013,Welcome to our new veteran interns at our San Diego and McGaw Park locations. We’re honored to have you on the team! http://t.co/j4cAFual2b,en,BD
Wed Mar 13 16:15:19 +0000 2013,"Thanks to our employees who recently helped @FeedingSanDiego make 1,200 lunch bags. Great work to all involved!  http://t.co/uUR98V0zQ9",en,BD
Thu Mar 07 21:09:33 +0000 2013,RT @AHRQNews: AHRQs new Making Health Care Safer II report offers patient safety strategies that really work http://t.co/0mmyITOPYV # ...,en,BD
Thu Mar 07 00:00:36 +0000 2013,That's a wrap at #HIMSS13. Thanks to everyone who stopped by to see our infusion technologies and made it such a great week!,en,BD
Wed Mar 06 23:00:38 +0000 2013,Great show at #aorncongress! Thank you to everyone who stopped by. Ready to start planning for 2014!,en,BD
Wed Mar 06 19:55:08 +0000 2013,Join us March 21 as Jason Hays from @stritasmc discusses how to roll out supply automation in your hospital. http://t.co/7xIDFAOVNP,en,BD
Wed Mar 06 17:15:04 +0000 2013,Last day for the Interoperability Showcase at #HIMSS13. Stop by today if you haven't already. We're here until 6 p.m.,en,BD
Tue Mar 05 23:00:16 +0000 2013,That's a wrap for day two in the #aorncongress exhibit hall. We'll be open again tomorrow from 10 a.m. to 3 p.m. at booth 1939. Stop by!,en,BD
Tue Mar 05 21:35:07 +0000 2013,"Thank you, Dr. Allan Morrison, for a great talk today on pre-op bathing at our #aorncongress CE Theater. http://t.co/N0PN8ldwCr",en,BD
Tue Mar 05 19:45:03 +0000 2013,Have you taken the clipper challenge? Visit #aorncongress booth 1939 to get a look at our new surgical clipper model. http://t.co/w6CC2NCRjS,en,BD
Tue Mar 05 18:05:10 +0000 2013,Today is day two of the #HIMSS13 Interoperability Showcase. Stop by to learn more about our infusion technologies. http://t.co/4Q1aXROR9K,en,BD
Tue Mar 05 17:00:08 +0000 2013,Our team had a great time participating in the #aorncongress fun run for patient safety this morning in San Diego! http://t.co/8nwyIDHHZx,en,BD
Tue Mar 05 13:28:48 +0000 2013,@OHSUNews wins 2013 Best Comprehensive Integration from RFID in Healthcare Consortium. #HIMSS13 http://t.co/OK7kgtHh0m,en,BD
