created_at,full_text,lang,user_name
Wed Mar 27 19:09:45 +0000 2019,"RT @BoeingAirplanes: We hosted more than 200 airline pilots, technical leaders and government regulators today to demonstrate the proposed…",en,The Boeing Company
Tue Mar 26 18:19:14 +0000 2019,"RT @BoeingCEO: Our Boeing team is proud to stand with our customers and partners in embracing the highest standards of safety, excellence a…",en,The Boeing Company
Tue Mar 19 20:35:09 +0000 2019,We will fully cooperate in the Department of Transportation's audit announced by Secretary Chao. https://t.co/mFB4be4pkw,en,The Boeing Company
Tue Mar 19 00:23:11 +0000 2019,"RT @BoeingCEO: Lives depend on the work we do, and that demands the utmost integrity and excellence from our team. Here's our commitment to…",en,The Boeing Company
Sun Mar 17 20:24:07 +0000 2019,"Boeing Chairman, President and CEO Dennis Muilenburg issued the 
following statement regarding the Ethiopian Transport Minister Dagmawit 
Moges’s report today. 
https://t.co/X4UwyUVRJp https://t.co/b8fW3jp4mA",en,The Boeing Company
Wed Mar 13 18:56:02 +0000 2019,"In Consultation with the FAA, NTSB and its Customers, Boeing Supports Action to Temporarily Ground 737 MAX Operations: https://t.co/Z6gIInNYHL https://t.co/cBHzvsdVw7",en,The Boeing Company
Tue Mar 12 15:36:29 +0000 2019,Boeing Statement on 737 MAX Operation: https://t.co/EL058Iarsg https://t.co/lGQI5zJBfP,en,The Boeing Company
Sun Mar 10 15:33:09 +0000 2019,RT @BoeingAirplanes: Updated Statement on Ethiopian Airlines Flight 302: https://t.co/0jyiFuGHIE https://t.co/Unl92SYykI,en,The Boeing Company
Fri Mar 08 22:41:18 +0000 2019,"We’re partnering with @FIRSTweets to support girls in #STEM. Follow the journey of our all-female team through #DestinationDeepSpace. #BoeingInspires
Learn More: https://t.co/UavHvsPFrf https://t.co/e0TX2MciBD",en,The Boeing Company
Thu Mar 07 22:00:19 +0000 2019,"On this #InternationalWomensDay, we celebrate all our female employees who make us better and stronger. #BalanceForBetter https://t.co/CpfgezXoaE",en,The Boeing Company
Thu Mar 07 17:08:04 +0000 2019,"We are cleared for takeoff! #Boeing donates $3 million to fund pilot training and aviation maintenance programs @EmbryRiddle.
Learn more: https://t.co/3rg20KVdtU https://t.co/B9eMTsZmiY",en,The Boeing Company
Wed Mar 06 22:30:08 +0000 2019,RT @PurdueAeroAstro: Join us #LIVE as we hear from @BoeingCEO Dennis Muilenburg in his #PurdueAAE #Boeing Distinguished Lecture talk abo… h…,en,The Boeing Company
Wed Mar 06 17:54:34 +0000 2019,RT @archivesfdn: We’re pleased to announce a generous investment from @Boeing to sponsor the annual display of the original #EmancipationPr…,en,The Boeing Company
Wed Mar 06 16:09:04 +0000 2019,"Taking our @ForeFlight partnership to the next level expands our digital solutions for customers across the aviation industry.
Learn More: https://t.co/avNg738mcL https://t.co/umHQuSiO9V",en,The Boeing Company
Wed Mar 06 15:04:28 +0000 2019,RT @BoeingCEO: #Boeing is joining the #CatalystForChange initiative because #WomenMakeUsBetter. We’re proud to partner with fellow @Catalys…,en,The Boeing Company
Thu Feb 28 15:19:05 +0000 2019,"We’ve named Anne Toulouse as the permanent #Boeing senior vice president of Communications to lead the company’s global communications and brand activities. Congrats, @BoeingCCO! Learn more: https://t.co/eiTiwPfAR2 https://t.co/1J6zy9wXUV",en,The Boeing Company
Tue Feb 26 13:50:45 +0000 2019,"#Boeing - @Embraer partnership receives shareholder approval.
Learn More: https://t.co/RAOytwT59r https://t.co/JWFhnWVJML",en,The Boeing Company
Sun Feb 24 21:38:40 +0000 2019,RT @BoeingAirplanes: Boeing is deeply saddened to learn of the passing of the crew of Atlas Air 3591. We extend our heartfelt sympathies to…,en,The Boeing Company
Sat Feb 23 22:03:35 +0000 2019,"RT @BoeingAirplanes: We are deeply saddened to learn of the Atlas Air 767 freighter that crashed near Anahuac, TX, earlier today. We are co…",en,The Boeing Company
Fri Feb 22 17:46:41 +0000 2019,"RT @BoeingCEO: To cap off #eweek2019, I want to recognize our incredible #Boeing technical community. They turn great ideas into innovation…",en,The Boeing Company
Wed Feb 20 20:09:56 +0000 2019,"RT @BoeingSpace: Ready for liftoff! 
#Starliner completed the first of three critical environmental tests! Our team replicated the vibratio…",en,The Boeing Company
Wed Feb 20 15:10:52 +0000 2019,RT @GAManufacturers: Today is the day! We will announce the 2018 year-end global aircraft shipment and billing numbers at 1 p.m. ET. Watch…,en,The Boeing Company
Wed Feb 20 14:45:06 +0000 2019,"RT @BoeingCareers: Lauren grew up around engines and workshops. In fact, they inspired her passion for engineering. Today, she’s an Industr…",en,The Boeing Company
Mon Feb 18 20:42:15 +0000 2019,"RT @BoeingSpace: When #24 stops in to see CST-100 👀
Thanks for checking out our ride, @JeffGordonWeb and fam. 
Hope to see you at pole posi…",en,The Boeing Company
Fri Feb 15 15:32:21 +0000 2019,"RT @BoeingDefense: Thank you, @NAVSEA for selecting #Boeing to produce four Orca XLUUVs. We’re proud to partner with @HIIndustries to provi…",en,The Boeing Company
Thu Feb 14 15:35:44 +0000 2019,"RT @GAManufacturers: On February 20, we’ll release the 2018 year-end aircraft shipment and billings numbers at our State of the Industry pr…",en,The Boeing Company
Wed Feb 13 21:00:21 +0000 2019,WATCH: Leaders participated in a #Boeing Black Employees Association forum talking openly about diverse work cultures. #InclusionMakesUsBetter https://t.co/B60cCzkgtw,en,The Boeing Company
Wed Feb 13 14:05:07 +0000 2019,"RELEASE: We’re announcing a new name for our Auxiliary Power Unit (APU) joint venture with @SAFRAN: Initium Aerospace. 
Learn more: https://t.co/2HvKbPDQqi https://t.co/95Q1cEEKBM",en,The Boeing Company
Tue Feb 12 17:28:01 +0000 2019,RT @BoeingSpace: Several billion points of data prove #Starliner is sound for flight. Go behind-the-scenes during structure tests that #Boe…,en,The Boeing Company
Tue Feb 05 16:18:19 +0000 2019,"Supersonic flight can safely and efficiently connect the world faster than ever before! We are partnering with @AerionCorp to lead the future of time-saving travel. #TheFutureIsBuiltHere 
Read more: https://t.co/RF91BSS8z6 https://t.co/LV9nAG2xVO",en,The Boeing Company
Mon Feb 04 18:43:29 +0000 2019,"Congrats to the @AIAA Class of 2019 Fellows and Honorary Fellows, including our @BoeingCEO Dennis Muilenburg and #Boeing CTO Greg Hyslop! https://t.co/3JLvhPbsPO",en,The Boeing Company
Sun Feb 03 03:56:11 +0000 2019,"RT @BoeingDefense: Beautiful @USNavy tribute honoring the life of aviation pioneer, Captain Rosemary Mariner, first Navy female fighter pil…",en,The Boeing Company
Wed Jan 30 16:07:15 +0000 2019,".@BoeingCEO: 2018 was a year of strong performance and record results, achieved through the hard work of our employees and great partnerships with our customers and suppliers. https://t.co/cNwfCX9qE4",en,The Boeing Company
Wed Jan 30 15:58:14 +0000 2019,Our 2019 guidance reflects the strength of our business and our confidence in sustained long-term growth. https://t.co/MJDLGel0tA,en,The Boeing Company
Wed Jan 30 15:52:04 +0000 2019,2018 revenue topped $100 billion for the first time. https://t.co/UWiIwZj3MC,en,The Boeing Company
Wed Jan 30 15:42:14 +0000 2019,"Strong industry fundamentals underpin healthy global demand for commercial, defense and space products and services. https://t.co/C9xByKNtfG",en,The Boeing Company
Wed Jan 30 15:39:22 +0000 2019,"We grew our services business by 17% year over year, driven by strong commercial parts volume and digital solutions. #BoeingGlobalServices https://t.co/WGtpZlfvYV",en,The Boeing Company
Wed Jan 30 15:37:09 +0000 2019,"We booked $36B in new orders for @BoeingDefense, including wins on #NewBoeingTX, #MQ25 and #MH139. https://t.co/aEuLrvn2AV",en,The Boeing Company
Wed Jan 30 15:35:15 +0000 2019,"Solid year of commercial milestones – delivered the first 787-10, 787th 787 and 256 737 MAX airplanes; healthy sales activity. @BoeingAirplanes https://t.co/nVXC0RTiLE",en,The Boeing Company
Wed Jan 30 15:32:15 +0000 2019,LIVE: record results on strong performance across the business – check it out: https://t.co/kbg1Z7yW5M $BA https://t.co/s8L74xSBpj,en,The Boeing Company
Wed Jan 30 12:31:11 +0000 2019,"#Boeing reports record 2018 results and provides 2019 guidance. $BA
Learn more: https://t.co/X1684uU135 https://t.co/cW2d54sMrf",en,The Boeing Company
Sat Jan 26 00:38:08 +0000 2019,@elonmusk @techreview Thanks @elonmusk! One step towards transforming the future of mobility.,en,The Boeing Company
Fri Jan 25 17:23:58 +0000 2019,RT @BoeingDefense: The first two @USAirForce #KC46 tankers will land at McConnell Air Force Base soon! Follow @22ARW to catch the action an…,en,The Boeing Company
Fri Jan 25 16:11:42 +0000 2019,RT @BoeingDefense: LIVE NOW: We’re ready for take off! See the delivery of the first two #KC46  tankers headed for McConnell Air Force Base…,en,The Boeing Company
Thu Jan 24 22:37:38 +0000 2019,RT @BoeingDefense: Thank you so much for joining us today as we handed over the #KC46 keys to the #USAF. Tune in tomorrow morning for the f…,en,The Boeing Company
Thu Jan 24 19:32:07 +0000 2019,"RT @BoeingDefense: They built it with their own hands. 👋
Now the team that builds #KC46 tanker is welcoming the @USAirForce to the Everett…",en,The Boeing Company
Thu Jan 24 16:40:16 +0000 2019,RT @BoeingCEO: Still energized from my @wef discussion on the future of mobility – check out some highlights from the World Economic Forum.…,en,The Boeing Company
Thu Jan 24 00:45:10 +0000 2019,RT @BoeingDefense: All ready for @22ARW #TeamMcConnell! #KC46 https://t.co/0pu2pk6CXY,en,The Boeing Company
Wed Jan 23 15:03:06 +0000 2019,"RT @BizRoundtable: ""Representing business leaders who collectively employ more than 15 million workers in every sector of the U.S. economy,…",en,The Boeing Company
Wed Jan 23 11:15:20 +0000 2019,BREAKING: It’s another first for us. Along with @AuroraFlightSci we’ve successfully tested our passenger air vehicle. We continue our progress towards a safe and sustainable urban mobility ecosystem. #TheFutureIsBuiltHere https://t.co/hwuw4d5jmz,en,The Boeing Company
Tue Jan 22 20:05:08 +0000 2019,"We’re honored to be ranked again as the No. 1 Aerospace &amp; Defense Most Admired Company of 2019 by @FortuneMagazine. Our excitement to innovate and explore drives our belief that #TheFutureIsBuiltHere.  
Learn More: https://t.co/Quz9Y9Ifb0 https://t.co/veMFmJUQvS",en,The Boeing Company
Thu Jan 17 18:05:01 +0000 2019,"Next-generation communications need next-generation solutions. #BoeingHorizonX invests in @isotropicsystem to better connect the world.

Learn more about how we are advancing satellite communications: https://t.co/NzxEVEuryS https://t.co/rRNPs7UvET",en,The Boeing Company
Tue Jan 15 19:59:56 +0000 2019,"RT @BoeingDefense: Four Fighting Falcons fly high with Pegasus! 
@USAirForce-#Boeing #KC46 tanker refuels multiple F-16 fighters -- demonst…",en,The Boeing Company
Fri Jan 11 22:13:16 +0000 2019,"⚡️ How will the future of air travel continue to evolve? New aircraft concepts for the Transonic Truss-Braced Wing were revealed at the @aiaa #aiaaSciTech forum.  

https://t.co/qql4TX2FMz",en,The Boeing Company
Thu Jan 10 21:50:58 +0000 2019,The Brazilian government approved our strategic partnership with @Embraer. Learn more: https://t.co/hHLVwb6x60 https://t.co/GPxRtWH8qj,en,The Boeing Company
Thu Jan 10 16:49:20 +0000 2019,RT @BoeingDefense: .@USAirForce accepts Boeing's first #KC46 Pegasus next-gen tanker. Next stop for the world’s newest tanker: @22ARW #Team…,en,The Boeing Company
Tue Jan 08 18:30:20 +0000 2019,"Our new aerodynamic concept is spreading its wings at #aiaaSciTech today! #TheFutureIsBuiltHere 
Read more about our Transonic Truss-Braced Wing concept: https://t.co/ORIz1Na8WT https://t.co/jmzCuYo6lT",en,The Boeing Company
Tue Jan 08 16:02:16 +0000 2019,What a great year! We delivered 806 commercial and 96 military aircraft in 2018. Learn more about our 2018 deliveries: https://t.co/8wiuB34oQi https://t.co/AEtLBAAVWA,en,The Boeing Company
Mon Jan 07 19:03:04 +0000 2019,It's like one big 787 #Dreamliner hug. Congrats @united on completing your Dreamliner family! https://t.co/isudrI1UzF,en,The Boeing Company
Fri Jan 04 13:27:06 +0000 2019,Congrats @BoeingCEO for being recognized as @AviationWeek’s 2018 Person of the Year! https://t.co/TUfqniasZW,en,The Boeing Company
Mon Dec 31 15:00:34 +0000 2018,The countdown begins to a sensational 2019. #HappyNewYear2019 from Boeing! #TheFutureIsBuiltHere https://t.co/W7WPucZf37,en,The Boeing Company
Sun Dec 30 16:19:20 +0000 2018,RT @BoeingSpace: From coast to coast the stars aligned: We welcomed astronauts to the team. We built. We tested. We celebrated! Jump in our…,en,The Boeing Company
Fri Dec 28 22:55:00 +0000 2018,RT @BoeingDefense: ✈️ Soaring back through 2018. Take a look at our favorite moments. #TheFutureIsBuiltHere https://t.co/wg3zu33RhX,en,The Boeing Company
Wed Dec 26 20:13:37 +0000 2018,"RT @BoeingAirplanes: As we count down the days until the new year, we’re taking a moment to look back and celebrate our team’s accomplishme…",en,The Boeing Company
Tue Dec 18 20:59:31 +0000 2018,We’re pushing Unreal Engine way beyond games. We seek to transform the future of training with high-fidelity extended reality powered for the rigor of aerospace. #TheFutureIsBuiltHere https://t.co/crJAs3Qxyp,en,The Boeing Company
Mon Dec 17 11:50:05 +0000 2018,"RELEASE: Embraer and Boeing Approved the Terms of Strategic Aerospace Partnership, Seek Brazilian Government Approval

Read more: https://t.co/yJDFwpJ4m9 https://t.co/zVey2UJmSX",en,The Boeing Company
Sat Dec 15 17:52:07 +0000 2018,"We’re celebrating the first delivery to @AirChinaNA with joint venture partner @COMACAmerica today from the new 737 Completion and Delivery Center in Zhoushan, China, marking a new era in #Boeing’s partnership with the Chinese aviation industry. RELEASE: https://t.co/aft9TBVCPM https://t.co/25sfJEdGIf",en,The Boeing Company
Thu Dec 13 18:09:05 +0000 2018,"How will technology continue to disrupt and change our lives? Visionary leaders tackled this and more at the #WHATSNEXTSF event by @AtlanticLIVE. 
https://t.co/88V9HVN7Es",en,The Boeing Company
Thu Dec 13 03:16:41 +0000 2018,RT @AtlanticLIVE: SPONSORED: Check out these interactive experiences that bring you closer to @Boeing products and the future of mobility -…,en,The Boeing Company
Thu Dec 13 00:30:06 +0000 2018,"Where is technology taking us? The possibilities of the future are always on our mind. That’s why we’re proud to sponsor #WHATSNEXTSF, an @AtlanticLIVE event. Tune into the live conversation at 6:30PM PST: https://t.co/aMBVxMDuLy https://t.co/m5solxROg2",en,The Boeing Company
