created_at,full_text,lang,user_name
Mon Sep 05 17:05:22 +0000 2016,.@ArrowGlobal &amp; @Indiegogo launched a crowdfund-to-production service aimed at accelerating innovation: https://t.co/zDSjkNQo1w #tech,en,"Analog Devices, Inc."
Mon Sep 05 15:01:39 +0000 2016,ADI’s Jonathan Harris documents his transition from supporting ADCs to #space products in this @PlanetAnalog blog: https://t.co/hXuI0OlJh7,en,"Analog Devices, Inc."
Mon Sep 05 13:01:21 +0000 2016,"Check out Zach Klimczak on #TheEngineeringMind, ADI’s blog covering all things engineering: https://t.co/iIWblrGJKH",en,"Analog Devices, Inc."
Fri Sep 02 20:02:30 +0000 2016,ADI’s CFO David Zinsner will speak at the Citi Global Technology Conference on 9/6. Learn more about the event: https://t.co/5I846v1Ppw,en,"Analog Devices, Inc."
Fri Sep 02 17:31:37 +0000 2016,"Keeping the gamer's dream alive, @arduino turns obsolete #GameBoys into drone controllers: https://t.co/eM3KjLMvfm https://t.co/Dydg9yiWHV",en,"Analog Devices, Inc."
Fri Sep 02 16:07:00 +0000 2016,Several ADI products were named finalists in this year’s ECN IMPACT Awards! https://t.co/zQGHNOvxsA @ecnonline https://t.co/Dl6jVkjYBr,en,"Analog Devices, Inc."
Fri Sep 02 15:31:33 +0000 2016,ADI's AD9164 is featured in @ElectronicProd! Check out what this D/A converter has to offer: https://t.co/0fpft2ycvB https://t.co/r6KOO5lTPc,en,"Analog Devices, Inc."
Fri Sep 02 11:02:02 +0000 2016,What does it mean to go full tilt? ADI's Ian Beavers explains in his #AnalogDialogue post:  https://t.co/uI7ORvvwT1 https://t.co/SDvCyvudOh,en,"Analog Devices, Inc."
Fri Sep 02 01:30:46 +0000 2016,Here’s a backlap machine when Module A was used in the late 70s. More ADI history here: https://t.co/kzRJFKMFLN #TBT https://t.co/NC6kzOtHbd,en,"Analog Devices, Inc."
Thu Sep 01 17:02:38 +0000 2016,".@guardian: With #Uber set to deploy autonomous cars in the near future, drivers are wondering where they fit: https://t.co/Jx68ap3eSt",en,"Analog Devices, Inc."
Thu Sep 01 15:02:47 +0000 2016,Register now for today’s webinar at 12PM ET on overcoming #UAV operational hurdles w/ #tech solutions: https://t.co/Lzgq9vJ95f,en,"Analog Devices, Inc."
Thu Sep 01 11:01:49 +0000 2016,"Odds are you send at least 1 text message every day, but where does that text actually go? @AsapSCIENCE answers: https://t.co/YJfj3zXngx",en,"Analog Devices, Inc."
Wed Aug 31 20:31:12 +0000 2016,Let your imagination run wild as you read this @BigThink article on tech advances in creating an invisibility cloak: https://t.co/BfPZH1dSNi,en,"Analog Devices, Inc."
Wed Aug 31 17:02:19 +0000 2016,#ICYMI ADI's Dan Burton shares advice for choosing a precision op amp in this @PlanetAnalog post: https://t.co/VtTwNOypb3,en,"Analog Devices, Inc."
Wed Aug 31 13:31:12 +0000 2016,"On ADI's #EngineerZone, TheFeminineEngineer encourages you to stay positive, even in the face of criticism: https://t.co/zjqROCq15X",en,"Analog Devices, Inc."
Wed Aug 31 10:30:53 +0000 2016,"Could locusts be the latest in cutting edge bomb detection technology? According to @PopSci, it's possible: https://t.co/2fWL16KGtg",en,"Analog Devices, Inc."
Wed Aug 31 01:30:45 +0000 2016,"Sure, autonomous vehicles are cool, but are they safe? The latest @McKinsey Podcast talks future &amp; safety of cars: https://t.co/IuD3Wv5H5T",en,"Analog Devices, Inc."
Wed Aug 31 01:30:39 +0000 2016,Check out ADI's new AD9164 D/A converter as featured in @ElectronicDesgn's Products of the Week: https://t.co/JoSqahNnAz #ADIahead,en,"Analog Devices, Inc."
Tue Aug 30 20:22:41 +0000 2016,RT @ADI_SteveD: .@ADI_News Ian Beavers on improving accuracy &amp; repeatability of tilt measurements https://t.co/J7x2J6EUAE https://t.co/qxQb…,en,"Analog Devices, Inc."
Tue Aug 30 15:31:10 +0000 2016,Mixed-signal design changes are needed to keep up w/performance demands. ADI’s Gabriele Manganaro explains: https://t.co/2jiLH6mm93 @eetimes,en,"Analog Devices, Inc."
Tue Aug 30 13:05:32 +0000 2016,"ADI, @Avnet &amp; @MATLAB combine for this workshop series from leading experts in #wireless communications: https://t.co/ipXPh6ZKXv #ADIahead",en,"Analog Devices, Inc."
Tue Aug 30 10:30:40 +0000 2016,Go Big or Go Home - @USNavy adds new 150-kilowatt laser weapon to their arsenal: https://t.co/Fhfcz23vad https://t.co/34DPOuCRW9,en,"Analog Devices, Inc."
Mon Aug 29 20:30:43 +0000 2016,"Want to learn how to overcome #UAV hurdles w/tech solutions? Join ADI for a webinar on this topic on 9/1, 12PM ET: https://t.co/Lzgq9vJ95f",en,"Analog Devices, Inc."
Mon Aug 29 19:01:14 +0000 2016,ADI’s CTO Peter Real discusses the opportunities that have opened up as a result of the @LinearTech acquisition: https://t.co/hsCCq7Jdnm,en,"Analog Devices, Inc."
Mon Aug 29 17:01:00 +0000 2016,Join ADI &amp; @Avnet to learn the fundamentals of data converters. Register for the webinar on 9/14 at 12PM ET: https://t.co/ZRSHFR028p,en,"Analog Devices, Inc."
Mon Aug 29 15:30:27 +0000 2016,.@MBTA adopts augmented reality to boost efficiency &amp; cut costs using new smart glasses via @techreview: https://t.co/HUSpy7nP5P,en,"Analog Devices, Inc."
Mon Aug 29 13:56:50 +0000 2016,ADI's Ian Beavers on improving accuracy &amp; repeatability of tilt measurements using the ADIS16209 #AnalogDialogue: https://t.co/uI7ORvdW1t,en,"Analog Devices, Inc."
Fri Aug 26 21:01:48 +0000 2016,ADI’s Wyatt Taylor &amp; Duncan Bosworth discuss the importance of satellite comms systems &amp; high bandwidth data: https://t.co/v3W7BQg4l6,en,"Analog Devices, Inc."
Fri Aug 26 14:54:30 +0000 2016,Great work by @ArrowGlobal &amp; @Indiegogo on a joint initiative to encourage innovation &amp; entrepreneurship in tech! https://t.co/z1yycHLiZO,en,"Analog Devices, Inc."
Fri Aug 26 13:36:38 +0000 2016,RT @Indiegogo: .@ArrowGlobal &amp; Indiegogo are launching a program to take your idea all the way to market: https://t.co/bo9P3rG3R1 https://t…,en,"Analog Devices, Inc."
Fri Aug 26 13:09:00 +0000 2016,RT @WomanEngiNERD: Dealing with Criticism Paralysis! Check it out on #EngineerZone! #perfectionist @ADI_News https://t.co/FpwE4PTUnF https:…,en,"Analog Devices, Inc."
Fri Aug 26 13:08:09 +0000 2016,RT @BruceHecht: @BostonMagazine @BosPublicMarket hosts the Massachusetts Tomato Contest : see data in action ! @ADI_News https://t.co/J0Vgk…,en,"Analog Devices, Inc."
Fri Aug 26 13:07:29 +0000 2016,RT @ADI_SteveD: Measuring LDO Noise Spectral Density for a Novice @planetanalog @ADI_News https://t.co/2IxCTtS1s1 https://t.co/xCpGjq2juk,en,"Analog Devices, Inc."
Fri Aug 26 13:07:20 +0000 2016,RT @ADI_SteveD: ADI India’s Som Choudhury covers the #IoT hype cycle &amp; @ADI_News #IoT solutions. https://t.co/1j0iKG4acS https://t.co/nojQV…,en,"Analog Devices, Inc."
Fri Aug 26 10:30:45 +0000 2016,#ICYMI ADI's Kristen Villemez on space technology limitations in @PlanetAnalog: https://t.co/0aRRMH1v7c https://t.co/Cg5ACDp7eH,hu,"Analog Devices, Inc."
Thu Aug 25 21:01:36 +0000 2016,ADI is featured in a recent Microwave Journal Frequency Matters video! @pathindle &amp; @garylerude: https://t.co/LWul2RepoU,en,"Analog Devices, Inc."
Thu Aug 25 15:31:15 +0000 2016,ADI India’s Som Choudhury discusses the #IoT hype cycle &amp; ADI's solutions in this video: https://t.co/h4cKkVg1S4 https://t.co/5lz2hCtlye,en,"Analog Devices, Inc."
Thu Aug 25 10:25:14 +0000 2016,How can users protect themselves from #IoT security threats? Learn more via @TechCrunch: https://t.co/wmUVrQRpjv https://t.co/ygBSi4XBS0,en,"Analog Devices, Inc."
Wed Aug 24 21:05:21 +0000 2016,Stay up-to-date on technology industry leaders through Microwave Journal's Company Showcase: https://t.co/qz6tMf30C8 #ADIahead,en,"Analog Devices, Inc."
Wed Aug 24 19:05:35 +0000 2016,New needle sensor development by @MIT researchers helps doctors ‘see’ a mistake before it's made: https://t.co/clloToCirl,en,"Analog Devices, Inc."
Wed Aug 24 15:31:03 +0000 2016,#ICYMI ADI's CTO Peter Real discusses the @LinearTech deal &amp; how it will impact the industry via @eetimes: https://t.co/VDrNfJ3hrW,en,"Analog Devices, Inc."
Wed Aug 24 13:01:37 +0000 2016,"Enter the engineer's mind, specifically TheFeminineEngineer, one of the authors for ADI's #EngineerZone: https://t.co/sM3gbBADL4",en,"Analog Devices, Inc."
Wed Aug 24 10:30:37 +0000 2016,The Evolution of #IoT: @Forbes details what this growing industry means for future technologies: https://t.co/8igT6JTxJd,en,"Analog Devices, Inc."
Tue Aug 23 23:30:39 +0000 2016,Using the AD9361? These companion parts help you move from concept to creation at a much quicker rate: https://t.co/xjcQLHwr9j,en,"Analog Devices, Inc."
Tue Aug 23 20:30:36 +0000 2016,Attending #EDICON2016? ADI will be there! Check out our products &amp; other tech at the event via Microwave Journal: https://t.co/rDgK6dwelf,en,"Analog Devices, Inc."
Tue Aug 23 18:30:38 +0000 2016,"Read Microwave Journal to learn about ADI’s AD9164, a new DAC that offers more accuracy in a smaller footprint: https://t.co/81zmO3QeBX",en,"Analog Devices, Inc."
Tue Aug 23 16:30:32 +0000 2016,ADI's Kristen Villemez on why space technology still doesn't cut it via @PlanetAnalog: https://t.co/0aRRMH1v7c https://t.co/qyihhHqKDx,en,"Analog Devices, Inc."
Tue Aug 23 14:36:41 +0000 2016,#ICYMI @EDNcom's @stevet49analog &amp; ADI CEO Vincent Roche discuss the @LinearTech acquisition: https://t.co/cWKGJulINr,en,"Analog Devices, Inc."
Tue Aug 23 14:16:09 +0000 2016,National Park Service Centennial Inspires ADI Employees. Check it out on Storify! #FindYourPark https://t.co/fhRygvn7Ut,en,"Analog Devices, Inc."
Tue Aug 23 13:56:48 +0000 2016,"@tw_nitinS You've been quoted in my #Storify story ""National Park Service Centennial Inspires ADI Employees"" https://t.co/fhRygvn7Ut",en,"Analog Devices, Inc."
Tue Aug 23 13:37:16 +0000 2016,"RT @Gra_Murphy: Analog Devices, Linear deal highlights key power trends @ADI_News @EETimesEurope https://t.co/PuQpFvL1YG https://t.co/toWBR…",en,"Analog Devices, Inc."
Tue Aug 23 13:36:22 +0000 2016,RT @PigyPigyPigy: #FindYourPark The Scar of The Earth @GrandCanyonNPS @ADI_News  #NPS100 https://t.co/mCngATrBhr,en,"Analog Devices, Inc."
Mon Aug 22 19:35:13 +0000 2016,Want to learn more about ADI's #RadioVerse products &amp; #technology? Check out our education page: https://t.co/zfK22JEpIY,en,"Analog Devices, Inc."
Mon Aug 22 17:35:16 +0000 2016,ADI's Dan Burton shares advice for choosing a precision op amp in this @PlanetAnalog post: https://t.co/VtTwNOypb3,en,"Analog Devices, Inc."
Mon Aug 22 15:30:33 +0000 2016,#ICYMI Don’t forget about the DC signal! ADI’s Rob Reeder explains in this article from @EDNcom: https://t.co/NhvQZzIMti,en,"Analog Devices, Inc."
Mon Aug 22 13:20:18 +0000 2016,Our CTO Peter Real in @eetimes talking key power trends behind @LinearTech acquisition: https://t.co/VDrNfJ3hrW https://t.co/Xz2lhoM9Hg,en,"Analog Devices, Inc."
Sat Aug 20 22:57:16 +0000 2016,We see #engineeringeverywhere. https://t.co/dRTQi5bkTG,en,"Analog Devices, Inc."
Fri Aug 19 21:00:57 +0000 2016,"79 years ago today, American electrical engineers Russell &amp; Sigurd Varian lit the first klystron device: https://t.co/9lBwiVr1gO",en,"Analog Devices, Inc."
Fri Aug 19 18:00:57 +0000 2016,This new active #wearable from @rythminc aims to improve sleep quality: https://t.co/OH9NcPy6vo https://t.co/JdWbnVgXk2,en,"Analog Devices, Inc."
Fri Aug 19 16:00:55 +0000 2016,AD9164 is the latest addition to ADI's expansive DAC portfolio that enables designers to create robust designs: https://t.co/5skE22X8N7,en,"Analog Devices, Inc."
Fri Aug 19 13:08:07 +0000 2016,ICYMI Our #EngineeringMind blog post encourages everyone to embrace their 'don't know mind.' What does that mean? https://t.co/XgN80fNzgS,en,"Analog Devices, Inc."
Thu Aug 18 21:00:55 +0000 2016,#ICYMI ADI's Umesh Jayamohan talks new developments for multiband receivers in #AnalogDialogue: https://t.co/pDioMxocPL #ADIahead,en,"Analog Devices, Inc."
Thu Aug 18 19:01:10 +0000 2016,Comms systems connect our world. At the center of those connections are ADI technologies Learn more about our apps: https://t.co/61HrNM8dLi,en,"Analog Devices, Inc."
Thu Aug 18 16:01:01 +0000 2016,Check out the latest products ADI has released to meet customers’ diverse &amp; changing design needs: https://t.co/KY0WDaCkbS #ADIahead,en,"Analog Devices, Inc."
Thu Aug 18 14:30:53 +0000 2016,#TBT to last week when we welcomed the newest class of recent #grads to embark on their careers with ADI. Congrats! https://t.co/xUNzBHo4fy,en,"Analog Devices, Inc."
Thu Aug 18 12:36:17 +0000 2016,"In this @TEDTalks vid, Ramesh Raskar details his current projects, including a camera that can see around corners: https://t.co/bAcn7GDaYi",en,"Analog Devices, Inc."
Thu Aug 18 12:10:32 +0000 2016,We're pleased to announce ADI's acquisition of  the Cyber Security Solutions business of Sypris Electronics LLC. https://t.co/qMol9fcVwt,en,"Analog Devices, Inc."
Wed Aug 17 21:00:33 +0000 2016,ADI’s RF &amp; microwave offerings provide a complete signal chain solution for a variety of  apps: https://t.co/6MUKiHKQNk #ADIahead,en,"Analog Devices, Inc."
Wed Aug 17 19:06:58 +0000 2016,.@Verge: @generalelectric to install wireless sensors in active volcano to better predict eruption: https://t.co/moIYWyULp6,en,"Analog Devices, Inc."
Wed Aug 17 17:23:12 +0000 2016,Interested in meeting up w/ADI at an event? Check out our events page for info on upcoming conferences &amp; shows: https://t.co/KoycS5xRyY,en,"Analog Devices, Inc."
Wed Aug 17 14:31:32 +0000 2016,ADI's Jerry Fan attended the NSCC in China to present the 'ADI Innovation Award.' Congrats to the winning team! https://t.co/qyG8KrZ6pl,en,"Analog Devices, Inc."
Tue Aug 16 21:00:58 +0000 2016,#ICYMI ADI's Dan Burton offers advice for choosing a precision op amp on #AnalogDialogue: https://t.co/JpCspOOo2J,en,"Analog Devices, Inc."
Tue Aug 16 19:30:37 +0000 2016,"RF-ADCs are the rage in the converter world, but don't forget about the DC signal. ADI’s Rob Reeder explains @EDN: https://t.co/NhvQZzIMti",en,"Analog Devices, Inc."
Tue Aug 16 17:30:38 +0000 2016,"Developing #IoT strategy is crucial to business success, but it's also most challenging.  Learn more from @eetimes: https://t.co/acWMcSk8xl",en,"Analog Devices, Inc."
Tue Aug 16 16:01:09 +0000 2016,"Houston, we have a problem! ADI's aerospace &amp; defense products deliver the tech needed for mission-critical apps: https://t.co/zRW90RLXll",en,"Analog Devices, Inc."
Tue Aug 16 13:00:29 +0000 2016,Niantic CEO John Hanke's original 'vision' for Pokémon Go: internet-connected contacts. Via @TheNextWeb: https://t.co/1YzDmrYrPq,en,"Analog Devices, Inc."
Mon Aug 15 21:10:08 +0000 2016,"Check out ADI's technical article page to access hundreds of features written by engineers, for engineers: https://t.co/laxUzsVmGe",en,"Analog Devices, Inc."
Mon Aug 15 21:01:02 +0000 2016,Learn how ADI's most advanced technologies are creating new possibilities for #IoT: https://t.co/3ELWrIdgDR https://t.co/cYx48On4U9,en,"Analog Devices, Inc."
Mon Aug 15 18:00:13 +0000 2016,"#ICYMI ADI's newest D/A converter, AD9164, offers more accuracy in a smaller footprint for a range of apps: https://t.co/fMRSFO2G5D",en,"Analog Devices, Inc."
Mon Aug 15 17:34:43 +0000 2016,RT @PigyPigyPigy: #FindYourPark Milky Way @BryceCanyonNPS What an amazing sky. @ADI_News https://t.co/2o5IpfcjuT,en,"Analog Devices, Inc."
Mon Aug 15 17:01:07 +0000 2016,Advertising on #socialmedia? Marketers say they prefer Instagram stories over Snapchat. Find out why via @adage:  https://t.co/RTsLbBSYX3,en,"Analog Devices, Inc."
Mon Aug 15 13:01:09 +0000 2016,Easily connect with electronic design service companies &amp; experts using ADI's #PartnerZone. Register today: https://t.co/cT9Dx7CHPX,en,"Analog Devices, Inc."
Mon Aug 15 10:01:31 +0000 2016,A measure of the difficulty to pass an electric current through a conductor. We see #engineeringeverywhere. https://t.co/oHlgyu0at3,en,"Analog Devices, Inc."
Sat Aug 13 13:01:23 +0000 2016,A complete course through which electric current can travel. We see #engineeringeverywhere. https://t.co/bRTDBCnWai,en,"Analog Devices, Inc."
Sat Aug 13 12:20:19 +0000 2016,Our colleagues in Korea have launched a Facebook page! Like the page for company &amp; industry updates: https://t.co/JjrYGf1dcg  #ADIahead,en,"Analog Devices, Inc."
Fri Aug 12 22:00:27 +0000 2016,How will ADI’s acquisition of @LinearTech impact the industry? @stevet49analog discusses w/our CEO Vincent Roche: https://t.co/sGO5iPdC4j,en,"Analog Devices, Inc."
Fri Aug 12 21:00:53 +0000 2016,Interested in ADI culture &amp; behind-the-scenes pics at trade shows? Follow ADI on #Instagram @analogdevices: https://t.co/Mjw8o6vXLm,en,"Analog Devices, Inc."
Fri Aug 12 18:01:24 +0000 2016,.@ArsTechnicaUK: @IBM creates world’s first artificial phase-change neurons: https://t.co/4y3BC61407,en,"Analog Devices, Inc."
Fri Aug 12 15:00:45 +0000 2016,Ask questions &amp; gain access to exclusive ADI content on #MyAnalog – ADI's online community: https://t.co/2jxlOudJRK,en,"Analog Devices, Inc."
Fri Aug 12 13:30:20 +0000 2016,#ICYMI ADI's Umesh Jayamohan discusses #tech solutions to address the growing communications demand: https://t.co/ZABaZnnbaT #AnalogDialogue,en,"Analog Devices, Inc."
Fri Aug 12 13:19:47 +0000 2016,ADI innovation now standard in your @Ford vehicle. Dual FM radio receivers w/ A2B tech in every 2017 Fusion &amp; Escape https://t.co/rrP7RPKzw0,en,"Analog Devices, Inc."
Fri Aug 12 11:00:58 +0000 2016,Demand-balancing system that prevents unstable legs. We see #engineeringeverywhere. https://t.co/nktkFUTtlz,en,"Analog Devices, Inc."
Fri Aug 12 01:30:27 +0000 2016,Achieving the maximum of electrical power demand. We see #engineeringeverywhere. https://t.co/LT9Zixx85j,en,"Analog Devices, Inc."
Thu Aug 11 21:01:37 +0000 2016,"SciTechDaily: Using telescopes on ground &amp; in #space, #astronomers discover a new star – the spinning white dwarf: https://t.co/5oSLhO6BTO",en,"Analog Devices, Inc."
Thu Aug 11 18:01:04 +0000 2016,Promote success by embracing your ‘don't know mind’ via ADI's latest #EngineeringMind post: https://t.co/XgN80fNzgS https://t.co/YCYMxdjidX,en,"Analog Devices, Inc."
Thu Aug 11 15:01:27 +0000 2016,ADI's circuit design tools help reduce testing times to get you to a finished product faster: https://t.co/Rkgt5Roc5y #ADIahead,en,"Analog Devices, Inc."
Thu Aug 11 13:28:13 +0000 2016,#TBT to 7/26 when ADI announced its acquisition of @LinearTech! What does this mean for the #analog industry? https://t.co/xSYlVNe5wJ,en,"Analog Devices, Inc."
Thu Aug 11 12:45:32 +0000 2016,RT @tw_nitinS: Hey @ADI_News . Enjoying the incredible beauty of Arches National Park and the night sky! #FindYourPark https://t.co/dGj3OsE…,en,"Analog Devices, Inc."
Thu Aug 11 12:45:21 +0000 2016,"RT @electronics_360: D/A Converter Offers More Accuracy in a Smaller Footprint
@ADI_News https://t.co/oFYKdXF7nE",en,"Analog Devices, Inc."
Wed Aug 10 20:30:37 +0000 2016,"According to @businessinsider, 1 in 3 surgeries will use #robots within the next 5 years: https://t.co/MyQuN3yaOC https://t.co/a2yxdMdGwj",en,"Analog Devices, Inc."
Wed Aug 10 18:01:02 +0000 2016,"ADI is your go-to #RF &amp; Microwave source. Check out our articles, tools, data sheets &amp; more in a recent newsletter: https://t.co/TGrVUDDskM",en,"Analog Devices, Inc."
Wed Aug 10 15:01:00 +0000 2016,"Ever work w/a chopped capacitive amplifier? ADI engineers discuss how this product operates: https://t.co/jXHUc2BYmd
#AnalogDialogue",en,"Analog Devices, Inc."
Wed Aug 10 13:00:52 +0000 2016,"The @FAAnews has given a U.S. company permission to send a robotic lander to the moon: https://t.co/cd3ctYodH6
#MoonExpressMission @Reuters",en,"Analog Devices, Inc."
Tue Aug 09 21:00:57 +0000 2016,"In this #AnalogDialogue post, ADI's Umesh Jayamohan talks new development for multiband receivers: https://t.co/pDioMxocPL #ADIahead",en,"Analog Devices, Inc."
Tue Aug 09 19:30:37 +0000 2016,‘We interrupt this program’…@PlanetAnalog @steveT49analog covers ADI’s recent acquisition: https://t.co/oUsyVi2w47 @LinearTech #ADIahead,en,"Analog Devices, Inc."
Tue Aug 09 17:30:37 +0000 2016,#ICYMI @PlanetAnalog gives an update on ADI's Virtual Eval tool via ADI's Jonathan Harris: https://t.co/dic3YzZAYW https://t.co/bbSfEnkOGQ,en,"Analog Devices, Inc."
Tue Aug 09 16:00:49 +0000 2016,New research from @vodafone shows how #IoT is gaining momentum in the global market: https://t.co/JJ5Jd6AAy0 https://t.co/cZa5gdfdka,en,"Analog Devices, Inc."
Tue Aug 09 14:52:03 +0000 2016,RT @EBVElektronik: Analog Devices’ Equation For A #SmartFactory https://t.co/rw13dyDfcI @ADI_News #IoT #Industry40,en,"Analog Devices, Inc."
Tue Aug 09 14:51:19 +0000 2016,RT @ducks914: Team ADI! ready to pack 40k back packs @ADI_News @c2cboston https://t.co/VeB6PH9MYs,en,"Analog Devices, Inc."
Tue Aug 09 14:50:56 +0000 2016,RT @CarrieDiforio: 40000 packed and loading on to trucks to be delivered today! Great job @c2cboston #BackpackAThon @ADI_News https://t.co/…,en,"Analog Devices, Inc."
Tue Aug 09 14:50:38 +0000 2016,RT @marisaweinzierl: Analogwertausgabe mit Kanalüberwachung #elektronikpraxis @ADI_News https://t.co/jDejzt8yut https://t.co/aZZ3We46Oq,de,"Analog Devices, Inc."
Tue Aug 09 14:36:22 +0000 2016,"EngineerZone editor Jim Surber talks engineering schools, analog devices, &amp; more in the latest #AnalogDialogue: https://t.co/wfQpMj7qRi",en,"Analog Devices, Inc."
Tue Aug 09 13:02:21 +0000 2016,The flow of electric charge. We see #engineeringeverywhere. https://t.co/whJhl8T2dG,en,"Analog Devices, Inc."
Mon Aug 08 21:38:54 +0000 2016,"Introducing the AD9164, ADI's newest D/A converter, offering more accuracy in a small footprint for a range of apps: https://t.co/kRec4JzSCk",en,"Analog Devices, Inc."
Mon Aug 08 19:01:07 +0000 2016,".@amazon has made “selective hearing"" a reality with its new Auto-Mute headphones: https://t.co/Dr6nmROpEt https://t.co/SdgQHKKZNm",en,"Analog Devices, Inc."
Mon Aug 08 18:01:00 +0000 2016,.@qz: @MIT researchers are sending #robots into sewers to monitor city dwellers’ waste. What is their takeaway? https://t.co/KmSfVUZuSF,en,"Analog Devices, Inc."
Mon Aug 08 16:01:11 +0000 2016,Chk out the top electronic design employers in 2016 via @ElectronicDesgn. ADI ranked 4th amongst tough competition! https://t.co/Y0cBitkwtA,en,"Analog Devices, Inc."
Mon Aug 08 13:10:08 +0000 2016,Choosing a precision op amp? ADI's Dan Burton offers advice in his post on #AnalogDialogue: https://t.co/JpCspOOo2J https://t.co/FxVlJM1Qsc,en,"Analog Devices, Inc."
Sun Aug 07 15:01:06 +0000 2016,The heart of a relay is a tightly wound coil. We see #engineeringeverywhere. https://t.co/ZYrsX5zH10,en,"Analog Devices, Inc."
Fri Aug 05 21:01:02 +0000 2016,CSI: #3DPrinting - Police successfully reproduce a murder victim's finger: https://t.co/8ylwNTiFpB https://t.co/i0duf48LfN,en,"Analog Devices, Inc."
Fri Aug 05 20:00:41 +0000 2016,The luminous intensity of light as it travels in a given direction. We see #engineeringeverywhere. https://t.co/6Bz0F9mQEe,en,"Analog Devices, Inc."
Fri Aug 05 19:01:15 +0000 2016,".@MIT has discovered a way to make concrete stronger, stiffer, &amp; longer-lasting: https://t.co/4kecbpJhcW https://t.co/14OvF3GFel",en,"Analog Devices, Inc."
Fri Aug 05 15:30:33 +0000 2016,@MicrowavesRF on the arrival of ADI's new high-speed DACs: the AD9161 &amp; AD9162: https://t.co/xuyQ92ZPwM https://t.co/eqnvkOBAxr,en,"Analog Devices, Inc."
Fri Aug 05 13:00:34 +0000 2016,Heard of FarmBot Genesis? It’s humanity’s 1st open-source CNC farming machine for at-home automated food production: https://t.co/rrMrsQYeVC,en,"Analog Devices, Inc."
Thu Aug 04 21:00:52 +0000 2016,#TBT to 8 years ago when ADI launched its @YouTube channel w/a video on our SigmaStudio™ Graphical Development Tool: https://t.co/y6E8ulTLR0,en,"Analog Devices, Inc."
Thu Aug 04 19:32:25 +0000 2016,#TBT to interns impressing w/their skills at yesterday’s ADI Intern Fair. Thx to all who learned w/us this summer! https://t.co/Sqk7w63D68,en,"Analog Devices, Inc."
Thu Aug 04 19:01:05 +0000 2016,Next level #smartcar - A @Tesla Model S AEB system reportedly saved pedestrian's life: https://t.co/izRfIeGOrg https://t.co/yEUAiLs93X,en,"Analog Devices, Inc."
Thu Aug 04 17:00:51 +0000 2016,WATCH - Microwave Journal's @MWJGary &amp; ADI's Bryan Goldstein discuss key trends in the #aerospace market: https://t.co/EFRiTj0KAG,en,"Analog Devices, Inc."
Thu Aug 04 15:00:50 +0000 2016,ADI's University Program creates &amp; deploys learning tools for future design engineers: https://t.co/PdhMJExlnv,en,"Analog Devices, Inc."
Thu Aug 04 12:59:52 +0000 2016,@UMassAmherst wants to officially ‘bug’ your phone using this bacterial biowire. Learn more: https://t.co/ZdxpRIFcU6 https://t.co/TOt6Tggh7k,en,"Analog Devices, Inc."
Thu Aug 04 01:55:52 +0000 2016,RT @ducks914: It's standing room only @Ben's intern presentation @ADI_News https://t.co/oDrMAl5lKA,en,"Analog Devices, Inc."
Wed Aug 03 18:30:36 +0000 2016,@TheEconomist explores the future of medical stitches that can provide real-time data: https://t.co/ehJqn8xeEJ https://t.co/eySl6Tvc6U,en,"Analog Devices, Inc."
Wed Aug 03 17:01:06 +0000 2016,#ICYMI ADI #engineers reveal steps for using Model-Based Design on Software-Defined radio: https://t.co/iQbKVIfpp1 https://t.co/sJgRVLYWOh,en,"Analog Devices, Inc."
Wed Aug 03 15:00:54 +0000 2016,ADI's #EngineerZone on #TrekTech - once impossible technologies that are now realities: https://t.co/C7dBGTBszf https://t.co/3jfBYixl59,en,"Analog Devices, Inc."
Wed Aug 03 14:46:52 +0000 2016,RT @ADI_SteveD: Sensor Fusion Approach to Precision Location and Tracking for #FirstResponders @ADI_News https://t.co/ASyeDuqj4E https://t.…,en,"Analog Devices, Inc."
Wed Aug 03 14:46:36 +0000 2016,RT @janineemoon: Executive panel at #NIWeek featuring @ADI_News @XilinxInc @Cisco @jimgrubb @EStarkloff and more! @NIglobal #NIWeek16 https…,en,"Analog Devices, Inc."
Wed Aug 03 13:00:33 +0000 2016,@Harvard #engineers have discovered that this artificial muscle is the key to soft robotics: https://t.co/G7k6HvxxFl https://t.co/VJMyVwM41T,en,"Analog Devices, Inc."
Tue Aug 02 20:30:34 +0000 2016,"At Kyoto University, researchers use centipedes &amp; #robotics to better understand locomotion: https://t.co/fJ0OvWUSVT https://t.co/SBy8ZMDKwM",en,"Analog Devices, Inc."
Tue Aug 02 18:30:28 +0000 2016,Interested in #RF &amp; Microwave news? Download the #Summer2016 edition of ADI's Selection Guide: https://t.co/Ox2tpwigKB #ADIahead,en,"Analog Devices, Inc."
Tue Aug 02 16:00:37 +0000 2016,"Using a data converter product? ADI's Data Converter Design Tools help users select, model, simulate &amp; evaluate: https://t.co/EmA86HctST",en,"Analog Devices, Inc."
Tue Aug 02 13:09:38 +0000 2016,@AutoISAC members reveal best practices to advance automotive cybersecurity capabilities: https://t.co/ks7W3h3K2v https://t.co/Fif5kWxnsS,en,"Analog Devices, Inc."
