created_at,full_text,lang,user_name
Fri Apr 05 14:15:36 +0000 2019,"It looks like the Easter bunny gave our teams in the North an early visit! 🐰Each month, the Knaresborough and Leeds offices celebrate 'Thank You Thursday', as a small token of appreciation for our eggstremely hardworking employees 🥚🍳 #sales #lovefleetcor #hiring https://t.co/orMu1gzMZA",en,FLEETCOR Careers
Wed Apr 03 09:04:42 +0000 2019,Are you a sales professional looking for your next role? Or are you looking to kick-start your career in sales? Take a look at our current vacancies https://t.co/3DtfE03m2Z #sales #recruiting #lovefleetcor https://t.co/JlQs7bxgEg,en,FLEETCOR Careers
Wed Apr 03 08:53:08 +0000 2019,RT @Gemma_Young_: @FleetcorCareers @HenshawsArts You did SO much in half a day. Was fab seeing the reaction when the gardens opened on Sund…,en,FLEETCOR Careers
Wed Apr 03 08:53:04 +0000 2019,@Gemma_Young_ @HenshawsArts We're so glad to hear that! We look forward to helping out more in the future!,en,FLEETCOR Careers
Wed Apr 03 08:33:27 +0000 2019,RT @Gemma_Young_: Hats off to the lovely team @FleetcorCareers for getting stuck in with the gardening @HenshawsArts today. Thanks guys! #l…,en,FLEETCOR Careers
Wed Apr 03 08:33:20 +0000 2019,@Gemma_Young_ @HenshawsArts Thank you for giving us the opportunity to Gemma! 😀,en,FLEETCOR Careers
Wed Apr 03 08:31:31 +0000 2019,"RT @CarwashGuerilla: Welcome to Buckhead, @FleetcorCareers 

Thanks for making this happen, @CousinsREIT and Gwinnett voters!

cc:@Gwinnett…",en,FLEETCOR Careers
Tue Apr 02 07:36:41 +0000 2019,"“Fleet managers will need to adapt their approach when it comes to managing fuel costs”: Our COO, Paul Holland, shares his advice with @businesscar on how SMEs can cope with the uncertainty that a volatile fuel market brings. Read more here: https://t.co/tYFHoXbCMs",en,FLEETCOR Careers
Mon Apr 01 14:43:27 +0000 2019,"Happy Monday! Swipe right to read about a 'Day in the Life' of our Operations Manager, Clare Parnham, based at our Knaresborough office. Interested? Check out our latest vacancies https://t.co/v5UJMcT1Ig #mondaymotivation #lovefleetcor https://t.co/oqw31Eor7w",en,FLEETCOR Careers
Sun Mar 31 08:30:17 +0000 2019,"Happy #Mothersday2019 Day to all mothers, step mothers, foster mothers &amp; soon to be mothers. And our thoughts are with those who are without their Mother today ❤️ https://t.co/SmRANW8pec",en,FLEETCOR Careers
Wed Mar 27 17:55:08 +0000 2019,"Our morning chats and initiatives we've put in place so far are a step in the right direction to ensure our employees #GoHomeWell. Now, tweet us the reasons why you #GoHomeWell!",en,FLEETCOR Careers
Wed Mar 27 17:54:37 +0000 2019,"The training took drivers through a range of scenarios on a custom built driver simulator; distracted driving, tired driving, night time driving and more. An instructor was on hand to offer feedback on areas they should consider improving or be more mindful of.",en,FLEETCOR Careers
Wed Mar 27 17:53:45 +0000 2019,"We've also encouraged healthy eating, with a weekly fruit delivery at our Knaresborough site and enforced a driver training course to anyone that owns a company car in November time. Our aim was to improve road safety and to ensure our employees on the road get home safely.",en,FLEETCOR Careers
Wed Mar 27 17:52:42 +0000 2019,"Today, it's @Shell's annual safety day #GoHomeWell. This morning, our Sales teams have had thoughtful discussions about the reasons why they #GoHomeWell ranging from seeing loved ones, furry companions as well as open convos about why we might not go home in the right mindset. https://t.co/GhctewVPEU",en,FLEETCOR Careers
Tue Mar 26 12:17:49 +0000 2019,"Our Knaresborough team volunteered their Lunch time at Henshaw Arts and Craft Centre, weeding, digging and planting ahead of their Mother's day launch. Check out their new garden on the 31st of March! #charitytuesday #lovefleetcor https://t.co/az6kqUpcqO",en,FLEETCOR Careers
Mon Mar 18 10:16:04 +0000 2019,"The @SwinWildcats clinched their first ever league title at home on Saturday night, following a 4-2 win over Bracknell Bees. They followed-up this up by winning their final game on Sunday to win the league by 5 clear points. A massive well done guys 👏🥇#mondaymotivation https://t.co/A6HSgCkQr3",en,FLEETCOR Careers
Fri Mar 15 12:27:32 +0000 2019,It’s Comic Relief! 🔴And our HR team are in fancy dress for the occasion! We want to know how you’re celebrating #RedNoseDay2019. Use our hashtag #lovefleetcor for a chance to be featured across our social media pages 💃🏼 https://t.co/QCdPVZlm6E,en,FLEETCOR Careers
Thu Mar 14 10:58:37 +0000 2019,@adele_taylor12 @Dreamflight It certainly is Adele!,en,FLEETCOR Careers
Thu Mar 14 10:03:33 +0000 2019,"In June, we're climbing Snowdon in support of @Dreamflight, a UK charity that takes children with serious illnesses or disabilities, without their parents, on the holiday of a lifetime. If you'd like to support our quest, check out our JustGiving page https://t.co/PP5kphL2dU   ❤️ https://t.co/Lot9CGqpP5",en,FLEETCOR Careers
Wed Mar 13 13:16:29 +0000 2019,"Ladies and gentlemen, we present the Swindon office’s new kitchen! ✨ Look how brew-tiful it looks 😍 Keep swiping right to see its full transformation! #WednesdayMotivation https://t.co/496xQIRXZe",en,FLEETCOR Careers
Mon Mar 11 10:04:51 +0000 2019,"Meet Faye Bosworth, our Corporate Sales Specialist. Swipe right to read the third instalment of our 'Day in the Life' series 😀 Interested? Browse our latest vacancies https://t.co/nFGL9uvS1I #lovefleetcor #mondaymotivation https://t.co/CUTbAifwvU",en,FLEETCOR Careers
Fri Mar 08 10:47:21 +0000 2019,Happy #InternationalWomenDay2019 ❤️ Who run the world? Girls! https://t.co/YxC3Bl1haQ,en,FLEETCOR Careers
Thu Mar 07 11:09:04 +0000 2019,"Keep your eye on the ball 🎱 Wow, our Knaresborough office has its very own FLEETCOR branded pool table! Lunch times have just become even more entertaining 💪 https://t.co/q0BuvmvZHS",en,FLEETCOR Careers
Thu Feb 28 14:49:59 +0000 2019,"Last month, Allstar Business Solutions launched a series of free fuel webinars for businesses that utilise fleet vehicles for essential operations. Find out more here https://t.co/L0M5OXLjQY",en,FLEETCOR Careers
Wed Feb 27 10:50:39 +0000 2019,"Jessica Luu, our Paralegal based in London, got her foot into the legal industry through a University mentoring scheme partnership. Read more about her career journey and how she's balancing her Legal Practice course with her life here at FLEETCOR https://t.co/MGbj35AUOi https://t.co/krZPLzxDa8",en,FLEETCOR Careers
Tue Feb 26 13:19:18 +0000 2019,"""Unbelievable Jeff!"". FLEETCOR Swindon took part in the PlayFootball Indoor Charity Tournament last Friday in support of Brighter Futures ⚽️
Our fab team made it to the quarter final but were defeated by Bread B in a sudden death penalty shootout. Well done guys ❤️#lovefleetcor https://t.co/Bxhm18xd5C",en,FLEETCOR Careers
Mon Feb 25 12:22:21 +0000 2019,Are you a sales professional looking for your next role? Or are you looking to kick-start your career in sales? Watch some of our sales team in the UK talking us through what it's like to work at FLEETCOR. Watch the full video here: https://t.co/igCkuKd7G0 https://t.co/JNtGD6YcP9,en,FLEETCOR Careers
Fri Feb 22 11:37:32 +0000 2019,Come and meet our recruitment team at the Swindon Career Fair! Fuel your career and find out what career opportunities we could have in store for you. We’ll be at the Platform on Faringdon Road until 2pm. PS...we have some free goodies on offer 🍫📒🖊 https://t.co/vlrTvGr79e,en,FLEETCOR Careers
Wed Feb 20 19:27:47 +0000 2019,RT @CyntheeuhP: Looking for a great job with an awesome company? Come see us @JOBNewsNash career fair at Trevecca today 10am to 2 PM @Fleet…,en,FLEETCOR Careers
Wed Feb 20 11:55:21 +0000 2019,Happy #LoveYourPetDay 🐱🐶🐰 We’re celebrating by showcasing our colleagues furry companions in our FLEETCOR pets gallery! Thank you for sending in your beloved pets; we’ve loved having the chance to browse through pictures of animals all day! Swipe 👉🏻 for cuteness overload 😍 https://t.co/lybLkBrz2A,en,FLEETCOR Careers
Mon Feb 18 11:15:47 +0000 2019,"When the dog bites, when the bee stings, when we're feeling sad. Thank you Stuart for reminding us of our favourite things and then Monday morning doesn't feel so bad! 🎉IT'S YOUR LAST DAY TO ENTER OUR VALENTINE'S DAY COMPETITION! https://t.co/kHFK3OjipP",en,FLEETCOR Careers
Fri Feb 15 09:22:37 +0000 2019,"Your entry is purrrrrrfect. Check out Fozia's entry below, we're not kitten you! 😻🐱😺 https://t.co/NGHL8g4hOs",en,FLEETCOR Careers
Thu Feb 14 15:12:03 +0000 2019,"Roses are red, violets are blue, we want to see more #lovefleetcor entries from you! 🥰We've extended the deadline, so you have until the 18th of February to enter your submission. Get posting now! https://t.co/wlQW74erdh",en,FLEETCOR Careers
Thu Feb 14 14:23:29 +0000 2019,What a lovely video ❤️ We can't believe that you came to our Christmas grotto 13 years in a row! Great entry from @charlotteratc18 #lovefleetcor https://t.co/Eq5vqRYk5m,en,FLEETCOR Careers
Thu Feb 14 09:03:34 +0000 2019,Happy #Valentines day to our amazing employees! Our Valentine's day competition officially begins! Post a photo or video explaining why you #lovefleetcor and you could be in with a chance of winning 1 of 3 fantastic prizes. Good luck 🤞 https://t.co/R3Z15yMmdA,en,FLEETCOR Careers
Wed Feb 13 11:16:55 +0000 2019,"Meet Anthony Santana, PHR, our Director of Talent Acquisition based in Norcross, Georgia. Swipe right 👉 to discover what Anthony's gets up to in our second instalment of our 'Day in the Life' series! #lovefleetcor https://t.co/KsrPWYfH3r",en,FLEETCOR Careers
Tue Feb 12 09:20:04 +0000 2019,Fuel your career and visit our stand at the Swindon Career Fair on the 22nd of February. Meet our recruitment team and find out more about the career opportunities we have on offer! #lovefleetcor https://t.co/ZoixjQrpQW,en,FLEETCOR Careers
Mon Feb 11 11:06:17 +0000 2019,"This Valentine’s day, we want to share the love by throwing a competition for our fantastic employees! You could be in with a chance of winning one of three amazing prizes (each region has different prizes; please check your emails). T&amp;C's apply https://t.co/3JSl9ZGpcc https://t.co/S9sqrD1MLJ",en,FLEETCOR Careers
Fri Feb 08 09:05:20 +0000 2019,We're looking for a new Sales Manager in Knaresborough! Check it out here: https://t.co/8BvWqaSqs4,en,FLEETCOR Careers
Thu Feb 07 11:21:46 +0000 2019,"#timetotalkday Our occupational health provider, Health Assured, offer support via telephone counselling, face to face counselling and online counselling. They have over 1600 counsellors based in the UK. If you need someone to talk to, you can find them through our HR hub ❤️",en,FLEETCOR Careers
Mon Feb 04 10:37:22 +0000 2019,"We're introducing a new series, where you can get an insight into a 'day in the life' of our brilliant colleagues. We're kickstarting it off with Roisin Watson, our People &amp; Culture Business Partner. Read on to find out what Roisin gets up to. Interested?  https://t.co/3DtfE03m2Z https://t.co/9RQUk3JSBY",en,FLEETCOR Careers
Wed Jan 30 11:12:35 +0000 2019,"Our Auckland office decided to have 'Beach Week' to help everyone transition back into work mode. To make things a bit sweeter, we also organised a 'Fruit Day' and an 'Ice-Cream Day'! We’re happy to say they were both very well received. Here's to more casual weeks ahead! 🏖️ https://t.co/kgLQiCK0CE",en,FLEETCOR Careers
Tue Jan 29 15:15:04 +0000 2019,@adele_taylor12 @AllstarFuelCard Thank you Adele!,en,FLEETCOR Careers
Mon Jan 28 11:11:32 +0000 2019,We're thrilled to announce that @AllstarFuelCard won the award for 'Best Technology in SMR' with ServicePoint and came highly commended in the 'Innovation in Mobility' category with the Allstar Plus VISA card for businesses at the Great British Fleet Awards! #mondaymotivation https://t.co/8lHVXghRVf,en,FLEETCOR Careers
Fri Jan 25 12:32:48 +0000 2019,👏🏻👏🏻👏🏻 https://t.co/VvSTsShxQu,und,FLEETCOR Careers
Thu Jan 24 12:30:02 +0000 2019,RT @AllstarFuelCard: Forget the hassle - these apps make tracking your monthly expenses easier: https://t.co/yxOCPC2e8m https://t.co/OqTiG2…,en,FLEETCOR Careers
Thu Jan 24 12:29:33 +0000 2019,Happy #nationalcomplimentday! We'd like to thank our employees for always going above and beyond. We really appreciate you ❤️ #lovefleetcor https://t.co/VxkgcZJuzC,en,FLEETCOR Careers
Thu Jan 24 09:00:55 +0000 2019,❤️ https://t.co/NisBvLMosK,und,FLEETCOR Careers
Wed Jan 23 13:20:01 +0000 2019,"RT @Cambridge_FX: For some time now, APIs have been creating thriving platform offerings across the finance ecosystem. We look at how they…",en,FLEETCOR Careers
Wed Jan 23 12:20:01 +0000 2019,"Calling all UK FLEETCOR employees! 👋🏻Join our quest to support @dreamflight_official by climbing up Snowdon, Wales’ highest mountain 🏔 If you’re up for the challenge, email Ros Cooper, ros.cooper@fleetcor.com, by January 31st! 📧 https://t.co/MJfHrWaZVz",en,FLEETCOR Careers
Mon Jan 21 11:10:07 +0000 2019,"#10yearchallenge In the past decade, FLEETCOR has grown from a regional fleet card provider to a global leader in fleet cards and specialised workforce payment products, operating in 24 offices worldwide! This success has been through acquisitions, partnerships and organic growth https://t.co/JnSpsLsWbQ",en,FLEETCOR Careers
Fri Jan 18 13:41:25 +0000 2019,"RT @_FleetNews: ""75% of businesses dont even have a clear policy in place when it comes to alternative fuels,"" says @FleetcorCareers https…",en,FLEETCOR Careers
Fri Jan 18 11:00:18 +0000 2019,Are you able to set the Digital strategy for our UK business? Can you combine digital strategy with commercial priorities? Are you a confident leader? We're on the hunt for our new Head of Digital. Check out our vacancy here: https://t.co/qPJ2XxYj3o https://t.co/U2iBf0FwBe,en,FLEETCOR Careers
Thu Jan 17 15:11:58 +0000 2019,We want to hear from YOU! Use the hashtag #lovefleetcor for a chance to feature on our social media pages. Make sure you’re following our Instagram account by clicking the link here ❤️ https://t.co/Qgu7TbFdIO https://t.co/cZHGy7ViQa,en,FLEETCOR Careers
