created_at,full_text,lang,user_name
Mon Oct 28 21:23:49 +0000 2019,"@NYvsEvery_1 Hi @NYvsEvery_1 - Thanks for your tweet. We're sorry to inform you that all our ANDY CAPP'S Salsa Fries have been discontinued. But we do still make different fries like Cheddar, Hot Fries and BBQ fries, to name a few. We hope you give these different flavors a try. Thanks!",en,Conagra Brands
Mon Oct 28 15:38:12 +0000 2019,"Feed your passion for new ideas! Our Manufacturing Internship is an early-career opportunity at our facilities, the center of continuous improvement initiatives that make our iconic and emerging food brands. Apply to be part of the #ConagraExperience: https://t.co/W2GVRHtuRI https://t.co/rWxlRDCXR2",en,Conagra Brands
Sun Oct 27 19:07:54 +0000 2019,"@maggiereehl Hi Margie, We can definitely share this with our teams. Thanks for reaching out to us.",en,Conagra Brands
Sat Oct 26 20:34:35 +0000 2019,@jeokagem Hi! Thank you for reaching out to us and sharing your experience. We would like to learn more. Please reach out to us in a DM with ref#04579403. We are here to help.,en,Conagra Brands
Thu Oct 24 22:07:32 +0000 2019,"@_Andyland_ Oh, gosh, Andy! We are so sorry about your experience. this is not the quality we expect of our fish! Please send us a DM with the UPC/Best By/Lot Code from the box, so we can assist further.",en,Conagra Brands
Wed Oct 23 19:54:29 +0000 2019,@dlasris We’re glad you’re ok. If you would like to share anything with us regarding our products please send us a DM. Thanks for reaching out.,en,Conagra Brands
Tue Oct 22 14:17:03 +0000 2019,@madukes529 Hi- We're so sorry this happened! We take our food standards very seriously &amp; this is definitely not the quality you should expect from our Healthy Choice meals. We'd like to gather more info from you. Please DM us &amp; refer to #04576692. Thank you &amp; we hope to hear from you soon.,en,Conagra Brands
Mon Oct 21 19:59:01 +0000 2019,Our annual @UnitedWay fundraiser is under way and our team is motivated to meet our national giving goal. We’re committed to supporting the places where we live and work. Visit our careers site if you’re interested in strengthening our communities with us: https://t.co/xNaES19GTJ https://t.co/6NOun1EYi1,en,Conagra Brands
Mon Oct 21 19:16:00 +0000 2019,@somehumanname Hi - We are so sorry about this! This is definitely not the quality you should expect from our Pam Cooking Spray. We would really like to gather some more info from you. Please send us a DM and reference#04575138. Thanks and hope to hear from you soon.,en,Conagra Brands
Mon Oct 21 15:45:42 +0000 2019,@DaggerTwoFive Hi!  We have heard our consumers and are switching back to the clear bottle. We are committed to delivering a product that our consumers enjoy and prefer. Thanks for reaching out to us.,en,Conagra Brands
Sun Oct 20 19:54:12 +0000 2019,@prometheusgreen We would hate to lose a loyal consumer such as yourself!. Send us a DM at your earliest convenience Use reference 04574031. We look forward to learning all you have to share!.,en,Conagra Brands
Sat Oct 19 16:25:28 +0000 2019,"@SHC_Voodoo Hi - We’re working strategically in every way possible to reduce the amount of waste we generate. We're always open to suggestions &amp; ideas from our consumers, and we take them seriously. We'll definitely pass this on to our team. Thanks again for reaching out.",en,Conagra Brands
Fri Oct 18 14:11:19 +0000 2019,@MikeDeeJackson Hi! We are sorry you had this experience and would like to learn more. Would you reach out to us with ref#04572629? We're here to help!,en,Conagra Brands
Thu Oct 17 21:34:11 +0000 2019,"@kaseydarlin Thank you so much for alerting us to this situation Mary. Are you OK? This is not at all how we wish for our products to perform. We would like to gather some further details from you. May we have the UPC, best buy date, and the Lot code from the can.",en,Conagra Brands
Thu Oct 17 16:45:32 +0000 2019,@madamcrumpet It is our pleasure! Thank you for your support of our Swiss Miss Cocoa.,en,Conagra Brands
Thu Oct 17 15:15:26 +0000 2019,@johncollin24 John - we take your comments very seriously and are so sorry to hear about this experience.  Please see our response to your Facebook private message.  Thank you.,en,Conagra Brands
Thu Oct 17 14:37:25 +0000 2019,"@pizzadivaa We're so sorry to see this and we definitely want to get this shared with our team! If you'll DM us w/ref #04570519 and the box's Best By and Lot #, we'd like to help further. (P.S. Let your husband know we think he has great taste 😉)",en,Conagra Brands
Wed Oct 16 19:00:54 +0000 2019,@truthstampede We are so sorry! That is definitely not the quality you should expect from our Banquet Pot Pies. We take the quality of our food very seriously. We would like to gather more info. Please DM us and reference# 04570509. Thanks and hope to hear from you soon.,en,Conagra Brands
Wed Oct 16 13:31:25 +0000 2019,"@Hog4Royals Thanks so much for getting this for us, David. If you'll see our reply to your other response, we hope we can help further.",en,Conagra Brands
Wed Oct 16 13:30:12 +0000 2019,"@Hog4Royals We really appreciate this information, David, and will be sure it's shared with our team. We take our quality seriously and want you to get the best every time. If you'll DM us w/ref #04566393 and your full name and address, we'd like to make this up to you.",en,Conagra Brands
Tue Oct 15 21:37:22 +0000 2019,@KenRC3 Hi Ken - sorry about that!  Thanks for bringing this to our attention. We always appreciate hearing from our loyal consumers and are sorry you're not happy with the changes made to the Perfect Size cakes. We'll be sure to share this feedback - can you please send us a DM?,en,Conagra Brands
Tue Oct 15 19:24:34 +0000 2019,@SaunnieH Hi - We're so sorry that you only received 1 piece of broccoli in your Healthy Choice meal. This is definitely not the quality you should expect from us. We'd really like to gather more info from you. Please DM us and refer to #04567480. Thanks &amp; we hope to hear from you soon.,en,Conagra Brands
Tue Oct 15 15:34:14 +0000 2019,"@Hog4Royals Hello David. This not what we like to hear from our consumers, and we would like to talk with you some more. Send us a DM with the UPC, best buy date, and the Lot code from the packaging. We look forward to correcting this issue for you!",en,Conagra Brands
Tue Oct 15 13:33:33 +0000 2019,"@ckent724 Hi Chris, thanks for reaching out. We're very sorry that your Banquet meal wasn't what you expected! If you still happen to have information from the packaging, could you please send us a quick PM with the UPC, lot code and Best By date? We'd like to make this up to you. Thanks!",en,Conagra Brands
Mon Oct 14 17:44:52 +0000 2019,@BlindedBite Hello again. We received a response to your inquiry from our research team and determined that the grain used in the grain alcohol is corn. We hope this helps answer your question. Thanks!,en,Conagra Brands
Fri Oct 11 21:00:45 +0000 2019,@wfcr50 Thanks for reaching out about our Libby's Chicken Vienna Sausage Bill! This is not the quality you should expect from our products and we would like to get some more information from you. If you would please DM us referencing #04563307 we will be happy to help you.,en,Conagra Brands
Fri Oct 11 20:01:27 +0000 2019,"@soledadobrien and @GeetaGandbhir are shedding light on food insecurity on college campuses, and it’s an honor for us to support this powerful film. See the Hungry to Learn trailer or the full screening at @DOCNYCfest. #hungrytolearndoc https://t.co/D36qRC0q2o https://t.co/3GJVRQpMYG",en,Conagra Brands
Fri Oct 11 16:42:11 +0000 2019,@TK_Noodle Thanks for the honest critique of our Mango Snack Pack. We will forward your comments to the correct team. Thanks for being a loyal Snack Pack consumer!,en,Conagra Brands
Fri Oct 11 13:47:46 +0000 2019,@BlindedBite Hi there. We responded to your tweet on Oct. 3rd requesting for the product information to be sent to us via DM. Please send us a DM with a summary of what nutritional information you'd like information on for PAM and we will forward it to our research team. Thanks!,en,Conagra Brands
Wed Oct 09 20:19:00 +0000 2019,@kylebarnick We understand Kyle. Send us a DM as we would like to verify your name and gather your mailing information.,en,Conagra Brands
Tue Oct 08 22:09:46 +0000 2019,@jjsauby Hi! We appreciate your feedback. We will definitely share that you would like more options without cheese. Thanks for reaching out!,en,Conagra Brands
Tue Oct 08 21:09:57 +0000 2019,@Camden55586861 We're so sorry about your recent experience with our Peter Pan Peanut Butter. This is definitely not the quality you should expect from us. We'd really like to gather more information from you. Please DM us and use reference#04557741. Thank you &amp; we hope to hear from you soon.,en,Conagra Brands
Tue Oct 08 17:13:16 +0000 2019,@thotpancake Hi. We are sorry to hear of your disappointment and would love to discuss this further with you. Send us a DM with the UPC or bar code number from the packaging as well as any numbers and letters appearing on the package flap. We look forward to speaking with you!,en,Conagra Brands
Tue Oct 08 17:04:21 +0000 2019,"@kylebarnick Thank you for reaching out Kyle. We are sorry to hear your disappointment with your last Reddi Wip purchase. Please send us a DM with the UPC, best buy date, and the Lot code from the can. We look forward to discussing this incident further!",en,Conagra Brands
Tue Oct 08 14:37:26 +0000 2019,"@DrummerZero626 Now that you mention it, we think that'd be a perfect flavor to add to our lineup. We will let our product developers for Andy Capp's know that you'd like to see a Pickled Fries option on store shelves. We'll see what we can do. Thanks for the yummy sounding suggestion.",en,Conagra Brands
Mon Oct 07 20:44:21 +0000 2019,@comicmdl Matt – You are correct. This is not acceptable! Thank you for bringing this to our attention. We would like to gather some information from you so that we can address this with our quality team. Please send us a DM with the UPC/Best By/Lot code from the box.,en,Conagra Brands
Mon Oct 07 19:19:16 +0000 2019,@jdurden3780 We are so sorry about your recent experience with our Peter Pan Peanut Butter. We would like to gather more information from you. Please send us a DM and reference #04555810. Thank you and we look forward to hearing from you.,en,Conagra Brands
Mon Oct 07 18:09:58 +0000 2019,"@aaronvasquez12 Hello again! We're very sorry, but we're unable to sell our products directly from our factories. The only way to access our products is to check with your local grocer's food distributors. They call the shots on what products to stock on their shelves. Thanks again!",en,Conagra Brands
Mon Oct 07 17:26:39 +0000 2019,"@aaronvasquez12 Hi there, thanks for reaching out! We're sorry to hear you've had trouble finding Gebhardt's products. We have not discontinued the refried beans. We suggest speaking with your grocer's manager to place a direct order through their distributor. We hope they can help you! Thanks.",en,Conagra Brands
Mon Oct 07 17:16:59 +0000 2019,"@sgthlm Hey there, thanks for reaching out! We'll be sure to let our product team know you miss the LaChoy egg rolls. Until then, look for P.F Chang's Home Menu egg roll varieties in the frozen section of your grocery store. They are tasty! 
Thanks for being a fan.",en,Conagra Brands
Mon Oct 07 16:24:54 +0000 2019,"@jlkoppe123 While Andy Capp's  Salsa Fries have been discontinued, we're sure you are not the only one missing these. They are the greatest of all time, after all.  We will certainly let our team know that there is still a demand for this product. Thanks for reaching out!",en,Conagra Brands
Sun Oct 06 20:22:47 +0000 2019,@CLTFashionPlate Hi! We are very sorry you had this experience. This is not the quality you should expect from us. Would you DM us with reference #04556262. We are here to help. Thank you for reaching out to us.,en,Conagra Brands
Fri Oct 04 20:44:35 +0000 2019,"Consumers demand bold flavors, so we’re creating the snacks to match! We rolled out our most savage lineup of snack innovations ever at the #NACSshow this week. Watch our video to see what tasty snacks are headed your way. https://t.co/kmhsjdtzax",en,Conagra Brands
