created_at,full_text,lang,user_name
Sat Jan 13 21:00:50 +0000 2018,#Migraine is more common than you might think. RT to raise awareness for those who are impacted every day https://t.co/lbm5NsUg6G,en,Amgen
Fri Jan 12 22:02:46 +0000 2018,"RT @AmgenFoundation: My ultimate career goal is to become a scientist who inspires others to achieve their goals."" - David Isaac Berrios, #…",en,Amgen
Fri Jan 12 19:30:39 +0000 2018,Learn more about our latest @US_FDA approval for an expanded indication: https://t.co/zoIwjYXTfj,en,Amgen
Fri Jan 12 18:30:38 +0000 2018,#Biosimilars will offer additional treatment options for patients. Follow @AmgenBiosim to learn more!,en,Amgen
Fri Jan 12 00:26:28 +0000 2018,RT @AmgenCareers: #DYK that only 46% of Fortune 500 Companies achieved a 100% score on @HRC’s #CEI2018? Amgen is proud to be one of them an…,en,Amgen
Thu Jan 11 19:00:59 +0000 2018,"#Osteoporosis leads to bones becoming weak and fragile, which could result in a #fracture from a minor fall. Be sure to get screened to help reduce your risk of #fracture! https://t.co/LPZM0SCaDm",en,Amgen
Thu Jan 11 17:30:46 +0000 2018,.@NPF is the largest community in the 🌎 for ppl with psoriatic disease. Congrats on 50 years! We look forward to 50 more #NPF50th 🎉,en,Amgen
Wed Jan 10 19:39:27 +0000 2018,RT @AmgenFoundation: Why does @khanacademy matter to you? @Amgen staff share their POV: https://t.co/AZJOxRcM7c #AmgenKABio,en,Amgen
Wed Jan 10 17:15:27 +0000 2018,"#ICYMI #Amgen CEO Robert A. Bradway presented at #JPM18 $AMGN
https://t.co/Cy7OtkQWfV https://t.co/dzH18g1N2g",en,Amgen
Tue Jan 09 22:04:20 +0000 2018,RT @AmgenFoundation: We’re saddened to hear of long-time @Amgen staff member Frank Martin’s passing. Frank was an early supporter of the @A…,en,Amgen
Tue Jan 09 21:30:33 +0000 2018,The @AmgenFoundation is dedicated to providing transformative opportunities for undergrads through the #AmgenScholars Program. See what participants have to say about the program: https://t.co/KZ3XaNr4cn,en,Amgen
Tue Jan 09 20:03:48 +0000 2018,RT @AmgenFoundation: Meet two #AmgenScholars alumni that stepped outside of the lab to focus on policy. https://t.co/pCZ1sPbx1r,en,Amgen
Mon Jan 08 18:30:36 +0000 2018,"#ICYMI, our sBLA for an expanded indication for #SRE prevention in multiple #myeloma was approved: https://t.co/zoIwjYXTfj",en,Amgen
Mon Jan 08 17:01:43 +0000 2018,"A woman’s risk of osteoporotic #fracture is equal to her combined risk of breast, uterine and ovarian cancer. #GetEducated about #osteoporosis https://t.co/mJGsH4hOeT! https://t.co/gyr7JzwDss",en,Amgen
Mon Jan 08 16:48:57 +0000 2018,RT @AmgenFoundation: #Rockclimbing and science collide – Meet #AmgenScholars alumni Elizabeth Hallet from @UArkansas. https://t.co/Ve3Hijtu…,en,Amgen
Mon Jan 08 06:14:00 +0000 2018,#EMA accepts marketing authorization application for EVENITY™ (romosozumab) https://t.co/iBbkQfU9VS,en,Amgen
Sat Jan 06 00:18:58 +0000 2018,RT @AmgenFoundation: #AmgenScholars participant Rachel Elizabeth Petherbridge from @BU_Tweets shares why she loves science: https://t.co/T6…,en,Amgen
Fri Jan 05 21:01:13 +0000 2018,Congratulations to @NPF for 5️⃣0️⃣ years of driving discovery and creating community for people with #psoriasis! #NPF50th,en,Amgen
Fri Jan 05 20:01:18 +0000 2018,Keep your #osteoporosis in check through a regular workout routine. Click https://t.co/Ni0iG7ILaM for exercises that help build and maintain #bonedensity! https://t.co/yu3O4DJi9z,en,Amgen
Fri Jan 05 18:22:48 +0000 2018,"RT @AmgenFoundation: “Translating scientific knowledge into public health policy is a “complex reality.” - Sofia Carozza, a 2017 #AmgenScho…",en,Amgen
Fri Jan 05 14:13:10 +0000 2018,.@US_FDA approves new option for the prevention of #SREs in multiple #myeloma patients: https://t.co/zoIwjYXTfj,en,Amgen
Thu Jan 04 22:03:13 +0000 2018,#Amgen To Present At The 36th Annual J.P. Morgan Healthcare Conference $AMGN #JPM18 https://t.co/k7pTcp1n9e,en,Amgen
Thu Jan 04 21:58:01 +0000 2018,RT @NCCNnews: Today marks 30 days until #WorldCancerDay! ⏱ How are you celebrating? Learn more at https://t.co/2e9MMky0Ud! @uicc https://t.…,en,Amgen
Thu Jan 04 20:43:14 +0000 2018,RT @AmgenFoundation: The @Amgen #BiotechExperience has expanded worldwide to ensure event more students have access to quality science curr…,en,Amgen
Wed Jan 03 22:19:39 +0000 2018,RT @AmgenFoundation: Research from @WestEd shows the value of the @Amgen #BiotechExperience https://t.co/K0WURCITiP https://t.co/J1LoZboPZS,en,Amgen
Wed Jan 03 19:45:33 +0000 2018,RT @AmgenFoundation: .@Caltech #AmgenScholars alumni Elizabeth Hallet from @UArkansas first became interested in science by creating #rockc…,en,Amgen
Wed Jan 03 17:00:37 +0000 2018,Did you make a New Year’s resolution to help keep your bones strong? Get screened for #osteoporosis to work toward a healthy 2018! https://t.co/IieyPlcIJh,en,Amgen
Tue Jan 02 23:52:29 +0000 2018,@HalliwellJulie We saw your tweet. Please call us at the corresponding country contact # https://t.co/giPS1RMKq5 so we can learn more,en,Amgen
Tue Jan 02 23:29:12 +0000 2018,"RT @AmgenBiosim: A #biosimilar must demonstrate similar quality, safety &amp; efficacy to an _______ biologic medicine. Find out more: https://…",en,Amgen
Tue Jan 02 21:26:11 +0000 2018,"RT @AmgenFoundation: The @Amgen #BiotechExperience not only teaches #STEM curriculum, but also life skills like critical thinking. RT to ag…",en,Amgen
Tue Jan 02 18:45:07 +0000 2018,"RT @BreakawayCancer: Incredible story of coming together with the @LAKings for #HockeyFightsCancer Night, where we raised over $37,000 for…",en,Amgen
Tue Jan 02 17:58:56 +0000 2018,RT @AmgenFoundation: Why does science matter to you and the world? #AmgenScholars https://t.co/HU5XEfuUyg,en,Amgen
Tue Jan 02 17:33:04 +0000 2018,RT @AmgenBiosim: #TriviaTime! Can you fill in the blanks to finish this sentence correctly? Discover the answers and more on our site: http…,en,Amgen
Tue Jan 02 16:46:09 +0000 2018,RT @BreakawayHD: New Year. It is time to make #HeartHealth your intent. What are your #HeartGoals? Join #BreakawayHeart in making ❤️ health…,en,Amgen
Mon Jan 01 19:00:37 +0000 2018,"Happy New Year 🎉 Don’t wait for a fracture, talk your doctor about #osteoporosis and make a resolution to help strengthen your bones! https://t.co/IfYWzQ8zZ5",en,Amgen
Fri Dec 29 18:00:53 +0000 2017,"When Cameron Clarke was first assigned a policy brief during the #AmgenScholars Program @NIH, it was the start of a career in public health policy. https://t.co/KOdnAwJkxG https://t.co/sxnb7qc0rU",en,Amgen
Wed Dec 27 19:01:01 +0000 2017,"How many days does your #migraine take from you? Answer a few questions to see the day-to-day impact migraine has on your life and share results with your doctor, family and friends: https://t.co/qbhYnUQapi #SpeakYourMigraine",en,Amgen
Wed Dec 27 16:00:47 +0000 2017,.@AmgenFoundation is dedicated to giving undergraduates opportunities for hands-on research. Apply for the #AmgenScholars Program by 2/1: https://t.co/uVtH11AW1w https://t.co/w0iYYBZZLp,en,Amgen
Fri Dec 22 00:30:26 +0000 2017,#AmgenScholars share why they love science. @AmgenFoundation #STEM https://t.co/e0b63puxxd,en,Amgen
Thu Dec 21 18:48:28 +0000 2017,Today is the #FirstDayOfWinter! Do changes in weather and temperature impact your #migraine? Which seasonal change affects you the most?,en,Amgen
Thu Dec 21 16:35:55 +0000 2017,RT @AmgenFoundation: Our @Amgen #BiotechExperience program aims to inspire and engage high school biology students. https://t.co/K0WURCITiP…,en,Amgen
Wed Dec 20 18:30:43 +0000 2017,"We hosted an event for families of Juncos to offer joy after the impact of #HurricaneMaría w/ toys, food &amp; entertainment
#Amgen llevo a  cabo un evento navideño para las familias de Juncos para alegrarlos luego de impacto del #HuracanMaría con juguetes, comida y entretenimiento https://t.co/ahFEITKWri",es,Amgen
Wed Dec 20 17:17:57 +0000 2017,RT @AmgenFoundation: #AmgenTeach has helped over 3.3K educators in Europe learn inquiry-based teaching strategies [VIDEO] https://t.co/aZui…,en,Amgen
Wed Dec 20 15:17:29 +0000 2017,RT @AmgenBiosim: A #biologic typically has ____ or more features or attributes. Learn why they matter: https://t.co/jwN0foAswO https://t.co…,en,Amgen
Tue Dec 19 23:30:21 +0000 2017,"It’s been a week since #ASH17, and these are the #hematology trends our community is talking most about. Which of these did you follow? #AmgenOnco https://t.co/IPIdmoHxs1",en,Amgen
Tue Dec 19 21:01:09 +0000 2017,#AmgenScholars alumni David Isaac Berrios shares his experience solving molecular mysteries @UCSF: https://t.co/yeL2JyaiuY https://t.co/ueXfxtctJx,en,Amgen
Tue Dec 19 20:01:27 +0000 2017,Happy Holidays! Wishing you and yours much health and happiness! https://t.co/OOKsDwR05y,en,Amgen
Tue Dec 19 16:40:25 +0000 2017,"We gathered all the facts, stats and key takeaways from #ASH17. Here’s a summary of this year’s conference: https://t.co/WWHFgkkfw1. RT and tell us what you’d add. #AmgenOnco",en,Amgen
Tue Dec 19 16:00:57 +0000 2017,"The @US_FDA #PFDD workshop yesterday was an important step in fostering collaboration between patients, regulators and industry to allow for the integration of patients in the clinical development process #PatientCentricity #FDA",en,Amgen
Tue Dec 19 15:00:04 +0000 2017,Now playing on #BloodCounts: Michelle and Dr. Vescio recount the impact multiple myeloma had on Michelle’s family. #AmgenOnco https://t.co/1ExyUpFZLq,en,Amgen
Mon Dec 18 22:01:31 +0000 2017,#Amgen supports @US_FDA’s efforts to incorporate the patient voice in the benefit-risk assessment of medicinal products as discussed in today’s #PFDD Workshop #PatientCentricity #FDA,en,Amgen
Mon Dec 18 14:01:09 +0000 2017,We are happy to collaborate with @US_FDA at the #PFDD workshop today to establish regulatory support for implementing innovative study designs and data collection approaches that are co-created with patients #PatientCentricity #FDA,en,Amgen
Sun Dec 17 23:00:31 +0000 2017,Identifying ways in which the patient voice can be integrated across all phases of drug development is an important topic that will be discussed by @US_FDA in a #PFDD workshop on Dec 18 #PatientCentricity #FDA,en,Amgen
Sun Dec 17 19:00:51 +0000 2017,#Amgen is pleased to participate in the Dec 18 @US_FDA workshop on patient-focused drug development: integrating patients across all phases of drug development is critical #PatientCentricity #FDA #PFDD,en,Amgen
Sat Dec 16 21:00:42 +0000 2017,"This holiday season, we’re raising awareness of those living with #migraine who have to miss out on spending time with family and friends due to their migraine https://t.co/f2rzacdbIF",en,Amgen
Fri Dec 15 21:01:18 +0000 2017,Visiting family for the holidays? Talk to your loved ones about the importance of getting educated and tested for #osteoporosis https://t.co/GKlNy8N8IM,en,Amgen
Fri Dec 15 20:01:46 +0000 2017,What did you find most valuable at #ASH17 #AmgenOnco,en,Amgen
Fri Dec 15 17:30:45 +0000 2017,Did you know the @AmgenFoundation also supports teachers in Europe through their #AmgenTeach program? https://t.co/ogSzuK3tYT,en,Amgen
Thu Dec 14 21:01:08 +0000 2017,Interested in learning more about #biosimilar manufacturing and the approval pathway? Follow @AmgenBiosim.,en,Amgen
Thu Dec 14 20:34:44 +0000 2017,RT @AmgenFoundation: “This #AmgenScholars community has helped me develop my skills as a scientist.” - David Isaac Berrios https://t.co/Vld…,en,Amgen
Wed Dec 13 23:01:04 +0000 2017,"Applications for the #AmgenScholars Program in Europe, Japan &amp; the U.S. are open now: https://t.co/uVtH11AW1w https://t.co/rt3JekGqix",en,Amgen
Wed Dec 13 22:25:16 +0000 2017,"RT @AmgenFoundation: “Science is really empowering &amp; I am excited to be part of the next wave of discoveries.” - Elizabeth Hallet, #AmgenSc…",en,Amgen
Wed Dec 13 21:00:33 +0000 2017,Congratulations @actfoundation on receiving the Meritorious Service Cross from @GGJuliePayette for your incredible work teaching high school students #CPR. #AmgenCanada is proud to support as a National Health Partner. https://t.co/nMzA8HHxHb,en,Amgen
Wed Dec 13 20:44:23 +0000 2017,@lnnxs We saw your tweet. Please contact Amgen Medical Information at 1-800-77-AMGEN (1-800-772-6436),en,Amgen
Wed Dec 13 20:00:02 +0000 2017,Hear about the friendship Tom and Andy formed through their myeloma diagnoses on #BloodCounts. #AmgenOnco https://t.co/rczr8YMWYL,en,Amgen
Wed Dec 13 19:17:17 +0000 2017,RT @AmgenBiosim: #TriviaTime! Test your knowledge of #biosimilars and learn more on our site. https://t.co/EZ0RODq68m https://t.co/LCNb0sKH…,en,Amgen
Wed Dec 13 18:59:20 +0000 2017,RT @AmgenFoundation: “We are committed to assisting in relief efforts and are grateful for the firefighters and first responders who have p…,en,Amgen
Wed Dec 13 18:01:01 +0000 2017,"Do you feel isolated or that you’re missing out on life moments due to #migraine? You’re not alone. Check out our tool to help you communicate the impact of the disease with doctors, coworkers, family and friends https://t.co/qbhYnV7LNS #SpeakYourMigraine",en,Amgen
Wed Dec 13 17:01:34 +0000 2017,"#ASH17 may be over, but we’re still working to advance research in #bloodcancer. Learn more about minimal residual disease: https://t.co/eCQECU1gNf. #AmgenOnco",en,Amgen
Wed Dec 13 01:00:50 +0000 2017,MRD testing may help predict relapse in #bloodcancer. #ASH17 #AmgenOnco,en,Amgen
Wed Dec 13 00:00:05 +0000 2017,"Exhibits may be closed at #ASH17, but you can still hear new #BloodCounts story featuring @DrOlaLandgren and patient Michelle. #AmgenOnco https://t.co/14qzByylbS",en,Amgen
Tue Dec 12 22:15:00 +0000 2017,Small molecule medicines and #biological therapies have several important distinctions. Find out how they differ. https://t.co/FECf6dXy0k,en,Amgen
Tue Dec 12 21:21:46 +0000 2017,"Thank you for stopping by our booth, @IMFsupport, and for everything you do to support the #myeloma community! #ASH17 #AmgenOnco https://t.co/It15Oiav4T",en,Amgen
Tue Dec 12 21:09:44 +0000 2017,#Amgen Announces 15% Increase For 2018 First Quarter Dividend https://t.co/ZJIZW9IFlY $AMGN,en,Amgen
Tue Dec 12 18:02:39 +0000 2017,"It’s the last day of #ASH17 and we want to know, what’s one thing you wanted to do or learn but didn’t? #AmgenOnco",en,Amgen
Tue Dec 12 17:01:52 +0000 2017,"#ICYMI, yesterday at #ASH17 we presented overall survival data from the Phase 3 ASPIRE trial in relapsed or refractory multiple #myeloma: https://t.co/g7lC4SRlSv  #AmgenOnco",en,Amgen
Tue Dec 12 17:00:03 +0000 2017,Listen to Kevin and Kathleen discuss how they have grown as a result of Kevin’s diagnosis. #BloodCounts #AmgenOnco https://t.co/uD9eqJCMyU,en,Amgen
Tue Dec 12 04:00:21 +0000 2017,Check out more inspiring multiple #myeloma stories like this at our #BloodCounts site: https://t.co/DyV9RL1PbE #ASH17 #AmgenOnco https://t.co/qYzpPdnG5z,en,Amgen
Tue Dec 12 00:38:03 +0000 2017,"Congrats! @kernalbio and QurAlis are the golden ticket winners! Free lab space @LabCentral to further their important, innovative research in developing therapeutic mRNAs and therapies for ALS, respectively. https://t.co/t6TZ6uvdRC",en,Amgen
Mon Dec 11 23:15:17 +0000 2017,Votes are being cast! We’ll announce the winners soon! 🤞🤞🤞,en,Amgen
Mon Dec 11 23:11:52 +0000 2017,Nice pitch Nitrome Biosciences- characterizing and developing drugs for newly discovered class of enzymes. Will it win golden ticket for free lab space @labcentral? Voting begins shortly https://t.co/sVcOHy2JSi,en,Amgen
Mon Dec 11 23:04:14 +0000 2017,And last but not least…QurAlis developing therapies for ALS. Is it a golden ticket for free lab space @LabCentral? We’ll soon find out! https://t.co/VZHotX3MWB,en,Amgen
Mon Dec 11 23:02:34 +0000 2017,"Impressive work @PanTherTx - developing implantable therapeutics for hard to treat medical applications, including pancreatic cancer. Who will win the golden ticket for free lab space at @labcentral? Winners revealed momentarily! https://t.co/PzSc42sQdx",en,Amgen
Mon Dec 11 22:59:20 +0000 2017,Quick pitches underway! Great job @kernalbio – an innovative company developing therapeutic mRNAs. @Amgen will announce winners of free lab space @labcentral shortly https://t.co/cX7CEPtfBq,en,Amgen
Mon Dec 11 22:50:36 +0000 2017,Great pitch @Holobiome_Inc bacteria into therapy for diseases of the central and enteric nervous systems. Is it a golden ticket winner? Winners announced soon! https://t.co/RkrEs1x11h,en,Amgen
Mon Dec 11 22:20:22 +0000 2017,"Let the games begin! Quick pitches about to start @Amgen for free lab space @LabCentral. This event provides the opportunity to connect and collaborate with biotech community members shares John Dunlop, VP, Neuroscience @Amgen https://t.co/SkEKCPR2ol",en,Amgen
Mon Dec 11 21:30:31 +0000 2017,Starting in one hour in Hall C1 at #ASH17: Don’t miss our new data on genomic predictors of progression-free survival from a Phase 3 trial in relapsed or refractory multiple #myeloma. #AmgenOnco,en,Amgen
Mon Dec 11 21:08:34 +0000 2017,Overall survival data from Phase 3 ASPIRE trial in relapsed or refractory multiple #myeloma presented today at #ASH17 : https://t.co/UoY3PpzUiE #AmgenOnco,en,Amgen
Mon Dec 11 20:01:23 +0000 2017,"MRD positive patients can have five-year relapse rates of up to 60%, compared to ~23% for those who remain MRD negative. #ASH17 #AmgenOnco",en,Amgen
Mon Dec 11 19:10:49 +0000 2017,"RT @patientsrising: Thank you @terrilox @staceygualandi @GlobalLiver @DCPatient @Amgen's Cindy McDonald-Everett, Dr. Bruce Feinberg &amp; John…",en,Amgen
Mon Dec 11 19:10:11 +0000 2017,Great turnout last night at @PatientsRising’s event where our very own Cindy McDonald-Everett talked about how we put patients first. #AmgenOnco #patientvalue #ASH17 https://t.co/LzTIouO1mP,en,Amgen
Mon Dec 11 19:00:39 +0000 2017,Today at #ASH17: final results from a Phase 3 trial evaluating overall survival in relapsed multiple #myeloma. Head to Hall C1 at 2:45! #AmgenOnco https://t.co/XcornEAdJ9,en,Amgen
Mon Dec 11 18:00:03 +0000 2017,Stop by the #BloodCounts booth 703 and listen to Monica and Debra speak about the roles of patients and caregivers. #ASH17 #AmgenOnco https://t.co/RdDt9P9Pee,en,Amgen
Mon Dec 11 17:45:20 +0000 2017,BiTE® antibodies have the potential to target a range of tumors. Learn more about our pioneering work with this technology https://t.co/q6x5xDjCSP. #ASH17 #AmgenOnco,en,Amgen
Mon Dec 11 17:15:26 +0000 2017,It’s the last day of exhibits at #ASH17! Don’t forget to stop by booth 703 to learn more about our advancements in #hematology. #AmgenOnco https://t.co/cGV7T12GVe,en,Amgen
Mon Dec 11 17:01:24 +0000 2017,Today is the big day! Pitch it to win it! Which start-up will win the 2 tickets for free lab space @LabCentral? Good luck @kernalbio  @PanTherTx @Holobiome_Inc QurAlis Nitome https://t.co/tLL8ofgYen,en,Amgen
Mon Dec 11 16:45:22 +0000 2017,"Starting in 30 minutes at #ASH17… don’t miss our product theater on overall survival in #bloodcancer. Head to the exhibit hall, product theater #5 (diagonal from #Amgen booth 703)! #AmgenOnco",en,Amgen
Mon Dec 11 15:01:42 +0000 2017,"MRD testing has shown potential to be a strong prognostic tool in blood cancers such as #ALL, multiple #myeloma and more. #ASH17 #AmgenOnco https://t.co/0gRk55ojcZ",en,Amgen
Mon Dec 11 14:16:46 +0000 2017,".@AmgenFoundation Pledges Up To $500,000 In Relief To Victims Of The Southern California Wildfires https://t.co/MyjT5mJyYX",en,Amgen
Mon Dec 11 03:33:44 +0000 2017,"@mtmdphd @Mohty_EBMT We agree, and look forward to important milestones such as these where the multiple #myeloma community comes together. #ASH17 #AmgenOnco",en,Amgen
Mon Dec 11 03:05:06 +0000 2017,"Meaningful collaboration tonight with @PatientsRising and @staceygualandi at #ASH17, discussing the importance of working together to improve our healthcare system. #AmgenOnco https://t.co/aJX3MuhmpX",en,Amgen
Mon Dec 11 02:54:39 +0000 2017,"Medical innovation is critical to helping the #oncology community, that’s why we’re proud to participate in the @PatientsRising event at #ASH17. #AmgenOnco https://t.co/ZCIB8416Px",en,Amgen
Sun Dec 10 23:00:41 +0000 2017,"Got plans tomorrow at #ASH17? Don’t miss our presentation on overall survival in multiple #myeloma, Hall C1 at 2:45! #AmgenOnco",en,Amgen
Sun Dec 10 22:30:15 +0000 2017,Coming up in 30 minutes at #ASH17: learn more about our latest overall survival data leveraging BiTE® immunotherapy. #AmgenOnco https://t.co/BkfEGaDIUd,en,Amgen
Sun Dec 10 22:15:08 +0000 2017,"In just 15 minutes, we’ll be sharing new data from our pipeline evaluating BiTE® immunotherapy in acute myeloid #leukemia. Stop by Hall A2 at #ASH17! #AmgenOnco",en,Amgen
Sun Dec 10 22:15:07 +0000 2017,The countdown is on! Our oral presentation of real world data in #myeloma starts in 30 mins in B206. #ASH17 #AmgenOnco,en,Amgen
Sun Dec 10 22:00:41 +0000 2017,Don’t miss tonight’s poster session at #ASH17 which will include recent data from a Phase 3 study in relapsed or refractory multiple myeloma. #AmgenOnco,en,Amgen
Sun Dec 10 21:30:06 +0000 2017,How do BiTE® antibodies bridge T cells and cancer cells? Visit our BiTE® Lab at booth 703 to find out! #ASH17 #AmgenOnco https://t.co/LxwV2YM7h7,en,Amgen
Sun Dec 10 21:15:09 +0000 2017,Tonight at #ASH17: Join us and @PatientsRising in a discussion of value and access in #hematology. Get more info and register here:  https://t.co/Eas86R79Jw. #AmgenOnco,en,Amgen
Sun Dec 10 21:00:47 +0000 2017,We’re proud of our continued research into BiTE® immunotherapy. Hear the latest data from our pipeline in an oral presentation in 30 minutes at #ASH17. Head to room B308-B309! #AmgenOnco,en,Amgen
Sun Dec 10 20:00:03 +0000 2017,"There are many voices in the multiple #myeloma conversation. Tell us your #BloodCounts story! #AmgenOnco #ASH17

 https://t.co/1YavuF2I43",en,Amgen
Sun Dec 10 19:00:54 +0000 2017,"We know living with #migraine can seem like an uphill battle sometimes – but on this #InternationalMountainDay, celebrate all the mountains you’ve been able to climb",en,Amgen
Sun Dec 10 19:00:27 +0000 2017,"Have plans tomorrow at #ASH17? Be sure to catch our product theater on the clinical impact of overall survival in #hematology. Head to the exhibit hall, product theater #5 (diagonal from #Amgen booth 703) at 12:15 p.m. ET! #AmgenOnco",en,Amgen
Sun Dec 10 18:57:18 +0000 2017,The answer is D. 1 in 1 million. What other new things have you learned at #ASH17?,en,Amgen
Sun Dec 10 18:30:24 +0000 2017,Watch @DrOlaLandgren discuss the role of clonal heterogeneity and residual disease in multiple #myeloma at https://t.co/vGp4cPFZVh. #AmgenOnco #ASH17,en,Amgen
Sun Dec 10 18:09:49 +0000 2017,Poll your peers at #ASH17: Testing measures for minimal residual disease in #myeloma can identify one cancerous cell among how many healthy cells? #AmgenOnco,en,Amgen
Sun Dec 10 18:00:04 +0000 2017,What do you know about febrile #neutropenia? Test your knowledge today by taking our quiz at booth 703 at #ASH17. #AmgenOnco https://t.co/auBOuzTpRD,en,Amgen
Sun Dec 10 16:45:13 +0000 2017,Don’t miss out! Stop by booth 703 to hear 12 inspirational journeys with multiple #myeloma through #BloodCounts. #ASH17 #AmgenOnco,en,Amgen
Sun Dec 10 16:00:36 +0000 2017,Bone complications in myeloma patients can be devastating. We’re committed to researching ways to help patients. #AmgenOnco #ASH17 https://t.co/We0GJKU6wu,en,Amgen
Sun Dec 10 14:58:38 +0000 2017,RT @AmgenBiosim: How well do you know #biosimilars? Come by the @Amgen Biosimilars booth #209 to learn about biosimilars and demonstrate yo…,en,Amgen
Sun Dec 10 14:35:35 +0000 2017,#ICYMI: We’re utilizing the BiTE® immune-oncology platform to target a variety of blood cancers. #ASH17 #AmgenOnco https://t.co/9GxNIoIkxz,en,Amgen
Sat Dec 09 22:15:06 +0000 2017,"Feeling competitive? Head to booth 703 and check out our interactive, exploring the complex and heterogenous nature of multiple #myeloma. #ASH17 #AmgenOnco https://t.co/Jvct00Mnck",en,Amgen
Sat Dec 09 22:05:55 +0000 2017,"@ASH_hematology Working together
To learn and innovate for
A better future

#ASHaiku #ASH17 #AmgenOnco",en,Amgen
Sat Dec 09 22:03:07 +0000 2017,"Proud to be at #ASH17 among a strong community of patients, advocates and healthcare professionals. #AmgenOnco https://t.co/sIibcyNysw",en,Amgen
Sat Dec 09 21:30:23 +0000 2017,At #ASH17? Stop by booth 703 to experience “The Big Picture” in multiple #myeloma. #AmgenOnco https://t.co/UKOVDGXznF,en,Amgen
Sat Dec 09 21:30:20 +0000 2017,"In one hour, check out the latest data from one of our early pipeline BiTE® antibodies at #ASH17. Head to Hall A2 to learn more! #AmgenOnco",en,Amgen
Sat Dec 09 20:30:24 +0000 2017,Stop by the #BloodCounts exhibit at booth 703 to experience the power of storytelling in #hematology and #oncology! #AmgenOnco #ASH17 https://t.co/TxFstkERJF,en,Amgen
Sat Dec 09 20:30:02 +0000 2017,"#BloodCounts is now recording in Atlanta, Chicago and San Francisco! Sign up today! #AmgenOnco

 https://t.co/plIrZRzfiO",en,Amgen
Sat Dec 09 20:00:50 +0000 2017,Join us tomorrow at 6 p.m. EST in Hall A2 to learn more about our ongoing commitment to patients with #ALL. #AmgenOnco,en,Amgen
Sat Dec 09 19:58:03 +0000 2017,"Interested in learning more about MRD? Stop by booth 703 at #ASH17 to watch our video, visualizing the residual disease in the blood and bone marrow. #AmgenOnco",en,Amgen
Sat Dec 09 19:45:14 +0000 2017,Hello from #Atlanta! We’ll be at booth 703 at #ASH17. Stop by and let’s talk #hematology. #AmgenOnco https://t.co/3ToIAC28HY,en,Amgen
Sat Dec 09 19:30:25 +0000 2017,"MRD is the presence of a small amount of cancer cells that remain after treatment, and may lead to relapse. #ASH17 #AmgenOnco https://t.co/81REYk5nH5",en,Amgen
Sat Dec 09 19:15:12 +0000 2017,"Now on https://t.co/vGp4cPFZVh, watch Dr. Bruno Paiva discuss multiple #myeloma disease biology. #AmgenOnco #ASH17",en,Amgen
Sat Dec 09 18:58:45 +0000 2017,What is the number one reason why you're attending #ASH17? We want to know! #AmgenOnco,en,Amgen
Sat Dec 09 18:30:27 +0000 2017,"We’re proud to be a leader in BiTE® immunotherapy, which engages the body’s immune system to target cancer. Visit booth 703 to learn how we’re harnessing this technology. #ASH17 #AmgenOnco",en,Amgen
Sat Dec 09 17:40:46 +0000 2017,What’s on your agenda for today at #ASH17? Don’t miss our oral presentation of real-world data in #myeloma! #AmgenOnco https://t.co/4mAhQnOLri,en,Amgen
Sat Dec 09 17:25:28 +0000 2017,Hear Noa and Bryan discuss the ups and downs of oncology from a physician’s perspective. #BloodCounts #AmgenOnco https://t.co/ScLKO29CUH,en,Amgen
Sat Dec 09 12:00:48 +0000 2017,At #ASH17? Stop by B304-305 at 7:30 a.m. EST to catch our oral presentation on treatment for pediatric #ITP. #AmgenOnco https://t.co/m9vNzp6cOg,en,Amgen
Sat Dec 09 01:00:48 +0000 2017,It was great seeing everyone at the @IMFmyeloma nurse leadership board roundtable at #ASH17! Thank you all for your ongoing commitment to patients! #AmgenOnco,en,Amgen
Fri Dec 08 23:00:56 +0000 2017,Tomorrow at #ASH17: #Amgen to webcast investor meeting. https://t.co/E7dwoBhA2K #AmgenOnco,en,Amgen
Fri Dec 08 22:00:57 +0000 2017,#ASH17 begins tomorrow! Here’s a sneak peak of what we’ll be sharing at the congress: https://t.co/E7dwoBhA2K #AmgenOnco,en,Amgen
Fri Dec 08 20:01:28 +0000 2017,Learn more about the important role of the proteasome and minimal residual disease in multiple #myeloma at https://t.co/vGp4cPFZVh. #AmgenOnco #ASH17,en,Amgen
Fri Dec 08 19:08:58 +0000 2017,@IMFmyeloma We’ll be busy at booth 703 and sharing data. Hopefully we’ll see you at #ASH17! #AmgenOnco,en,Amgen
Fri Dec 08 19:08:14 +0000 2017,@MyelomaTeacher We’re excited to see you’ll be at #ASH17. Stop by booth 703 &amp; check out the MM patient stories we’ve collected for #BloodCounts. #AmgenOnco,en,Amgen
Fri Dec 08 19:07:24 +0000 2017,"@mtmdphd We've been watching the great work you do with the multiple #myeloma community. If you're at #ASH17, stop by booth 703 &amp; say hi. #AmgenOnco",en,Amgen
Fri Dec 08 17:00:00 +0000 2017,Now playing on #BloodCounts: 6 more pairs from the #myeloma community share their stories. Listen now! #AmgenOnco https://t.co/zLSOkjp5KK,en,Amgen
Fri Dec 08 14:00:20 +0000 2017,RT @AmgenFoundation: Our president @eduardocetlin shares why we decided to invest in @khanacademy’s biology content. https://t.co/6TUc9SplZ…,en,Amgen
